Index,Timestamp_US,RSSI,Throttle,VectorX,VectorY
5575,91054543,-49,200,0.0186617374420166,0.014969110488891602
5576,91054690,-50,200,0.0186617374420166,0.014969110488891602
5577,91054846,-52,200,0.0186617374420166,0.014969110488891602
5578,91054993,-55,200,0.0186617374420166,0.014969110488891602
5579,91055122,-57,200,0.0186617374420166,0.014969110488891602
5580,91055215,-59,200,0.0186617374420166,0.014969110488891602
5581,91055308,-61,200,0.0186617374420166,0.014969110488891602
5582,91055455,-61,200,0.0186617374420166,0.014969110488891602
5583,91055539,-58,200,0.0186617374420166,0.014969110488891602
5584,91055641,-56,200,0.0186617374420166,0.014969110488891602
5585,91055761,-53,200,0.0186617374420166,0.014969110488891602
5586,91055854,-52,200,0.0186617374420166,0.014969110488891602
5587,91055938,-51,200,0.0186617374420166,0.014969110488891602
5588,91056049,-50,200,0.0186617374420166,0.014969110488891602
5589,91056142,-49,200,0.0186617374420166,0.014969110488891602
5590,91056262,-48,200,0.0186617374420166,0.014969110488891602
5591,91056373,-48,200,0.0186617374420166,0.014969110488891602
5592,91056484,-47,200,0.0186617374420166,0.014969110488891602
5593,91056586,-47,200,0.0186617374420166,0.014969110488891602
5594,91056688,-47,200,0.0186617374420166,0.014969110488891602
5595,91056772,-46,200,0.0186617374420166,0.014969110488891602
5596,91056883,-46,200,0.0186617374420166,0.014969110488891602
5597,91056985,-46,200,0.0186617374420166,0.014969110488891602
5598,91057069,-46,200,0.0186617374420166,0.014969110488891602
5599,91057171,-46,200,0.0186617374420166,0.014969110488891602
5600,91057273,-46,200,0.0186617374420166,0.014969110488891602
5601,91057402,-46,200,0.0186617374420166,0.014969110488891602
5602,91057522,-47,200,0.0186617374420166,0.014969110488891602
5603,91057615,-47,200,0.0186617374420166,0.014969110488891602
5604,91057735,-47,200,0.0186617374420166,0.014969110488891602
5605,91057846,-47,200,0.0186617374420166,0.014969110488891602
5606,91057957,-48,200,0.0186617374420166,0.014969110488891602
5607,91058050,-48,200,0.0186617374420166,0.014969110488891602
5608,91058161,-48,200,0.0186617374420166,0.014969110488891602
5609,91058254,-49,200,0.0186617374420166,0.014969110488891602
5610,91058383,-49,200,0.0186617374420166,0.014969110488891602
5611,91058485,-50,200,0.0186617374420166,0.014969110488891602
5612,91058605,-50,200,0.0186617374420166,0.014969110488891602
5613,91058716,-51,200,0.0186617374420166,0.014969110488891602
5614,91058827,-50,200,0.0186617374420166,0.014969110488891602
5615,91058929,-50,200,0.0186617374420166,0.014969110488891602
5616,91059022,-50,200,0.0186617374420166,0.014969110488891602
5617,91059133,-49,200,0.0186617374420166,0.014969110488891602
5618,91059217,-48,200,0.0186617374420166,0.014969110488891602
5619,91059328,-48,200,0.0186617374420166,0.014969110488891602
5620,91059439,-47,200,0.0186617374420166,0.014969110488891602
5621,91059541,-46,200,0.0186617374420166,0.014969110488891602
5622,91059643,-45,200,0.0186617374420166,0.014969110488891602
5623,91059763,-45,200,0.0186617374420166,0.014969110488891602
5624,91059874,-44,200,0.0186617374420166,0.014969110488891602
5625,91059976,-44,200,0.0186617374420166,0.014969110488891602
5626,91060087,-44,200,0.0186617374420166,0.014969110488891602
5627,91060207,-43,200,0.0186617374420166,0.014969110488891602
5628,91060318,-43,200,0.0186617374420166,0.014969110488891602
5629,91060420,-43,200,0.0186617374420166,0.014969110488891602
5630,91060985,-42,200,0.0186617374420166,0.014969110488891602
5631,91061078,-42,200,0.0186617374420166,0.014969110488891602
5632,91061189,-43,200,0.0186617374420166,0.014969110488891602
5633,91061300,-43,200,0.0186617374420166,0.014969110488891602
5634,91061420,-43,200,0.0186617374420166,0.014969110488891602
5635,91061531,-43,200,0.0186617374420166,0.014969110488891602
5636,91061642,-43,200,0.0186617374420166,0.014969110488891602
5637,91061744,-43,200,0.0186617374420166,0.014969110488891602
5638,91061855,-43,200,0.0186617374420166,0.014969110488891602
5639,91061966,-43,200,0.0186617374420166,0.014969110488891602
5640,91062050,-43,200,0.0186617374420166,0.014969110488891602
5641,91062161,-42,200,0.0186617374420166,0.014969110488891602
5642,91062254,-42,200,0.0186617374420166,0.014969110488891602
5643,91062356,-42,200,0.0186617374420166,0.014969110488891602
5644,91062467,-42,200,0.0186617374420166,0.014969110488891602
5645,91062587,-41,200,0.0186617374420166,0.014969110488891602
5646,91062680,-41,200,0.0186617374420166,0.014969110488891602
5647,91062791,-40,200,0.0186617374420166,0.014969110488891602
5648,91062875,-40,200,0.0186617374420166,0.014969110488891602
5649,91062986,-40,200,0.0186617374420166,0.014969110488891602
5650,91063079,-40,200,0.0186617374420166,0.014969110488891602
5651,91063172,-40,200,0.0186617374420166,0.014969110488891602
5652,91063283,-40,200,0.0186617374420166,0.014969110488891602
5653,91063439,-39,200,0.0186617374420166,0.014969110488891602
5654,91063604,-39,200,0.0186617374420166,0.014969110488891602
5655,91063697,-40,200,0.0186617374420166,0.014969110488891602
5656,91063790,-40,200,0.0186617374420166,0.014969110488891602
5657,91063928,-40,200,0.0186617374420166,0.014969110488891602
5658,91064030,-40,200,0.0186617374420166,0.014969110488891602
5659,91064132,-41,200,0.0186617374420166,0.014969110488891602
5660,91064234,-41,200,0.0186617374420166,0.014969110488891602
5661,91064372,-41,200,0.0186617374420166,0.014969110488891602
5662,91064528,-42,200,0.0186617374420166,0.014969110488891602
5663,91064640,-42,200,0.0186617374420166,0.014969110488891602
5664,91064777,-43,200,0.0186617374420166,0.014969110488891602
5665,91064888,-43,200,0.0186617374420166,0.014969110488891602
5666,91065008,-44,200,0.0186617374420166,0.014969110488891602
5667,91065120,-45,200,0.0186617374420166,0.014969110488891602
5668,91065248,-46,200,0.0186617374420166,0.014969110488891602
5669,91065341,-46,200,0.0186617374420166,0.014969110488891602
5670,91065434,-47,200,0.0186617374420166,0.014969110488891602
5671,91065590,-48,200,0.0186617374420166,0.014969110488891602
5672,91065710,-49,200,0.0186617374420166,0.014969110488891602
5673,91065830,-49,200,0.0186617374420166,0.014969110488891602
5674,91065950,-50,200,0.0186617374420166,0.014969110488891602
5675,91066043,-50,200,0.0186617374420166,0.014969110488891602
5676,91066145,-50,200,0.0186617374420166,0.014969110488891602
5677,91066247,-49,200,0.0186617374420166,0.014969110488891602
5678,91066358,-49,200,0.0186617374420166,0.014969110488891602
5679,91066469,-49,200,0.0186617374420166,0.014969110488891602
5680,91066562,-48,200,0.0186617374420166,0.014969110488891602
5681,91066682,-48,200,0.0186617374420166,0.014969110488891602
5682,91066793,-47,200,0.0186617374420166,0.014969110488891602
5683,91066895,-47,200,0.0186617374420166,0.014969110488891602
5684,91066980,-47,200,0.0186617374420166,0.014969110488891602
5685,91067099,-47,200,0.0186617374420166,0.014969110488891602
5686,91067228,-47,200,0.0186617374420166,0.014969110488891602
5687,91067339,-47,200,0.0186617374420166,0.014969110488891602
5688,91067441,-47,200,0.0186617374420166,0.014969110488891602
5689,91067552,-47,200,0.0186617374420166,0.014969110488891602
5690,91067654,-47,200,0.0186617374420166,0.014969110488891602
5691,91067784,-48,200,0.0186617374420166,0.014969110488891602
5692,91067904,-48,200,0.0186617374420166,0.014969110488891602
5693,91068015,-49,200,0.0186617374420166,0.014969110488891602
5694,91068153,-49,200,0.0186617374420166,0.014969110488891602
5695,91068255,-50,200,0.0186617374420166,0.014969110488891602
5696,91068450,-50,200,0.0186617374420166,0.014969110488891602
5697,91068995,-51,200,0.0186617374420166,0.014969110488891602
5698,91069088,-51,200,0.0186617374420166,0.014969110488891602
5699,91069226,-51,200,0.0186617374420166,0.014969110488891602
5700,91069310,-51,200,0.0186617374420166,0.014969110488891602
5701,91069421,-51,200,0.0186617374420166,0.014969110488891602
5702,91069523,-51,200,0.0186617374420166,0.014969110488891602
5703,91069643,-51,200,0.0186617374420166,0.014969110488891602
5704,91069772,-51,200,0.0186617374420166,0.014969110488891602
5705,91069865,-51,200,0.0186617374420166,0.014969110488891602
5706,91069985,-51,200,0.0186617374420166,0.014969110488891602
5707,91070114,-51,200,0.0186617374420166,0.014969110488891602
5708,91071620,-63,200,0.0186617374420166,0.014969110488891602
5709,91071731,-59,200,0.0186617374420166,0.014969110488891602
5710,91071824,-58,200,0.0186617374420166,0.014969110488891602
5711,91071926,-56,200,0.0186617374420166,0.014969110488891602
5712,91072064,-53,200,0.0186617374420166,0.014969110488891602
5713,91072184,-52,200,0.0186617374420166,0.014969110488891602
5714,91072295,-51,200,0.0186617374420166,0.014969110488891602
5715,91072433,-50,200,0.0186617374420166,0.014969110488891602
5716,91072553,-49,200,0.0186617374420166,0.014969110488891602
5717,91072673,-49,200,0.0186617374420166,0.014969110488891602
5718,91072802,-48,200,0.0186617374420166,0.014969110488891602
5719,91072913,-47,200,0.0186617374420166,0.014969110488891602
5720,91073024,-47,200,0.0186617374420166,0.014969110488891602
5721,91073126,-46,200,0.0186617374420166,0.014969110488891602
5722,91073228,-46,200,0.0186617374420166,0.014969110488891602
5723,91073330,-45,200,0.0186617374420166,0.014969110488891602
5724,91073441,-45,200,0.0186617374420166,0.014969110488891602
5725,91073570,-45,200,0.0186617374420166,0.014969110488891602
5726,91073654,-45,200,0.0186617374420166,0.014969110488891602
5727,91073747,-44,200,0.0186617374420166,0.014969110488891602
5728,91073876,-44,200,0.0186617374420166,0.014969110488891602
5729,91073987,-44,200,0.0186617374420166,0.014969110488891602
5730,91074098,-44,200,0.0186617374420166,0.014969110488891602
5731,91074191,-44,200,0.0186617374420166,0.014969110488891602
5732,91074329,-44,200,0.0186617374420166,0.014969110488891602
5733,91074524,-45,200,0.0186617374420166,0.014969110488891602
5734,91074653,-45,200,0.0186617374420166,0.014969110488891602
5735,91074791,-45,200,0.0186617374420166,0.014969110488891602
5736,91074884,-45,200,0.0186617374420166,0.014969110488891602
5737,91075013,-46,200,0.0186617374420166,0.014969110488891602
5738,91075124,-46,200,0.0186617374420166,0.014969110488891602
5739,91075226,-46,200,0.0186617374420166,0.014969110488891602
5740,91075310,-46,200,0.0186617374420166,0.014969110488891602
5741,91075403,-47,200,0.0186617374420166,0.014969110488891602
5742,91075487,-47,200,0.0186617374420166,0.014969110488891602
5743,91075598,-48,200,0.0186617374420166,0.014969110488891602
5744,91076117,-49,200,0.0186617374420166,0.014969110488891602
5745,91076210,-49,200,0.0186617374420166,0.014969110488891602
5746,91076321,-49,200,0.0186617374420166,0.014969110488891602
5747,91076414,-48,200,0.0186617374420166,0.014969110488891602
5748,91076981,-46,200,0.0186617374420166,0.014969110488891602
5749,91077065,-46,200,0.0186617374420166,0.014969110488891602
5750,91077176,-46,200,0.0186617374420166,0.014969110488891602
5751,91077260,-46,200,0.0186617374420166,0.014969110488891602
5752,91077371,-45,200,0.0186617374420166,0.014969110488891602
5753,91077500,-45,200,0.0186617374420166,0.014969110488891602
5754,91077602,-45,200,0.0186617374420166,0.014969110488891602
5755,91077713,-45,200,0.0186617374420166,0.014969110488891602
5756,91077806,-45,200,0.0186617374420166,0.014969110488891602
5757,91077890,-45,200,0.0186617374420166,0.014969110488891602
5758,91077983,-45,200,0.0186617374420166,0.014969110488891602
5759,91078094,-45,200,0.0186617374420166,0.014969110488891602
5760,91078196,-45,200,0.0186617374420166,0.014969110488891602
5761,91078605,-46,200,0.0186617374420166,0.014969110488891602
5762,91078689,-47,200,0.0186617374420166,0.014969110488891602
5763,91078791,-47,200,0.0186617374420166,0.014969110488891602
5764,91078893,-47,200,0.0186617374420166,0.014969110488891602
5765,91078986,-47,200,0.0186617374420166,0.014969110488891602
5766,91079088,-48,200,0.0186617374420166,0.014969110488891602
5767,91079190,-48,200,0.0186617374420166,0.014969110488891602
5768,91079292,-48,200,0.0186617374420166,0.014969110488891602
5769,91079394,-48,200,0.0186617374420166,0.014969110488891602
5770,91079478,-48,200,0.0186617374420166,0.014969110488891602
5771,91079589,-48,200,0.0186617374420166,0.014969110488891602
5772,91079727,-48,200,0.0186617374420166,0.014969110488891602
5773,91079838,-48,200,0.0186617374420166,0.014969110488891602
5774,91079949,-48,200,0.0186617374420166,0.014969110488891602
5775,91080060,-48,200,0.0186617374420166,0.014969110488891602
5776,91080171,-48,200,0.0186617374420166,0.014969110488891602
5777,91080264,-48,200,0.0186617374420166,0.014969110488891602
5778,91080393,-48,200,0.0186617374420166,0.014969110488891602
5779,91080513,-48,200,0.0186617374420166,0.014969110488891602
5780,91080624,-49,200,0.0186617374420166,0.014969110488891602
5781,91080744,-49,200,0.0186617374420166,0.014969110488891602
5782,91080846,-49,200,0.0186617374420166,0.014969110488891602
5783,91080930,-49,200,0.0186617374420166,0.014969110488891602
5784,91081059,-49,200,0.0186617374420166,0.014969110488891602
5785,91081152,-50,200,0.0186617374420166,0.014969110488891602
5786,91081263,-50,200,0.0186617374420166,0.014969110488891602
5787,91081401,-50,200,0.0186617374420166,0.014969110488891602
5788,91081530,-51,200,0.0186617374420166,0.014969110488891602
5789,91081650,-51,200,0.0186617374420166,0.014969110488891602
5790,91081788,-51,200,0.0186617374420166,0.014969110488891602
5791,91081899,-52,200,0.0186617374420166,0.014969110488891602
5792,91082019,-52,200,0.0186617374420166,0.014969110488891602
5793,91082164,-52,200,0.0186617374420166,0.014969110488891602
5794,91082266,-52,200,0.0186617374420166,0.014969110488891602
5795,91082377,-53,200,0.0186617374420166,0.014969110488891602
5796,91082479,-52,200,0.0186617374420166,0.014969110488891602
5797,91082590,-52,200,0.0186617374420166,0.014969110488891602
5798,91082710,-52,200,0.0186617374420166,0.014969110488891602
5799,91082857,-51,200,0.0186617374420166,0.014969110488891602
5800,91082959,-51,200,0.0186617374420166,0.014969110488891602
5801,91083061,-51,200,0.0186617374420166,0.014969110488891602
5802,91083172,-50,200,0.0186617374420166,0.014969110488891602
5803,91083256,-50,200,0.0186617374420166,0.014969110488891602
5804,91083349,-49,200,0.0186617374420166,0.014969110488891602
5805,91083433,-49,200,0.0186617374420166,0.014969110488891602
5806,91083580,-49,200,0.0186617374420166,0.014969110488891602
5807,91083691,-48,200,0.0186617374420166,0.014969110488891602
5808,91083811,-48,200,0.0186617374420166,0.014969110488891602
5809,91083922,-48,200,0.0186617374420166,0.014969110488891602
5810,91084015,-47,200,0.0186617374420166,0.014969110488891602
5811,91084108,-47,200,0.0186617374420166,0.014969110488891602
5812,91084228,-47,200,0.0186617374420166,0.014969110488891602
5813,91084348,-47,200,0.0186617374420166,0.014969110488891602
5814,91084459,-46,200,0.0186617374420166,0.014969110488891602
5815,91084968,-45,200,0.0186617374420166,0.014969110488891602
5816,91085052,-45,200,0.0186617374420166,0.014969110488891602
5817,91085181,-45,200,0.0186617374420166,0.014969110488891602
5818,91085265,-45,200,0.0186617374420166,0.014969110488891602
5819,91085358,-45,200,0.0186617374420166,0.014969110488891602
5820,91085505,-45,200,0.0186617374420166,0.014969110488891602
5821,91085616,-45,200,0.0186617374420166,0.014969110488891602
5822,91085718,-46,200,0.0186617374420166,0.014969110488891602
5823,91085883,-46,200,0.0186617374420166,0.014969110488891602
5824,91085976,-47,200,0.0186617374420166,0.014969110488891602
