Index,Timestamp_US,RSSI,Throttle,VectorX,VectorY
4933,115291251,-41,200,0.020828604698181152,-0.020584404468536377
4934,115291362,-41,200,0.020828604698181152,-0.020584404468536377
4935,115291491,-40,200,0.020828604698181152,-0.020584404468536377
4936,115291638,-40,200,0.020828604698181152,-0.020584404468536377
4937,115291740,-40,200,0.020828604698181152,-0.020584404468536377
4938,115291851,-40,200,0.020828604698181152,-0.020584404468536377
4939,115292024,-40,200,0.020828604698181152,-0.020584404468536377
4940,115292108,-40,200,0.020828604698181152,-0.020584404468536377
4941,115292192,-40,200,0.020828604698181152,-0.020584404468536377
4942,115292285,-40,200,0.020828604698181152,-0.020584404468536377
4943,115292423,-40,200,0.020828604698181152,-0.020584404468536377
4944,115292552,-39,200,0.020828604698181152,-0.020584404468536377
4945,115292663,-40,200,0.020828604698181152,-0.020584404468536377
4946,115292783,-39,200,0.020828604698181152,-0.020584404468536377
4947,115292903,-39,200,0.020828604698181152,-0.020584404468536377
4948,115293023,-39,200,0.020828604698181152,-0.020584404468536377
4949,115293134,-39,200,0.020828604698181152,-0.020584404468536377
4950,115293218,-39,200,0.020828604698181152,-0.020584404468536377
4951,115293302,-39,200,0.020828604698181152,-0.020584404468536377
4952,115294068,-39,200,0.020828604698181152,-0.020584404468536377
4953,115294152,-39,200,0.020828604698181152,-0.020584404468536377
4954,115294236,-39,200,0.020828604698181152,-0.020584404468536377
4955,115294365,-40,200,0.020828604698181152,-0.020584404468536377
4956,115294476,-40,200,0.020828604698181152,-0.020584404468536377
4957,115294596,-40,200,0.020828604698181152,-0.020584404468536377
4958,115294725,-40,200,0.020828604698181152,-0.020584404468536377
4959,115294845,-40,200,0.020828604698181152,-0.020584404468536377
4960,115294938,-40,200,0.020828604698181152,-0.020584404468536377
4961,115295058,-40,200,0.020828604698181152,-0.020584404468536377
4962,115295142,-40,200,0.020828604698181152,-0.020584404468536377
4963,115295262,-40,200,0.020828604698181152,-0.020584404468536377
4964,115295373,-40,200,0.020828604698181152,-0.020584404468536377
4965,115295475,-40,200,0.020828604698181152,-0.020584404468536377
4966,115295577,-40,200,0.020828604698181152,-0.020584404468536377
4967,115295688,-40,200,0.020828604698181152,-0.020584404468536377
4968,115295790,-41,200,0.020828604698181152,-0.020584404468536377
4969,115295874,-41,200,0.020828604698181152,-0.020584404468536377
4970,115295967,-41,200,0.020828604698181152,-0.020584404468536377
4971,115296078,-42,200,0.020828604698181152,-0.020584404468536377
4972,115296198,-42,200,0.020828604698181152,-0.020584404468536377
4973,115296309,-42,200,0.020828604698181152,-0.020584404468536377
4974,115296411,-42,200,0.020828604698181152,-0.020584404468536377
4975,115296522,-42,200,0.020828604698181152,-0.020584404468536377
4976,115296624,-43,200,0.020828604698181152,-0.020584404468536377
4977,115296726,-43,200,0.020828604698181152,-0.020584404468536377
4978,115296837,-43,200,0.020828604698181152,-0.020584404468536377
4979,115296921,-43,200,0.020828604698181152,-0.020584404468536377
4980,115297014,-43,200,0.020828604698181152,-0.020584404468536377
4981,115297116,-44,200,0.020828604698181152,-0.020584404468536377
4982,115297236,-44,200,0.020828604698181152,-0.020584404468536377
4983,115297347,-44,200,0.020828604698181152,-0.020584404468536377
4984,115297458,-44,200,0.020828604698181152,-0.020584404468536377
4985,115297587,-44,200,0.020828604698181152,-0.020584404468536377
4986,115297716,-45,200,0.020828604698181152,-0.020584404468536377
4987,115297836,-45,200,0.020828604698181152,-0.020584404468536377
4988,115298513,-48,200,0.020828604698181152,-0.020584404468536377
4989,115300243,-53,200,0.020828604698181152,-0.020584404468536377
4990,115300345,-53,200,0.020828604698181152,-0.020584404468536377
4991,115300456,-52,200,0.020828604698181152,-0.020584404468536377
4992,115300549,-52,200,0.020828604698181152,-0.020584404468536377
4993,115300660,-51,200,0.020828604698181152,-0.020584404468536377
4994,115300753,-51,200,0.020828604698181152,-0.020584404468536377
4995,115300954,-50,200,0.020828604698181152,-0.020584404468536377
4996,115301047,-49,200,0.020828604698181152,-0.020584404468536377
4997,115301158,-49,200,0.020828604698181152,-0.020584404468536377
4998,115301287,-48,200,0.020828604698181152,-0.020584404468536377
4999,115301398,-48,200,0.020828604698181152,-0.020584404468536377
5000,115301491,-47,200,0.020828604698181152,-0.020584404468536377
5001,115301620,-47,200,0.020828604698181152,-0.020584404468536377
5002,115301704,-47,200,0.020828604698181152,-0.020584404468536377
5003,115301806,-47,200,0.020828604698181152,-0.020584404468536377
5004,115301917,-46,200,0.020828604698181152,-0.020584404468536377
5005,115302001,-46,200,0.020828604698181152,-0.020584404468536377
5006,115302130,-46,200,0.020828604698181152,-0.020584404468536377
5007,115302259,-46,200,0.020828604698181152,-0.020584404468536377
5008,115302379,-45,200,0.020828604698181152,-0.020584404468536377
5009,115302508,-45,200,0.020828604698181152,-0.020584404468536377
5010,115302637,-45,200,0.020828604698181152,-0.020584404468536377
5011,115302739,-45,200,0.020828604698181152,-0.020584404468536377
5012,115302850,-45,200,0.020828604698181152,-0.020584404468536377
5013,115302961,-45,200,0.020828604698181152,-0.020584404468536377
5014,115303072,-45,200,0.020828604698181152,-0.020584404468536377
5015,115303156,-45,200,0.020828604698181152,-0.020584404468536377
5016,115303249,-44,200,0.020828604698181152,-0.020584404468536377
5017,115303351,-44,200,0.020828604698181152,-0.020584404468536377
5018,115303480,-44,200,0.020828604698181152,-0.020584404468536377
5019,115303591,-45,200,0.020828604698181152,-0.020584404468536377
5020,115303702,-45,200,0.020828604698181152,-0.020584404468536377
5021,115303786,-44,200,0.020828604698181152,-0.020584404468536377
5022,115303960,-45,200,0.020828604698181152,-0.020584404468536377
5023,115304053,-44,200,0.020828604698181152,-0.020584404468536377
5024,115304191,-44,200,0.020828604698181152,-0.020584404468536377
5025,115304302,-44,200,0.020828604698181152,-0.020584404468536377
5026,115304413,-45,200,0.020828604698181152,-0.020584404468536377
5027,115304497,-45,200,0.020828604698181152,-0.020584404468536377
5028,115304590,-45,200,0.020828604698181152,-0.020584404468536377
5029,115304674,-45,200,0.020828604698181152,-0.020584404468536377
5030,115304758,-45,200,0.020828604698181152,-0.020584404468536377
5031,115304878,-45,200,0.020828604698181152,-0.020584404468536377
5032,115304980,-45,200,0.020828604698181152,-0.020584404468536377
5033,115305082,-45,200,0.020828604698181152,-0.020584404468536377
5034,115305175,-45,200,0.020828604698181152,-0.020584404468536377
5035,115305268,-45,200,0.020828604698181152,-0.020584404468536377
5036,115305691,-46,200,0.020828604698181152,-0.020584404468536377
5037,115305802,-46,200,0.020828604698181152,-0.020584404468536377
5038,115305895,-46,200,0.020828604698181152,-0.020584404468536377
5039,115305988,-46,200,0.020828604698181152,-0.020584404468536377
5040,115306108,-46,200,0.020828604698181152,-0.020584404468536377
5041,115306228,-47,200,0.020828604698181152,-0.020584404468536377
5042,115306348,-47,200,0.020828604698181152,-0.020584404468536377
5043,115306486,-47,200,0.020828604698181152,-0.020584404468536377
5044,115306615,-47,200,0.020828604698181152,-0.020584404468536377
5045,115306708,-47,200,0.020828604698181152,-0.020584404468536377
5046,115306819,-47,200,0.020828604698181152,-0.020584404468536377
5047,115308229,-48,200,0.020828604698181152,-0.020584404468536377
5048,115308340,-48,200,0.020828604698181152,-0.020584404468536377
5049,115308639,-48,200,0.020828604698181152,-0.020584404468536377
5050,115308723,-48,200,0.020828604698181152,-0.020584404468536377
5051,115308807,-48,200,0.020828604698181152,-0.020584404468536377
5052,115308936,-47,200,0.020828604698181152,-0.020584404468536377
5053,115309020,-47,200,0.020828604698181152,-0.020584404468536377
5054,115309131,-47,200,0.020828604698181152,-0.020584404468536377
5055,115309407,-47,200,0.020828604698181152,-0.020584404468536377
5056,115309545,-47,200,0.020828604698181152,-0.020584404468536377
5057,115309674,-47,200,0.020828604698181152,-0.020584404468536377
5058,115309776,-47,200,0.020828604698181152,-0.020584404468536377
5059,115310602,-46,200,0.020828604698181152,-0.020584404468536377
5060,115312672,-47,200,0.020828604698181152,-0.020584404468536377
5061,115312774,-47,200,0.020828604698181152,-0.020584404468536377
5062,115312921,-47,200,0.020828604698181152,-0.020584404468536377
5063,115313014,-47,200,0.020828604698181152,-0.020584404468536377
5064,115313143,-47,200,0.020828604698181152,-0.020584404468536377
5065,115315805,-53,200,0.020828604698181152,-0.020584404468536377
5066,115336050,-39,200,0.020828604698181152,-0.020584404468536377
5067,115336152,-39,200,0.020828604698181152,-0.020584404468536377
5068,115336263,-40,200,0.020828604698181152,-0.020584404468536377
5069,115336365,-40,200,0.020828604698181152,-0.020584404468536377
5070,115336485,-40,200,0.020828604698181152,-0.020584404468536377
5071,115336596,-40,200,0.020828604698181152,-0.020584404468536377
5072,115336725,-40,200,0.020828604698181152,-0.020584404468536377
5073,115336818,-40,200,0.020828604698181152,-0.020584404468536377
5074,115337063,-40,200,0.020828604698181152,-0.020584404468536377
5075,115337174,-40,200,0.020828604698181152,-0.020584404468536377
5076,115337276,-40,200,0.020828604698181152,-0.020584404468536377
5077,115337405,-40,200,0.020828604698181152,-0.020584404468536377
5078,115337507,-40,200,0.020828604698181152,-0.020584404468536377
5079,115337618,-41,200,0.020828604698181152,-0.020584404468536377
5080,115337711,-41,200,0.020828604698181152,-0.020584404468536377
5081,115337822,-40,200,0.020828604698181152,-0.020584404468536377
5082,115337906,-40,200,0.020828604698181152,-0.020584404468536377
5083,115338017,-41,200,0.020828604698181152,-0.020584404468536377
5084,115338101,-41,200,0.020828604698181152,-0.020584404468536377
5085,115338185,-41,200,0.020828604698181152,-0.020584404468536377
5086,115338278,-41,200,0.020828604698181152,-0.020584404468536377
5087,115338407,-41,200,0.020828604698181152,-0.020584404468536377
5088,115338545,-41,200,0.020828604698181152,-0.020584404468536377
5089,115338665,-41,200,0.020828604698181152,-0.020584404468536377
5090,115338785,-41,200,0.020828604698181152,-0.020584404468536377
5091,115338905,-41,200,0.020828604698181152,-0.020584404468536377
5092,115339016,-41,200,0.020828604698181152,-0.020584404468536377
5093,115339145,-42,200,0.020828604698181152,-0.020584404468536377
5094,115340163,-43,200,0.020828604698181152,-0.020584404468536377
5095,115340265,-43,200,0.020828604698181152,-0.020584404468536377
5096,115340403,-43,200,0.020828604698181152,-0.020584404468536377
5097,115340532,-43,200,0.020828604698181152,-0.020584404468536377
5098,115340652,-43,200,0.020828604698181152,-0.020584404468536377
5099,115340754,-43,200,0.020828604698181152,-0.020584404468536377
5100,115340856,-43,200,0.020828604698181152,-0.020584404468536377
5101,115340949,-43,200,0.020828604698181152,-0.020584404468536377
5102,115341033,-44,200,0.020828604698181152,-0.020584404468536377
5103,115341135,-44,200,0.020828604698181152,-0.020584404468536377
5104,115341273,-44,200,0.020828604698181152,-0.020584404468536377
5105,115341489,-45,200,0.020828604698181152,-0.020584404468536377
5106,115341591,-44,200,0.020828604698181152,-0.020584404468536377
5107,115341684,-45,200,0.020828604698181152,-0.020584404468536377
5108,115341768,-45,200,0.020828604698181152,-0.020584404468536377
5109,115341852,-45,200,0.020828604698181152,-0.020584404468536377
5110,115341936,-45,200,0.020828604698181152,-0.020584404468536377
5111,115342176,-46,200,0.020828604698181152,-0.020584404468536377
5112,115344695,-46,200,0.020828604698181152,-0.020584404468536377
5113,115344806,-46,200,0.020828604698181152,-0.020584404468536377
5114,115344908,-46,200,0.020828604698181152,-0.020584404468536377
5115,115345019,-45,200,0.020828604698181152,-0.020584404468536377
5116,115345112,-45,200,0.020828604698181152,-0.020584404468536377
5117,115345232,-45,200,0.020828604698181152,-0.020584404468536377
5118,115373584,-54,200,0.020828604698181152,-0.020584404468536377
5119,115373686,-54,200,0.020828604698181152,-0.020584404468536377
5120,115373797,-54,200,0.020828604698181152,-0.020584404468536377
5121,115373881,-54,200,0.020828604698181152,-0.020584404468536377
5122,115373983,-54,200,0.020828604698181152,-0.020584404468536377
5123,115374067,-54,200,0.020828604698181152,-0.020584404468536377
5124,115374169,-54,200,0.020828604698181152,-0.020584404468536377
5125,115374262,-54,200,0.020828604698181152,-0.020584404468536377
5126,115374364,-54,200,0.020828604698181152,-0.020584404468536377
5127,115374475,-54,200,0.020828604698181152,-0.020584404468536377
5128,115374595,-54,200,0.020828604698181152,-0.020584404468536377
5129,115374706,-54,200,0.020828604698181152,-0.020584404468536377
5130,115377009,-54,200,0.020828604698181152,-0.020584404468536377
5131,115377111,-55,200,0.020828604698181152,-0.020584404468536377
5132,115377231,-55,200,0.020828604698181152,-0.020584404468536377
5133,115378058,-58,200,0.020828604698181152,-0.020584404468536377
5134,115378151,-58,200,0.020828604698181152,-0.020584404468536377
5135,115378429,-60,200,0.020828604698181152,-0.020584404468536377
5136,115378540,-62,200,0.020828604698181152,-0.020584404468536377
5137,115378669,-62,200,0.020828604698181152,-0.020584404468536377
5138,115378771,-62,200,0.020828604698181152,-0.020584404468536377
5139,115378882,-61,200,0.020828604698181152,-0.020584404468536377
5140,115378966,-62,200,0.020828604698181152,-0.020584404468536377
5141,115379077,-61,200,0.020828604698181152,-0.020584404468536377
5142,115379233,-59,200,0.020828604698181152,-0.020584404468536377
5143,115379380,-58,200,0.020828604698181152,-0.020584404468536377
5144,115379491,-55,200,0.020828604698181152,-0.020584404468536377
5145,115379624,-55,200,0.020828604698181152,-0.020584404468536377
5146,115379753,-52,200,0.020828604698181152,-0.020584404468536377
5147,115379891,-52,200,0.020828604698181152,-0.020584404468536377
5148,115380011,-51,200,0.020828604698181152,-0.020584404468536377
5149,115380104,-50,200,0.020828604698181152,-0.020584404468536377
5150,115380197,-50,200,0.020828604698181152,-0.020584404468536377
5151,115380290,-50,200,0.020828604698181152,-0.020584404468536377
5152,115380437,-49,200,0.020828604698181152,-0.020584404468536377
5153,115380548,-49,200,0.020828604698181152,-0.020584404468536377
5154,115380668,-48,200,0.020828604698181152,-0.020584404468536377
5155,115380779,-47,200,0.020828604698181152,-0.020584404468536377
5156,115380917,-46,200,0.020828604698181152,-0.020584404468536377
5157,115381028,-46,200,0.020828604698181152,-0.020584404468536377
5158,115381112,-46,200,0.020828604698181152,-0.020584404468536377
5159,115381223,-46,200,0.020828604698181152,-0.020584404468536377
5160,115381334,-45,200,0.020828604698181152,-0.020584404468536377
5161,115381809,-45,200,0.020828604698181152,-0.020584404468536377
5162,115382009,-44,200,0.020828604698181152,-0.020584404468536377
5163,115382102,-44,200,0.020828604698181152,-0.020584404468536377
5164,115382204,-44,200,0.020828604698181152,-0.020584404468536377
5165,115382288,-43,200,0.020828604698181152,-0.020584404468536377
5166,115382399,-43,200,0.020828604698181152,-0.020584404468536377
5167,115382510,-43,200,0.020828604698181152,-0.020584404468536377
5168,115382648,-43,200,0.020828604698181152,-0.020584404468536377
5169,115382750,-43,200,0.020828604698181152,-0.020584404468536377
5170,115382861,-42,200,0.020828604698181152,-0.020584404468536377
5171,115382963,-42,200,0.020828604698181152,-0.020584404468536377
5172,115383056,-42,200,0.020828604698181152,-0.020584404468536377
5173,115383167,-42,200,0.020828604698181152,-0.020584404468536377
5174,115383305,-42,200,0.020828604698181152,-0.020584404468536377
5175,115383519,-42,200,0.020828604698181152,-0.020584404468536377
5176,115383603,-42,200,0.020828604698181152,-0.020584404468536377
5177,115383723,-41,200,0.020828604698181152,-0.020584404468536377
5178,115383861,-41,200,0.020828604698181152,-0.020584404468536377
5179,115383954,-41,200,0.020828604698181152,-0.020584404468536377
5180,115384110,-41,200,0.020828604698181152,-0.020584404468536377
5181,115384221,-40,200,0.020828604698181152,-0.020584404468536377
5182,115384341,-40,200,0.020828604698181152,-0.020584404468536377
5183,115384461,-40,200,0.020828604698181152,-0.020584404468536377
5184,115384599,-40,200,0.020828604698181152,-0.020584404468536377
5185,115384746,-40,200,0.020828604698181152,-0.020584404468536377
5186,115384857,-42,200,0.020828604698181152,-0.020584404468536377
5187,115384997,-41,200,0.020828604698181152,-0.020584404468536377
5188,115385108,-42,200,0.020828604698181152,-0.020584404468536377
5189,115385418,-40,200,0.020828604698181152,-0.020584404468536377
5190,115385520,-40,200,0.020828604698181152,-0.020584404468536377
5191,115385640,-40,200,0.020828604698181152,-0.020584404468536377
5192,115385724,-40,200,0.020828604698181152,-0.020584404468536377
5193,115385826,-39,200,0.020828604698181152,-0.020584404468536377
5194,115385928,-39,200,0.020828604698181152,-0.020584404468536377
5195,115386039,-39,200,0.020828604698181152,-0.020584404468536377
5196,115386150,-39,200,0.020828604698181152,-0.020584404468536377
5197,115386270,-39,200,0.020828604698181152,-0.020584404468536377
5198,115386444,-39,200,0.020828604698181152,-0.020584404468536377
5199,115386724,-41,200,0.020828604698181152,-0.020584404468536377
5200,115386808,-39,200,0.020828604698181152,-0.020584404468536377
5201,115386937,-39,200,0.020828604698181152,-0.020584404468536377
5202,115387066,-39,200,0.020828604698181152,-0.020584404468536377
5203,115387159,-39,200,0.020828604698181152,-0.020584404468536377
5204,115387243,-39,200,0.020828604698181152,-0.020584404468536377
5205,115387354,-39,200,0.020828604698181152,-0.020584404468536377
5206,115387465,-39,200,0.020828604698181152,-0.020584404468536377
5207,115387576,-39,200,0.020828604698181152,-0.020584404468536377
5208,115387750,-39,200,0.020828604698181152,-0.020584404468536377
5209,115387852,-39,200,0.020828604698181152,-0.020584404468536377
5210,115387936,-39,200,0.020828604698181152,-0.020584404468536377
5211,115388047,-39,200,0.020828604698181152,-0.020584404468536377
5212,115388149,-39,200,0.020828604698181152,-0.020584404468536377
5213,115388260,-39,200,0.020828604698181152,-0.020584404468536377
5214,115388362,-39,200,0.020828604698181152,-0.020584404468536377
5215,115388455,-39,200,0.020828604698181152,-0.020584404468536377
5216,115388557,-39,200,0.020828604698181152,-0.020584404468536377
5217,115388677,-39,200,0.020828604698181152,-0.020584404468536377
5218,115388779,-39,200,0.020828604698181152,-0.020584404468536377
5219,115388917,-39,200,0.020828604698181152,-0.020584404468536377
5220,115389028,-39,200,0.020828604698181152,-0.020584404468536377
5221,115389130,-39,200,0.020828604698181152,-0.020584404468536377
5222,115389241,-39,200,0.020828604698181152,-0.020584404468536377
5223,115389352,-39,200,0.020828604698181152,-0.020584404468536377
5224,115389724,-39,200,0.020828604698181152,-0.020584404468536377
5225,115389817,-39,200,0.020828604698181152,-0.020584404468536377
5226,115389919,-39,200,0.020828604698181152,-0.020584404468536377
5227,115390030,-39,200,0.020828604698181152,-0.020584404468536377
5228,115390141,-39,200,0.020828604698181152,-0.020584404468536377
5229,115390261,-39,200,0.020828604698181152,-0.020584404468536377
5230,115390363,-39,200,0.020828604698181152,-0.020584404468536377
5231,115390474,-39,200,0.020828604698181152,-0.020584404468536377
5232,115390567,-40,200,0.020828604698181152,-0.020584404468536377
5233,115390696,-40,200,0.020828604698181152,-0.020584404468536377
5234,115390789,-40,200,0.020828604698181152,-0.020584404468536377
5235,115391015,-40,200,0.020828604698181152,-0.020584404468536377
5236,115391099,-40,200,0.020828604698181152,-0.020584404468536377
5237,115391210,-40,200,0.020828604698181152,-0.020584404468536377
5238,115391357,-40,200,0.020828604698181152,-0.020584404468536377
5239,115391450,-40,200,0.020828604698181152,-0.020584404468536377
5240,115391534,-40,200,0.020828604698181152,-0.020584404468536377
5241,115391627,-40,200,0.020828604698181152,-0.020584404468536377
5242,115391729,-41,200,0.020828604698181152,-0.020584404468536377
5243,115391822,-41,200,0.020828604698181152,-0.020584404468536377
5244,115391933,-41,200,0.020828604698181152,-0.020584404468536377
5245,115392017,-41,200,0.020828604698181152,-0.020584404468536377
5246,115392110,-41,200,0.020828604698181152,-0.020584404468536377
5247,115392221,-41,200,0.020828604698181152,-0.020584404468536377
5248,115392323,-41,200,0.020828604698181152,-0.020584404468536377
5249,115392416,-41,200,0.020828604698181152,-0.020584404468536377
5250,115392554,-41,200,0.020828604698181152,-0.020584404468536377
5251,115392683,-41,200,0.020828604698181152,-0.020584404468536377
5252,115392803,-42,200,0.020828604698181152,-0.020584404468536377
5253,115392914,-41,200,0.020828604698181152,-0.020584404468536377
5254,115393025,-42,200,0.020828604698181152,-0.020584404468536377
5255,115393127,-42,200,0.020828604698181152,-0.020584404468536377
5256,115393229,-42,200,0.020828604698181152,-0.020584404468536377
5257,115393331,-42,200,0.020828604698181152,-0.020584404468536377
5258,115393831,-42,200,0.020828604698181152,-0.020584404468536377
5259,115393942,-42,200,0.020828604698181152,-0.020584404468536377
5260,115394062,-42,200,0.020828604698181152,-0.020584404468536377
5261,115394155,-42,200,0.020828604698181152,-0.020584404468536377
5262,115394359,-42,200,0.020828604698181152,-0.020584404468536377
5263,115394608,-42,200,0.020828604698181152,-0.020584404468536377
5264,115394746,-42,200,0.020828604698181152,-0.020584404468536377
5265,115394848,-42,200,0.020828604698181152,-0.020584404468536377
5266,115394941,-42,200,0.020828604698181152,-0.020584404468536377
5267,115395043,-43,200,0.020828604698181152,-0.020584404468536377
5268,115395136,-43,200,0.020828604698181152,-0.020584404468536377
5269,115395318,-43,200,0.020828604698181152,-0.020584404468536377
5270,115395988,-43,200,0.020828604698181152,-0.020584404468536377
5271,115396108,-43,200,0.020828604698181152,-0.020584404468536377
5272,115396279,-44,200,0.020828604698181152,-0.020584404468536377
5273,115396381,-44,200,0.020828604698181152,-0.020584404468536377
5274,115396501,-44,200,0.020828604698181152,-0.020584404468536377
5275,115396603,-44,200,0.020828604698181152,-0.020584404468536377
5276,115396696,-44,200,0.020828604698181152,-0.020584404468536377
5277,115396789,-44,200,0.020828604698181152,-0.020584404468536377
5278,115396882,-45,200,0.020828604698181152,-0.020584404468536377
5279,115397011,-45,200,0.020828604698181152,-0.020584404468536377
5280,115397122,-45,200,0.020828604698181152,-0.020584404468536377
5281,115397206,-45,200,0.020828604698181152,-0.020584404468536377
5282,115397335,-45,200,0.020828604698181152,-0.020584404468536377
5283,115398010,-47,200,0.020828604698181152,-0.020584404468536377
5284,115398103,-47,200,0.020828604698181152,-0.020584404468536377
5285,115398196,-47,200,0.020828604698181152,-0.020584404468536377
5286,115398298,-47,200,0.020828604698181152,-0.020584404468536377
5287,115398418,-48,200,0.020828604698181152,-0.020584404468536377
5288,115398520,-48,200,0.020828604698181152,-0.020584404468536377
5289,115398613,-48,200,0.020828604698181152,-0.020584404468536377
5290,115398742,-48,200,0.020828604698181152,-0.020584404468536377
5291,115398955,-48,200,0.020828604698181152,-0.020584404468536377
5292,115399066,-48,200,0.020828604698181152,-0.020584404468536377
5293,115399177,-48,200,0.020828604698181152,-0.020584404468536377
5294,115399991,-48,200,0.020828604698181152,-0.020584404468536377
5295,115400111,-48,200,0.020828604698181152,-0.020584404468536377
5296,115400222,-47,200,0.020828604698181152,-0.020584404468536377
5297,115400324,-47,200,0.020828604698181152,-0.020584404468536377
5298,115400426,-47,200,0.020828604698181152,-0.020584404468536377
5299,115400537,-47,200,0.020828604698181152,-0.020584404468536377
5300,115400657,-46,200,0.020828604698181152,-0.020584404468536377
5301,115400759,-46,200,0.020828604698181152,-0.020584404468536377
5302,115400843,-46,200,0.020828604698181152,-0.020584404468536377
5303,115402653,-42,200,0.020828604698181152,-0.020584404468536377
5304,115402764,-42,200,0.020828604698181152,-0.020584404468536377
5305,115402857,-42,200,0.020828604698181152,-0.020584404468536377
5306,115402981,-42,200,0.020828604698181152,-0.020584404468536377
5307,115403074,-42,200,0.020828604698181152,-0.020584404468536377
5308,115403185,-42,200,0.020828604698181152,-0.020584404468536377
5309,115403305,-41,200,0.020828604698181152,-0.020584404468536377
5310,115403416,-41,200,0.020828604698181152,-0.020584404468536377
5311,115403500,-41,200,0.020828604698181152,-0.020584404468536377
5312,115403593,-41,200,0.020828604698181152,-0.020584404468536377
5313,115403695,-41,200,0.020828604698181152,-0.020584404468536377
5314,115403806,-41,200,0.020828604698181152,-0.020584404468536377
5315,115403908,-41,200,0.020828604698181152,-0.020584404468536377
5316,115404010,-40,200,0.020828604698181152,-0.020584404468536377
5317,115404121,-40,200,0.020828604698181152,-0.020584404468536377
5318,115404214,-40,200,0.020828604698181152,-0.020584404468536377
5319,115404343,-40,200,0.020828604698181152,-0.020584404468536377
5320,115404454,-40,200,0.020828604698181152,-0.020584404468536377
5321,115404538,-40,200,0.020828604698181152,-0.020584404468536377
5322,115404640,-40,200,0.020828604698181152,-0.020584404468536377
5323,115404733,-40,200,0.020828604698181152,-0.020584404468536377
5324,115404835,-40,200,0.020828604698181152,-0.020584404468536377
5325,115404928,-40,200,0.020828604698181152,-0.020584404468536377
5326,115405021,-40,200,0.020828604698181152,-0.020584404468536377
5327,115405132,-40,200,0.020828604698181152,-0.020584404468536377
5328,115405216,-40,200,0.020828604698181152,-0.020584404468536377
5329,115405363,-40,200,0.020828604698181152,-0.020584404468536377
5330,115405456,-40,200,0.020828604698181152,-0.020584404468536377
5331,115405594,-39,200,0.020828604698181152,-0.020584404468536377
5332,115405687,-40,200,0.020828604698181152,-0.020584404468536377
5333,115405798,-40,200,0.020828604698181152,-0.020584404468536377
5334,115406024,-40,200,0.020828604698181152,-0.020584404468536377
5335,115406108,-40,200,0.020828604698181152,-0.020584404468536377
5336,115406210,-40,200,0.020828604698181152,-0.020584404468536377
5337,115406312,-40,200,0.020828604698181152,-0.020584404468536377
5338,115406414,-40,200,0.020828604698181152,-0.020584404468536377
5339,115407919,-42,200,0.020828604698181152,-0.020584404468536377
5340,115408030,-42,200,0.020828604698181152,-0.020584404468536377
5341,115408150,-42,200,0.020828604698181152,-0.020584404468536377
5342,115408234,-43,200,0.020828604698181152,-0.020584404468536377
5343,115408336,-43,200,0.020828604698181152,-0.020584404468536377
5344,115408456,-43,200,0.020828604698181152,-0.020584404468536377
5345,115408585,-43,200,0.020828604698181152,-0.020584404468536377
5346,115408732,-44,200,0.020828604698181152,-0.020584404468536377
5347,115408843,-44,200,0.020828604698181152,-0.020584404468536377
5348,115408936,-45,200,0.020828604698181152,-0.020584404468536377
5349,115409065,-45,200,0.020828604698181152,-0.020584404468536377
5350,115409158,-45,200,0.020828604698181152,-0.020584404468536377
5351,115409251,-46,200,0.020828604698181152,-0.020584404468536377
5352,115409362,-46,200,0.020828604698181152,-0.020584404468536377
5353,115409482,-47,200,0.020828604698181152,-0.020584404468536377
5354,115409620,-47,200,0.020828604698181152,-0.020584404468536377
5355,115409731,-48,200,0.020828604698181152,-0.020584404468536377
5356,115409833,-48,200,0.020828604698181152,-0.020584404468536377
5357,115409935,-49,200,0.020828604698181152,-0.020584404468536377
5358,115410019,-49,200,0.020828604698181152,-0.020584404468536377
5359,115410130,-50,200,0.020828604698181152,-0.020584404468536377
5360,115410232,-51,200,0.020828604698181152,-0.020584404468536377
5361,115410370,-52,200,0.020828604698181152,-0.020584404468536377
5362,115410499,-52,200,0.020828604698181152,-0.020584404468536377
5363,115410628,-53,200,0.020828604698181152,-0.020584404468536377
5364,115410730,-54,200,0.020828604698181152,-0.020584404468536377
5365,115410868,-54,200,0.020828604698181152,-0.020584404468536377
5366,115410988,-54,200,0.020828604698181152,-0.020584404468536377
5367,115411117,-54,200,0.020828604698181152,-0.020584404468536377
5368,115411228,-54,200,0.020828604698181152,-0.020584404468536377
5369,115411366,-54,200,0.020828604698181152,-0.020584404468536377
5370,115411486,-53,200,0.020828604698181152,-0.020584404468536377
5371,115411606,-52,200,0.020828604698181152,-0.020584404468536377
5372,115411762,-51,200,0.020828604698181152,-0.020584404468536377
5373,115411891,-51,200,0.020828604698181152,-0.020584404468536377
5374,115412002,-50,200,0.020828604698181152,-0.020584404468536377
5375,115412122,-50,200,0.020828604698181152,-0.020584404468536377
5376,115412251,-49,200,0.020828604698181152,-0.020584404468536377
5377,115412389,-48,200,0.020828604698181152,-0.020584404468536377
5378,115412509,-48,200,0.020828604698181152,-0.020584404468536377
5379,115412638,-47,200,0.020828604698181152,-0.020584404468536377
5380,115412749,-47,200,0.020828604698181152,-0.020584404468536377
5381,115413531,-45,200,0.020828604698181152,-0.020584404468536377
5382,115413642,-45,200,0.020828604698181152,-0.020584404468536377
