Index,Timestamp_US,RSSI,Throttle,VectorX,VectorY
5170,86574209,-50,200,0.0186617374420166,0.014969110488891602
5171,86574320,-50,200,0.0186617374420166,0.014969110488891602
5172,86574596,-50,200,0.0186617374420166,0.014969110488891602
5173,86574698,-50,200,0.0186617374420166,0.014969110488891602
5174,86574836,-50,200,0.0186617374420166,0.014969110488891602
5175,86574938,-50,200,0.0186617374420166,0.014969110488891602
5176,86575076,-50,200,0.0186617374420166,0.014969110488891602
5177,86575214,-49,200,0.0186617374420166,0.014969110488891602
5178,86575298,-49,200,0.0186617374420166,0.014969110488891602
5179,86575400,-48,200,0.0186617374420166,0.014969110488891602
5180,86575511,-48,200,0.0186617374420166,0.014969110488891602
5181,86575631,-47,200,0.0186617374420166,0.014969110488891602
5182,86575769,-47,200,0.0186617374420166,0.014969110488891602
5183,86575871,-47,200,0.0186617374420166,0.014969110488891602
5184,86576009,-46,200,0.0186617374420166,0.014969110488891602
5185,86576102,-46,200,0.0186617374420166,0.014969110488891602
5186,86576270,-46,200,0.0186617374420166,0.014969110488891602
5187,86576390,-45,200,0.0186617374420166,0.014969110488891602
5188,86576474,-45,200,0.0186617374420166,0.014969110488891602
5189,86576612,-45,200,0.0186617374420166,0.014969110488891602
5190,86576732,-45,200,0.0186617374420166,0.014969110488891602
5191,86576843,-45,200,0.0186617374420166,0.014969110488891602
5192,86576972,-45,200,0.0186617374420166,0.014969110488891602
5193,86577101,-46,200,0.0186617374420166,0.014969110488891602
5194,86577239,-46,200,0.0186617374420166,0.014969110488891602
5195,86577332,-47,200,0.0186617374420166,0.014969110488891602
5196,86577488,-47,200,0.0186617374420166,0.014969110488891602
5197,86577599,-48,200,0.0186617374420166,0.014969110488891602
5198,86577728,-49,200,0.0186617374420166,0.014969110488891602
5199,86577857,-50,200,0.0186617374420166,0.014969110488891602
5200,86577959,-51,200,0.0186617374420166,0.014969110488891602
5201,86578097,-52,200,0.0186617374420166,0.014969110488891602
5202,86578208,-54,200,0.0186617374420166,0.014969110488891602
5203,86578328,-57,200,0.0186617374420166,0.014969110488891602
5204,86578448,-58,200,0.0186617374420166,0.014969110488891602
5205,86578568,-61,200,0.0186617374420166,0.014969110488891602
5206,86578697,-62,200,0.0186617374420166,0.014969110488891602
5207,86578817,-61,200,0.0186617374420166,0.014969110488891602
5208,86578982,-59,200,0.0186617374420166,0.014969110488891602
5209,86579093,-57,200,0.0186617374420166,0.014969110488891602
5210,86579213,-55,200,0.0186617374420166,0.014969110488891602
5211,86579351,-54,200,0.0186617374420166,0.014969110488891602
5212,86579435,-53,200,0.0186617374420166,0.014969110488891602
5213,86579528,-53,200,0.0186617374420166,0.014969110488891602
5214,86579684,-51,200,0.0186617374420166,0.014969110488891602
5215,86579795,-50,200,0.0186617374420166,0.014969110488891602
5216,86579879,-51,200,0.0186617374420166,0.014969110488891602
5217,86579990,-49,200,0.0186617374420166,0.014969110488891602
5218,86580074,-49,200,0.0186617374420166,0.014969110488891602
5219,86580185,-49,200,0.0186617374420166,0.014969110488891602
5220,86580287,-48,200,0.0186617374420166,0.014969110488891602
5221,86580407,-48,200,0.0186617374420166,0.014969110488891602
5222,86580527,-47,200,0.0186617374420166,0.014969110488891602
5223,86580629,-47,200,0.0186617374420166,0.014969110488891602
5224,86580722,-47,200,0.0186617374420166,0.014969110488891602
5225,86580824,-46,200,0.0186617374420166,0.014969110488891602
5226,86580935,-46,200,0.0186617374420166,0.014969110488891602
5227,86581046,-46,200,0.0186617374420166,0.014969110488891602
5228,86581157,-46,200,0.0186617374420166,0.014969110488891602
5229,86581286,-45,200,0.0186617374420166,0.014969110488891602
5230,86581388,-45,200,0.0186617374420166,0.014969110488891602
5231,86581490,-45,200,0.0186617374420166,0.014969110488891602
5232,86581583,-45,200,0.0186617374420166,0.014969110488891602
5233,86581685,-45,200,0.0186617374420166,0.014969110488891602
5234,86581796,-45,200,0.0186617374420166,0.014969110488891602
5235,86581907,-46,200,0.0186617374420166,0.014969110488891602
5236,86582018,-45,200,0.0186617374420166,0.014969110488891602
5237,86582111,-46,200,0.0186617374420166,0.014969110488891602
5238,86582204,-46,200,0.0186617374420166,0.014969110488891602
5239,86582297,-47,200,0.0186617374420166,0.014969110488891602
5240,86582466,-49,200,0.0186617374420166,0.014969110488891602
5241,86582559,-50,200,0.0186617374420166,0.014969110488891602
5242,86582678,-51,200,0.0186617374420166,0.014969110488891602
5243,86582780,-53,200,0.0186617374420166,0.014969110488891602
5244,86582891,-54,200,0.0186617374420166,0.014969110488891602
5245,86583002,-54,200,0.0186617374420166,0.014969110488891602
5246,86583095,-54,200,0.0186617374420166,0.014969110488891602
5247,86583197,-53,200,0.0186617374420166,0.014969110488891602
5248,86583308,-51,200,0.0186617374420166,0.014969110488891602
5249,86583401,-50,200,0.0186617374420166,0.014969110488891602
5250,86583620,-48,200,0.0186617374420166,0.014969110488891602
5251,86583752,-47,200,0.0186617374420166,0.014969110488891602
5252,86583872,-46,200,0.0186617374420166,0.014969110488891602
5253,86583992,-45,200,0.0186617374420166,0.014969110488891602
5254,86584130,-45,200,0.0186617374420166,0.014969110488891602
5255,86584232,-44,200,0.0186617374420166,0.014969110488891602
5256,86584316,-44,200,0.0186617374420166,0.014969110488891602
5257,86584427,-44,200,0.0186617374420166,0.014969110488891602
5258,86584556,-44,200,0.0186617374420166,0.014969110488891602
5259,86584658,-44,200,0.0186617374420166,0.014969110488891602
5260,86584778,-43,200,0.0186617374420166,0.014969110488891602
5261,86584907,-43,200,0.0186617374420166,0.014969110488891602
5262,86585018,-43,200,0.0186617374420166,0.014969110488891602
5263,86585129,-44,200,0.0186617374420166,0.014969110488891602
5264,86585222,-44,200,0.0186617374420166,0.014969110488891602
5265,86585333,-44,200,0.0186617374420166,0.014969110488891602
5266,86585444,-45,200,0.0186617374420166,0.014969110488891602
5267,86585537,-45,200,0.0186617374420166,0.014969110488891602
5268,86585657,-46,200,0.0186617374420166,0.014969110488891602
5269,86585759,-47,200,0.0186617374420166,0.014969110488891602
5270,86585843,-48,200,0.0186617374420166,0.014969110488891602
5271,86585927,-49,200,0.0186617374420166,0.014969110488891602
5272,86586056,-50,200,0.0186617374420166,0.014969110488891602
5273,86586167,-52,200,0.0186617374420166,0.014969110488891602
5274,86586278,-55,200,0.0186617374420166,0.014969110488891602
5275,86586371,-57,200,0.0186617374420166,0.014969110488891602
5276,86586473,-58,200,0.0186617374420166,0.014969110488891602
5277,86586566,-58,200,0.0186617374420166,0.014969110488891602
5278,86586695,-55,200,0.0186617374420166,0.014969110488891602
5279,86586788,-53,200,0.0186617374420166,0.014969110488891602
5280,86586899,-51,200,0.0186617374420166,0.014969110488891602
5281,86587010,-49,200,0.0186617374420166,0.014969110488891602
5282,86587103,-48,200,0.0186617374420166,0.014969110488891602
5283,86587205,-46,200,0.0186617374420166,0.014969110488891602
5284,86587325,-45,200,0.0186617374420166,0.014969110488891602
5285,86587475,-44,200,0.0186617374420166,0.014969110488891602
5286,86587622,-44,200,0.0186617374420166,0.014969110488891602
5287,86587742,-44,200,0.0186617374420166,0.014969110488891602
5288,86587853,-43,200,0.0186617374420166,0.014969110488891602
5289,86587973,-43,200,0.0186617374420166,0.014969110488891602
5290,86588102,-43,200,0.0186617374420166,0.014969110488891602
5291,86588222,-43,200,0.0186617374420166,0.014969110488891602
5292,86588471,-43,200,0.0186617374420166,0.014969110488891602
5293,86588600,-44,200,0.0186617374420166,0.014969110488891602
5294,86588711,-44,200,0.0186617374420166,0.014969110488891602
5295,86588804,-43,200,0.0186617374420166,0.014969110488891602
5296,86588897,-43,200,0.0186617374420166,0.014969110488891602
5297,86589008,-43,200,0.0186617374420166,0.014969110488891602
5298,86589119,-43,200,0.0186617374420166,0.014969110488891602
5299,86589212,-43,200,0.0186617374420166,0.014969110488891602
5300,86589314,-43,200,0.0186617374420166,0.014969110488891602
5301,86589416,-43,200,0.0186617374420166,0.014969110488891602
5302,86589500,-43,200,0.0186617374420166,0.014969110488891602
5303,86589602,-43,200,0.0186617374420166,0.014969110488891602
5304,86589731,-43,200,0.0186617374420166,0.014969110488891602
5305,86589869,-42,200,0.0186617374420166,0.014969110488891602
5306,86589962,-42,200,0.0186617374420166,0.014969110488891602
5307,86590109,-42,200,0.0186617374420166,0.014969110488891602
5308,86590202,-42,200,0.0186617374420166,0.014969110488891602
5309,86590295,-41,200,0.0186617374420166,0.014969110488891602
5310,86590388,-41,200,0.0186617374420166,0.014969110488891602
5311,86590508,-41,200,0.0186617374420166,0.014969110488891602
5312,86590655,-40,200,0.0186617374420166,0.014969110488891602
5313,86590766,-40,200,0.0186617374420166,0.014969110488891602
5314,86590877,-40,200,0.0186617374420166,0.014969110488891602
5315,86590970,-40,200,0.0186617374420166,0.014969110488891602
5316,86591072,-40,200,0.0186617374420166,0.014969110488891602
5317,86591183,-40,200,0.0186617374420166,0.014969110488891602
5318,86591303,-40,200,0.0186617374420166,0.014969110488891602
5319,86591459,-40,200,0.0186617374420166,0.014969110488891602
5320,86591597,-40,200,0.0186617374420166,0.014969110488891602
5321,86591708,-40,200,0.0186617374420166,0.014969110488891602
5322,86591837,-41,200,0.0186617374420166,0.014969110488891602
5323,86591939,-41,200,0.0186617374420166,0.014969110488891602
5324,86592077,-42,200,0.0186617374420166,0.014969110488891602
5325,86592197,-42,200,0.0186617374420166,0.014969110488891602
5326,86592281,-43,200,0.0186617374420166,0.014969110488891602
5327,86592374,-43,200,0.0186617374420166,0.014969110488891602
5328,86592521,-44,200,0.0186617374420166,0.014969110488891602
5329,86592623,-44,200,0.0186617374420166,0.014969110488891602
5330,86592752,-45,200,0.0186617374420166,0.014969110488891602
5331,86592872,-45,200,0.0186617374420166,0.014969110488891602
5332,86592992,-46,200,0.0186617374420166,0.014969110488891602
5333,86593121,-46,200,0.0186617374420166,0.014969110488891602
5334,86593223,-46,200,0.0186617374420166,0.014969110488891602
5335,86593334,-47,200,0.0186617374420166,0.014969110488891602
5336,86593436,-47,200,0.0186617374420166,0.014969110488891602
5337,86593538,-47,200,0.0186617374420166,0.014969110488891602
5338,86593676,-47,200,0.0186617374420166,0.014969110488891602
5339,86593778,-47,200,0.0186617374420166,0.014969110488891602
5340,86593925,-47,200,0.0186617374420166,0.014969110488891602
5341,86594036,-47,200,0.0186617374420166,0.014969110488891602
5342,86594147,-46,200,0.0186617374420166,0.014969110488891602
5343,86594249,-46,200,0.0186617374420166,0.014969110488891602
5344,86594378,-46,200,0.0186617374420166,0.014969110488891602
5345,86595820,-48,200,0.0186617374420166,0.014969110488891602
5346,86595931,-48,200,0.0186617374420166,0.014969110488891602
5347,86596024,-48,200,0.0186617374420166,0.014969110488891602
5348,86596126,-48,200,0.0186617374420166,0.014969110488891602
5349,86596210,-48,200,0.0186617374420166,0.014969110488891602
5350,86596303,-48,200,0.0186617374420166,0.014969110488891602
5351,86596405,-48,200,0.0186617374420166,0.014969110488891602
5352,86596507,-48,200,0.0186617374420166,0.014969110488891602
5353,86596600,-48,200,0.0186617374420166,0.014969110488891602
5354,86596693,-48,200,0.0186617374420166,0.014969110488891602
5355,86596840,-48,200,0.0186617374420166,0.014969110488891602
5356,86596933,-48,200,0.0186617374420166,0.014969110488891602
5357,86597158,-47,200,0.0186617374420166,0.014969110488891602
5358,86597269,-47,200,0.0186617374420166,0.014969110488891602
5359,86597448,-47,200,0.0186617374420166,0.014969110488891602
5360,86597550,-47,200,0.0186617374420166,0.014969110488891602
5361,86597686,-47,200,0.0186617374420166,0.014969110488891602
5362,86597770,-47,200,0.0186617374420166,0.014969110488891602
5363,86597899,-47,200,0.0186617374420166,0.014969110488891602
5364,86598010,-47,200,0.0186617374420166,0.014969110488891602
5365,86598103,-47,200,0.0186617374420166,0.014969110488891602
5366,86598223,-48,200,0.0186617374420166,0.014969110488891602
5367,86598316,-48,200,0.0186617374420166,0.014969110488891602
5368,86598463,-48,200,0.0186617374420166,0.014969110488891602
5369,86599947,-53,200,0.0186617374420166,0.014969110488891602
5370,86600031,-53,200,0.0186617374420166,0.014969110488891602
5371,86600124,-53,200,0.0186617374420166,0.014969110488891602
5372,86600208,-54,200,0.0186617374420166,0.014969110488891602
5373,86600301,-54,200,0.0186617374420166,0.014969110488891602
5374,86600430,-56,200,0.0186617374420166,0.014969110488891602
5375,86600670,-56,200,0.0186617374420166,0.014969110488891602
5376,86600826,-56,200,0.0186617374420166,0.014969110488891602
5377,86600928,-56,200,0.0186617374420166,0.014969110488891602
5378,86601039,-56,200,0.0186617374420166,0.014969110488891602
5379,86601132,-56,200,0.0186617374420166,0.014969110488891602
5380,86601243,-55,200,0.0186617374420166,0.014969110488891602
5381,86601363,-54,200,0.0186617374420166,0.014969110488891602
5382,86601474,-55,200,0.0186617374420166,0.014969110488891602
5383,86601567,-55,200,0.0186617374420166,0.014969110488891602
5384,86601669,-54,200,0.0186617374420166,0.014969110488891602
5385,86601753,-54,200,0.0186617374420166,0.014969110488891602
5386,86601864,-54,200,0.0186617374420166,0.014969110488891602
5387,86601948,-54,200,0.0186617374420166,0.014969110488891602
5388,86602068,-53,200,0.0186617374420166,0.014969110488891602
5389,86602161,-53,200,0.0186617374420166,0.014969110488891602
5390,86602254,-53,200,0.0186617374420166,0.014969110488891602
5391,86602365,-52,200,0.0186617374420166,0.014969110488891602
5392,86602503,-52,200,0.0186617374420166,0.014969110488891602
5393,86602596,-52,200,0.0186617374420166,0.014969110488891602
5394,86602698,-53,200,0.0186617374420166,0.014969110488891602
5395,86602809,-53,200,0.0186617374420166,0.014969110488891602
5396,86602893,-53,200,0.0186617374420166,0.014969110488891602
5397,86602995,-54,200,0.0186617374420166,0.014969110488891602
5398,86603097,-54,200,0.0186617374420166,0.014969110488891602
5399,86603217,-54,200,0.0186617374420166,0.014969110488891602
5400,86603382,-54,200,0.0186617374420166,0.014969110488891602
5401,86603502,-55,200,0.0186617374420166,0.014969110488891602
5402,86603640,-55,200,0.0186617374420166,0.014969110488891602
5403,86603742,-55,200,0.0186617374420166,0.014969110488891602
5404,86603862,-54,200,0.0186617374420166,0.014969110488891602
5405,86603973,-54,200,0.0186617374420166,0.014969110488891602
5406,86604057,-53,200,0.0186617374420166,0.014969110488891602
5407,86604204,-52,200,0.0186617374420166,0.014969110488891602
5408,86604324,-52,200,0.0186617374420166,0.014969110488891602
5409,86604417,-51,200,0.0186617374420166,0.014969110488891602
5410,86604528,-51,200,0.0186617374420166,0.014969110488891602
5411,86604759,-50,200,0.0186617374420166,0.014969110488891602
5412,86604888,-49,200,0.0186617374420166,0.014969110488891602
5413,86605017,-49,200,0.0186617374420166,0.014969110488891602
5414,86605128,-49,200,0.0186617374420166,0.014969110488891602
5415,86605230,-49,200,0.0186617374420166,0.014969110488891602
5416,86605350,-49,200,0.0186617374420166,0.014969110488891602
5417,86605443,-49,200,0.0186617374420166,0.014969110488891602
5418,86605554,-49,200,0.0186617374420166,0.014969110488891602
5419,86605674,-49,200,0.0186617374420166,0.014969110488891602
5420,86605812,-49,200,0.0186617374420166,0.014969110488891602
5421,86605950,-49,200,0.0186617374420166,0.014969110488891602
5422,86606061,-49,200,0.0186617374420166,0.014969110488891602
5423,86606181,-49,200,0.0186617374420166,0.014969110488891602
5424,86606301,-50,200,0.0186617374420166,0.014969110488891602
5425,86606412,-50,200,0.0186617374420166,0.014969110488891602
5426,86606514,-50,200,0.0186617374420166,0.014969110488891602
5427,86606598,-50,200,0.0186617374420166,0.014969110488891602
5428,86606700,-50,200,0.0186617374420166,0.014969110488891602
5429,86606793,-50,200,0.0186617374420166,0.014969110488891602
5430,86606904,-51,200,0.0186617374420166,0.014969110488891602
5431,86606997,-50,200,0.0186617374420166,0.014969110488891602
5432,86607099,-50,200,0.0186617374420166,0.014969110488891602
5433,86607210,-49,200,0.0186617374420166,0.014969110488891602
5434,86608560,-45,200,0.0186617374420166,0.014969110488891602
5435,86608800,-45,200,0.0186617374420166,0.014969110488891602
5436,86608893,-45,200,0.0186617374420166,0.014969110488891602
5437,86609308,-47,200,0.0186617374420166,0.014969110488891602
5438,86609428,-47,200,0.0186617374420166,0.014969110488891602
5439,86609548,-48,200,0.0186617374420166,0.014969110488891602
5440,86609641,-49,200,0.0186617374420166,0.014969110488891602
5441,86609761,-50,200,0.0186617374420166,0.014969110488891602
5442,86609881,-50,200,0.0186617374420166,0.014969110488891602
5443,86609992,-52,200,0.0186617374420166,0.014969110488891602
5444,86610085,-53,200,0.0186617374420166,0.014969110488891602
5445,86610205,-55,200,0.0186617374420166,0.014969110488891602
5446,86610343,-58,200,0.0186617374420166,0.014969110488891602
5447,86610481,-60,200,0.0186617374420166,0.014969110488891602
5448,86610583,-61,200,0.0186617374420166,0.014969110488891602
5449,86610721,-61,200,0.0186617374420166,0.014969110488891602
5450,86610832,-60,200,0.0186617374420166,0.014969110488891602
5451,86610925,-59,200,0.0186617374420166,0.014969110488891602
5452,86611027,-57,200,0.0186617374420166,0.014969110488891602
5453,86611138,-56,200,0.0186617374420166,0.014969110488891602
5454,86611249,-54,200,0.0186617374420166,0.014969110488891602
5455,86611396,-53,200,0.0186617374420166,0.014969110488891602
5456,86611516,-52,200,0.0186617374420166,0.014969110488891602
5457,86611654,-52,200,0.0186617374420166,0.014969110488891602
5458,86611774,-51,200,0.0186617374420166,0.014969110488891602
5459,86611876,-52,200,0.0186617374420166,0.014969110488891602
5460,86611987,-49,200,0.0186617374420166,0.014969110488891602
5461,86612071,-49,200,0.0186617374420166,0.014969110488891602
5462,86612218,-49,200,0.0186617374420166,0.014969110488891602
5463,86612365,-48,200,0.0186617374420166,0.014969110488891602
5464,86612503,-47,200,0.0186617374420166,0.014969110488891602
5465,86612632,-47,200,0.0186617374420166,0.014969110488891602
5466,86612752,-47,200,0.0186617374420166,0.014969110488891602
5467,86612890,-47,200,0.0186617374420166,0.014969110488891602
5468,86612992,-46,200,0.0186617374420166,0.014969110488891602
5469,86613121,-45,200,0.0186617374420166,0.014969110488891602
5470,86613223,-45,200,0.0186617374420166,0.014969110488891602
5471,86613307,-45,200,0.0186617374420166,0.014969110488891602
5472,86613418,-45,200,0.0186617374420166,0.014969110488891602
5473,86613538,-44,200,0.0186617374420166,0.014969110488891602
5474,86613676,-45,200,0.0186617374420166,0.014969110488891602
5475,86613841,-45,200,0.0186617374420166,0.014969110488891602
5476,86613952,-45,200,0.0186617374420166,0.014969110488891602
5477,86614063,-46,200,0.0186617374420166,0.014969110488891602
5478,86614294,-47,200,0.0186617374420166,0.014969110488891602
5479,86614414,-48,200,0.0186617374420166,0.014969110488891602
5480,86614516,-49,200,0.0186617374420166,0.014969110488891602
5481,86614636,-51,200,0.0186617374420166,0.014969110488891602
5482,86614738,-53,200,0.0186617374420166,0.014969110488891602
5483,86614867,-54,200,0.0186617374420166,0.014969110488891602
5484,86615005,-55,200,0.0186617374420166,0.014969110488891602
5485,86615116,-53,200,0.0186617374420166,0.014969110488891602
5486,86615218,-52,200,0.0186617374420166,0.014969110488891602
5487,86615320,-51,200,0.0186617374420166,0.014969110488891602
5488,86615413,-50,200,0.0186617374420166,0.014969110488891602
5489,86615515,-49,200,0.0186617374420166,0.014969110488891602
5490,86615644,-47,200,0.0186617374420166,0.014969110488891602
5491,86616188,-44,200,0.0186617374420166,0.014969110488891602
5492,86616308,-44,200,0.0186617374420166,0.014969110488891602
5493,86616410,-44,200,0.0186617374420166,0.014969110488891602
5494,86616494,-44,200,0.0186617374420166,0.014969110488891602
5495,86617032,-44,200,0.0186617374420166,0.014969110488891602
5496,86617116,-44,200,0.0186617374420166,0.014969110488891602
5497,86617200,-44,200,0.0186617374420166,0.014969110488891602
5498,86617320,-45,200,0.0186617374420166,0.014969110488891602
5499,86617449,-45,200,0.0186617374420166,0.014969110488891602
5500,86617560,-46,200,0.0186617374420166,0.014969110488891602
5501,86617662,-47,200,0.0186617374420166,0.014969110488891602
5502,86617764,-48,200,0.0186617374420166,0.014969110488891602
5503,86617875,-49,200,0.0186617374420166,0.014969110488891602
5504,86617986,-50,200,0.0186617374420166,0.014969110488891602
5505,86618088,-52,200,0.0186617374420166,0.014969110488891602
5506,86618199,-55,200,0.0186617374420166,0.014969110488891602
5507,86618301,-57,200,0.0186617374420166,0.014969110488891602
5508,86618421,-58,200,0.0186617374420166,0.014969110488891602
5509,86619367,-44,200,0.0186617374420166,0.014969110488891602
5510,86619487,-45,200,0.0186617374420166,0.014969110488891602
5511,86619571,-44,200,0.0186617374420166,0.014969110488891602
5512,86619655,-44,200,0.0186617374420166,0.014969110488891602
5513,86619766,-43,200,0.0186617374420166,0.014969110488891602
5514,86619877,-43,200,0.0186617374420166,0.014969110488891602
5515,86619988,-43,200,0.0186617374420166,0.014969110488891602
5516,86620081,-43,200,0.0186617374420166,0.014969110488891602
5517,86620174,-43,200,0.0186617374420166,0.014969110488891602
5518,86620342,-42,200,0.0186617374420166,0.014969110488891602
5519,86620435,-43,200,0.0186617374420166,0.014969110488891602
5520,86620756,-43,200,0.0186617374420166,0.014969110488891602
5521,86620858,-43,200,0.0186617374420166,0.014969110488891602
5522,86620951,-43,200,0.0186617374420166,0.014969110488891602
5523,86621035,-43,200,0.0186617374420166,0.014969110488891602
5524,86621128,-44,200,0.0186617374420166,0.014969110488891602
5525,86621248,-44,200,0.0186617374420166,0.014969110488891602
5526,86621332,-43,200,0.0186617374420166,0.014969110488891602
5527,86621416,-43,200,0.0186617374420166,0.014969110488891602
5528,86621536,-43,200,0.0186617374420166,0.014969110488891602
5529,86621638,-43,200,0.0186617374420166,0.014969110488891602
5530,86621749,-43,200,0.0186617374420166,0.014969110488891602
5531,86621842,-42,200,0.0186617374420166,0.014969110488891602
5532,86624536,-44,200,0.0186617374420166,0.014969110488891602
5533,86624629,-45,200,0.0186617374420166,0.014969110488891602
5534,86624749,-45,200,0.0186617374420166,0.014969110488891602
5535,86624842,-45,200,0.0186617374420166,0.014969110488891602
5536,86629476,-47,200,0.0186617374420166,0.014969110488891602
5537,86629596,-47,200,0.0186617374420166,0.014969110488891602
5538,86629698,-47,200,0.0186617374420166,0.014969110488891602
5539,86629800,-47,200,0.0186617374420166,0.014969110488891602
5540,86631917,-53,200,0.0186617374420166,0.014969110488891602
5541,86632037,-53,200,0.0186617374420166,0.014969110488891602
5542,86632148,-53,200,0.0186617374420166,0.014969110488891602
5543,86632259,-54,200,0.0186617374420166,0.014969110488891602
5544,86632370,-54,200,0.0186617374420166,0.014969110488891602
5545,86632463,-54,200,0.0186617374420166,0.014969110488891602
5546,86632565,-55,200,0.0186617374420166,0.014969110488891602
5547,86632649,-55,200,0.0186617374420166,0.014969110488891602
5548,86632742,-55,200,0.0186617374420166,0.014969110488891602
5549,86632844,-56,200,0.0186617374420166,0.014969110488891602
5550,86632955,-56,200,0.0186617374420166,0.014969110488891602
5551,86633039,-56,200,0.0186617374420166,0.014969110488891602
5552,86633123,-56,200,0.0186617374420166,0.014969110488891602
5553,86633225,-56,200,0.0186617374420166,0.014969110488891602
5554,86633345,-56,200,0.0186617374420166,0.014969110488891602
5555,86633465,-56,200,0.0186617374420166,0.014969110488891602
5556,86633549,-55,200,0.0186617374420166,0.014969110488891602
5557,86633651,-54,200,0.0186617374420166,0.014969110488891602
5558,86633735,-54,200,0.0186617374420166,0.014969110488891602
5559,86633864,-54,200,0.0186617374420166,0.014969110488891602
5560,86633975,-54,200,0.0186617374420166,0.014969110488891602
5561,86634077,-53,200,0.0186617374420166,0.014969110488891602
5562,86638751,-51,200,0.0186617374420166,0.014969110488891602
5563,86638853,-52,200,0.0186617374420166,0.014969110488891602
5564,86638991,-51,200,0.0186617374420166,0.014969110488891602
5565,86639129,-50,200,0.0186617374420166,0.014969110488891602
5566,86639213,-50,200,0.0186617374420166,0.014969110488891602
5567,86639297,-50,200,0.0186617374420166,0.014969110488891602
5568,86639417,-49,200,0.0186617374420166,0.014969110488891602
5569,86639555,-48,200,0.0186617374420166,0.014969110488891602
5570,86639666,-48,200,0.0186617374420166,0.014969110488891602
5571,86639822,-47,200,0.0186617374420166,0.014969110488891602
5572,86639942,-47,200,0.0186617374420166,0.014969110488891602
5573,86640053,-46,200,0.0186617374420166,0.014969110488891602
5574,86640155,-46,200,0.0186617374420166,0.014969110488891602
5575,86640275,-46,200,0.0186617374420166,0.014969110488891602
5576,86640386,-46,200,0.0186617374420166,0.014969110488891602
5577,86640608,-45,200,0.0186617374420166,0.014969110488891602
5578,86640746,-46,200,0.0186617374420166,0.014969110488891602
5579,86640848,-46,200,0.0186617374420166,0.014969110488891602
5580,86640968,-46,200,0.0186617374420166,0.014969110488891602
5581,86641088,-46,200,0.0186617374420166,0.014969110488891602
5582,86641208,-47,200,0.0186617374420166,0.014969110488891602
5583,86641301,-47,200,0.0186617374420166,0.014969110488891602
5584,86641403,-48,200,0.0186617374420166,0.014969110488891602
5585,86641496,-48,200,0.0186617374420166,0.014969110488891602
5586,86641634,-49,200,0.0186617374420166,0.014969110488891602
5587,86641745,-50,200,0.0186617374420166,0.014969110488891602
5588,86641892,-51,200,0.0186617374420166,0.014969110488891602
5589,86641985,-52,200,0.0186617374420166,0.014969110488891602
5590,86642132,-54,200,0.0186617374420166,0.014969110488891602
5591,86642225,-57,200,0.0186617374420166,0.014969110488891602
5592,86642327,-58,200,0.0186617374420166,0.014969110488891602
5593,86642420,-59,200,0.0186617374420166,0.014969110488891602
5594,86642540,-61,200,0.0186617374420166,0.014969110488891602
5595,86642999,-57,200,0.0186617374420166,0.014969110488891602
5596,86643092,-56,200,0.0186617374420166,0.014969110488891602
5597,86643221,-54,200,0.0186617374420166,0.014969110488891602
5598,86643341,-54,200,0.0186617374420166,0.014969110488891602
5599,86643425,-53,200,0.0186617374420166,0.014969110488891602
5600,86643527,-52,200,0.0186617374420166,0.014969110488891602
5601,86643674,-51,200,0.0186617374420166,0.014969110488891602
5602,86643812,-50,200,0.0186617374420166,0.014969110488891602
5603,86643905,-50,200,0.0186617374420166,0.014969110488891602
5604,86644007,-49,200,0.0186617374420166,0.014969110488891602
5605,86644100,-49,200,0.0186617374420166,0.014969110488891602
5606,86644193,-48,200,0.0186617374420166,0.014969110488891602
5607,86644313,-48,200,0.0186617374420166,0.014969110488891602
5608,86644433,-48,200,0.0186617374420166,0.014969110488891602
5609,86644580,-47,200,0.0186617374420166,0.014969110488891602
5610,86645034,-46,200,0.0186617374420166,0.014969110488891602
5611,86645136,-46,200,0.0186617374420166,0.014969110488891602
5612,86645220,-45,200,0.0186617374420166,0.014969110488891602
5613,86645331,-45,200,0.0186617374420166,0.014969110488891602
5614,86645424,-45,200,0.0186617374420166,0.014969110488891602
5615,86646286,-48,200,0.0186617374420166,0.014969110488891602
5616,86646388,-49,200,0.0186617374420166,0.014969110488891602
5617,86646490,-50,200,0.0186617374420166,0.014969110488891602
5618,86646610,-52,200,0.0186617374420166,0.014969110488891602
5619,86646712,-53,200,0.0186617374420166,0.014969110488891602
5620,86646796,-53,200,0.0186617374420166,0.014969110488891602
5621,86646880,-54,200,0.0186617374420166,0.014969110488891602
5622,86646982,-53,200,0.0186617374420166,0.014969110488891602
5623,86647084,-53,200,0.0186617374420166,0.014969110488891602
5624,86647195,-51,200,0.0186617374420166,0.014969110488891602
5625,86647306,-50,200,0.0186617374420166,0.014969110488891602
5626,86647435,-49,200,0.0186617374420166,0.014969110488891602
5627,86647591,-47,200,0.0186617374420166,0.014969110488891602
5628,86647720,-46,200,0.0186617374420166,0.014969110488891602
5629,86647849,-45,200,0.0186617374420166,0.014969110488891602
5630,86647969,-45,200,0.0186617374420166,0.014969110488891602
5631,86648062,-45,200,0.0186617374420166,0.014969110488891602
5632,86648200,-44,200,0.0186617374420166,0.014969110488891602
5633,86648293,-44,200,0.0186617374420166,0.014969110488891602
5634,86648386,-44,200,0.0186617374420166,0.014969110488891602
