Index,Timestamp_US,RSSI,Throttle,VectorX,VectorY
3039,108091378,-58,200,0.0035858154296875,-0.013137996196746826
3040,108091617,-54,200,0.0035858154296875,-0.013137996196746826
3041,108091728,-52,200,0.0035858154296875,-0.013137996196746826
3042,108091812,-51,200,0.0035858154296875,-0.013137996196746826
3043,108091905,-50,200,0.0035858154296875,-0.013137996196746826
3044,108092043,-49,200,0.0035858154296875,-0.013137996196746826
3045,108092154,-48,200,0.0035858154296875,-0.013137996196746826
3046,108092256,-47,200,0.0035858154296875,-0.013137996196746826
3047,108092358,-46,200,0.0035858154296875,-0.013137996196746826
3048,108092451,-45,200,0.0035858154296875,-0.013137996196746826
3049,108092562,-45,200,0.0035858154296875,-0.013137996196746826
3050,108093069,-43,200,0.0035858154296875,-0.013137996196746826
3051,108093153,-43,200,0.0035858154296875,-0.013137996196746826
3052,108093255,-43,200,0.0035858154296875,-0.013137996196746826
3053,108093348,-43,200,0.0035858154296875,-0.013137996196746826
3054,108093570,-43,200,0.0035858154296875,-0.013137996196746826
3055,108093690,-43,200,0.0035858154296875,-0.013137996196746826
3056,108093801,-43,200,0.0035858154296875,-0.013137996196746826
3057,108093894,-43,200,0.0035858154296875,-0.013137996196746826
3058,108094005,-43,200,0.0035858154296875,-0.013137996196746826
3059,108094116,-43,200,0.0035858154296875,-0.013137996196746826
3060,108094236,-44,200,0.0035858154296875,-0.013137996196746826
3061,108094347,-44,200,0.0035858154296875,-0.013137996196746826
3062,108094431,-44,200,0.0035858154296875,-0.013137996196746826
3063,108094623,-45,200,0.0035858154296875,-0.013137996196746826
3064,108094707,-45,200,0.0035858154296875,-0.013137996196746826
3065,108094809,-45,200,0.0035858154296875,-0.013137996196746826
3066,108094902,-45,200,0.0035858154296875,-0.013137996196746826
3067,108095004,-45,200,0.0035858154296875,-0.013137996196746826
3068,108095097,-45,200,0.0035858154296875,-0.013137996196746826
3069,108095190,-45,200,0.0035858154296875,-0.013137996196746826
3070,108095310,-45,200,0.0035858154296875,-0.013137996196746826
3071,108095394,-45,200,0.0035858154296875,-0.013137996196746826
3072,108095487,-45,200,0.0035858154296875,-0.013137996196746826
3073,108095589,-44,200,0.0035858154296875,-0.013137996196746826
3074,108095700,-44,200,0.0035858154296875,-0.013137996196746826
3075,108095811,-44,200,0.0035858154296875,-0.013137996196746826
3076,108095904,-44,200,0.0035858154296875,-0.013137996196746826
3077,108095997,-44,200,0.0035858154296875,-0.013137996196746826
3078,108096108,-44,200,0.0035858154296875,-0.013137996196746826
3079,108096228,-43,200,0.0035858154296875,-0.013137996196746826
3080,108096312,-43,200,0.0035858154296875,-0.013137996196746826
3081,108096432,-43,200,0.0035858154296875,-0.013137996196746826
3082,108096561,-44,200,0.0035858154296875,-0.013137996196746826
3083,108096654,-44,200,0.0035858154296875,-0.013137996196746826
3084,108096738,-44,200,0.0035858154296875,-0.013137996196746826
3085,108096867,-44,200,0.0035858154296875,-0.013137996196746826
3086,108097014,-45,200,0.0035858154296875,-0.013137996196746826
3087,108097116,-45,200,0.0035858154296875,-0.013137996196746826
3088,108097227,-45,200,0.0035858154296875,-0.013137996196746826
3089,108097329,-46,200,0.0035858154296875,-0.013137996196746826
3090,108097440,-47,200,0.0035858154296875,-0.013137996196746826
3091,108097533,-47,200,0.0035858154296875,-0.013137996196746826
3092,108097671,-48,200,0.0035858154296875,-0.013137996196746826
3093,108097791,-48,200,0.0035858154296875,-0.013137996196746826
3094,108097956,-49,200,0.0035858154296875,-0.013137996196746826
3095,108098076,-50,200,0.0035858154296875,-0.013137996196746826
3096,108098187,-50,200,0.0035858154296875,-0.013137996196746826
3097,108098427,-50,200,0.0035858154296875,-0.013137996196746826
3098,108098520,-50,200,0.0035858154296875,-0.013137996196746826
3099,108098649,-49,200,0.0035858154296875,-0.013137996196746826
3100,108098733,-49,200,0.0035858154296875,-0.013137996196746826
3101,108098844,-49,200,0.0035858154296875,-0.013137996196746826
3102,108098928,-48,200,0.0035858154296875,-0.013137996196746826
3103,108099048,-48,200,0.0035858154296875,-0.013137996196746826
3104,108099141,-48,200,0.0035858154296875,-0.013137996196746826
3105,108099243,-48,200,0.0035858154296875,-0.013137996196746826
3106,108099354,-48,200,0.0035858154296875,-0.013137996196746826
3107,108099456,-48,200,0.0035858154296875,-0.013137996196746826
3108,108099567,-48,200,0.0035858154296875,-0.013137996196746826
3109,108099669,-48,200,0.0035858154296875,-0.013137996196746826
3110,108099789,-48,200,0.0035858154296875,-0.013137996196746826
3111,108099927,-48,200,0.0035858154296875,-0.013137996196746826
3112,108100029,-48,200,0.0035858154296875,-0.013137996196746826
3113,108100140,-48,200,0.0035858154296875,-0.013137996196746826
3114,108100233,-48,200,0.0035858154296875,-0.013137996196746826
3115,108100344,-48,200,0.0035858154296875,-0.013137996196746826
3116,108100455,-51,200,0.0035858154296875,-0.013137996196746826
3117,108100630,-50,200,0.0035858154296875,-0.013137996196746826
3118,108100741,-51,200,0.0035858154296875,-0.013137996196746826
3119,108100825,-51,200,0.0035858154296875,-0.013137996196746826
3120,108100918,-51,200,0.0035858154296875,-0.013137996196746826
3121,108101020,-50,200,0.0035858154296875,-0.013137996196746826
3122,108101140,-52,200,0.0035858154296875,-0.013137996196746826
3123,108101242,-52,200,0.0035858154296875,-0.013137996196746826
3124,108101362,-52,200,0.0035858154296875,-0.013137996196746826
3125,108101473,-51,200,0.0035858154296875,-0.013137996196746826
3126,108101602,-51,200,0.0035858154296875,-0.013137996196746826
3127,108101686,-51,200,0.0035858154296875,-0.013137996196746826
3128,108101797,-50,200,0.0035858154296875,-0.013137996196746826
3129,108101908,-50,200,0.0035858154296875,-0.013137996196746826
3130,108102001,-49,200,0.0035858154296875,-0.013137996196746826
3131,108102112,-49,200,0.0035858154296875,-0.013137996196746826
3132,108102214,-48,200,0.0035858154296875,-0.013137996196746826
3133,108102325,-48,200,0.0035858154296875,-0.013137996196746826
3134,108102427,-48,200,0.0035858154296875,-0.013137996196746826
3135,108102574,-48,200,0.0035858154296875,-0.013137996196746826
3136,108102667,-48,200,0.0035858154296875,-0.013137996196746826
3137,108102787,-48,200,0.0035858154296875,-0.013137996196746826
3138,108102925,-48,200,0.0035858154296875,-0.013137996196746826
3139,108103027,-48,200,0.0035858154296875,-0.013137996196746826
3140,108103120,-48,200,0.0035858154296875,-0.013137996196746826
3141,108103240,-48,200,0.0035858154296875,-0.013137996196746826
3142,108103351,-48,200,0.0035858154296875,-0.013137996196746826
3143,108103471,-49,200,0.0035858154296875,-0.013137996196746826
3144,108103638,-49,200,0.0035858154296875,-0.013137996196746826
3145,108103828,-49,200,0.0035858154296875,-0.013137996196746826
3146,108104006,-50,200,0.0035858154296875,-0.013137996196746826
3147,108104099,-50,200,0.0035858154296875,-0.013137996196746826
3148,108104237,-51,200,0.0035858154296875,-0.013137996196746826
3149,108104357,-52,200,0.0035858154296875,-0.013137996196746826
3150,108104459,-54,200,0.0035858154296875,-0.013137996196746826
3151,108104615,-56,200,0.0035858154296875,-0.013137996196746826
3152,108104753,-58,200,0.0035858154296875,-0.013137996196746826
3153,108104864,-59,200,0.0035858154296875,-0.013137996196746826
3154,108104966,-59,200,0.0035858154296875,-0.013137996196746826
3155,108105077,-60,200,0.0035858154296875,-0.013137996196746826
3156,108105170,-60,200,0.0035858154296875,-0.013137996196746826
3157,108105272,-59,200,0.0035858154296875,-0.013137996196746826
3158,108105476,-56,200,0.0035858154296875,-0.013137996196746826
3159,108105587,-53,200,0.0035858154296875,-0.013137996196746826
3160,108105707,-52,200,0.0035858154296875,-0.013137996196746826
3161,108105845,-51,200,0.0035858154296875,-0.013137996196746826
3162,108105965,-50,200,0.0035858154296875,-0.013137996196746826
3163,108106058,-50,200,0.0035858154296875,-0.013137996196746826
3164,108106196,-49,200,0.0035858154296875,-0.013137996196746826
3165,108106325,-49,200,0.0035858154296875,-0.013137996196746826
3166,108106436,-49,200,0.0035858154296875,-0.013137996196746826
3167,108106607,-48,200,0.0035858154296875,-0.013137996196746826
3168,108106718,-48,200,0.0035858154296875,-0.013137996196746826
3169,108106820,-48,200,0.0035858154296875,-0.013137996196746826
3170,108106940,-48,200,0.0035858154296875,-0.013137996196746826
3171,108107051,-48,200,0.0035858154296875,-0.013137996196746826
3172,108107278,-48,200,0.0035858154296875,-0.013137996196746826
3173,108107362,-48,200,0.0035858154296875,-0.013137996196746826
3174,108107446,-48,200,0.0035858154296875,-0.013137996196746826
3175,108107593,-49,200,0.0035858154296875,-0.013137996196746826
3176,108107704,-49,200,0.0035858154296875,-0.013137996196746826
3177,108107971,-50,200,0.0035858154296875,-0.013137996196746826
3178,108108109,-51,200,0.0035858154296875,-0.013137996196746826
3179,108108202,-51,200,0.0035858154296875,-0.013137996196746826
3180,108108340,-52,200,0.0035858154296875,-0.013137996196746826
3181,108108451,-53,200,0.0035858154296875,-0.013137996196746826
3182,108109058,-51,200,0.0035858154296875,-0.013137996196746826
3183,108109169,-50,200,0.0035858154296875,-0.013137996196746826
3184,108109271,-49,200,0.0035858154296875,-0.013137996196746826
3185,108109356,-49,200,0.0035858154296875,-0.013137996196746826
3186,108109439,-48,200,0.0035858154296875,-0.013137996196746826
3187,108109619,-47,200,0.0035858154296875,-0.013137996196746826
3188,108109721,-46,200,0.0035858154296875,-0.013137996196746826
3189,108109832,-46,200,0.0035858154296875,-0.013137996196746826
3190,108109961,-45,200,0.0035858154296875,-0.013137996196746826
3191,108110081,-45,200,0.0035858154296875,-0.013137996196746826
3192,108110201,-45,200,0.0035858154296875,-0.013137996196746826
3193,108110321,-45,200,0.0035858154296875,-0.013137996196746826
3194,108110432,-45,200,0.0035858154296875,-0.013137996196746826
3195,108110534,-44,200,0.0035858154296875,-0.013137996196746826
3196,108110645,-44,200,0.0035858154296875,-0.013137996196746826
3197,108110756,-45,200,0.0035858154296875,-0.013137996196746826
3198,108110876,-45,200,0.0035858154296875,-0.013137996196746826
3199,108110988,-45,200,0.0035858154296875,-0.013137996196746826
3200,108111125,-45,200,0.0035858154296875,-0.013137996196746826
3201,108111236,-45,200,0.0035858154296875,-0.013137996196746826
3202,108111450,-46,200,0.0035858154296875,-0.013137996196746826
3203,108111542,-46,200,0.0035858154296875,-0.013137996196746826
3204,108111671,-46,200,0.0035858154296875,-0.013137996196746826
3205,108111791,-47,200,0.0035858154296875,-0.013137996196746826
3206,108111947,-47,200,0.0035858154296875,-0.013137996196746826
3207,108112094,-48,200,0.0035858154296875,-0.013137996196746826
3208,108112250,-49,200,0.0035858154296875,-0.013137996196746826
3209,108112352,-49,200,0.0035858154296875,-0.013137996196746826
3210,108112445,-49,200,0.0035858154296875,-0.013137996196746826
3211,108112620,-49,200,0.0035858154296875,-0.013137996196746826
3212,108112713,-49,200,0.0035858154296875,-0.013137996196746826
3213,108112815,-49,200,0.0035858154296875,-0.013137996196746826
3214,108112935,-49,200,0.0035858154296875,-0.013137996196746826
3215,108113037,-49,200,0.0035858154296875,-0.013137996196746826
3216,108113148,-49,200,0.0035858154296875,-0.013137996196746826
3217,108113259,-49,200,0.0035858154296875,-0.013137996196746826
3218,108113370,-49,200,0.0035858154296875,-0.013137996196746826
3219,108113482,-49,200,0.0035858154296875,-0.013137996196746826
3220,108113592,-49,200,0.0035858154296875,-0.013137996196746826
3221,108113685,-50,200,0.0035858154296875,-0.013137996196746826
3222,108113797,-50,200,0.0035858154296875,-0.013137996196746826
3223,108113881,-50,200,0.0035858154296875,-0.013137996196746826
3224,108113982,-50,200,0.0035858154296875,-0.013137996196746826
3225,108114076,-51,200,0.0035858154296875,-0.013137996196746826
3226,108114178,-51,200,0.0035858154296875,-0.013137996196746826
3227,108114289,-51,200,0.0035858154296875,-0.013137996196746826
3228,108114391,-51,200,0.0035858154296875,-0.013137996196746826
3229,108114520,-51,200,0.0035858154296875,-0.013137996196746826
3230,108114622,-51,200,0.0035858154296875,-0.013137996196746826
3231,108114724,-51,200,0.0035858154296875,-0.013137996196746826
3232,108114817,-51,200,0.0035858154296875,-0.013137996196746826
3233,108114919,-50,200,0.0035858154296875,-0.013137996196746826
3234,108115003,-50,200,0.0035858154296875,-0.013137996196746826
3235,108115105,-49,200,0.0035858154296875,-0.013137996196746826
3236,108115198,-49,200,0.0035858154296875,-0.013137996196746826
3237,108115318,-49,200,0.0035858154296875,-0.013137996196746826
3238,108115429,-48,200,0.0035858154296875,-0.013137996196746826
3239,108115621,-48,200,0.0035858154296875,-0.013137996196746826
3240,108115705,-48,200,0.0035858154296875,-0.013137996196746826
3241,108115807,-47,200,0.0035858154296875,-0.013137996196746826
3242,108115918,-47,200,0.0035858154296875,-0.013137996196746826
3243,108116002,-46,200,0.0035858154296875,-0.013137996196746826
3244,108116104,-46,200,0.0035858154296875,-0.013137996196746826
3245,108116206,-46,200,0.0035858154296875,-0.013137996196746826
3246,108116308,-46,200,0.0035858154296875,-0.013137996196746826
3247,108117732,-45,200,0.0035858154296875,-0.013137996196746826
3248,108118070,-46,200,0.0035858154296875,-0.013137996196746826
3249,108118163,-46,200,0.0035858154296875,-0.013137996196746826
3250,108118343,-46,200,0.0035858154296875,-0.013137996196746826
3251,108119907,-54,200,0.0035858154296875,-0.013137996196746826
3252,108120027,-53,200,0.0035858154296875,-0.013137996196746826
3253,108120147,-53,200,0.0035858154296875,-0.013137996196746826
3254,108120258,-52,200,0.0035858154296875,-0.013137996196746826
3255,108120360,-51,200,0.0035858154296875,-0.013137996196746826
3256,108120462,-50,200,0.0035858154296875,-0.013137996196746826
3257,108120582,-50,200,0.0035858154296875,-0.013137996196746826
3258,108120711,-49,200,0.0035858154296875,-0.013137996196746826
3259,108120831,-49,200,0.0035858154296875,-0.013137996196746826
3260,108120960,-48,200,0.0035858154296875,-0.013137996196746826
3261,108121062,-48,200,0.0035858154296875,-0.013137996196746826
3262,108121164,-48,200,0.0035858154296875,-0.013137996196746826
3263,108121634,-47,200,0.0035858154296875,-0.013137996196746826
3264,108121745,-47,200,0.0035858154296875,-0.013137996196746826
3265,108121874,-47,200,0.0035858154296875,-0.013137996196746826
3266,108122661,-54,200,0.0035858154296875,-0.013137996196746826
3267,108122814,-57,200,0.0035858154296875,-0.013137996196746826
3268,108122898,-58,200,0.0035858154296875,-0.013137996196746826
3269,108123036,-60,200,0.0035858154296875,-0.013137996196746826
3270,108123174,-60,200,0.0035858154296875,-0.013137996196746826
3271,108123285,-59,200,0.0035858154296875,-0.013137996196746826
3272,108123369,-57,200,0.0035858154296875,-0.013137996196746826
3273,108123471,-55,200,0.0035858154296875,-0.013137996196746826
3274,108123591,-52,200,0.0035858154296875,-0.013137996196746826
3275,108124136,-46,200,0.0035858154296875,-0.013137996196746826
3276,108124220,-46,200,0.0035858154296875,-0.013137996196746826
3277,108124349,-45,200,0.0035858154296875,-0.013137996196746826
3278,108124433,-45,200,0.0035858154296875,-0.013137996196746826
3279,108124676,-44,200,0.0035858154296875,-0.013137996196746826
3280,108124778,-44,200,0.0035858154296875,-0.013137996196746826
3281,108124925,-43,200,0.0035858154296875,-0.013137996196746826
