local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
840352590,36574403,-32,-544,64,-60,94,840352590,-5,27,-8,24,-6,23,-2,25,-5,21,-3,20,-3,20,-2,19,3,21,5,21,7,20,3,17,4,17,5,17,9,20,13,10,19,7,17,11,20,13,10,20,13,10,20,9,20,5,18,5,18,5,18,6,20,4,20,0,0,0,0,-12,29,-14,30,-15,26,-14,30,-13,29,-14,24,-14,25,-13,23,-13,28,-12,27,-11,26,-12,24,-12,25,-12,24,-10,24,-9,28,-10,26,-9
840352711,36574403,-32,-544,64,-60,94,840352711,22,19,21,12,22,12,19,14,20,13,10,19,9,18,7,18,5,19,9,18,8,20,6,19,0,19,-1,21,-1,20,3,22,2,20,-3,23,2,21,2,21,3,21,3,20,0,19,-1,20,0,19,6,19,6,0,0,0,0,20,24,19,25,20,22,19,26,20,25,19,22,19,23,19,22,18,23,18,24,17,21,21,20,19,19,20,19,21,18,20,20,22,17,23,17,22
840353014,36578543,-16,-592,48,-60,94,840353014,12,-25,14,-22,13,-22,8,-22,11,-21,9,-20,9,-20,7,-20,2,-20,0,-19,-2,-21,1,-20,0,-20,-1,-21,-5,-21,-7,-22,-3,-22,-7,-21,-5,-22,-4,-21,-5,-22,1,-21,0,-20,0,-20,-3,-21,-1,-21,0,0,0,0,20,-24,22,-24,22,-20,20,-25,20,-25,22,-20,21,-20,21,-18,19,-23,18,-22,17,-22,19,-21,19,-20,19,-21,19,-22,14,-23,16,-23,16,-24,13,-25
840353098,36578543,-16,-592,48,-60,94,840353098,-24,-14,-26,-8,-25,-8,-23,-10,-23,-5,-23,-4,-22,-5,-21,-3,-20,-4,-20,-4,-21,-1,-20,4,-20,5,-21,6,-20,3,-20,3,-22,8,-21,2,-21,2,-22,1,-21,1,-22,5,-22,4,-22,4,-19,0,-19,-1,0,0,0,0,-24,-20,-24,-21,-26,-20,-25,-21,-24,-21,-26,-19,-25,-19,-23,-18,-23,-19,-23,-19,-22,-19,-25,-15,-25,-14,-25,-15,-26,-15,-24,-17,-27,-11,-29,-11,-26,-16
840353208,36578543,-16,-368,96,-60,94,840353208,5,28,3,23,3,23,6,24,4,20,4,19,5,19,5,17,13,10,20,11,17,13,17,13,10,12,11,13,14,13,15,15,16,16,14,12,18,14,18,17,16,16,16,16,12,14,11,13,12,13,13,17,12,17,0,0,0,0,-2,32,-4,33,-3,28,-3,32,-3,32,-3,27,-3,28,-3,27,-2,30,-3,29,-1,29,-2,26,-1,26,-1,26,0,27,1,29,2,27,2,28
840353324,36578543,-16,-368,96,-60,94,840353324,23,-6,24,-8,26,-10,19,-7,23,-9,21,-11,20,-11,19,-11,15,-11,13,-9,13,-12,14,-15,14,-17,14,-18,9,-14,13,10,-17,12,-18,11,-16,11,-16,11,-15,11,-16,15,-17,15,-16,14,-15,12,-13,13,-13,0,0,0,0,29,-4,29,-3,29,-1,28,-3,29,-2,30,-1,30,-1,30,-1,26,-3,27,-2,24,-2,30,-4,28,-4,28,-4,29,-6,24,-5,29,-7,29,-7,26
840353397,36578543,-16,-368,96,-60,94,840353397,-29,-10,-24,-7,-24,-6,-26,-8,-21,-5,-20,-3,-20,-2,-18,-2,-24,0,-22,1,-23,3,-17,4,-17,5,-17,7,-21,6,-23,7,-18,9,-22,8,-23,8,-23,7,-23,7,-19,6,-19,6,-19,6,-22,3,-21,2,0,0,0,0,-28,-19,-28,-19,-26,-17,-28,-20,-28,-19,-24,-16,-24,-16,-23,-15,-27,-18,-25,-17,-26,-16,-24,-13,-24,-13,-25,-12,-25,-12,-29,-13,-26,-10,-26,-10,-29,-12
840353496,36578543,112,-544,64,-60,94,840353496,-26,2,-28,4,-28,6,-22,3,-24,6,-23,7,-23,8,-21,9,-18,7,-16,7,-15,13,10,-17,12,-17,14,-17,14,-13,13,-14,13,-17,16,-14,13,-14,13,-15,12,-15,13,-19,14,-19,14,-18,13,-14,13,10,-16,13,10,0,0,0,0,-30,-1,-31,-2,-33,-3,-30,-1,-31,-2,-33,-3,-32,-3,-30,-4,-29,-2,-29,-2,-27,-2,-30,-1,-30,0,-30,1,-31,1,-27,0,-31,3,-31
840353637,36578543,112,-544,64,-60,94,840353637,24,-11,20,-15,21,-17,19,-12,19,-17,17,-14,16,-15,15,-15,15,-13,11,-12,9,-16,7,-19,6,-21,6,-22,7,-16,6,-19,4,-21,7,-20,9,-18,13,10,-17,13,10,-18,9,-22,7,-19,7,-22,8,-16,13,10,-16,0,0,0,0,30,-4,30,-3,28,-5,28,-8,28,-7,30,-8,29,-8,30,-8,25,-7,28,-7,24,-7,28,-11,27,-9,27,-8,27,-10,24,-7,25,-16,25
840353735,36578543,112,-544,64,-60,94,840353735,22,-11,24,-12,24,-13,18,-12,21,-14,19,-13,19,-14,18,-14,12,-14,13,10,-14,9,-17,11,-18,11,-18,11,-19,6,-17,6,-20,9,-20,7,-20,7,-19,8,-18,7,-19,12,-18,12,-18,11,-19,8,-17,9,-16,0,0,0,0,28,-9,29,-8,30,-6,28,-10,29,-9,30,-7,29,-6,29,-5,26,-8,26,-8,24,-8,28,-8,28,-8,27,-8,28,-10,24,-10,27,-13,27,-14,23
840354349,36580507,-128,-400,16,-60,94,840354349,18,-20,20,-19,21,-20,14,-19,18,-20,16,-19,14,-19,13,-20,7,-20,5,-19,4,-21,6,-20,6,-20,5,-22,0,-21,0,-23,3,-22,-1,-23,0,-23,0,-21,0,-22,6,-23,6,-21,6,-22,3,-20,4,-20,0,0,0,0,25,-20,26,-19,27,-15,27,-19,27,-18,28,-14,27,-14,27,-14,24,-18,25,-17,22,-16,26,-16,25,-17,25,-18,25,-19,21,-20,25,-20,24,-21,21,-20
840354438,36580507,-96,-752,80,-60,94,840354438,-26,-9,-26,-6,-27,-5,-23,-6,-25,-3,-24,0,-23,1,-22,2,-20,0,-18,0,-20,1,-20,5,-20,6,-20,9,-18,5,-19,7,-20,11,-20,8,-19,9,-18,8,-19,8,-21,13,10,-22,8,-22,6,-20,2,-19,2,0,0,0,0,-27,-15,-27,-16,-27,-18,-25,-20,-24,-21,-26,-20,-24,-19,-25,-16,-25,-16,-25,-17,-23,-14,-27,-14,-27,-11,-28,-10,-28,-10,-25,-12,-29,-12,-29,-12,-26
840354544,36580507,-96,-752,80,-60,94,840354544,-23,13,10,-26,13,10,-26,11,-20,13,10,-23,11,-21,11,-20,12,-19,12,-14,12,-12,13,-12,15,-14,15,-14,16,-13,18,-8,17,-8,18,-12,19,-9,19,-8,18,-9,18,-9,19,-14,19,-14,17,-14,17,-11,15,-12,15,0,0,0,0,-30,8,-31,7,-31,4,-31,5,-31,5,-32,3,-32,3,-30,3,-28,7,-29,5,-26,5,-30,5,-30,7,-29,8,-29,9,-27,9,-29,11,-30
840354838,36580946,-96,-496,64,-60,94,840354838,1,29,1,23,1,23,4,24,1,20,3,19,3,18,3,17,8,19,9,18,11,17,8,14,13,10,13,11,14,14,16,16,16,14,13,16,17,15,17,14,17,15,18,11,15,11,15,13,10,14,11,18,13,10,18,0,0,0,0,-6,32,-6,32,-6,29,-6,32,-6,32,-6,27,-6,27,-6,27,-5,30,-5,30,-5,28,-5,26,-4,27,-4,26,-4,26,-3,29,-1,26,-2
840354929,36580946,-96,-496,64,-60,94,840354929,17,-20,18,-19,18,-19,13,-20,16,-18,14,-18,14,-18,12,-18,7,-19,5,-19,4,-20,6,-19,6,-19,4,-20,0,-21,-1,-22,3,-22,0,-23,0,-23,1,-23,1,-23,6,-21,6,-20,6,-21,3,-21,5,-21,0,0,0,0,24,-19,27,-19,27,-15,26,-20,26,-18,27,-14,26,-15,26,-14,23,-18,24,-17,21,-17,25,-17,23,-16,23,-16,23,-18,20,-18,24,-19,23,-20,20,-21
840355171,36581236,-96,-608,32,-60,94,840355171,-11,-27,-14,-20,-14,-20,-15,-23,-13,-18,-12,-19,-11,-17,-12,-16,-13,-16,-17,-15,-21,-12,-16,-6,-18,-6,-18,-6,-21,-9,-21,-9,-22,-6,-23,-11,-21,-12,-21,-13,-20,-14,-19,-9,-20,-8,-21,-7,-19,-10,-18,-12,0,0,0,0,-4,-34,-5,-33,-7,-32,-9,-34,-9,-32,-9,-29,-9,-27,-6,-27,-8,-31,-8,-29,-8,-30,-10,-27,-7,-28,-6,-27,-8,-27,-10,-30,-15,-25,-16,-24,-12,-28
840355265,36581236,-96,-608,32,-60,94,840355265,-23,11,-25,13,-25,13,-19,13,10,-22,14,-21,14,-19,13,-18,14,-13,13,-10,12,-11,14,-12,16,-11,18,-11,19,-7,15,-8,18,-11,19,-8,18,-9,18,-8,16,-8,18,-13,18,-13,18,-13,18,-10,15,-11,15,0,0,0,0,-28,9,-29,9,-31,7,-29,9,-29,8,-31,6,-30,7,-30,6,-27,8,-29,8,-25,7,-30,13,10,-29,9,-28,9,-28,11,-25,9,-28,12,-29,13
840355471,36581518,64,-608,64,-60,94,840355471,-10,24,-12,22,-11,22,-7,21,-9,21,-9,20,-7,19,-6,19,-1,20,1,19,3,20,1,18,1,18,3,18,7,19,7,20,4,19,8,20,7,21,6,21,6,21,2,19,1,18,3,19,4,21,2,21,0,0,0,0,-19,26,-20,25,-20,22,-19,26,-19,25,-19,22,-20,22,-20,21,-17,24,-17,24,-16,23,-18,22,-17,21,-17,22,-16,23,-13,24,-14,25,-14,25,-11,27
840355556,36581518,64,-608,64,-60,94,840355556,-1,28,-3,23,-2,24,0,24,-1,21,1,20,2,19,3,18,6,20,8,19,13,10,18,7,14,9,15,13,10,14,12,17,14,18,11,15,15,17,15,17,14,17,15,18,13,10,15,9,14,13,10,16,11,18,9,19,0,0,0,0,-10,31,-11,30,-11,27,-12,31,-12,29,-12,25,-11,25,-11,24,-9,29,-9,28,-8,27,-9,25,-7,25,-7,26,-6,26,-5,28,-6,26
840355774,36581790,96,-608,32,-60,94,840355774,-7,28,-7,23,-7,22,-3,24,-4,21,-4,20,-2,19,-2,19,3,20,4,19,6,20,4,16,5,16,6,17,13,10,18,11,19,8,17,12,20,11,19,13,10,21,13,10,21,7,18,6,17,6,17,7,21,6,21,0,0,0,0,-15,28,-16,30,-15,24,-17,27,-16,27,-16,24,-16,23,-15,22,-14,26,-14,26,-13,25,-13,24,-12,25,-12,23,-11,25,-10,27,-10,25,-9
840355873,36581790,96,-608,32,-60,94,840355873,11,-25,12,-23,12,-22,8,-23,9,-21,8,-20,7,-20,6,-20,0,-21,-1,-20,-3,-21,0,-19,-1,-19,-3,-19,-7,-21,-8,-22,-4,-21,-8,-22,-7,-23,-7,-22,-7,-23,-3,-21,-2,-20,-3,-21,-4,-21,-2,-21,0,0,0,0,20,-26,21,-26,22,-21,21,-25,20,-25,21,-21,21,-20,20,-21,18,-24,18,-23,16,-23,18,-23,18,-22,17,-22,16,-23,15,-25,17,-25,15,-24,13,-27
840356118,36582036,128,-576,48,-61,94,840356118,-25,7,-26,7,-26,9,-20,8,-23,8,-22,9,-21,13,10,-20,13,10,-16,11,-13,11,-13,13,-15,13,-15,15,-15,16,-9,15,-9,18,-13,18,-11,18,-11,17,-11,17,-11,16,-15,17,-15,15,-15,16,-13,14,-14,14,0,0,0,0,-30,3,-31,3,-31,-1,-30,2,-31,0,-31,-2,-32,-1,-31,-1,-28,3,-28,2,-26,3,-30,3,-29,3,-29,3,-31,4,-26,4,-30,5,-30,6
840356218,36582036,112,-624,16,-60,94,840356218,-16,22,-17,19,-17,18,-13,21,-14,18,-12,17,-11,18,-10,18,-5,19,-3,19,-3,20,-5,17,-4,18,-3,18,2,21,3,21,0,19,3,22,3,22,3,22,2,22,-2,19,-2,19,-3,20,-2,21,-3,21,0,0,0,0,-25,21,-25,20,-25,16,-27,19,-26,18,-26,14,-26,14,-24,14,-23,19,-23,17,-21,18,-24,17,-22,18,-22,18,-20,18,-19,20,-22,19,-21,19,-19,22
840356414,36582454,112,-624,16,-60,94,840356414,-4,29,-4,25,-3,23,1,25,-2,21,-1,21,0,20,0,19,4,21,7,19,9,19,6,16,7,15,9,15,11,18,13,20,11,15,13,18,12,20,11,20,12,20,8,18,8,17,9,17,9,21,7,20,0,0,0,0,-10,31,-11,31,-10,27,-10,32,-10,31,-10,27,-10,28,-11,26,-10,29,-10,29,-8,28,-8,25,-9,26,-8,26,-8,26,-6,29,-6,26,-5,28,-3,30
840356528,36582454,0,-608,96,-61,94,840356528,22,-10,25,-12,24,-11,19,-10,21,-13,20,-14,18,-14,17,-14,13,-12,12,-13,11,-14,13,-17,11,-18,12,-19,7,-16,6,-18,13,10,-21,7,-18,7,-19,7,-17,7,-18,11,-20,12,-19,13,-18,9,-16,13,10,-15,0,0,0,0,28,-6,28,-6,30,-4,29,-5,29,-4,30,-3,30,-3,29,-4,26,-5,26,-5,25,-5,29,-7,28,-8,28,-7,28,-9,25,-8,29,-10,29,-11
840356713,36582710,0,-608,96,-61,94,840356713,16,-20,19,-20,19,-20,12,-18,15,-19,14,-19,12,-20,11,-19,6,-18,4,-17,3,-19,6,-19,4,-21,3,-20,-1,-20,-1,-21,3,-22,-2,-21,-3,-22,-1,-21,-1,-21,4,-22,3,-21,5,-22,1,-20,3,-19,0,0,0,0,23,-20,24,-19,25,-17,24,-19,24,-18,26,-15,26,-15,26,-15,22,-18,23,-17,21,-17,24,-17,24,-18,22,-18,23,-19,19,-19,23,-21,22,-21,19,-20
840356944,36582849,48,-672,32,-61,94,840356944,20,16,22,11,22,13,10,19,12,20,8,20,8,20,6,19,4,18,5,17,5,18,2,19,-2,19,-2,20,-3,18,0,19,-2,22,-5,19,-2,19,-1,19,-1,20,0,22,-2,21,-2,21,-2,18,1,18,2,0,0,0,0,21,20,21,22,22,21,20,21,21,21,21,20,21,20,20,20,19,20,18,19,18,18,21,17,22,17,22,16,22,16,20,18,24,15,24,15,21
840357045,36582849,48,-672,32,-61,94,840357045,-17,-23,-19,-18,-20,-17,-18,-19,-18,-15,-18,-13,-18,-11,-17,-10,-18,-12,-18,-11,-20,-9,-19,-4,-20,-3,-21,-3,-21,-5,-23,-5,-22,0,-24,-5,-23,-5,-22,-6,-23,-7,-23,-4,-21,-3,-23,-3,-20,-7,-19,-9,0,0,0,0,-15,-30,-14,-30,-16,-28,-14,-30,-14,-30,-15,-28,-15,-27,-13,-27,-14,-27,-15,-28,-14,-27,-16,-25,-16,-25,-16,-23,-18,-23,-16,-25,-19,-22,-21,-22,-18,-26
840357287,36583129,-48,-560,16,-61,94,840357287,-10,-27,-13,-23,-13,-22,-10,-24,-12,-19,-14,-17,-15,-16,-14,-15,-14,-17,-14,-16,-16,-15,-17,-9,-18,-9,-19,-9,-18,-11,-19,-11,-21,-8,-20,-12,-20,-12,-20,-12,-19,-12,-20,-9,-20,-10,-20,-11,-16,-14,-16,-15,0,0,0,0,-6,-33,-6,-32,-7,-31,-5,-34,-4,-32,-6,-30,-6,-30,-6,-29,-5,-30,-6,-30,-5,-30,-8,-28,-10,-27,-10,-27,-11,-27,-9,-29,-11,-27,-11,-27,-10,-29
840357399,36583129,-80,-704,48,-61,94,840357399,-7,28,-9,23,-7,25,-3,23,-7,22,-5,21,-5,21,-3,19,2,21,4,19,7,20,3,17,5,18,6,19,9,18,11,21,8,18,12,21,13,10,21,13,10,21,13,10,21,5,20,5,18,7,19,8,21,6,21,0,0,0,0,-15,29,-17,29,-16,25,-14,30,-15,29,-15,25,-16,26,-16,24,-13,27,-15,28,-12,26,-14,25,-14,26,-14,25,-13,25,-9,26,-9,27,-9
840357581,36583395,-80,-704,48,-61,94,840357581,19,17,24,19,21,16,18,14,19,13,19,12,21,12,20,9,17,13,10,18,6,18,3,21,2,23,1,23,2,19,1,19,-1,25,0,18,-1,19,2,21,3,20,1,25,4,24,3,22,3,21,2,18,3,0,0,0,0,21,23,21,25,23,25,22,20,22,21,22,24,22,25,19,23,19,23,16,20,17,22,19,20,19,22,20,22,22,23,21,20,25,18,27,18,21
840357701,36583395,0,-736,32,-61,94,840357701,8,-26,8,-24,9,-24,5,-24,7,-21,4,-20,5,-20,3,-20,-1,-20,-4,-20,-5,-21,-2,-19,-4,-18,-6,-19,-9,-19,-9,-21,-7,-19,-10,-21,-11,-21,-8,-21,-10,-21,-6,-20,-5,-19,-5,-20,-7,-22,-5,-22,0,0,0,0,16,-28,18,-27,18,-24,17,-28,17,-27,17,-23,17,-22,17,-22,15,-26,16,-26,13,-24,15,-23,15,-24,14,-24,14,-24,11,-26,13,-25,11,-26,13,10
840357800,36583395,0,-736,32,-61,94,840357800,-25,-6,-27,-3,-26,-2,-23,-4,-23,-1,-23,0,-22,1,-21,2,-19,0,-18,2,-17,4,-18,8,-19,9,-18,13,10,-16,7,-18,8,-19,13,-17,8,-19,9,-18,8,-19,9,-21,13,10,-20,11,-20,11,-18,6,-18,5,0,0,0,0,-28,-13,-27,-13,-29,-14,-27,-13,-27,-13,-28,-13,-27,-13,-27,-12,-26,-13,-25,-12,-24,-12,-27,-10,-28,-9,-28,-9,-29,-9,-26,-10,-30,-5,-29,-5
840357882,36583395,0,-736,32,-61,94,840357882,-22,12,-25,11,-25,11,-20,13,10,-22,12,-19,14,-17,14,-16,16,-10,14,-11,13,-13,14,-14,14,-15,15,-10,18,-8,17,-8,19,-11,19,-7,19,-4,20,-5,20,-5,20,-9,20,-12,19,-15,17,-11,16,-11,15,0,0,0,0,-29,13,-27,13,10,-31,5,-32,2,-31,3,-31,0,-30,0,-28,3,-29,5,-28,5,-27,6,-29,6,-28,12,-27,12,-28,12,-27,9,-31,7,-31,8
840358004,36583395,32,-576,32,-61,94,840358004,-22,12,-25,12,-24,13,-19,12,-22,12,-20,13,-18,14,-17,14,-13,14,-11,13,-10,16,-12,17,-12,18,-10,19,-6,17,-6,19,-10,21,-6,19,-6,21,-6,20,-7,19,-11,19,-11,19,-12,19,-9,17,-10,17,0,0,0,0,-29,11,-30,9,-32,7,-30,13,10,-30,9,-30,7,-30,5,-29,6,-28,8,-27,8,-26,8,-30,8,-29,13,10,-28,13,10,-28,13,10,-25,11,-28,12
840358352,36584028,-80,-512,16,-61,94,840358352,18,19,20,14,21,13,18,14,19,11,18,9,19,9,18,7,17,8,16,7,18,5,19,0,20,0,21,-1,18,1,20,0,21,-3,20,1,20,2,20,2,20,3,22,1,21,0,21,0,19,4,19,5,0,0,0,0,17,24,17,25,19,23,19,24,18,24,19,23,19,24,18,22,16,22,17,22,17,21,20,20,18,19,18,20,19,20,18,20,23,18,22,17,20,20
840358474,36584028,-80,-512,16,-61,94,840358474,13,-23,13,-21,13,-22,9,-23,11,-20,9,-19,9,-18,7,-19,2,-20,0,-20,-1,-21,1,-17,0,-18,-1,-19,-6,-21,-7,-21,-3,-20,-6,-21,-6,-23,-5,-22,-5,-23,-2,-20,-1,-19,-1,-21,-3,-22,-1,-21,0,0,0,0,21,-23,21,-23,22,-19,22,-23,21,-22,21,-18,21,-19,20,-18,19,-23,18,-22,18,-21,19,-20,19,-20,18,-19,18,-22,16,-23,17,-22,17,-23,15,-24
840358579,36584028,-80,-512,16,-61,94,840358579,-24,13,10,-26,12,-25,11,-20,13,10,-22,12,-22,9,-18,13,-17,13,-13,12,-11,13,-10,15,-13,15,-12,18,-12,19,-7,17,-7,19,-10,20,-7,19,-8,18,-8,19,-9,18,-12,19,-12,19,-12,18,-10,17,-11,17,0,0,0,0,-31,6,-30,6,-32,4,-30,7,-30,6,-31,3,-31,4,-31,3,-27,6,-28,6,-27,5,-29,7,-30,6,-29,6,-30,8,-26,8,-29,11,-29,11
