local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
806802895,3026905,7600,-9200,-14528,-59,94,806802895,-12,28,-14,25,-15,25,-11,28,-14,25,-13,25,-12,26,-11,26,-7,28,-6,27,-4,29,-7,27,-7,28,-6,29,-3,31,-3,32,-7,32,-5,32,-7,32,-8,32,-9,31,-14,29,-15,28,-15,27,-14,26,-15,25,0,0,0,0,-16,17,-17,17,-19,13,-17,17,-17,17,-19,13,-18,14,-18,13,-16,19,-15,18,-14,18,-16,17,-16,18,-16,18,-16,20,-14,24,-15,22,-15,24,-12,27
806803017,3026905,7744,-9296,-14368,-59,94,806803017,22,15,25,11,25,13,10,25,14,23,13,10,24,13,10,25,9,24,8,24,13,10,26,11,27,8,25,5,25,3,26,3,29,6,29,6,30,4,30,8,31,13,10,29,13,10,29,12,27,13,10,27,11,26,12,24,15,22,16,0,0,0,0,11,20,11,19,13,17,12,20,11,20,13,16,14,16,13,14,14,18,13,17,15,17,16,13,17,12,18,13,19,12,19
806803149,3026905,7744,-9296,-14368,-59,94,806803149,14,-25,17,-25,17,-26,13,-26,16,-26,15,-25,14,-26,14,-26,9,-27,8,-28,6,-29,9,-27,8,-29,8,-30,4,-31,4,-32,8,-33,6,-32,7,-32,9,-30,9,-30,14,-30,15,-29,15,-29,13,-26,16,-25,0,0,0,0,18,-13,18,-13,22,-9,19,-14,19,-13,21,-11,21,-11,20,-11,17,-16,16,-16,15,-16,19,-16,18,-17,19,-18,18,-19,15,-21,18,-22,19,-23,16,-25
806803243,3026905,7744,-9296,-14368,-59,94,806803243,-16,-28,-16,-25,-16,-24,-17,-27,-16,-22,-16,-23,-16,-23,-17,-21,-19,-24,-21,-23,-23,-21,-21,-18,-22,-18,-24,-18,-25,-22,-26,-22,-26,-19,-25,-23,-25,-26,-23,-25,-24,-27,-19,-25,-19,-24,-19,-23,-18,-26,-15,-27,0,0,0,0,-1,-26,-1,-26,-2,-22,-3,-27,-3,-26,-4,-22,-4,-21,-3,-21,-5,-26,-4,-26,-6,-25,-7,-22,-8,-22,-9,-21,-10,-22,-12,-27,-13,-23,-15,-24,-15,-28
806803385,3026905,7728,-9360,-14464,-59,94,806803385,-22,19,-25,17,-25,18,-21,19,-24,18,-22,19,-22,19,-22,20,-18,20,-16,20,-16,23,-17,23,-18,24,-18,25,-14,24,-15,26,-18,27,-17,26,-17,25,-19,24,-20,23,-24,22,-23,21,-24,20,-21,18,-23,17,0,0,0,0,-21,5,-21,5,-24,2,-21,6,-21,6,-24,4,-24,5,-24,5,-20,8,-20,8,-19,8,-23,8,-24,9,-23,13,10,-24,12,-21,14,-24,15,-25,16,-21
806803508,3026905,7728,-9360,-14464,-59,94,806803508,28,11,28,6,28,5,27,8,27,4,27,4,27,3,26,2,27,5,27,3,29,1,27,-3,28,-3,29,-3,29,0,31,-1,30,-3,31,1,32,2,31,4,32,4,30,3,29,3,29,4,27,8,27,11,0,0,0,0,15,17,15,17,18,13,15,16,16,16,18,12,19,12,17,12,16,14,17,15,17,14,20,9,21,8,21,8,23,8,22,12,26,6,28,6,27,11
806803637,3026905,7632,-9312,-14528,-59,94,806803637,-6,-33,-5,-28,-6,-30,-8,-31,-5,-28,-7,-28,-8,-28,-7,-27,-11,-30,-12,-28,-14,-29,-12,-25,-14,-27,-15,-27,-17,-30,-18,-31,-16,-28,-17,-32,-16,-33,-14,-33,-13,-34,-8,-31,-7,-30,-7,-30,-6,-32,-4,-32,0,0,0,0,5,-27,6,-26,6,-20,5,-27,6,-26,6,-20,5,-20,5,-21,3,-26,3,-26,1,-26,1,-23,1,-23,1,-23,-1,-25,-2,-30,-3,-27,-4,-27,-5,-34
806803781,3026905,7632,-9312,-14528,-59,94,806803781,-25,-9,-34,-3,-26,-2,-32,-5,-26,-1,-28,-3,-28,-3,-28,-4,-27,-4,-31,-3,-28,2,-28,4,-30,5,-26,3,-33,4,-26,3,-37,5,-27,1,-30,-2,-32,-5,-30,-6,-32,-3,-34,-6,-30,-4,-28,-8,-26,-10,0,0,0,0,-16,-15,-18,-13,-24,-14,-18,-13,-18,-13,-22,-11,-22,-10,-18,-10,-22,-11,-17,-9,-22,-12,-21,-6,-23,-7,-23,-8,-26,-7,-26,-11,-27,-4,-30,-3,-25,-6
806803990,3026905,7664,-9360,-14496,-59,94,806803990,23,-13,27,-14,27,-14,23,-15,25,-13,24,-15,25,-16,24,-16,20,-16,20,-17,19,-18,22,-19,22,-20,22,-21,20,-21,20,-22,23,-23,22,-21,22,-21,23,-18,24,-18,27,-17,27,-15,27,-14,25,-12,25,-10,0,0,0,0,20,-3,21,-3,24,0,21,-2,21,-2,24,0,24,-1,23,-1,20,-5,20,-5,20,-6,24,-6,24,-6,24,-7,25,-9,22,-9,27,-10,27,-12,24,-12
806804113,3026905,7664,-9360,-14496,-59,94,806804113,-4,-33,-4,-28,-5,-30,-6,-32,-4,-27,-6,-28,-7,-28,-7,-28,-11,-31,-11,-30,-13,-30,-11,-25,-13,-26,-14,-27,-15,-30,-17,-32,-14,-28,-16,-33,-15,-32,-13,-33,-12,-34,-8,-32,-7,-30,-6,-31,-6,-32,-3,-33,0,0,0,0,8,-25,8,-26,7,-21,8,-26,8,-26,7,-21,6,-21,6,-21,6,-25,5,-26,3,-26,2,-23,2,-23,1,-23,0,-26,0,-29,-2,-26,-2,-29,-3,-33
806804243,3026905,7728,-9376,-14400,-59,94,806804243,-27,0,-32,3,-31,2,-29,0,-29,3,-30,6,-29,6,-28,6,-26,6,-26,5,-26,7,-27,9,-28,13,10,-28,11,-27,13,10,-28,13,10,-30,13,-29,13,10,-30,13,10,-30,8,-30,8,-31,8,-31,7,-32,4,-28,1,-28,-1,0,0,0,0,-18,-11,-19,-10,-23,-11,-18,-12,-19,-12,-23,-11,-22,-10,-22,-9,-21,-8,-20,-7,-20,-8,-24,-5,-25,-3,-26,-4,-27,-2,-24,-4,-29
806804378,3026905,7728,-9376,-14400,-59,94,806804378,-10,30,-13,26,-12,26,-9,29,-11,25,-10,26,-9,26,-9,26,-5,29,-4,29,-2,29,-4,27,-4,28,-3,29,1,31,1,32,-3,32,-1,32,-1,33,-3,32,-4,33,-9,30,-10,30,-11,28,-9,28,-11,27,0,0,0,0,-18,17,-18,17,-20,12,-18,17,-19,17,-19,11,-18,12,-17,12,-16,19,-15,18,-15,20,-16,15,-15,18,-15,18,-14,21,-13,25,-14,22,-14,24,-12,28
806804465,3026905,7728,-9376,-14400,-59,94,806804465,25,16,26,11,26,11,26,14,26,11,26,9,27,8,26,7,26,9,26,9,29,7,27,4,27,3,29,3,30,5,32,5,31,3,32,7,32,7,31,9,31,9,30,8,28,13,10,28,11,26,15,24,16,0,0,0,0,12,21,11,21,13,18,11,21,11,21,14,17,14,17,15,16,13,18,14,18,14,17,17,15,19,13,20,13,21,12,20,16,24,13,24,14,24
806804577,3026905,7616,-9344,-14496,-59,94,806804577,6,-31,8,-28,7,-29,4,-32,7,-29,5,-28,6,-29,5,-28,0,-31,-2,-30,-3,-31,0,-29,-2,-29,-2,-31,-5,-33,-6,-34,-3,-33,-4,-35,-2,-35,-1,-34,0,-34,5,-32,6,-31,6,-32,5,-31,7,-30,0,0,0,0,14,-20,15,-21,16,-16,14,-22,13,-21,15,-17,15,-17,14,-16,12,-23,13,10,-23,13,10,-23,12,-20,12,-21,12,-21,11,-24,8,-27,13,10,-26,9
806804678,3026905,7616,-9344,-14496,-59,94,806804678,-23,15,-20,16,-27,20,-20,12,-24,21,-21,19,-20,20,-19,21,-19,18,-15,14,-19,19,-17,22,-17,21,-20,26,-15,18,-22,25,-17,21,-23,27,-21,22,-20,21,-22,21,-22,20,-21,17,-25,18,-24,13,-26,11,0,0,0,0,-20,4,-19,3,-21,6,-22,2,-21,3,-23,7,-21,5,-24,7,-17,4,-24,6,-17,3,-26,11,-22,12,-21,13,-21,14,-19,9,-24,15,-24,16,-24,15
806804788,3026905,7664,-9424,-14416,-59,94,806804788,-1,31,-5,28,-4,28,0,30,-3,26,-2,26,-2,28,-1,27,3,30,5,28,7,28,3,26,4,28,6,29,9,30,9,31,6,31,9,31,6,32,5,32,4,32,0,32,-2,30,-2,28,-2,30,-4,30,0,0,0,0,-11,22,-11,23,-14,17,-11,22,-11,21,-13,17,-13,19,-11,18,-9,24,-9,23,-8,23,-9,19,-8,20,-8,23,-7,24,-5,27,-6,25,-5,27,-2,31
806804893,3026905,7664,-9424,-14416,-59,94,806804893,18,21,20,16,20,15,22,20,19,14,19,14,20,13,20,14,21,15,24,15,24,14,22,13,10,23,9,23,8,27,11,27,11,28,13,10,27,13,28,14,26,15,26,16,24,14,23,16,22,16,20,19,18,19,0,0,0,0,4,22,6,21,6,19,5,22,6,22,7,18,7,18,7,16,9,22,8,20,13,10,20,11,15,13,16,13,16,15,16,15,21,17,17,17
806804986,3026905,7664,-9424,-14416,-59,94,806804986,-17,-29,-18,-24,-18,-23,-19,-27,-17,-22,-18,-22,-18,-22,-19,-21,-22,-23,-22,-23,-24,-22,-21,-18,-24,-18,-24,-17,-27,-20,-27,-21,-27,-20,-28,-22,-28,-25,-26,-25,-26,-25,-21,-23,-20,-24,-19,-24,-19,-27,-16,-27,0,0,0,0,-2,-26,-2,-27,-3,-22,-2,-27,-2,-27,-4,-21,-4,-21,-4,-20,-6,-26,-7,-24,-7,-25,-9,-21,-10,-22,-10,-21,-12,-23,-12,-28,-14,-23,-14,-24,-15,-29
806805100,3026905,7712,-9264,-14448,-59,94,806805100,-26,3,-30,3,-32,4,-26,3,-30,5,-29,7,-28,7,-27,8,-25,7,-24,7,-26,8,-27,9,-27,11,-28,13,-25,11,-26,13,-29,14,-28,11,-28,12,-28,13,10,-28,9,-30,9,-29,7,-31,5,-27,1,-27,1,0,0,0,0,-19,-7,-19,-7,-22,-9,-19,-8,-19,-9,-23,-10,-23,-9,-22,-7,-20,-5,-20,-6,-20,-4,-25,-4,-26,-2,-25,-1,-27,0,-23,-1,-29,1,-30,1,-27
806805204,3026905,7712,-9264,-14448,-58,94,806805204,6,32,5,27,6,27,8,30,6,26,7,26,8,26,8,25,11,28,13,27,15,27,12,23,13,24,15,24,18,27,18,28,17,26,18,30,17,30,14,31,13,31,13,10,28,8,28,7,29,7,31,5,30,0,0,0,0,-6,25,-7,26,-6,20,-6,25,-6,26,-6,20,-5,20,-5,20,-3,26,-3,25,-2,25,-2,21,0,22,-1,23,0,24,2,28,3,25,4,26,5
806805293,3026905,7712,-9264,-14448,-59,94,806805293,24,-3,28,-6,27,-6,25,-5,27,-7,26,-6,26,-8,25,-8,22,-8,22,-9,23,-11,24,-12,24,-13,24,-14,22,-13,23,-13,27,-15,25,-12,25,-11,26,-10,26,-9,28,-10,28,-8,27,-7,25,-4,25,-2,0,0,0,0,17,5,18,5,21,6,18,6,18,5,21,6,21,5,20,5,18,2,17,2,18,2,23,2,23,0,23,0,24,-2,21,-1,26,-3,27,-4,24,-3
