local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
845432519,41532325,192,320,160,-52,94,845432519,-16,-26,-18,-22,-18,-22,-16,-24,-17,-21,-18,-20,-18,-19,-18,-18,-19,-21,-19,-20,-21,-19,-20,-15,-22,-16,-23,-16,-22,-19,-24,-19,-24,-16,-23,-20,-23,-21,-21,-21,-21,-22,-19,-20,-17,-20,-16,-20,-14,-23,-12,-23,0,0,0,0,-4,-24,-4,-24,-6,-21,-4,-25,-4,-24,-7,-21,-7,-21,-7,-20,-7,-24,-7,-23,-7,-23,-11,-21,-12,-21,-13,-21,-14,-21,-12,-24,-15,-22,-16,-22,-15,-27
845432658,41543368,192,320,160,-52,94,845432658,-28,5,-32,7,-32,7,-28,7,-30,7,-30,8,-29,8,-28,8,-25,9,-24,9,-25,12,-26,12,-26,14,-27,15,-24,14,-25,14,-28,16,-27,13,-28,12,-28,13,10,-27,9,-30,9,-29,7,-29,7,-26,3,-25,1,0,0,0,0,-22,-5,-22,-5,-25,-6,-22,-4,-23,-5,-26,-5,-26,-5,-25,-4,-23,-2,-23,-2,-23,-1,-27,0,-28,1,-28,1,-29,3,-26,2,-31,4,-31,6,-29
845432812,41543864,192,320,160,-52,94,845432812,-24,18,-27,17,-26,18,-22,18,-25,17,-24,18,-23,19,-23,18,-18,19,-18,19,-17,21,-19,20,-20,22,-19,23,-16,23,-17,25,-20,24,-19,23,-19,22,-20,21,-21,21,-24,19,-24,17,-25,16,-22,13,-22,12,0,0,0,0,-22,7,-22,7,-25,4,-22,7,-22,7,-25,4,-25,5,-24,5,-22,9,-22,9,-21,9,-25,9,-25,11,-25,11,-25,13,-22,14,-27,15,-27,16,-23,17
845432940,41555351,192,320,160,-52,94,845432940,27,2,29,-1,30,-2,26,0,28,-2,27,-2,27,-3,26,-3,25,-2,24,-3,25,-7,25,-9,26,-10,27,-10,24,-8,27,-9,27,-11,28,-7,27,-5,27,-3,27,-3,28,-3,27,-3,26,-3,24,1,24,3,0,0,0,0,17,11,18,11,21,9,19,9,19,9,22,8,22,7,22,8,19,7,20,7,19,6,24,4,24,4,25,4,26,3,24,4,28,0,29,0,28,3
845433079,41566889,192,320,160,-52,94,845433079,27,5,29,2,32,2,25,3,30,1,29,0,28,0,27,0,25,0,23,-1,26,-3,27,-5,27,-7,29,-7,25,-5,29,-6,28,-7,30,-4,29,-3,28,-1,28,0,29,0,27,0,28,1,24,4,24,6,0,0,0,0,17,12,17,12,20,12,18,11,18,11,22,11,21,13,10,22,13,10,18,9,20,9,18,8,25,8,25,7,25,6,26,5,23,7,29,4,30,4
845433207,41585422,192,320,160,-52,94,845433207,-13,-30,-14,-25,-14,-26,-14,-28,-14,-25,-15,-23,-15,-23,-15,-22,-18,-24,-18,-23,-20,-23,-18,-19,-20,-19,-21,-19,-22,-22,-24,-23,-22,-21,-24,-24,-23,-24,-21,-24,-20,-25,-17,-23,-15,-23,-14,-24,-13,-25,-11,-26,0,0,0,0,0,-26,0,-26,0,-23,0,-27,0,-26,-2,-22,-1,-22,-2,-22,-3,-26,-3,-26,-4,-26,-6,-23,-7,-23,-8,-23,-10,-23,-9,-28,-11,-25,-12,-26,-11,-31
845433465,41590787,192,320,160,-52,94,845433465,5,31,5,26,5,27,7,29,5,26,5,25,6,25,6,24,9,26,11,25,14,25,11,21,13,22,13,23,15,25,16,26,13,24,16,27,13,28,12,28,11,28,7,26,6,25,7,25,6,26,4,26,0,0,0,0,-5,25,-7,24,-6,20,-5,26,-5,25,-5,20,-4,20,-5,20,-3,25,-3,25,-2,24,-2,22,-2,23,-1,23,0,24,2,28,3,26,4,27,5,31
845433860,41612848,160,448,256,-69,94,845433860,-4,-41,2,-39,1,-36,-1,-27,-3,-19,-5,-13,-6,-9,-9,-3,-12,2,-11,8,-16,14,-17,18,-20,20,-23,23,-23,23,-25,26,-24,26,-24,28,-22,26,-21,27,-19,24,-15,21,-13,22,-9,19,-8,16,-4,13,0,0,0,0,33,18,32,21,27,19,27,21,27,20,22,15,16,13,14,9,13,7,7,0,3,-6,1,-13,-1,-16,-5,-23,-3,-32,-6,-33,-5,-37,-4,-43,0,-44
845433949,41612848,320,368,192,-52,94,845433949,16,26,16,21,17,21,17,24,16,20,17,19,16,19,16,17,18,20,18,19,21,19,19,15,20,15,21,15,22,17,24,18,22,16,24,20,22,20,20,21,20,21,17,20,16,20,14,20,13,23,11,23,0,0,0,0,4,23,5,24,4,20,4,24,4,24,6,20,6,20,6,19,7,23,7,23,8,22,9,20,13,10,19,11,20,12,20,12,24,14,21,15,22,16
845434090,41612848,320,368,192,-52,94,845434090,16,-20,16,-28,13,-20,16,-32,15,-24,20,-25,16,-25,18,-24,13,10,-22,11,-30,6,-30,8,-25,7,-23,9,-20,4,-34,2,-25,11,-36,8,-28,13,-30,13,-28,15,-25,15,-23,20,-28,16,-27,13,-21,14,-17,0,0,0,0,19,-12,16,-13,25,-13,19,-18,17,-16,20,-13,18,-12,16,-9,18,-21,12,-14,17,-21,17,-16,21,-19,21,-17,18,-18,19,-25,18,-26,16,-24,15
845434306,41645417,160,400,176,-52,94,845434306,-28,5,-33,6,-32,6,-28,6,-29,6,-30,7,-29,8,-28,9,-26,8,-25,9,-25,11,-26,12,-27,14,-27,15,-25,13,-26,13,-29,15,-26,12,-28,11,-27,9,-28,9,-31,8,-30,7,-29,6,-26,3,-25,1,0,0,0,0,-22,-4,-22,-5,-26,-5,-22,-4,-23,-4,-25,-4,-26,-4,-25,-3,-23,-2,-22,-2,-23,-2,-26,0,-27,1,-28,2,-29,3,-27,3,-31,5,-32,6,-28,4
845434398,41645417,160,400,176,-52,94,845434398,17,25,19,19,20,20,18,23,19,19,19,18,19,17,19,16,20,19,20,18,22,17,21,13,22,13,24,13,24,15,26,16,25,14,25,18,24,18,23,19,22,20,20,18,19,18,18,19,15,21,13,21,0,0,0,0,4,23,5,23,6,20,5,24,5,23,8,20,8,20,8,20,8,22,8,23,8,22,12,19,13,20,13,19,15,19,13,23,17,21,18,21,17,25
845434502,41645417,192,272,144,-52,94,845434502,-15,-31,-15,-25,-16,-27,-15,-29,-14,-25,-15,-24,-16,-24,-15,-23,-18,-25,-18,-24,-20,-23,-19,-19,-20,-20,-22,-20,-22,-22,-24,-24,-22,-22,-23,-25,-22,-26,-20,-26,-20,-27,-17,-25,-15,-24,-14,-24,-12,-27,-11,-27,0,0,0,0,-1,-27,-1,-27,-2,-23,-2,-27,-2,-28,-3,-22,-3,-23,-3,-23,-5,-26,-5,-27,-6,-26,-7,-24,-8,-23,-9,-23,-10,-25,-10,-28,-12,-25,-13,-26,-13,-31
845434620,41645417,192,272,144,-52,94,845434620,-20,24,-22,20,-22,22,-17,23,-21,21,-20,21,-20,22,-18,21,-15,23,-12,22,-12,25,-13,24,-13,26,-14,27,-10,26,-11,29,-13,27,-13,27,-14,26,-16,25,-16,25,-20,23,-19,21,-19,21,-17,20,-19,18,0,0,0,0,-20,11,-22,11,-23,8,-20,12,-21,12,-23,9,-23,13,10,-23,13,10,-19,14,-20,14,-18,14,-22,13,-22,14,-22,14,-23,17,-19,19,-22,19,-22,21
845434701,41645417,192,272,144,-52,94,845434701,-28,8,-30,9,-32,13,10,-27,9,-30,13,10,-29,13,10,-29,13,10,-28,13,10,-25,13,10,-23,13,10,-23,14,-25,15,-25,16,-26,17,-22,16,-25,17,-27,18,-26,15,-26,13,-27,11,-27,11,-29,13,10,-28,9,-28,9,-25,5,-25,3,0,0,0,0,-22,-3,-22,-2,-25,-4,-23,-2,-24,-2,-26,-3,-26,-2,-26,-2,-23,1,-24,1,-22,1,-28,2,-28,3,-28,3,-29,4
845435052,41664131,320,416,96,-52,94,845435052,13,29,12,23,13,25,13,26,12,23,13,22,13,21,14,20,16,23,16,22,18,21,16,18,18,18,20,19,20,20,22,22,20,19,21,23,20,23,19,24,18,24,15,22,13,21,12,22,11,24,9,24,0,0,0,0,0,25,-1,25,0,21,0,25,0,25,1,20,1,21,2,21,3,24,3,25,4,23,5,22,6,21,7,21,9,22,8,26,13,10,23,11,24,11
845435159,41664131,240,272,112,-52,94,845435159,19,-24,21,-22,21,-23,17,-24,19,-21,19,-21,18,-22,17,-22,14,-24,12,-24,11,-26,12,-24,13,-25,13,-26,13,10,-27,11,-29,14,-28,12,-28,14,-27,15,-26,15,-26,19,-23,19,-21,19,-21,17,-20,18,-18,0,0,0,0,19,-13,20,-13,22,-10,19,-14,19,-14,21,-10,21,-11,21,-11,19,-15,19,-15,17,-16,20,-14,20,-15,20,-16,21,-18,18,-20,21,-20,21,-22,19
845435264,41664131,240,272,112,-52,94,845435264,-29,-2,-31,0,-32,-1,-27,-1,-30,1,-29,2,-29,3,-28,3,-27,2,-25,3,-26,4,-27,7,-28,8,-29,9,-26,7,-29,7,-29,9,-29,6,-29,5,-28,4,-29,3,-30,3,-28,2,-29,0,-26,-4,-25,-5,0,0,0,0,-19,-10,-20,-11,-22,-10,-20,-11,-20,-11,-23,-10,-23,-10,-23,-9,-21,-8,-22,-8,-20,-8,-26,-6,-26,-4,-27,-4,-28,-3,-25,-4,-30,-2,-31,-2,-28,-4
845435349,41664131,240,272,112,-52,94,845435349,2,30,2,26,2,27,4,29,2,25,2,25,3,25,3,24,6,26,7,25,13,10,26,7,23,9,23,9,24,12,26,13,27,13,10,25,11,28,13,10,28,8,28,7,28,3,26,2,25,2,25,1,26,-1,25,0,0,0,0,-7,23,-7,23,-8,19,-7,24,-7,23,-7,19,-6,19,-7,19,-4,24,-4,24,-3,23,-3,21,-3,22,-3,22,-2,23,-1,27,0,25,0
845435437,41664131,400,384,176,-52,94,845435437,27,7,31,4,31,4,27,5,30,4,29,2,29,1,28,1,26,1,25,1,27,0,28,-3,28,-4,30,-4,27,-3,29,-4,31,-4,30,-1,29,0,29,1,29,2,30,2,28,3,28,5,24,8,23,9,0,0,0,0,17,13,18,13,21,13,18,13,18,13,21,13,21,13,21,12,19,13,10,20,13,10,19,13,10,24,9,25,8,25,8,27,7,24,8,29,7,30
845435554,41664131,400,384,176,-52,94,845435554,-18,-24,-20,-20,-20,-21,-18,-23,-19,-20,-19,-18,-20,-18,-19,-17,-20,-19,-20,-18,-22,-18,-21,-14,-22,-15,-24,-14,-23,-17,-25,-18,-25,-15,-25,-19,-24,-19,-22,-20,-22,-21,-20,-19,-18,-19,-17,-20,-15,-22,-13,-23,0,0,0,0,-7,-23,-6,-24,-8,-20,-6,-24,-7,-24,-9,-20,-8,-20,-9,-20,-9,-22,-9,-23,-9,-22,-13,-20,-14,-19,-15,-19,-16,-19,-14,-23,-17,-20,-18,-21,-17,-25
845435694,41664131,80,224,160,-52,94,845435694,-27,15,-29,12,-29,12,-26,15,-27,12,-27,13,-26,13,-26,13,-23,16,-21,17,-21,19,-22,16,-22,18,-23,19,-21,21,-22,22,-24,20,-23,21,-24,20,-25,18,-25,17,-27,14,-27,12,-27,11,-24,13,10,-25,8,0,0,0,0,-24,4,-24,4,-25,0,-25,4,-25,4,-25,0,-25,1,-24,1,-24,7,-24,6,-23,7,-26,5,-26,6,-26,6,-27,8,-26,11,-28,13,10,-29,11
845435834,41664131,80,224,160,-52,94,845435834,24,15,25,11,26,12,23,13,25,11,25,9,25,8,25,7,24,9,23,8,25,8,25,5,26,4,28,3,26,5,28,6,28,3,28,7,27,7,26,9,26,9,26,8,24,9,23,11,20,14,19,15,0,0,0,0,12,18,12,18,14,17,12,19,12,19,15,17,15,17,15,16,14,16,15,17,14,16,19,14,20,13,21,13,23,13,19,15,23,13,25,14,23,16
845435937,41664131,80,224,160,-52,94,845435937,19,-22,19,-20,21,-21,18,-22,21,-23,18,-22,17,-22,17,-21,12,-23,12,-22,13,-24,14,-23,14,-23,14,-25,9,-26,11,-29,14,-26,13,-29,12,-27,14,-26,14,-25,16,-23,18,-20,21,-19,17,-17,19,-16,0,0,0,0,19,-11,19,-12,21,-7,21,-10,21,-10,23,-7,22,-7,22,-9,17,-14,20,-13,17,-13,22,-14,20,-15,20,-14,20,-17,18,-17,23,-17,23,-18,21,-21
845436063,41664131,288,304,144,-52,94,845436063,-23,18,-26,18,-26,18,-22,18,-25,17,-23,19,-23,19,-22,19,-18,20,-17,19,-17,21,-20,20,-19,22,-18,23,-16,24,-16,24,-19,25,-18,24,-18,24,-19,22,-19,21,-22,20,-24,17,-24,16,-21,14,-22,12,0,0,0,0,-21,7,-22,8,-25,4,-22,6,-23,6,-25,4,-25,5,-24,5,-22,13,10,-21,9,-20,9,-25,13,10,-24,12,-24,12,-25,14,-22,14,-27,14,-27,16
845436179,41664131,288,304,144,-52,94,845436179,26,14,27,9,30,13,10,25,11,28,9,27,8,27,8,26,7,25,8,24,7,27,5,27,1,28,0,30,1,27,3,30,4,30,1,30,5,29,7,28,9,28,9,28,8,26,8,26,9,23,12,22,13,0,0,0,0,14,17,14,18,17,15,15,17,16,17,19,15,19,14,18,15,16,15,18,16,17,14,22,13,21,12,22,12,24,11,22,13,27,13,10,28,13
845436305,41664131,272,288,128,-52,94,845436305,13,10,29,11,24,11,26,13,10,27,11,24,13,10,23,13,10,23,11,22,12,25,14,22,17,22,17,17,18,18,18,20,16,23,18,25,17,21,18,25,15,27,13,26,13,27,13,10,25,13,10,23,11,23,13,10,25,7,25,0,0,0,0,-1,25,-3,25,1,20,1,25,2,24,4,21,4,21,2,21,1,24,2,25,2,24,5,22,4,22,5,22,6,23,8
845436439,41664131,272,288,128,-52,94,845436439,23,-17,26,-16,26,-16,22,-18,25,-16,24,-16,24,-17,23,-17,19,-18,17,-19,17,-21,19,-20,19,-22,20,-23,17,-22,17,-24,21,-24,19,-22,20,-21,21,-20,22,-19,25,-17,25,-16,24,-15,22,-13,22,-11,0,0,0,0,21,-7,22,-6,24,-4,22,-8,21,-8,24,-5,24,-5,23,-5,21,-10,21,-9,20,-9,24,-9,24,-10,24,-11,25,-12,22,-14,26,-15,26,-16,24,-17
845436535,41664131,272,288,128,-52,94,845436535,-19,-23,-22,-20,-21,-19,-20,-21,-20,-18,-20,-17,-20,-17,-20,-16,-21,-18,-21,-17,-23,-15,-22,-12,-23,-12,-24,-11,-25,-15,-25,-15,-27,-13,-25,-16,-25,-18,-23,-18,-23,-19,-21,-17,-21,-18,-19,-18,-17,-20,-15,-21,0,0,0,0,-7,-23,-7,-23,-9,-21,-8,-23,-8,-23,-10,-20,-10,-19,-10,-19,-10,-22,-10,-21,-11,-22,-14,-19,-15,-19,-15,-19,-17,-19,-16,-23,-19,-19,-20,-19,-18,-23
845436652,41664131,160,368,144,-52,94,845436652,-4,32,-6,29,-6,28,-3,31,-5,27,-4,27,-3,27,-3,27,1,29,2,29,4,29,1,25,2,27,3,27,6,30,7,30,3,31,5,31,4,32,2,31,1,31,-3,29,-5,28,-6,27,-5,27,-6,26,0,0,0,0,-12,22,-12,23,-14,18,-12,24,-12,23,-13,19,-13,19,-12,18,-10,24,-9,24,-9,25,-10,21,-11,22,-9,23,-7,25,-6,29,-8,27,-6,28,-4,32
845436764,41664131,160,368,144,-52,94,845436764,17,24,20,20,20,19,19,22,19,18,19,19,19,18,19,17,19,19,20,18,22,16,22,12,23,12,23,13,24,15,25,16,26,14,24,17,23,19,21,20,21,21,20,19,18,19,18,18,15,21,13,21,0,0,0,0,5,23,5,23,8,21,7,23,7,23,9,20,13,10,19,9,19,9,22,9,21,13,10,22,13,18,13,19,13,19,15,19,14,24,18,19,19,20
845436886,41664131,272,560,192,-52,94,845436886,13,-28,14,-26,15,-27,11,-27,14,-27,12,-26,12,-26,11,-25,6,-27,6,-26,5,-29,7,-26,6,-27,5,-29,2,-29,2,-32,5,-30,4,-32,4,-31,7,-30,7,-29,11,-27,12,-25,13,-25,11,-24,13,-23,0,0,0,0,17,-17,17,-17,19,-13,17,-17,18,-17,19,-13,19,-14,18,-15,15,-19,16,-20,14,-19,17,-19,16,-19,16,-20,16,-22,13,-23,17,-23,16,-25,15,-27
845437024,41664131,272,560,192,-52,94,845437024,-24,-22,-26,-18,-26,-18,-23,-21,-24,-17,-25,-16,-25,-16,-24,-15,-24,-17,-25,-16,-27,-14,-26,-10,-27,-10,-28,-10,-28,-13,-29,-13,-30,-10,-29,-15,-29,-16,-27,-16,-27,-18,-25,-16,-24,-16,-23,-16,-20,-20,-19,-21,0,0,0,0,-10,-24,-10,-24,-12,-21,-11,-24,-11,-24,-13,-20,-13,-20,-13,-20,-13,-23,-13,-22,-14,-22,-17,-19,-18,-19,-19,-18,-20,-19,-20,-22,-23,-18,-24,-19,-22,-23
845437127,41664131,272,560,192,-52,94,845437127,-5,30,-6,27,-5,26,-3,29,-5,25,-4,25,-3,25,-3,25,0,27,2,27,4,28,1,24,2,25,3,26,5,29,6,29,3,28,5,29,3,30,2,29,1,29,-3,27,-4,26,-5,25,-5,26,-6,24,0,0,0,0,-12,21,-12,21,-13,17,-12,22,-12,21,-13,17,-12,17,-12,17,-10,23,-9,22,-9,23,-9,20,-9,21,-9,21,-8,23,-6,27,-7,25,-7,27,-5,30
845437259,41664131,224,352,176,-52,94,845437259,26,12,29,8,29,8,27,13,10,28,8,27,6,28,5,27,5,25,6,26,6,27,4,27,1,28,0,28,-1,28,2,29,2,32,0,29,4,29,4,28,6,28,7,28,6,27,7,26,8,23,12,21,12,0,0,0,0,15,16,16,16,19,16,16,17,16,17,19,15,19,14,18,13,18,14,17,14,18,14,22,11,23,13,10,23,11,25,13,10,23,13,27,9,29
845437365,41664131,224,352,176,-52,94,845437365,21,-21,24,-20,23,-20,20,-22,23,-20,22,-19,21,-20,20,-20,16,-21,15,-22,13,-24,16,-23,16,-24,16,-25,13,-25,13,-27,17,-27,15,-26,17,-25,17,-23,18,-23,22,-21,22,-19,21,-19,19,-17,20,-15,0,0,0,0,20,-10,21,-9,23,-7,21,-11,21,-10,23,-7,23,-8,22,-8,20,-12,20,-12,19,-13,22,-12,23,-13,22,-14,23,-15,20,-17,23,-18,24,-19,22,-20
845437492,41664131,320,368,128,-52,94,845437492,-14,-29,-15,-25,-16,-26,-15,-27,-15,-24,-16,-23,-17,-22,-17,-21,-18,-24,-18,-22,-20,-22,-19,-18,-21,-18,-22,-19,-21,-21,-24,-23,-23,-19,-23,-24,-22,-25,-21,-24,-20,-25,-17,-23,-16,-22,-15,-22,-13,-25,-11,-25,0,0,0,0,-2,-26,-1,-26,-4,-22,-2,-26,-2,-27,-4,-22,-5,-23,-5,-23,-4,-26,-5,-26,-6,-25,-8,-23,-9,-23,-10,-23,-11,-23,-11,-27,-13,-24,-15,-25,-14,-30
845437627,41664131,320,368,128,-52,94,845437627,-17,26,-20,22,-21,24,-16,24,-20,24,-15,25,-14,25,-14,25,-10,25,-10,24,-12,26,-15,23,-14,23,-11,27,-8,27,-9,30,-11,28,-11,30,-8,30,-9,29,-10,29,-14,26,-18,23,-20,21,-18,18,-18,18,0,0,0,0,-18,16,-19,14,-22,13,10,-22,11,-22,11,-24,8,-23,8,-22,11,-19,15,-20,15,-17,15,-22,15,-19,18,-18,19,-19,20,-18,21,-24,19,-24,21,-20
