local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
828745096,24970644,-8416,-2176,-24304,-62,94,828745096,24,-10,30,-10,28,-11,24,-11,25,-10,25,-11,25,-11,24,-10,19,-12,18,-12,16,-15,19,-15,20,-17,18,-15,16,-17,16,-16,20,-17,14,-16,16,-16,17,-14,17,-14,20,-12,21,-11,19,-13,16,-11,17,-10,0,0,0,0,29,-4,28,-2,31,0,28,-4,27,-3,29,0,28,0,27,-1,27,-5,23,-3,25,-4,26,-4,28,-5,28,-5,29,-6,26,-8,30,-8,30,-9,27,-10
828745247,24970644,-8416,-2176,-24304,-62,94,828745247,28,6,27,1,27,0,26,4,24,0,24,-1,23,-1,22,-2,24,0,22,-2,23,-4,21,-8,21,-8,21,-9,23,-5,24,-5,22,-10,23,-5,23,-4,23,-3,23,-3,21,-5,20,-6,20,-5,19,-1,19,0,0,0,0,0,26,13,25,14,27,11,26,12,26,13,25,9,25,13,10,24,9,24,12,24,11,23,11,24,6,24,7,25,6,26,5,27,8,28,2,28,1,28
828745369,24970644,-8512,-2208,-24368,-62,94,828745369,1,-32,2,-28,1,-26,0,-30,2,-24,0,-25,0,-25,0,-23,-4,-26,-5,-26,-8,-25,-6,-21,-7,-20,-8,-21,-9,-24,-10,-25,-9,-22,-10,-25,-9,-26,-8,-25,-7,-25,-3,-22,-4,-20,-4,-20,-3,-23,-2,-22,0,0,0,0,13,10,-31,11,-30,13,10,-26,13,10,-31,13,10,-29,9,-25,13,10,-24,9,-24,8,-29,8,-28,7,-28,7,-25,6,-25,6,-25,5,-27,4,-30,3
828745511,24970644,-8512,-2208,-24368,-62,94,828745511,-17,21,-20,18,-21,19,-16,19,-18,17,-18,18,-16,18,-15,17,-11,20,-9,18,-8,21,-11,19,-10,21,-10,22,-6,20,-6,23,-9,21,-6,23,-7,22,-7,21,-8,20,-11,18,-11,17,-11,16,-10,17,-10,16,0,0,0,0,-23,16,-24,17,-24,11,-24,15,-23,15,-24,13,10,-24,12,-24,11,-21,16,-21,14,-20,15,-22,13,-21,14,-22,15,-23,16,-18,18,-22,18,-22,20,-19
828745606,24970644,-8512,-2208,-24368,-62,94,828745606,25,12,28,8,25,7,25,13,10,23,5,24,5,24,3,23,3,22,5,22,5,22,2,22,-2,23,-3,23,-4,23,0,22,0,25,-4,22,1,23,1,22,2,22,2,23,-1,22,1,21,0,19,5,17,6,0,0,0,0,22,17,22,18,24,17,21,19,21,18,22,16,22,16,22,14,21,16,20,15,20,15,22,11,23,11,24,11,26,13,10,24,15,27,9,27,13
828745733,24970644,-8512,-2144,-24304,-62,94,828745733,18,-19,19,-21,18,-20,16,-21,17,-21,18,-19,17,-19,17,-20,13,10,-19,9,-20,6,-22,8,-21,9,-22,13,10,-21,4,-22,4,-23,13,10,-24,7,-22,8,-21,8,-21,9,-20,12,-19,13,-19,11,-19,8,-18,9,-17,0,0,0,0,23,-16,23,-17,26,-14,23,-18,22,-17,24,-15,23,-14,23,-12,20,-18,18,-15,19,-16,21,-16,23,-16,23,-16,22,-18,19,-19,21,-21,20
828745873,24970644,-8512,-2144,-24304,-62,94,828745873,-26,-8,-28,-5,-28,-3,-25,-7,-26,-3,-25,-2,-25,-1,-24,-1,-23,-2,-22,-1,-23,1,-22,5,-22,6,-23,7,-22,3,-23,3,-23,7,-23,2,-23,2,-22,1,-22,1,-22,3,-22,4,-22,3,-19,-1,-19,-2,0,0,0,0,-24,-15,-24,-16,-26,-14,-24,-15,-25,-14,-26,-13,-25,-13,-24,-13,-23,-13,-23,-13,-22,-13,-25,-10,-26,-9,-26,-9,-27,-8,-25,-10,-28,-6,-30,-5,-27,-9
828745996,24970644,-8560,-2176,-24256,-62,94,828745996,-18,22,-21,20,-21,20,-15,22,-18,21,-18,20,-18,20,-16,19,-11,20,-9,20,-6,23,-9,20,-9,22,-9,22,-5,22,-5,24,-8,22,-4,23,-6,23,-7,22,-7,21,-13,19,-11,19,-11,19,-8,19,-9,18,0,0,0,0,-25,17,-26,16,-26,13,-24,19,-23,18,-25,14,-25,14,-24,13,-22,16,-22,17,-20,15,-23,16,-23,16,-23,16,-24,17,-19,20,-21,21,-21,23,-19,24
828746138,24970644,-8560,-2176,-24256,-62,94,828746138,24,12,26,8,27,8,23,13,10,26,6,25,5,24,3,23,3,20,5,21,4,22,2,22,-2,23,-2,23,-3,22,-1,23,-2,24,-4,23,0,22,0,21,1,20,1,22,-1,22,0,22,1,17,4,18,4,0,0,0,0,20,19,20,18,21,20,19,21,18,20,20,18,21,18,20,17,19,17,19,16,19,16,23,14,24,12,24,13,24,11,22,15,28,12,27,12,25
828746269,24970644,-8560,-2176,-24256,-62,94,828746269,-26,-6,-29,-4,-29,-4,-24,-5,-26,-3,-26,-2,-25,-1,-25,-1,-22,-1,-22,0,-23,1,-23,4,-24,4,-24,5,-21,3,-21,5,-24,7,-22,3,-21,3,-21,1,-21,2,-23,3,-23,3,-24,0,-19,-1,-19,-2,0,0,0,0,-25,-13,-24,-13,-26,-15,-24,-14,-24,-14,-26,-15,-25,-14,-24,-13,-22,-11,-24,-11,-22,-11,-26,-10,-26,-9,-26,-8,-27,-7,-25,-8,-29,-7,-30,-7,-27,-8
828746392,24970644,-8464,-2192,-24304,-62,94,828746392,-20,17,-23,15,-23,16,-18,17,-21,15,-20,15,-18,15,-18,16,-14,17,-12,17,-11,19,-13,17,-13,18,-13,20,-9,19,-9,20,-13,20,-10,19,-10,19,-10,18,-10,18,-15,16,-15,15,-15,15,-11,14,-12,14,0,0,0,0,-25,12,-25,11,-27,8,-26,12,-25,11,-26,9,-26,9,-25,9,-23,11,-22,12,-21,12,-25,11,-24,11,-24,12,-25,13,-21,15,-25,16,-25,17,-21,17
828746498,24970644,-8464,-2192,-24304,-62,94,828746498,-1,30,-2,26,-1,26,2,28,-1,24,-2,24,0,24,0,22,5,24,6,23,9,23,5,20,7,20,7,20,11,23,12,22,8,21,11,22,13,10,24,8,23,8,23,4,20,2,20,4,19,5,20,4,21,0,0,0,0,-10,29,-11,29,-13,25,-9,30,-10,29,-10,24,-11,24,-10,22,-8,28,-7,27,-6,27,-8,25,-8,25,-7,25,-6,26,-4,30,-4,27,-3,28,-1
828746627,24970644,-8448,-2304,-24224,-62,94,828746627,23,-11,28,-13,25,-12,22,-13,24,-12,22,-14,21,-14,21,-14,17,-15,16,-16,15,-16,17,-17,17,-17,16,-17,13,-19,13,-18,17,-19,13,-17,13,-18,13,-17,13,-17,17,-15,18,-16,17,-14,14,-13,14,-11,0,0,0,0,26,-7,27,-6,30,-3,27,-5,27,-4,29,-2,28,-2,26,-2,26,-7,23,-6,24,-6,26,-6,27,-7,26,-8,27,-10,25,-11,28,-10,29,-11,25,-12
828746776,24970644,-8448,-2304,-24224,-62,94,828746776,-23,-19,-25,-15,-23,-14,-23,-17,-21,-12,-22,-11,-22,-10,-21,-9,-22,-12,-22,-10,-22,-9,-21,-5,-23,-3,-22,-3,-24,-7,-23,-7,-24,-3,-22,-7,-24,-8,-23,-8,-23,-8,-21,-6,-22,-5,-20,-5,-18,-10,-17,-10,0,0,0,0,-19,-23,-18,-24,-19,-23,-17,-24,-17,-23,-18,-21,-17,-21,-17,-20,-18,-23,-16,-22,-17,-22,-18,-17,-20,-17,-21,-16,-21,-16,-22,-20,-24,-15,-24,-15,-23,-19
828746907,24970644,-8432,-2096,-24256,-62,94,828746907,18,23,20,19,19,17,19,21,18,16,18,14,19,14,18,13,18,15,19,15,20,12,20,8,21,8,21,7,21,11,22,13,10,23,8,21,13,10,21,11,20,11,20,13,20,9,19,13,10,19,9,15,13,14,13,0,0,0,0,12,28,13,10,27,13,25,11,27,11,27,12,24,13,24,12,22,11,25,12,23,12,24,15,19,15,21,15,20,18,21,16,25,20,19
828747052,24970644,-8432,-2096,-24256,-62,94,828747052,27,2,28,4,27,4,25,0,25,3,25,1,25,1,24,0,22,-4,20,-5,20,-5,22,-3,23,-4,22,-5,20,-8,20,-8,23,-7,20,-7,20,-8,20,-7,19,-7,22,-3,22,-1,21,0,18,-3,18,-1,0,0,0,0,26,8,26,9,25,12,25,9,24,13,10,24,14,23,13,23,11,24,7,23,8,23,6,24,9,25,8,25,7,28,7,25,4,28,7,29,6,27
828747144,24970644,-8432,-2096,-24256,-62,94,828747144,-7,-32,-6,-27,-5,-27,-8,-29,-6,-24,-7,-24,-7,-23,-8,-22,-11,-25,-12,-24,-14,-23,-11,-18,-12,-19,-13,-19,-16,-22,-17,-22,-15,-19,-17,-22,-17,-23,-15,-22,-16,-22,-11,-19,-10,-18,-10,-18,-10,-21,-9,-21,0,0,0,0,3,-33,4,-33,4,-29,3,-33,3,-32,3,-27,3,-26,3,-26,2,-31,1,-30,0,-30,0,-27,0,-27,-1,-27,-2,-27,-3,-31,-3,-28,-5,-29,-6,-33
828747287,24970644,-8480,-2208,-24208,-62,94,828747287,-25,12,-28,11,-28,11,-23,13,10,-26,12,-25,12,-24,13,-22,13,-18,12,-16,13,-16,15,-18,15,-18,16,-18,16,-14,16,-14,17,-19,18,-15,16,-16,16,-17,15,-16,15,-20,14,-21,13,-19,12,-15,11,-15,11,0,0,0,0,-28,6,-28,5,-31,2,-28,5,-27,5,-30,3,-29,3,-28,2,-26,6,-25,6,-25,5,-28,5,-29,6,-28,7,-29,8,-25,9,-30,11,-29,11,-26
828747406,24970644,-8480,-2208,-24208,-62,94,828747406,24,-10,26,-10,27,-11,22,-10,24,-9,23,-11,22,-12,21,-11,18,-12,16,-12,15,-15,18,-15,18,-17,19,-17,13,-15,15,-17,17,-18,17,-16,16,-15,15,-14,15,-14,19,-13,18,-14,19,-12,15,-11,15,-10,0,0,0,0,26,-5,26,-4,28,-2,26,-5,27,-4,28,-2,28,-2,26,-2,24,-5,24,-4,22,-4,26,-6,26,-6,25,-6,27,-8,24,-8,28,-9,28,-10,25,-10
828747529,24970644,-8496,-2288,-24224,-62,94,828747529,-23,-18,-25,-14,-26,-14,-22,-16,-23,-11,-23,-11,-23,-11,-23,-9,-22,-12,-21,-10,-23,-8,-23,-4,-24,-3,-25,-2,-22,-7,-25,-5,-24,-3,-24,-6,-24,-8,-23,-9,-22,-8,-22,-6,-22,-4,-21,-5,-19,-9,-17,-10,0,0,0,0,-19,-24,-18,-25,-20,-22,-19,-23,-19,-23,-19,-20,-20,-20,-19,-19,-18,-22,-19,-22,-17,-21,-21,-17,-21,-17,-22,-18,-22,-17,-21,-20,-25,-14,-25,-14,-24,-20
828747669,24970644,-8496,-2288,-24224,-62,94,828747669,-10,27,-13,24,-13,25,-7,24,-11,22,-9,22,-9,22,-8,21,-3,22,-1,21,-1,23,-4,21,-3,23,-2,22,3,22,3,24,-1,22,3,23,3,23,2,22,2,22,-3,21,-5,21,-5,20,-2,20,-4,19,0,0,0,0,-19,23,-19,23,-21,18,-20,21,-20,21,-22,17,-21,17,-20,18,-16,21,-17,21,-14,21,-18,19,-15,21,-16,21,-16,22,-13,23,-16,23,-16,24,-12,26
828747800,24970644,-8496,-2288,-24224,-62,94,828747800,-1,31,-2,27,-3,27,0,26,-2,24,-2,23,-3,23,-1,20,2,25,6,21,13,10,23,8,18,8,20,8,21,9,22,13,10,25,8,19,12,23,9,25,6,23,7,24,2,21,4,17,6,18,8,20,5,21,0,0,0,0,-14,28,-15,28,-9,24,-8,30,-8,28,-8,24,-8,26,-11,25,-10,27,-9,27,-7,25,-8,25,-10,24,-8,24,-9,24,-3,27,-2,26,0,27
828747919,24970644,-8368,-2320,-24176,-62,94,828747919,16,-23,20,-21,21,-22,14,-21,18,-21,17,-20,16,-21,15,-20,13,10,-21,7,-21,6,-23,9,-22,8,-22,8,-24,4,-22,4,-24,7,-24,4,-24,5,-23,6,-22,5,-22,11,-20,13,10,-20,9,-20,7,-19,8,-18,0,0,0,0,24,-17,25,-15,26,-13,23,-17,23,-17,25,-13,25,-13,24,-14,21,-16,21,-17,19,-16,23,-16,23,-16,22,-17,24,-18,19,-19,22,-21,21,-23
828748028,24970644,-8368,-2320,-24176,-62,94,828748028,-26,3,-29,4,-29,5,-24,4,-27,5,-26,6,-25,7,-24,6,-21,6,-19,6,-20,9,-21,11,-21,11,-22,13,-18,13,10,-19,11,-22,13,-19,11,-19,9,-19,8,-19,8,-23,9,-22,8,-21,7,-18,5,-18,4,0,0,0,0,-27,-2,-28,-3,-29,-4,-27,-4,-27,-4,-29,-4,-29,-4,-28,-4,-25,-2,-25,-2,-25,-3,-28,0,-28,0,-28,1,-29,2,-26,1,-30,3,-31,4,-27
828748166,24970644,-8336,-2336,-24192,-62,94,828748166,26,7,28,2,27,2,25,5,25,1,24,0,24,0,23,-2,23,1,22,0,22,-1,22,-6,23,-6,22,-7,21,-4,22,-4,24,-8,21,-3,21,-3,22,-2,22,-2,22,-4,22,-4,21,-3,18,2,18,2,0,0,0,0,26,11,25,11,27,11,24,13,25,13,26,13,10,25,11,24,13,10,23,11,23,11,23,13,10,25,7,25,6,25,6,27,5,25,7,28,4,29
828748306,24970644,-8336,-2336,-24192,-62,94,828748306,8,-28,9,-25,9,-25,6,-26,9,-23,7,-23,5,-22,5,-22,0,-24,0,-23,-1,-25,2,-21,0,-22,0,-22,-4,-24,-4,-25,-1,-23,-3,-25,-4,-25,-2,-24,-3,-24,2,-21,3,-20,3,-20,1,-21,3,-21,0,0,0,0,14,-26,16,-25,17,-21,17,-25,17,-24,17,-20,18,-20,16,-19,14,-24,13,-23,12,-24,14,-22,13,-22,12,-21,12,-24,13,10,-26,12,-24,12,-26,13
828748437,24970644,-8400,-2320,-24288,-62,94,828748437,-2,-31,0,-26,-1,-27,-3,-29,-1,-25,-3,-24,-3,-24,-4,-23,-7,-25,-8,-24,-10,-24,-6,-20,-8,-20,-10,-21,-12,-23,-14,-24,-11,-20,-13,-24,-13,-23,-12,-23,-11,-24,-7,-20,-6,-19,-5,-20,-7,-22,-5,-22,0,0,0,0,8,-31,13,10,-31,13,10,-26,13,10,-31,9,-30,9,-25,9,-25,8,-25,6,-28,7,-29,5,-27,6,-26,5,-25,4,-26,3,-27,1,-30,2,-27,2
828748552,24970644,-8400,-2320,-24288,-62,94,828748552,-26,-10,-29,-6,-28,-6,-24,-9,-25,-5,-26,-3,-26,-3,-24,-3,-23,-4,-22,-3,-23,-1,-23,3,-23,3,-23,4,-23,1,-23,0,-25,6,-23,1,-24,-1,-23,-2,-22,-1,-24,1,-23,1,-22,0,-19,-3,-18,-5,0,0,0,0,-25,-16,-24,-16,-27,-15,-24,-16,-23,-16,-25,-14,-25,-13,-24,-13,-23,-14,-22,-14,-22,-14,-25,-11,-26,-10,-26,-10,-27,-9,-25,-11,-28,-8,-29,-7,-26,-10
828748646,24970644,-8400,-2320,-24288,-62,94,828748646,-12,26,-15,23,-15,23,-10,25,-13,22,-12,22,-10,22,-9,21,-4,22,-4,22,-3,23,-5,21,-5,22,-4,22,1,23,1,23,-2,23,1,23,0,23,-1,23,0,22,-5,21,-6,20,-6,20,-3,19,-5,19,0,0,0,0,-20,22,-21,22,-22,17,-21,22,-20,20,-22,17,-21,16,-21,17,-18,21,-17,20,-17,20,-19,19,-18,20,-17,20,-17,21,-14,23,-18,23,-16,24,-13,26
828748769,24970644,-8496,-2352,-24112,-62,94,828748769,24,9,28,6,27,5,23,6,25,4,25,3,24,2,24,0,21,2,20,2,21,0,22,-4,23,-5,23,-5,22,-2,22,-2,24,-7,22,-2,22,-2,21,-2,21,-1,22,-2,22,-2,22,-2,18,2,17,3,0,0,0,0,23,14,22,16,24,15,22,16,21,15,23,14,23,14,22,14,21,14,21,14,20,13,23,11,24,9,25,9,26,9,23,13,10,28,7,28,7,26
828748898,24970644,-8496,-2352,-24112,-62,94,828748898,-25,-11,-27,-8,-27,-7,-24,-9,-26,-7,-25,-4,-24,-3,-23,-2,-23,-4,-22,-4,-23,-3,-22,1,-23,1,-24,2,-22,0,-22,1,-25,4,-24,0,-22,0,-21,0,-21,-1,-22,1,-23,1,-22,-1,-19,-4,-18,-4,0,0,0,0,-22,-16,-22,-17,-24,-17,-21,-18,-21,-18,-23,-16,-22,-16,-21,-15,-22,-16,-20,-15,-20,-15,-23,-13,-24,-11,-25,-11,-26,-9,-25,-12,-28,-11,-27,-10,-24,-12
828748973,24970644,-8496,-2352,-24112,-62,94,828748973,17,26,17,21,17,19,17,23,16,18,17,16,16,15,17,14,18,16,19,16,20,15,18,13,10,19,9,20,9,21,12,22,12,22,8,22,13,22,13,21,14,21,14,18,13,10,18,13,10,17,13,10,16,14,14,15,0,0,0,0,8,30,8,30,8,27,7,30,7,29,8,26,8,25,8,24,8,27,8,26,9,26,11,22,12,22,12,21,13,22,13,26,15,22
828749084,24970644,-8512,-2368,-24272,-62,94,828749084,23,16,23,12,22,12,20,13,21,13,10,21,9,20,9,21,8,20,9,20,8,20,7,21,3,22,2,22,2,22,4,21,4,24,1,21,4,21,5,20,6,20,6,20,3,20,4,19,4,16,8,15,9,0,0,0,0,16,20,16,21,19,21,18,22,17,20,18,19,17,18,17,18,17,18,16,19,16,19,18,15,19,14,20,16,21,15,20,17,24,13,24,14,23
828749213,24970644,-8512,-2368,-24272,-62,94,828749213,12,-25,15,-23,15,-24,11,-24,14,-23,13,-23,11,-22,11,-22,5,-22,4,-22,3,-24,6,-22,6,-22,5,-22,0,-24,1,-25,5,-24,1,-24,2,-24,2,-24,2,-23,7,-21,8,-21,8,-20,5,-20,6,-19,0,0,0,0,19,-22,19,-22,21,-19,19,-22,20,-22,22,-18,21,-17,20,-17,17,-21,17,-20,16,-20,18,-20,18,-20,18,-20,17,-21,14,-23,17,-24,17,-24,14,-26
