local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812860360,9082096,7664,-9296,-14448,-59,94,812860360,-23,13,10,-27,11,-26,11,-23,13,10,-25,11,-25,12,-24,13,-23,14,-20,13,-20,14,-20,15,-21,17,-20,18,-21,19,-19,19,-20,20,-22,22,-21,19,-22,19,-23,17,-23,17,-26,17,-26,16,-27,15,-24,11,-25,13,10,0,0,0,0,-20,-2,-20,-3,-24,-4,-20,-3,-21,-2,-24,-4,-23,-3,-23,-2,-20,-1,-20,0,-20,0,-24,2,-24,3,-24,3,-25,5,-22,5,-26,8,-27
812860472,9082096,7648,-9408,-14480,-59,94,812860472,20,23,20,18,19,16,23,21,19,17,21,15,24,15,22,14,24,15,26,16,27,16,23,13,24,12,25,9,30,12,29,13,10,31,13,10,31,13,33,14,31,14,30,14,27,13,26,16,23,18,23,22,22,21,0,0,0,0,5,25,6,26,4,23,2,27,2,25,3,21,4,21,6,18,7,25,8,23,13,10,24,9,19,12,19,13,18,14,18,15,25,16,20,16
812860596,9082096,7648,-9408,-14480,-59,94,812860596,-5,-32,-3,-28,-3,-30,-5,-30,-4,-29,-5,-27,-7,-27,-7,-26,-10,-29,-12,-27,-13,-29,-11,-26,-11,-27,-14,-28,-15,-28,-17,-32,-14,-28,-17,-32,-16,-33,-14,-33,-13,-34,-8,-32,-7,-29,-6,-31,-6,-33,-4,-33,0,0,0,0,9,-26,13,10,-26,9,-21,9,-26,8,-26,9,-20,8,-20,8,-21,6,-25,6,-26,4,-25,5,-23,4,-24,2,-23,3,-25,-1,-28,1,-27,-1,-27,-3
812860724,9082096,7520,-9344,-14480,-59,94,812860724,-23,12,-28,13,-28,14,-23,12,-27,15,-26,16,-25,15,-24,15,-21,15,-20,15,-20,19,-21,20,-21,21,-21,22,-19,20,-20,22,-24,24,-23,22,-23,21,-23,19,-24,18,-27,18,-27,18,-28,18,-25,13,-26,11,0,0,0,0,-21,-1,-21,0,-26,-2,-23,-1,-22,-1,-26,-1,-25,-1,-24,-1,-21,2,-22,2,-20,2,-25,4,-25,5,-26,6,-26,7,-22,7,-28,11,-27,12,-24,13
812860868,9082096,7520,-9344,-14480,-59,94,812860868,16,26,17,20,19,22,18,24,19,22,18,20,18,20,18,19,20,21,21,19,24,18,22,14,24,14,26,16,25,18,29,19,26,16,29,21,26,23,25,24,25,25,22,22,20,21,22,22,20,25,17,27,0,0,0,0,1,25,1,26,4,22,2,27,3,26,6,21,5,21,5,21,4,23,5,26,6,23,9,21,9,21,13,10,21,12,21,13,10,24,14,21,17,22
812861077,9082096,7744,-9280,-14480,-59,94,812861077,-25,9,-27,9,-28,11,-23,13,10,-27,11,-26,12,-25,13,-25,13,-22,13,-20,13,-20,15,-22,16,-23,18,-24,19,-20,17,-22,19,-24,20,-24,18,-24,17,-25,16,-25,15,-28,15,-28,14,-28,13,-25,9,-27,8,0,0,0,0,-21,-2,-21,-2,-24,-4,-21,-1,-21,-1,-24,-4,-24,-2,-25,-2,-21,1,-21,1,-19,1,-25,2,-25,3,-25,4,-26,5,-22,4,-27,7,-28,9,-24
812861201,9082096,7744,-9280,-14480,-59,94,812861201,24,8,29,3,27,3,28,5,27,1,27,1,28,0,27,0,26,0,28,1,27,-1,27,-4,28,-5,27,-7,30,-6,28,-5,32,-7,29,-4,30,-4,31,-2,30,-1,31,-3,31,0,30,3,28,7,26,8,0,0,0,0,15,15,16,15,19,16,15,17,15,17,18,14,18,13,16,12,18,13,16,12,18,12,20,8,22,7,23,8,24,7,23,11,26,7,26,7,24,13
812861330,9082096,7776,-9408,-14544,-59,94,812861330,-20,-24,-22,-19,-23,-19,-21,-22,-21,-19,-22,-17,-22,-17,-22,-17,-24,-18,-24,-18,-27,-16,-25,-13,-26,-12,-28,-13,-30,-15,-32,-16,-30,-13,-32,-18,-31,-18,-29,-20,-29,-21,-27,-18,-25,-19,-25,-20,-23,-24,-21,-25,0,0,0,0,-6,-27,-5,-27,-7,-22,-6,-27,-6,-26,-8,-21,-8,-21,-8,-21,-8,-24,-9,-25,-10,-24,-13,-21,-12,-20,-13,-20,-15,-20,-16,-24,-18,-20,-20,-20,-20,-26
812861478,9082096,7776,-9408,-14544,-59,94,812861478,0,32,-1,25,-1,29,1,30,0,27,0,26,1,26,2,26,5,29,7,27,9,29,7,25,8,26,9,28,11,29,13,32,9,29,12,33,11,33,9,32,7,34,4,31,2,30,2,30,2,32,-1,31,0,0,0,0,-12,23,-13,24,-13,18,-13,23,-12,24,-12,18,-11,19,-11,19,-9,24,-9,23,-8,23,-8,21,-7,21,-6,22,-6,23,-4,27,-4,25,-3,28,-2,32
812861595,9082096,7600,-9232,-14432,-59,94,812861595,24,-10,27,-11,28,-12,23,-12,26,-13,26,-13,26,-14,24,-15,21,-14,20,-15,20,-17,22,-19,22,-20,24,-21,20,-20,21,-21,24,-22,23,-20,24,-19,24,-18,25,-17,27,-17,27,-16,28,-15,25,-12,26,-9,0,0,0,0,20,2,21,1,24,3,21,1,21,1,24,2,24,2,24,1,20,-2,21,-1,19,-2,25,-3,25,-4,25,-4,26,-6,22,-6,27,-9,27,-10,25,-9
812861743,9082096,7600,-9232,-14432,-59,94,812861743,14,-23,17,-22,18,-23,12,-23,15,-23,15,-23,15,-23,14,-22,9,-23,8,-24,7,-26,9,-26,9,-27,9,-28,6,-27,6,-29,13,10,-30,8,-30,9,-29,11,-27,12,-28,15,-27,16,-26,16,-25,14,-24,17,-22,0,0,0,0,18,-12,18,-11,21,-9,18,-12,18,-13,22,-10,21,-10,20,-10,16,-13,16,-14,15,-14,19,-14,19,-14,19,-15,19,-16,15,-18,18,-19,18,-21,15
812861830,9082096,7600,-9232,-14432,-59,94,812861830,-22,13,-24,13,-25,15,-20,14,-24,15,-24,15,-22,16,-22,15,-19,16,-16,16,-17,19,-18,20,-19,22,-19,23,-16,20,-18,22,-20,23,-19,22,-20,20,-21,18,-22,18,-24,18,-25,17,-25,17,-22,14,-23,12,0,0,0,0,-21,2,-21,1,-23,1,-21,4,-21,3,-24,2,-24,2,-23,2,-19,4,-20,4,-19,4,-23,5,-24,6,-23,7,-25,8,-20,9,-24,12,-25,13,-21,13
812861974,9082096,7552,-9168,-14448,-59,94,812861974,-13,22,-17,22,-16,22,-12,22,-15,21,-15,21,-13,22,-13,22,-9,23,-7,23,-6,24,-9,24,-8,26,-8,26,-4,27,-4,28,-8,29,-6,27,-6,28,-8,27,-9,27,-14,27,-15,26,-14,25,-13,23,-15,22,0,0,0,0,-18,11,-18,11,-22,8,-18,12,-19,11,-21,9,-21,9,-20,9,-17,13,-16,13,-15,13,-19,12,-19,14,-18,14,-18,16,-16,19,-18,19,-18,20,-14,21
812862095,9082096,7552,-9168,-14448,-59,94,812862095,16,-23,19,-22,20,-24,15,-24,19,-24,18,-24,16,-25,16,-24,11,-26,9,-24,9,-27,11,-27,12,-28,11,-31,7,-28,8,-32,13,10,-31,13,10,-32,13,10,-31,11,-30,12,-30,17,-28,17,-26,18,-27,16,-24,19,-23,0,0,0,0,20,-11,20,-10,23,-7,20,-11,20,-11,23,-8,23,-8,22,-9,17,-12,20,-13,16,-13,22,-13,21,-15,19,-15,20,-16,16,-18,21,-19,21
812862223,9082096,7680,-9376,-14560,-59,94,812862223,-25,-6,-27,-1,-29,-2,-25,-3,-29,-1,-28,-1,-27,0,-26,1,-24,-1,-24,1,-27,4,-25,8,-25,9,-28,7,-25,5,-28,6,-28,8,-32,5,-31,1,-31,1,-30,0,-29,2,-28,1,-31,1,-26,-3,-27,-5,0,0,0,0,-16,-15,-16,-14,-19,-12,-19,-14,-18,-13,-21,-11,-21,-11,-19,-11,-17,-10,-19,-11,-17,-10,-24,-8,-23,-8,-23,-7,-23,-5,-21,-7,-27,-4,-27,-2,-26,-6
812862364,9082096,7680,-9376,-14560,-59,94,812862364,26,2,28,-2,30,-3,27,0,29,-4,27,-5,27,-6,26,-6,25,-5,24,-5,27,-6,26,-9,27,-10,28,-12,26,-10,28,-11,28,-13,30,-9,30,-8,29,-7,30,-6,31,-7,30,-4,30,-3,28,1,27,2,0,0,0,0,18,11,18,11,21,13,10,19,13,18,11,21,13,10,21,8,21,8,18,8,20,8,19,8,23,5,24,4,24,3,26,2,22,5,27,1,27,1
812862494,9082096,7760,-9360,-14464,-59,94,812862494,-9,-30,-9,-25,-11,-27,-12,-29,-9,-27,-10,-26,-11,-25,-10,-24,-14,-27,-15,-25,-18,-26,-15,-22,-17,-22,-17,-23,-20,-25,-22,-27,-20,-25,-21,-29,-20,-31,-18,-30,-17,-31,-13,-29,-11,-27,-12,-29,-11,-30,-9,-31,0,0,0,0,3,-26,3,-27,4,-21,3,-27,2,-27,3,-22,3,-22,3,-22,0,-26,0,-25,-1,-25,-1,-23,-2,-23,-2,-22,-3,-24,-5,-27,-6,-25,-8,-25,-8,-30
812862613,9082096,7760,-9360,-14464,-59,94,812862613,-26,5,-31,8,-28,8,-27,7,-28,9,-28,9,-27,13,10,-27,13,10,-23,13,10,-23,13,10,-24,13,-24,14,-25,15,-25,16,-25,16,-24,16,-30,19,-26,14,-27,14,-27,13,-28,12,-30,12,-32,11,-31,9,-28,5,-27,4,0,0,0,0,-22,-5,-21,-5,-26,-6,-22,-5,-22,-6,-25,-6,-24,-5,-23,-4,-22,-3,-21,-3,-21,-3,-25,-1,-24,3,-24,2,-30,3,-25,-1,-28,4
812862718,9082096,7760,-9360,-14464,-59,94,812862718,22,16,24,12,26,11,22,15,25,13,10,25,13,10,25,9,25,8,24,13,10,24,13,10,25,9,25,6,26,5,29,4,28,7,30,7,29,4,29,8,30,9,28,11,28,12,29,11,27,12,25,13,23,17,22,17,0,0,0,0,12,20,11,19,14,18,11,19,13,10,20,14,17,14,17,14,16,12,18,13,17,13,17,18,14,18,14,19,13,20,13,18,17,22
812862844,9082096,7712,-9200,-14480,-59,94,812862844,9,-29,11,-26,11,-28,6,-28,13,10,-28,8,-27,8,-27,7,-27,2,-28,1,-28,0,-29,3,-28,2,-30,1,-31,-2,-31,-4,-34,1,-32,-1,-34,-1,-34,1,-33,2,-33,6,-32,8,-30,9,-30,8,-29,13,10,-29,0,0,0,0,16,-18,17,-19,18,-14,17,-19,16,-19,19,-13,18,-14,17,-15,13,-19,14,-19,12,-19,15,-19,14,-20,14,-20,14,-21,13,10,-23,14,-23,13
812862994,9082096,7712,-9200,-14480,-59,94,812862994,-12,26,-15,24,-15,26,-11,25,-15,26,-14,25,-13,26,-12,25,-9,26,-5,25,-3,28,-6,26,-5,28,-6,31,-2,28,-3,32,-7,31,-5,33,-7,31,-8,30,-9,30,-15,28,-14,28,-14,29,-12,27,-15,26,0,0,0,0,-17,16,-18,16,-20,13,-17,17,-16,18,-20,15,-20,13,-19,14,-15,17,-15,18,-13,17,-18,18,-18,18,-17,19,-17,19,-12,21,-15,23,-15,24,-11,27
812863115,9082096,7760,-9344,-14464,-59,94,812863115,24,-11,22,-13,28,-17,19,-11,24,-16,23,-12,23,-12,23,-13,22,-12,16,-14,15,-21,16,-23,15,-24,19,-26,15,-18,19,-24,17,-23,22,-23,23,-17,24,-14,25,-15,27,-16,21,-16,22,-21,20,-17,23,-15,0,0,0,0,19,5,19,5,21,0,19,-2,20,-2,23,-3,23,-4,24,-2,16,-2,22,-3,17,-2,24,-6,22,-4,23,-3,25,-5,19,-5,23,-14,23,-15,22,-10
812863257,9082096,7760,-9344,-14464,-59,94,812863257,-19,-25,-18,-18,-22,-21,-19,-21,-21,-20,-18,-20,-18,-19,-19,-19,-23,-20,-22,-16,-27,-15,-24,-12,-24,-12,-27,-14,-27,-14,-33,-17,-27,-13,-32,-18,-30,-20,-28,-19,-28,-22,-23,-21,-20,-18,-25,-19,-24,-22,-22,-25,0,0,0,0,-4,-27,-5,-27,-5,-20,-6,-27,-6,-26,-6,-21,-7,-21,-6,-21,-7,-24,-9,-26,-8,-22,-11,-22,-11,-21,-10,-21,-12,-20,-13,-22,-17,-20,-18,-20,-19,-26
812863365,9082096,7760,-9344,-14464,-59,94,812863365,-25,12,-28,12,-27,13,-23,13,-26,12,-26,13,-26,14,-25,14,-22,16,-20,16,-20,19,-23,18,-22,19,-23,20,-19,21,-20,22,-24,23,-22,21,-24,21,-23,18,-25,18,-29,17,-28,15,-29,14,-26,13,-26,11,0,0,0,0,-22,2,-23,1,-24,-1,-22,3,-23,2,-25,-2,-24,-2,-24,0,-22,4,-22,4,-20,5,-24,2,-25,4,-25,5,-26,7,-23,9,-27,9,-28,9,-25,12
812863486,9082096,7776,-9328,-14496,-59,94,812863486,26,1,30,-2,30,-2,26,0,29,-3,28,-3,28,-4,27,-5,25,-4,26,-5,25,-7,26,-9,27,-10,28,-11,27,-9,28,-10,31,-12,29,-8,30,-6,30,-5,30,-4,32,-4,32,-4,31,-2,28,2,28,3,0,0,0,0,18,13,10,19,13,10,23,9,19,13,10,19,13,10,22,9,22,8,21,8,20,7,19,7,20,7,23,5,24,4,24,3,26,2,23,4,28,0
812863612,9082096,7776,-9328,-14496,-59,94,812863612,-8,-28,-12,-26,-14,-28,-9,-28,-13,-26,-14,-25,-15,-24,-15,-23,-13,-25,-13,-25,-17,-25,-19,-22,-20,-22,-21,-23,-18,-25,-21,-26,-23,-23,-20,-28,-19,-28,-18,-29,-17,-30,-17,-28,-16,-27,-15,-27,-10,-30,-9,-30,0,0,0,0,5,-24,5,-24,2,-23,4,-25,5,-24,1,-24,1,-23,0,-24,2,-24,1,-25,1,-23,-3,-25,-6,-24,-5,-24,-7,-25,-4,-26,-9,-26,-10,-26,-6,-29
812863745,9082096,7488,-9376,-14416,-59,94,812863745,13,27,14,22,15,23,15,24,15,21,15,20,15,20,16,19,16,23,18,21,21,19,19,15,21,16,23,17,23,20,25,21,24,16,25,22,24,24,21,24,21,25,18,24,18,22,18,23,17,26,14,27,0,0,0,0,0,25,-2,25,2,20,0,25,1,25,3,20,3,20,3,21,2,24,3,24,4,23,6,20,7,20,7,20,9,21,9,24,12,21,13,22,13,27
812863870,9082096,7488,-9376,-14416,-59,94,812863870,6,29,5,24,6,25,7,28,6,25,6,25,7,24,8,23,13,10,25,11,25,14,25,11,21,12,22,14,23,16,26,18,28,15,24,17,29,15,30,14,29,13,30,9,27,8,27,8,27,6,30,4,29,0,0,0,0,-6,25,-7,24,-7,19,-7,24,-6,25,-6,19,-5,20,-5,20,-4,24,-3,24,-2,23,-2,21,-1,21,-1,21,0,22,1,26,3,23,3,25,4
812863965,9082096,7488,-9376,-14416,-59,94,812863965,-8,-30,-7,-26,-8,-27,-10,-29,-8,-26,-10,-25,-10,-25,-10,-24,-14,-27,-15,-26,-18,-26,-14,-23,-16,-23,-17,-24,-20,-26,-22,-27,-19,-25,-21,-29,-20,-29,-19,-29,-18,-31,-13,-28,-13,-28,-11,-29,-11,-30,-9,-31,0,0,0,0,6,-26,6,-26,6,-21,6,-27,5,-26,5,-22,5,-20,4,-21,2,-26,2,-26,1,-25,0,-23,-1,-23,-2,-22,-3,-24,-4,-28,-4,-25,-5,-26,-7,-32
812864072,9082096,7696,-9392,-14432,-59,94,812864072,-10,27,-13,25,-14,27,-8,26,-12,26,-12,26,-11,27,-10,26,-5,28,-4,26,-1,28,-5,27,-3,29,-4,31,0,29,0,32,-4,31,-1,32,-3,31,-6,31,-7,31,-12,31,-11,29,-12,29,-11,28,-13,27,0,0,0,0,-16,17,-17,17,-20,13,-16,18,-17,18,-19,13,-19,14,-18,15,-14,18,-14,19,-13,18,-17,18,-17,18,-16,19,-16,20,-12,23,-14,23,-14,25,-10,27
812864199,9082096,7696,-9392,-14432,-59,94,812864199,25,-7,25,-9,28,-11,22,-9,25,-12,25,-11,24,-10,23,-11,22,-11,19,-12,19,-15,21,-18,22,-19,23,-20,19,-15,22,-19,22,-20,24,-18,24,-16,25,-14,25,-14,27,-14,25,-14,26,-14,25,-10,25,-8,0,0,0,0,19,4,19,5,21,4,19,3,20,3,23,2,23,2,23,2,18,1,20,1,19,1,23,-2,23,-3,23,-3,25,-4,20,-2,25,-8,26,-9,24,-7
812864318,9082096,7696,-9392,-14432,-59,94,812864318,-23,-10,-28,-7,-28,-6,-26,-8,-26,-5,-27,-5,-27,-5,-25,-3,-26,-5,-26,-3,-27,-1,-27,1,-27,3,-27,3,-29,1,-28,1,-31,3,-30,-1,-31,-3,-30,-4,-30,-5,-31,-3,-31,-4,-30,-4,-27,-8,-26,-10,0,0,0,0,-14,-17,-14,-17,-18,-16,-15,-17,-15,-16,-18,-14,-18,-15,-17,-13,-17,-14,-16,-14,-17,-14,-20,-11,-21,-10,-21,-10,-23,-9,-21,-11,-26,-8,-26,-7,-23,-11
812864413,9082096,7616,-9200,-14480,-59,94,812864413,26,11,30,8,28,7,26,9,28,5,28,4,29,3,28,3,26,5,28,4,28,2,28,-2,29,-3,30,-3,30,0,32,0,33,-3,32,1,32,3,32,4,32,5,32,4,31,5,31,6,28,13,10,27,12,0,0,0,0,14,18,14,18,18,16,14,18,14,17,19,16,18,15,17,14,16,16,17,15,16,15,20,11,22,11,22,13,10,24,13,10,21,13,26,9,27
812864523,9082096,7616,-9200,-14480,-59,94,812864523,15,28,17,23,16,23,17,26,17,21,18,21,19,20,19,19,21,22,21,21,22,21,21,17,22,17,24,16,26,20,27,20,26,18,26,22,27,22,26,23,24,24,23,22,21,22,19,24,17,26,16,27,0,0,0,0,-1,26,0,26,1,23,-2,26,-2,26,1,22,2,22,2,21,2,25,3,25,3,24,8,21,9,21,13,10,21,11,22,13,10,26,12,23,13,24
812864632,9082096,7728,-9392,-14512,-59,94,812864632,-11,-30,-11,-26,-13,-26,-14,-29,-13,-25,-14,-24,-14,-24,-13,-23,-18,-25,-18,-25,-20,-25,-18,-21,-19,-21,-20,-22,-25,-23,-26,-25,-22,-24,-25,-27,-25,-27,-22,-28,-22,-28,-18,-26,-15,-27,-15,-28,-15,-31,-12,-30,0,0,0,0,3,-27,2,-28,3,-22,3,-28,3,-27,3,-22,2,-21,2,-22,-1,-26,-1,-27,-2,-25,-3,-23,-3,-23,-4,-24,-7,-23,-8,-29,-7,-26,-8,-26,-10,-31
812864771,9082096,7728,-9392,-14512,-59,94,812864771,8,28,6,24,7,27,13,10,26,8,28,6,27,9,27,7,25,12,24,13,22,18,23,15,23,14,22,14,25,18,23,20,24,15,26,20,29,17,29,16,30,14,27,9,29,9,29,8,30,13,10,27,7,29,0,0,0,0,-3,23,-3,24,-8,20,-2,25,-1,24,-6,22,-6,21,-6,21,0,23,0,24,1,21,-2,24,-2,24,-2,23,0,24,5,24,4,26,5,26
812864852,9082096,7728,-9392,-14512,-59,94,812864852,17,-22,19,-20,19,-21,14,-22,18,-21,17,-21,17,-21,16,-21,13,-22,11,-23,9,-26,11,-25,11,-25,12,-27,9,-27,13,10,-29,13,-27,13,10,-29,13,-28,14,-27,14,-27,19,-25,18,-24,19,-24,17,-22,18,-21,0,0,0,0,18,-11,19,-11,21,-7,19,-13,19,-12,21,-8,20,-8,21,-9,18,-13,17,-13,15,-13,19,-12,19,-12,19,-13,20,-15,15,-18,19,-18,19,-20
812864963,9082096,7744,-9296,-14512,-59,94,812864963,-25,3,-28,7,-28,7,-27,8,-28,7,-28,4,-27,6,-28,5,-23,7,-23,9,-23,15,-24,14,-23,15,-25,14,-23,16,-23,17,-28,19,-26,14,-28,13,10,-29,9,-28,7,-30,9,-31,9,-30,11,-26,7,-27,4,0,0,0,0,-19,-9,-19,-7,-24,-10,-21,-5,-21,-5,-24,-6,-23,-5,-22,-7,-21,-2,-20,-2,-21,-3,-24,-2,-26,-4,-24,-4,-25,0,-24,0,-28,5,-28,4,-25
