local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
807091163,3317232,7504,-9328,-14400,-58,94,807091163,-10,28,-7,28,-9,26,-6,31,-7,26,-8,26,-7,26,-8,26,-1,28,-3,29,1,29,-1,26,-2,26,-3,27,6,31,4,31,-2,31,2,33,0,32,-1,33,-4,31,-6,29,-11,28,-8,27,-8,27,-10,26,0,0,0,0,-16,18,-15,22,-19,14,-17,20,-17,20,-16,15,-16,16,-16,14,-12,22,-13,21,-13,21,-13,19,-13,20,-15,18,-11,22,-11,25,-12,23,-12,25,-9,29
807091371,3317232,7792,-9312,-14416,-59,94,807091371,25,-10,28,-10,29,-11,23,-9,27,-12,26,-12,26,-12,24,-13,22,-13,20,-13,21,-16,22,-18,22,-19,24,-21,20,-17,22,-19,24,-21,24,-18,24,-18,24,-16,24,-15,28,-16,27,-14,27,-14,25,-10,26,-9,0,0,0,0,20,3,20,3,23,3,20,2,21,2,24,3,24,2,24,2,20,0,21,0,19,-1,25,-2,25,-2,25,-4,26,-5,23,-5,27,-8,29,-9,25,-8
807091497,3317232,7792,-9312,-14416,-75,94,807091497,-7,29,-4,35,-4,30,-5,31,-3,30,-5,27,-3,27,-4,29,-3,30,0,28,1,28,2,28,5,28,3,27,3,29,2,28,0,29,1,30,-4,29,-4,27,-5,25,-6,26,-8,27,-2,23,-6,24,-6,21,0,0,0,0,-6,13,-5,15,-3,15,-4,19,-5,20,-3,18,-3,20,-5,19,-4,24,-5,23,-6,25,-6,25,-4,23,-7,25,-5,29,-5,27,-4,31,-2,30,-7,34
807091589,3317232,7744,-9232,-14480,-59,94,807091589,21,22,21,18,22,17,21,20,21,17,22,15,23,14,22,14,23,16,23,16,26,15,24,13,10,25,11,26,13,10,28,14,30,14,28,13,10,30,16,29,16,28,16,27,17,25,15,24,16,23,17,21,21,21,22,0,0,0,0,7,23,6,23,8,19,7,24,6,24,9,20,9,20,13,10,19,9,22,9,23,13,10,21,13,18,14,17,15,17,16,17,16,22,18
807091733,3317232,7744,-9232,-14480,-59,94,807091733,-19,-27,-20,-22,-21,-22,-19,-25,-19,-20,-20,-21,-20,-20,-20,-18,-22,-22,-22,-20,-25,-18,-24,-15,-27,-15,-27,-16,-26,-19,-28,-20,-28,-17,-28,-21,-27,-23,-25,-22,-25,-24,-23,-22,-23,-21,-23,-21,-20,-24,-18,-25,0,0,0,0,-4,-27,-3,-27,-7,-22,-5,-26,-5,-26,-9,-22,-9,-22,-7,-22,-6,-25,-6,-25,-7,-24,-11,-22,-11,-21,-13,-21,-14,-22,-13,-25,-18,-20,-19,-22,-18,-27
807091820,3317232,7744,-9232,-14480,-59,94,807091820,-23,13,-26,14,-26,14,-22,13,-25,14,-24,15,-23,15,-22,15,-19,16,-19,16,-18,17,-19,18,-21,20,-21,20,-17,20,-18,21,-22,22,-20,20,-20,20,-21,18,-22,18,-25,18,-26,16,-26,15,-23,12,-24,13,10,0,0,0,0,-20,1,-20,2,-24,-1,-21,1,-21,1,-24,0,-24,0,-22,1,-21,4,-20,4,-19,4,-23,5,-23,7,-24,7,-24,9,-21,9,-26,13,10,-26,12
807091968,3317232,7760,-9264,-14416,-59,94,807091968,-8,29,-11,26,-11,28,-7,27,-9,27,-8,26,-8,27,-6,26,-3,28,-1,27,0,28,-3,27,-2,28,-2,31,2,30,3,32,-2,31,1,31,0,32,-1,31,-3,32,-7,31,-8,29,-9,28,-8,28,-9,28,0,0,0,0,-14,19,-15,19,-17,15,-15,19,-15,20,-17,15,-18,16,-17,16,-13,20,-13,21,-11,19,-14,19,-14,19,-13,21,-12,22,-9,25,-12,24,-12,26,-8,28
807092092,3317232,7760,-9264,-14416,-59,94,807092092,23,-8,26,-10,27,-11,22,-9,26,-11,25,-11,25,-12,24,-12,21,-11,20,-12,21,-15,22,-16,22,-17,23,-19,20,-15,22,-17,24,-19,23,-17,25,-15,23,-13,25,-13,27,-12,26,-13,27,-12,24,-8,24,-7,0,0,0,0,19,1,19,2,22,2,19,1,20,0,23,0,23,1,23,1,18,-1,20,-1,19,-1,24,-3,24,-3,23,-5,24,-6,21,-5,26,-8,27,-9,24,-8
807092214,3317232,7696,-9232,-14576,-59,94,807092214,-4,-33,-2,-29,-2,-30,-6,-32,-3,-30,-5,-28,-6,-28,-6,-28,-10,-29,-10,-29,-12,-30,-10,-27,-11,-26,-12,-28,-15,-29,-16,-32,-12,-30,-16,-33,-14,-32,-14,-32,-12,-33,-7,-30,-6,-30,-4,-31,-4,-31,-3,-32,0,0,0,0,7,-25,8,-25,9,-20,8,-26,8,-26,9,-20,8,-21,8,-21,4,-25,5,-26,4,-25,4,-24,3,-23,3,-24,2,-25,-1,-29,0,-27,0,-28,-3,-33
807092365,3317232,7696,-9232,-14576,-59,94,807092365,-13,-31,-11,-27,-12,-28,-12,-29,-12,-27,-13,-25,-13,-24,-14,-24,-16,-26,-17,-26,-19,-26,-17,-22,-19,-22,-21,-23,-21,-25,-24,-28,-21,-24,-23,-28,-22,-29,-20,-29,-19,-30,-15,-27,-14,-26,-13,-27,-12,-30,-10,-30,0,0,0,0,1,-27,2,-27,1,-22,2,-28,2,-27,0,-22,1,-22,0,-22,-1,-26,-2,-27,-3,-26,-3,-24,-4,-23,-5,-23,-6,-24,-7,-28,-9,-25,-9,-26,-10,-31
807092582,3317232,7712,-9376,-14464,-59,94,807092582,20,22,20,18,21,19,20,20,20,17,20,15,21,15,21,14,23,17,23,15,25,14,23,13,10,24,11,27,13,10,26,14,30,14,27,13,10,29,14,28,16,27,16,28,17,24,16,23,15,22,16,21,20,20,21,0,0,0,0,7,24,5,24,8,20,6,24,6,23,8,18,8,19,9,19,8,22,9,23,9,21,12,18,12,18,14,17,15,18,15,21,17,17,19
807092701,3317232,7712,-9376,-14464,-59,94,807092701,-13,-31,-13,-27,-13,-26,-14,-30,-13,-24,-14,-24,-15,-25,-14,-23,-18,-26,-18,-26,-20,-25,-18,-21,-20,-22,-21,-21,-24,-25,-25,-25,-22,-23,-24,-26,-24,-27,-21,-28,-22,-28,-18,-27,-16,-26,-15,-26,-14,-29,-13,-30,0,0,0,0,1,-27,1,-28,1,-23,1,-27,1,-28,1,-22,0,-22,0,-21,-2,-27,-2,-26,-4,-26,-4,-22,-5,-23,-6,-23,-7,-25,-8,-29,-9,-24,-10,-26,-12,-31
807092827,3317232,7760,-9424,-14576,-59,94,807092827,13,10,31,13,10,25,11,27,11,29,11,25,11,25,12,24,12,22,14,26,16,25,18,26,16,21,17,21,18,22,20,24,22,26,20,23,22,28,20,28,18,28,19,29,14,26,13,25,12,27,12,28,9,29,0,0,0,0,-3,26,-4,26,-4,21,-4,26,-3,26,-2,21,-3,21,-2,21,-1,26,-1,26,1,24,2,22,3,22,4,23,5,23,6,28,7,25,8,25
807092966,3317232,7760,-9424,-14576,-59,94,807092966,22,-16,24,-16,25,-17,22,-18,24,-17,24,-17,23,-17,22,-18,18,-19,18,-19,17,-21,18,-22,18,-22,19,-23,16,-24,17,-25,21,-25,19,-24,20,-23,21,-21,21,-22,25,-19,25,-18,25,-18,22,-16,23,-14,0,0,0,0,20,-6,21,-6,23,-4,20,-6,21,-6,24,-4,23,-5,23,-4,20,-8,19,-8,19,-8,23,-9,24,-9,24,-9,24,-11,21,-13,25,-14,25,-15,21,-16
807093172,3317232,7808,-9328,-14432,-59,94,807093172,-27,9,-31,8,-31,8,-27,9,-29,9,-29,13,10,-28,12,-28,12,-24,12,-23,12,-23,14,-26,15,-26,17,-27,18,-24,16,-24,17,-27,19,-25,16,-27,17,-27,15,-28,14,-31,14,-30,11,-30,13,10,-27,7,-28,6,0,0,0,0,-21,-2,-22,-3,-25,-5,-22,-4,-22,-3,-26,-4,-26,-5,-25,-4,-22,-1,-22,-1,-21,0,-26,1,-27,1,-27,2,-28,4,-25,5,-30,6,-30,6
807093296,3317232,7808,-9328,-14432,-59,94,807093296,26,-1,27,-2,29,-4,25,-3,28,-4,27,-6,27,-6,26,-6,24,-6,22,-6,24,-7,24,-10,25,-11,27,-12,24,-9,27,-11,27,-12,28,-10,27,-9,27,-7,27,-7,29,-7,27,-5,28,-4,26,0,26,1,0,0,0,0,18,6,18,6,20,6,18,9,18,8,21,7,21,7,21,6,18,5,19,6,18,4,23,3,23,2,23,1,25,-1,22,1,27,0,27,-1,26,0
807093430,3317232,7760,-9296,-14480,-59,94,807093430,-22,-23,-24,-18,-24,-17,-24,-22,-23,-17,-24,-16,-24,-15,-24,-14,-25,-16,-26,-16,-28,-15,-25,-10,-27,-11,-28,-11,-30,-13,-31,-13,-31,-11,-32,-16,-32,-16,-30,-17,-30,-18,-27,-15,-26,-17,-25,-18,-23,-21,-21,-22,0,0,0,0,-8,-25,-9,-25,-9,-21,-8,-26,-8,-26,-10,-20,-10,-20,-11,-19,-11,-24,-10,-23,-12,-23,-14,-18,-16,-18,-16,-19,-18,-18,-18,-23,-20,-19,-21,-19,-20,-24
807093579,3317232,7760,-9296,-14480,-59,94,807093579,3,32,2,27,2,29,4,30,3,28,4,26,4,27,4,26,8,28,9,28,11,29,8,24,9,25,11,26,14,28,15,31,11,29,13,32,13,32,13,10,31,11,33,6,29,4,29,3,29,4,30,1,30,0,0,0,0,-9,24,-10,24,-10,18,-11,25,-10,25,-10,19,-9,19,-9,19,-6,24,-6,26,-5,24,-6,22,-4,22,-4,22,-3,24,-2,27,-2,26,0,27,0
807093704,3317232,7712,-9248,-14496,-59,94,807093704,3,-30,5,-27,5,-29,2,-29,5,-28,3,-27,3,-28,2,-27,-2,-29,-4,-27,-6,-29,-3,-27,-4,-28,-5,-30,-7,-29,-8,-32,-5,-31,-7,-32,-5,-33,-4,-32,-4,-32,2,-32,1,-30,3,-29,1,-30,3,-29,0,0,0,0,11,-22,12,-21,13,-17,11,-22,11,-22,13,-18,13,-18,13,-18,13,10,-22,13,10,-22,8,-22,13,10,-21,13,10,-20,9,-22,9,-24,4,-25,7,-25
807093849,3317232,7712,-9248,-14496,-59,94,807093849,-6,31,-10,26,-10,28,-4,28,-8,25,-8,24,-9,26,-7,27,-4,28,0,28,3,28,0,26,2,27,0,30,1,30,0,33,-1,30,1,31,-4,32,-4,30,-6,32,-11,30,-8,29,-7,28,-7,29,-9,29,0,0,0,0,-13,21,-15,20,-13,18,-10,22,-11,23,-12,17,-13,18,-14,18,-12,21,-11,22,-9,21,-12,19,-13,19,-12,21,-13,22,-7,26,-7,24,-7,27,-4,29
807093956,3317232,7712,-9248,-14496,-59,94,807093956,5,-31,8,-29,6,-29,4,-32,6,-28,6,-28,5,-28,5,-28,1,-31,0,-31,-4,-31,-2,-28,-2,-29,-2,-30,-4,-32,-5,-34,-2,-33,-4,-33,-2,-35,0,-33,0,-34,6,-31,6,-31,6,-30,5,-31,7,-30,0,0,0,0,13,-23,14,-22,15,-18,12,-23,12,-23,14,-18,13,-19,14,-17,11,-23,13,10,-23,13,10,-23,11,-20,11,-21,11,-22,13,10,-24,6,-28,8,-25,8
807094095,3317232,7760,-9440,-14464,-59,94,807094095,-27,4,-30,5,-31,6,-26,5,-29,6,-28,8,-29,8,-28,9,-25,8,-24,8,-25,13,10,-26,13,-26,14,-27,15,-24,12,-26,14,-29,17,-28,13,-27,12,-28,11,-28,13,10,-31,13,10,-30,9,-29,8,-27,4,-28,2,0,0,0,0,-21,-6,-21,-7,-25,-7,-20,-6,-21,-7,-25,-7,-25,-6,-24,-6,-21,-4,-21,-4,-21,-4,-26,-2,-26,-1,-26,0,-27,2,-24,0,-28,3,-30
807094205,3317232,7760,-9440,-14464,-59,94,807094205,22,13,25,11,26,11,23,12,25,13,10,25,9,25,8,25,8,23,9,23,8,24,6,26,4,27,3,28,3,25,5,28,5,30,4,28,8,27,8,26,9,26,13,10,27,13,10,27,13,10,26,11,22,13,21,15,0,0,0,0,12,16,12,17,16,16,12,16,13,17,16,15,16,15,16,15,13,15,13,14,13,14,18,13,20,12,20,12,22,12,18,13,23,11
807094346,3317232,7504,-9344,-14480,-59,94,807094346,-22,-18,-23,-14,-25,-15,-21,-16,-23,-14,-24,-13,-23,-12,-23,-11,-24,-13,-23,-12,-25,-11,-25,-7,-26,-7,-28,-7,-26,-10,-29,-10,-29,-7,-29,-11,-28,-12,-27,-14,-27,-15,-26,-14,-24,-12,-25,-14,-22,-17,-21,-19,0,0,0,0,-10,-20,-9,-21,-13,-18,-10,-21,-11,-21,-13,-18,-13,-18,-13,-17,-12,-18,-12,-19,-13,-18,-15,-16,-16,-15,-17,-15,-18,-15,-17,-18,-22,-14,-22,-14,-21,-19
807094464,3317232,7504,-9344,-14480,-59,94,807094464,-11,27,-14,25,-15,26,-10,27,-13,25,-13,26,-13,26,-11,26,-7,28,-4,26,-2,28,-5,26,-5,29,-5,30,-1,29,-1,32,-5,31,-3,32,-5,31,-7,30,-7,31,-12,29,-12,28,-11,27,-11,27,-13,26,0,0,0,0,-17,17,-17,17,-20,13,-16,18,-16,18,-20,14,-19,14,-18,14,-15,18,-15,19,-13,18,-17,17,-17,17,-17,18,-16,21,-12,23,-15,24,-15,24,-11,28
807094551,3317232,7504,-9344,-14480,-59,94,807094551,23,14,25,8,25,13,10,24,11,24,8,25,8,24,7,24,7,24,8,24,7,26,6,25,2,26,1,27,0,27,3,29,3,29,1,30,5,30,6,28,7,28,8,27,7,26,7,26,8,24,12,23,14,0,0,0,0,11,18,11,18,14,16,12,19,11,18,14,16,15,16,14,15,13,16,14,15,14,15,17,13,18,12,18,12,20,11,18,15,23,13,10,24,11
807094652,3317232,7664,-9360,-14480,-59,94,807094652,-7,-32,-7,-27,-7,-29,-9,-31,-7,-27,-7,-27,-8,-26,-8,-27,-12,-28,-13,-28,-15,-28,-12,-24,-14,-25,-16,-25,-19,-27,-19,-28,-17,-27,-18,-31,-17,-31,-15,-31,-15,-31,-11,-30,-9,-29,-9,-29,-8,-31,-6,-31,0,0,0,0,6,-26,6,-27,7,-21,6,-27,6,-26,6,-21,5,-21,5,-21,2,-27,2,-26,1,-26,1,-23,1,-24,0,-23,-2,-25,-3,-29,-3,-26,-4,-27,-5,-32
807094770,3317232,7664,-9360,-14480,-59,94,807094770,22,-14,26,-15,26,-16,23,-16,25,-15,24,-16,24,-17,23,-17,19,-18,19,-18,19,-19,21,-20,21,-21,21,-22,18,-22,19,-23,22,-24,20,-21,22,-21,21,-19,23,-19,26,-18,27,-17,26,-15,24,-12,24,-10,0,0,0,0,20,-4,21,-4,25,-2,20,-3,21,-4,24,-3,24,-3,23,-3,20,-6,20,-6,20,-7,23,-7,24,-8,24,-9,24,-11,22,-10,26,-12,26,-14,22,-13
807094878,3317232,7664,-9360,-14480,-59,94,807094878,13,-23,17,-24,16,-24,12,-24,16,-23,15,-23,15,-24,14,-23,11,-24,9,-24,6,-27,9,-26,8,-28,13,10,-28,5,-28,5,-29,13,10,-30,8,-28,9,-28,11,-27,11,-28,16,-26,17,-26,15,-25,14,-24,15,-22,0,0,0,0,17,-12,17,-13,21,-10,17,-14,17,-14,20,-11,19,-11,18,-11,15,-15,16,-15,14,-15,18,-15,19,-15,18,-16,19,-18,14,-19,17,-20,18,-22
807094968,3317232,7696,-9392,-14448,-58,94,807094968,2,-29,1,-25,2,-27,-1,-30,2,-30,0,-28,-2,-27,-1,-26,-7,-26,-5,-27,-7,-30,-3,-26,-4,-26,-5,-26,-13,-28,-14,-29,-9,-30,-13,-35,-12,-32,-10,-31,-9,-31,-5,-27,-1,-28,0,-32,1,-29,2,-29,0,0,0,0,13,-21,13,10,-22,14,-16,15,-22,15,-20,15,-16,14,-15,12,-16,8,-22,9,-22,8,-22,13,10,-22,7,-23,7,-21,4,-22,6,-25,9,-27,7,-26
807095080,3317232,7696,-9392,-14448,-59,94,807095080,-23,21,-22,14,-29,19,-17,15,-26,21,-24,18,-23,18,-22,18,-20,20,-12,18,-15,24,-15,24,-15,24,-20,28,-13,21,-19,29,-16,21,-20,29,-21,25,-20,23,-20,24,-26,19,-20,18,-23,22,-19,20,-24,19,0,0,0,0,-22,8,-21,6,-21,5,-21,11,-21,11,-24,7,-23,7,-25,6,-18,8,-24,13,10,-16,8,-26,11,-25,9,-24,11,-25,13,10,-17,14,-23,16,-22,19
807095190,3317232,7744,-9200,-14464,-59,94,807095190,25,-10,28,-11,28,-13,24,-11,27,-12,26,-13,26,-14,25,-14,23,-13,21,-13,21,-16,22,-17,24,-19,24,-20,21,-18,23,-19,25,-21,24,-17,25,-17,25,-15,26,-16,28,-15,28,-14,28,-12,26,-8,26,-6,0,0,0,0,20,0,21,0,24,0,21,1,21,0,25,0,24,0,24,-1,20,-2,21,-2,20,-2,24,-4,25,-6,25,-7,26,-7,22,-6,27,-9,28,-10,25,-9
807095299,3317232,7744,-9200,-14464,-59,94,807095299,11,-30,14,-26,13,-28,13,10,-29,13,-26,12,-27,11,-28,13,10,-26,6,-30,5,-28,3,-30,6,-28,5,-30,5,-31,1,-31,1,-35,5,-32,2,-34,4,-34,5,-33,6,-34,11,-30,12,-29,13,-28,12,-29,13,-27,0,0,0,0,17,-18,18,-19,19,-13,18,-18,17,-18,19,-13,19,-14,18,-14,15,-19,16,-20,13,-19,17,-18,16,-18,16,-20,15,-21,12,-24,15,-23,15,-26
807095388,3317232,7744,-9200,-14464,-59,94,807095388,-21,-25,-22,-20,-22,-21,-23,-24,-21,-19,-22,-18,-23,-18,-23,-16,-25,-19,-25,-18,-26,-17,-24,-14,-26,-13,-27,-13,-30,-16,-31,-17,-29,-14,-31,-18,-31,-18,-29,-19,-29,-20,-25,-18,-25,-19,-23,-20,-22,-24,-20,-24,0,0,0,0,-6,-25,-6,-26,-8,-22,-5,-26,-5,-27,-7,-22,-7,-22,-8,-20,-9,-25,-9,-25,-10,-24,-13,-20,-13,-20,-15,-20,-16,-20,-16,-25,-17,-21,-19,-21,-19,-26
807095507,3317232,7760,-9328,-14464,-59,94,807095507,-14,26,-17,23,-18,25,-14,25,-17,25,-15,26,-14,25,-13,25,-9,26,-7,25,-8,28,-10,26,-10,28,-9,29,-4,28,-5,32,-8,30,-6,33,-7,31,-8,30,-9,30,-13,28,-15,27,-17,27,-14,25,-15,24,0,0,0,0,-20,13,-19,14,-22,13,10,-20,13,-21,13,-23,9,-22,13,10,-21,11,-17,15,-17,15,-16,15,-20,15,-19,17,-19,17,-18,18,-15,20,-20,21,-19,22
