local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823865265,20086516,-6480,3488,-26608,-59,94,823865265,-24,-18,-26,-14,-26,-14,-25,-16,-25,-13,-25,-12,-26,-12,-26,-10,-26,-13,-25,-11,-28,-10,-26,-6,-28,-5,-29,-5,-28,-10,-30,-8,-30,-5,-30,-9,-30,-12,-28,-13,-28,-13,-27,-11,-25,-11,-25,-11,-23,-16,-21,-18,0,0,0,0,-12,-26,-10,-27,-14,-23,-13,-25,-13,-25,-14,-22,-16,-20,-14,-20,-13,-22,-13,-22,-14,-22,-18,-17,-18,-17,-20,-17,-21,-17,-20,-20,-23,-14,-25,-15,-23,-19
823865371,20086516,-6576,3440,-26512,-60,94,823865371,-22,17,-27,15,-26,14,-22,17,-23,14,-23,17,-22,17,-21,17,-18,18,-17,19,-16,19,-18,20,-19,22,-17,22,-16,22,-15,22,-20,24,-17,20,-18,22,-18,21,-18,20,-23,18,-23,17,-23,15,-20,14,-20,12,0,0,0,0,-26,5,-26,4,-28,0,-25,4,-24,4,-26,1,-26,1,-24,1,-24,6,-22,6,-21,6,-24,5,-24,7,-25,9,-25,13,10,-22,13,-26,12,-26,13,-22
823865494,20086516,-6576,3440,-26512,-60,94,823865494,23,20,22,15,22,15,23,18,22,13,22,13,23,11,22,11,25,13,25,13,25,13,23,7,25,7,25,7,27,11,29,11,28,9,29,12,28,13,26,14,27,14,23,13,22,13,21,14,20,19,18,18,0,0,0,0,13,10,26,13,10,26,11,21,9,25,13,10,25,12,21,12,21,11,19,12,23,12,22,12,21,14,17,16,16,17,16,18,16,18,20,20,16,22
823865569,20086516,-6576,3440,-26512,-60,94,823865569,-4,-32,-2,-29,-2,-29,-5,-31,-2,-28,-3,-27,-5,-27,-5,-26,-9,-28,-10,-28,-12,-28,-8,-25,-9,-26,-10,-26,-14,-28,-14,-30,-11,-28,-14,-29,-14,-29,-11,-30,-12,-30,-6,-28,-4,-28,-3,-27,-4,-28,-3,-28,0,0,0,0,11,-28,12,-27,12,-23,11,-27,13,10,-26,12,-21,12,-21,9,-21,8,-26,7,-26,5,-26,6,-23,4,-24,4,-24,3,-25,1,-28,2,-27,1,-27,-2
823865676,20086516,-6336,3200,-26464,-59,94,823865676,-27,3,-33,1,-28,2,-28,1,-26,3,-28,9,-27,13,10,-26,11,-25,7,-26,7,-26,5,-25,8,-27,9,-25,14,-27,8,-26,8,-29,15,-24,7,-26,13,-23,13,10,-27,12,-27,11,-29,13,10,-26,4,-25,-2,-24,0,0,0,0,0,-24,-10,-23,-12,-27,-13,-20,-16,-21,-15,-23,-12,-22,-13,-23,-9,-23,-12,-20,-10,-22,-10,-24,-7,-26,-2,-28,0,-27,0,-27,-2,-29,-3,-30
823865820,20086516,-6336,3200,-26464,-59,94,823865820,24,12,25,8,26,7,24,9,24,6,25,5,24,5,23,4,25,7,24,6,25,4,24,0,24,0,26,-1,26,3,27,3,27,0,28,5,27,6,26,7,26,7,25,6,24,6,23,7,22,11,20,13,0,0,0,0,16,19,15,19,17,16,15,19,16,19,17,14,17,15,16,14,15,16,15,16,16,15,20,11,20,13,10,20,13,10,22,9,20,13,23,8,25,7
823865939,20086516,-6336,3200,-26464,-59,94,823865939,3,-30,3,-31,2,-25,0,-34,3,-25,0,-27,1,-28,0,-28,-6,-29,-5,-31,-6,-28,-2,-26,-4,-27,-4,-25,-12,-30,-11,-27,-7,-32,-9,-28,-9,-30,-7,-30,-6,-30,-3,-28,1,-30,3,-27,1,-27,2,-26,0,0,0,0,15,-24,15,-25,20,-20,17,-23,17,-22,17,-18,16,-17,14,-17,13,-26,9,-23,13,10,-26,9,-20,13,10,-23,9,-23,7,-25,7,-31,8,-26,8,-27
823866092,20086516,-6480,3312,-26400,-60,94,823866092,-28,2,-31,6,-31,6,-28,4,-28,7,-28,8,-28,8,-27,8,-26,7,-25,7,-25,13,10,-24,13,-26,14,-25,15,-25,11,-26,12,-28,15,-26,11,-28,13,10,-28,7,-27,7,-28,8,-28,8,-28,7,-25,2,-24,0,0,0,0,0,-25,-10,-24,-10,-27,-8,-24,-10,-25,-9,-26,-7,-26,-6,-25,-5,-24,-6,-23,-7,-23,-7,-25,0,-26,1,-27,-1,-28,3,-26,-1,-29,4,-30,5
823866693,20087668,-6752,3200,-26352,-59,94,823866693,-17,22,-21,21,-20,20,-16,22,-18,20,-18,22,-18,21,-17,21,-13,22,-11,22,-11,23,-13,22,-13,24,-12,25,-9,25,-10,25,-13,28,-11,25,-12,26,-13,24,-13,23,-18,22,-18,21,-19,19,-16,18,-17,17,0,0,0,0,-23,12,-24,11,-26,8,-22,11,-22,11,-25,6,-24,8,-23,8,-21,11,-20,11,-19,13,-22,11,-21,14,-22,14,-21,16,-18,19,-21,18,-21,19,-18,21
823866776,20087668,-6752,3200,-26352,-59,94,823866776,23,17,23,12,24,12,24,17,24,12,23,11,23,13,10,22,13,10,23,11,24,11,26,9,24,5,25,4,25,5,26,7,27,7,27,5,29,9,28,13,10,27,11,26,12,25,9,23,11,22,13,10,20,15,19,16,0,0,0,0,13,10,25,13,10,25,11,21,13,10,25,13,10,24,12,20,12,19,12,19,12,21,13,21,13,20,16,16,16,16,17,15,19,14
823866880,20087668,-6528,3232,-26320,-59,94,823866880,-12,-30,-13,-26,-12,-25,-14,-29,-13,-24,-12,-24,-14,-23,-14,-23,-16,-25,-18,-24,-20,-23,-17,-19,-19,-20,-18,-20,-22,-23,-22,-24,-20,-22,-22,-25,-19,-27,-18,-27,-17,-28,-13,-24,-13,-24,-12,-24,-11,-26,-9,-26,0,0,0,0,0,-30,1,-31,0,-27,0,-30,-1,-29,-2,-24,-1,-23,-1,-23,-2,-28,-3,-27,-5,-27,-6,-23,-5,-22,-5,-23,-8,-24,-9,-29,-11,-24,-12,-25,-13,-30
823866998,20087668,-6528,3232,-26320,-59,94,823866998,-10,28,-13,25,-13,26,-8,26,-12,24,-10,25,-10,25,-9,24,-4,25,-3,25,-2,26,-5,25,-5,26,-4,27,0,27,0,28,-4,28,-1,28,-2,28,-3,27,-4,27,-10,26,-10,25,-12,23,-9,23,-10,22,0,0,0,0,-19,18,-20,18,-22,14,-19,18,-19,18,-20,13,-20,14,-20,14,-16,19,-16,19,-14,19,-16,17,-16,18,-16,19,-15,21,-12,24,-14,23,-13,24,-11,27
823867065,20087668,-6528,3232,-26320,-59,94,823867065,25,-5,28,-10,29,-10,24,-7,28,-10,26,-10,25,-12,25,-11,22,-10,21,-10,22,-13,22,-15,22,-16,23,-17,20,-15,23,-16,24,-17,23,-14,23,-13,24,-11,23,-11,25,-11,25,-10,25,-9,22,-5,22,-4,0,0,0,0,23,5,23,5,25,5,24,6,23,5,25,4,25,4,24,3,21,2,22,2,20,1,26,-1,25,-2,26,-3,26,-5,23,-3,29,-7,29,-7,25,-5
823867166,20087668,-6784,3200,-26384,-59,94,823867166,-24,-14,-27,-11,-28,-10,-24,-12,-26,-10,-25,-8,-26,-8,-25,-7,-24,-9,-25,-8,-26,-6,-25,-3,-27,-3,-27,-1,-26,-5,-27,-5,-29,-3,-27,-7,-27,-7,-26,-9,-26,-9,-26,-8,-26,-8,-25,-9,-22,-13,-20,-13,0,0,0,0,-15,-21,-14,-22,-17,-20,-14,-21,-14,-21,-17,-19,-17,-18,-16,-17,-16,-18,-15,-17,-15,-17,-19,-14,-21,-13,-22,-13,-23,-12,-21,-15,-25,-12,-26,-11,-24,-14
823867308,20087668,-6784,3200,-26384,-59,94,823867308,2,30,2,26,1,26,4,29,2,25,3,24,4,24,4,24,8,25,13,10,25,11,25,7,22,8,23,9,22,13,25,14,26,13,10,25,13,27,12,27,11,27,9,27,5,24,4,24,2,24,3,25,1,24,0,0,0,0,-10,26,-11,26,-12,20,-12,26,-11,24,-11,20,-10,19,-10,19,-7,24,-7,24,-6,24,-6,21,-4,22,-4,22,-2,22,-1,27,-2,24,-1,25
823867427,20087668,-6560,3024,-26416,-59,94,823867427,16,-24,19,-21,19,-22,15,-24,18,-21,16,-22,16,-23,14,-22,11,-24,13,10,-24,9,-25,11,-23,11,-24,12,-26,8,-26,8,-28,12,-27,13,10,-27,13,10,-27,11,-26,11,-26,16,-23,17,-21,17,-20,15,-20,15,-18,0,0,0,0,22,-15,23,-14,24,-10,22,-13,21,-13,23,-8,23,-9,22,-10,19,-14,18,-14,18,-14,20,-14,20,-14,19,-17,19,-17,16,-19,20,-18,20
823867549,20087668,-6560,3024,-26416,-59,94,823867549,-27,-14,-30,-9,-29,-9,-27,-12,-27,-8,-28,-7,-29,-6,-27,-6,-27,-8,-27,-7,-29,-5,-28,-1,-29,-1,-29,0,-28,-5,-30,-4,-31,0,-30,-5,-31,-6,-30,-8,-29,-8,-28,-6,-27,-6,-27,-7,-23,-12,-23,-13,0,0,0,0,-17,-23,-16,-23,-19,-20,-16,-22,-17,-22,-18,-18,-19,-18,-18,-17,-17,-19,-17,-18,-18,-18,-21,-15,-23,-14,-23,-14,-25,-12,-23,-16,-27,-11,-28,-11,-26,-16
823867646,20087668,-6560,3024,-26416,-59,94,823867646,-19,22,-23,23,-22,24,-17,23,-21,23,-20,23,-18,23,-18,22,-13,24,-12,22,-10,25,-14,24,-13,25,-13,26,-10,27,-10,28,-14,28,-11,28,-12,27,-13,26,-12,25,-18,24,-19,22,-19,22,-16,18,-17,17,0,0,0,0,-24,12,-25,12,-27,7,-24,11,-24,11,-27,8,-26,8,-25,8,-22,13,-21,13,-20,13,-23,14,-23,15,-22,15,-23,17,-19,18,-23,20,-22,21,-19,22
823867779,20087668,-6768,3152,-26272,-59,94,823867779,-2,32,-1,27,0,27,1,31,0,27,0,27,1,26,0,25,3,28,5,28,8,29,6,24,8,24,7,25,9,29,13,10,30,8,27,9,31,7,31,5,30,3,31,1,26,0,25,0,25,-1,27,-3,27,0,0,0,0,-15,26,-15,26,-13,21,-13,27,-13,26,-12,21,-10,21,-10,20,-10,26,-9,25,-8,25,-8,22,-8,23,-7,23,-5,24,-5,29,-2,26,-1,27,-2
823867928,20087668,-6768,3152,-26272,-59,94,823867928,18,24,17,19,18,19,19,23,16,18,18,18,18,17,19,16,20,18,21,18,23,15,20,13,21,12,21,12,25,14,25,15,24,12,24,16,24,18,23,18,22,19,18,16,18,16,18,16,17,20,14,20,0,0,0,0,4,28,4,28,4,24,4,29,5,27,6,21,6,21,5,20,7,25,7,24,8,24,9,19,13,10,20,11,20,12,19,13,24,15,20,16,20,17
823868058,20087668,-6688,2992,-26352,-59,94,823868058,7,-30,9,-28,9,-28,6,-31,9,-27,6,-28,5,-28,5,-27,1,-29,-1,-30,-1,-30,2,-27,1,-27,0,-28,-4,-31,-5,-31,-1,-31,-3,-31,-3,-32,-2,-31,-1,-31,5,-28,7,-27,8,-27,6,-26,7,-25,0,0,0,0,17,-24,18,-23,20,-18,18,-22,19,-21,19,-17,18,-17,17,-16,14,-24,13,-23,13,-23,14,-20,13,-22,13,-21,12,-24,13,10,-27,13,-25,11,-27,9
823868200,20087668,-6688,2992,-26352,-59,94,823868200,-17,-26,-18,-22,-18,-21,-18,-25,-17,-20,-18,-19,-19,-18,-18,-18,-20,-21,-20,-20,-22,-19,-20,-14,-22,-14,-22,-15,-23,-18,-25,-18,-24,-16,-24,-19,-24,-21,-22,-21,-22,-21,-19,-19,-18,-18,-18,-18,-15,-22,-13,-22,0,0,0,0,-4,-29,-4,-29,-5,-25,-4,-28,-4,-27,-6,-23,-5,-23,-6,-22,-6,-26,-6,-25,-8,-24,-9,-22,-11,-22,-12,-21,-13,-21,-12,-25,-16,-22,-16,-22,-17,-26
823868287,20087668,-6688,2992,-26352,-59,94,823868287,-24,13,10,-28,11,-27,11,-23,11,-26,11,-26,12,-24,13,-23,13,-21,13,-19,14,-19,15,-21,16,-21,18,-21,18,-18,16,-19,17,-22,19,-20,15,-21,16,-21,14,-21,14,-24,14,-24,13,-24,11,-21,8,-21,7,0,0,0,0,-25,-1,-24,-1,-27,-3,-24,-1,-24,-1,-26,-1,-26,-1,-25,-1,-23,2,-22,2,-22,2,-25,3,-26,4,-26,5,-26,7,-23,7,-27,9,-28,13,10
823868438,20087668,-6832,3008,-26272,-59,94,823868438,25,-9,29,-11,27,-11,25,-11,25,-12,25,-14,24,-14,24,-15,21,-14,21,-13,21,-14,21,-17,21,-17,21,-19,19,-18,20,-17,23,-21,21,-17,21,-17,22,-15,22,-15,24,-16,24,-15,24,-12,21,-8,22,-6,0,0,0,0,24,4,26,3,27,4,23,5,23,4,26,4,26,3,25,2,23,1,22,1,22,-1,25,-2,25,-6,26,-5,27,-7,24,-6,28,-8,29,-8,26,-7
823868561,20087668,-6832,3008,-26272,-59,94,823868561,-1,-31,1,-29,0,-28,-3,-31,1,-27,-1,-27,-2,-27,-2,-26,-7,-28,-8,-28,-9,-28,-6,-25,-7,-26,-8,-26,-12,-28,-12,-27,-9,-28,-11,-28,-11,-30,-9,-29,-8,-29,-3,-27,-2,-27,-1,-26,-3,-27,-1,-26,0,0,0,0,11,-27,12,-26,14,-22,12,-27,11,-26,12,-21,12,-21,11,-20,8,-26,7,-24,6,-26,8,-22,6,-23,6,-24,5,-25,2,-30,3,-27,3,-27,0,-32
823868690,20087668,-6976,2912,-26304,-59,94,823868690,-18,-26,-18,-21,-19,-21,-19,-24,-18,-19,-18,-19,-18,-19,-18,-18,-20,-20,-21,-19,-24,-18,-20,-13,-22,-14,-23,-14,-25,-17,-26,-18,-24,-14,-25,-19,-25,-20,-23,-20,-23,-22,-19,-19,-18,-18,-18,-18,-17,-21,-15,-22,0,0,0,0,-4,-29,-4,-30,-5,-25,-5,-29,-5,-28,-6,-23,-7,-24,-6,-23,-7,-26,-7,-25,-8,-25,-10,-22,-11,-21,-11,-21,-14,-22,-14,-25,-16,-22,-17,-21,-17,-27
823868834,20087668,-6976,2912,-26304,-59,94,823868834,-23,13,-27,12,-29,13,-22,13,-26,13,-24,14,-24,15,-24,15,-20,15,-18,15,-18,17,-20,17,-21,18,-21,20,-17,18,-19,20,-21,20,-19,20,-20,18,-19,16,-20,17,-24,15,-23,14,-23,12,-20,13,10,-21,9,0,0,0,0,-25,1,-25,0,-27,-1,-25,1,-26,1,-27,-1,-27,-1,-27,0,-23,3,-24,3,-21,4,-26,4,-25,6,-26,6,-27,8,-22,13,10,-28,13,10,-29
823869043,20087668,-6928,3056,-26320,-59,94,823869043,-24,-18,-25,-14,-25,-13,-25,-16,-24,-12,-24,-11,-25,-10,-23,-9,-25,-12,-26,-11,-26,-10,-24,-5,-25,-5,-26,-5,-28,-8,-28,-8,-28,-4,-29,-9,-29,-10,-27,-11,-27,-12,-24,-10,-23,-9,-22,-10,-22,-15,-21,-15,0,0,0,0,-12,-25,-12,-26,-13,-22,-13,-25,-13,-25,-13,-21,-14,-20,-14,-19,-15,-22,-14,-21,-15,-21,-17,-17,-18,-17,-19,-16,-20,-15,-21,-20,-23,-15,-23,-15,-23,-20
823869173,20087668,-6928,3056,-26320,-59,94,823869173,-26,-14,-28,-11,-27,-9,-26,-11,-26,-8,-26,-7,-26,-6,-26,-5,-26,-8,-25,-7,-27,-5,-26,-1,-27,-1,-28,0,-27,-3,-28,-4,-29,0,-28,-5,-27,-6,-27,-7,-27,-8,-27,-5,-26,-6,-24,-7,-23,-11,-21,-11,0,0,0,0,-16,-22,-15,-22,-18,-20,-15,-22,-16,-21,-18,-18,-18,-18,-17,-17,-17,-19,-17,-18,-17,-18,-20,-13,-20,-13,-22,-12,-23,-12,-22,-15,-26,-11,-27,-10,-26,-15
823869305,20087668,-7008,3008,-26224,-59,94,823869305,-2,32,-4,27,-3,28,0,30,-3,26,-2,26,-3,26,-2,25,2,27,4,27,6,28,3,24,5,25,5,26,9,27,9,28,6,27,8,28,6,29,5,28,4,28,-1,26,-2,25,-2,25,-1,25,-3,26,0,0,0,0,-16,25,-15,24,-16,20,-15,25,-14,25,-15,19,-13,19,-13,19,-10,24,-10,24,-9,23,-10,21,-10,22,-9,22,-8,23,-6,28,-6,25,-5,26,-3,32
