local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
846281597,42505603,-112,-576,48,-56,94,846281597,4,30,2,25,3,25,6,27,3,23,5,22,5,21,6,20,9,23,11,22,13,21,9,17,13,10,18,11,17,14,20,15,20,11,18,14,21,14,21,13,20,12,21,8,17,7,16,6,17,7,19,6,19,0,0,0,0,-7,32,-8,32,-9,28,-9,31,-8,31,-9,26,-8,26,-7,25,-6,30,-5,29,-4,28,-5,25,-3,25,-2,25,-1,26,0,29,-1,26,1,27,3
846281686,42505603,-112,-576,48,-57,94,846281686,19,-16,23,-17,23,-17,17,-17,21,-16,19,-17,18,-18,18,-17,13,-17,11,-18,13,10,-19,12,-20,12,-21,12,-21,8,-20,8,-21,12,-22,9,-20,9,-20,13,10,-18,13,10,-18,14,-18,13,-17,14,-16,13,10,-14,13,10,-13,0,0,0,0,28,-10,28,-9,30,-7,27,-10,27,-10,29,-7,28,-7,27,-7,24,-10,24,-10,23,-10,26,-11,26,-10,26,-12,26,-13,21,-14,25
846281842,42506003,-112,-576,48,-56,94,846281842,-16,-26,-18,-21,-19,-20,-17,-23,-17,-19,-18,-17,-18,-16,-17,-15,-19,-17,-19,-17,-21,-16,-19,-11,-20,-10,-21,-10,-22,-13,-22,-12,-22,-9,-22,-14,-21,-14,-20,-15,-19,-15,-18,-11,-17,-11,-17,-12,-14,-15,-13,-16,0,0,0,0,-9,-31,-9,-32,-9,-29,-7,-32,-8,-32,-9,-29,-9,-28,-9,-26,-10,-29,-9,-28,-10,-27,-12,-24,-13,-24,-13,-24,-15,-23,-13,-27,-16,-23,-17,-23,-15,-28
846281914,42506003,-112,-576,48,-56,94,846281914,5,30,3,25,4,24,7,27,4,22,5,22,5,22,6,20,13,10,22,11,21,13,21,9,17,13,10,17,12,17,15,19,16,20,12,18,15,20,15,20,14,20,13,20,9,17,8,16,7,17,9,18,8,18,0,0,0,0,-7,32,-8,32,-9,27,-9,32,-8,30,-8,26,-9,26,-7,25,-6,30,-5,29,-4,28,-4,26,-4,25,-3,26,-1,26,0,29,0,27,2,27
846282088,42506352,-112,-576,48,-56,94,846282088,-11,28,-13,23,-11,23,-9,24,-11,23,-9,22,-8,21,-7,20,-3,23,-2,23,0,25,-3,20,-2,21,-1,21,2,23,4,25,0,22,3,25,2,24,2,23,1,23,-4,20,-4,18,-4,19,-2,20,-3,19,0,0,0,0,-22,23,-23,24,-22,19,-23,23,-23,22,-22,18,-22,18,-21,18,-19,22,-19,22,-17,21,-18,20,-17,21,-17,20,-17,22,-14,25,-15,25,-15,25,-14,28
846282220,42506524,-112,-576,48,-57,94,846282220,-11,27,-13,23,-13,24,-9,26,-12,21,-11,22,-9,22,-8,21,-3,24,-2,24,0,24,-4,21,-3,21,-2,22,2,23,2,24,-2,23,2,24,1,24,1,23,0,23,-5,20,-6,19,-6,18,-3,19,-5,19,0,0,0,0,-23,24,-23,23,-24,19,-23,23,-23,23,-23,17,-22,17,-21,17,-20,22,-20,21,-18,21,-19,19,-18,20,-18,20,-17,22,-15,25,-17,23,-16,24,-13,27
846282414,42506745,-288,-624,0,-56,94,846282414,-11,-27,-13,-22,-13,-23,-12,-25,-12,-20,-12,-19,-13,-18,-13,-16,-15,-20,-16,-18,-17,-18,-15,-13,-16,-13,-17,-13,-18,-16,-19,-17,-18,-12,-18,-17,-18,-18,-16,-17,-16,-17,-14,-13,-13,-13,-12,-14,-11,-17,-9,-17,0,0,0,0,-4,-31,-3,-32,-4,-28,-1,-31,-2,-31,-3,-27,-4,-28,-3,-26,-3,-29,-3,-28,-3,-28,-6,-25,-7,-24,-8,-25,-9,-25,-8,-27,-10,-23,-11,-24,-10,-28
846282722,42506964,-288,-624,0,-56,94,846282722,-24,-11,-28,-9,-27,-8,-24,-10,-25,-7,-26,-5,-25,-5,-25,-4,-22,-5,-21,-4,-22,-2,-23,1,-24,1,-24,2,-21,0,-21,0,-26,3,-22,-1,-22,-2,-22,-2,-21,-3,-24,-2,-22,-2,-22,-2,-17,-5,-16,-5,0,0,0,0,-24,-19,-23,-21,-25,-20,-23,-20,-23,-19,-25,-19,-24,-18,-22,-18,-22,-18,-21,-17,-21,-17,-24,-15,-25,-14,-25,-14,-26,-14,-24,-14,-28,-11,-29,-11,-25,-12
846282893,42506964,-224,-608,64,-56,94,846282893,15,26,14,22,15,22,14,24,15,19,19,15,19,14,19,12,19,15,18,17,18,19,16,13,16,13,19,13,10,20,16,21,16,21,13,10,21,15,22,12,20,12,21,13,18,9,17,11,13,14,11,18,13,10,15,0,0,0,0,13,10,31,8,31,7,30,0,35,1,34,2,29,2,28,6,26,4,30,4,30,5,29,9,26,13,24,15,23,14,22,13,28,13,10
846283129,42507361,-192,-480,128,-56,94,846283129,24,-5,27,-8,26,-9,22,-7,25,-9,24,-10,23,-11,22,-10,17,-10,17,-10,17,-11,19,-13,19,-14,19,-15,16,-13,16,-14,18,-15,16,-13,15,-13,16,-12,15,-11,19,-12,19,-10,19,-9,15,-6,14,-6,0,0,0,0,28,1,28,2,29,4,27,4,27,4,29,5,29,4,28,4,25,1,25,1,24,0,28,-1,28,-2,27,-3,29,-4,24,-2,29,-4,29,-5,26,-4
846283533,42507538,-272,-608,0,-56,94,846283533,13,28,11,22,11,22,14,25,11,20,11,19,12,19,12,17,16,20,16,18,19,17,14,13,16,13,17,13,20,15,20,16,18,12,20,16,19,16,18,17,18,17,14,14,13,13,12,13,12,16,11,16,0,0,0,0,3,32,2,33,2,29,3,32,3,32,2,28,2,27,2,26,4,30,3,29,5,29,5,25,5,25,6,24,7,26,9,29,13,10,25,11,26,12
846283699,42507715,-208,-560,112,-56,94,846283699,22,19,23,12,24,13,23,16,22,12,23,9,23,8,23,7,22,9,22,9,23,7,22,3,22,2,24,1,23,5,24,4,25,0,24,5,24,6,22,6,22,6,21,3,21,3,20,4,17,9,16,9,0,0,0,0,16,28,16,27,17,27,15,29,14,28,17,25,16,25,16,24,16,25,15,24,15,23,19,21,20,20,20,19,23,18,20,22,23,18,24,18,21,22
846283842,42507715,-208,-560,112,-56,94,846283842,15,-23,17,-22,16,-22,12,-23,15,-21,13,-21,13,-21,11,-21,7,-22,5,-20,4,-21,7,-21,6,-23,6,-23,2,-23,0,-23,5,-23,2,-22,2,-23,4,-21,3,-21,9,-20,9,-18,9,-18,6,-18,7,-17,0,0,0,0,23,-20,23,-20,25,-16,24,-18,23,-18,25,-15,25,-15,24,-15,20,-18,20,-18,19,-18,21,-18,21,-18,21,-19,20,-21,17,-21,20,-20,19,-21,17,-24
846284121,42508060,-336,-448,96,-56,94,846284121,-15,-29,-15,-23,-15,-23,-15,-25,-15,-20,-14,-19,-15,-19,-15,-17,-18,-20,-19,-18,-21,-17,-18,-12,-19,-12,-20,-12,-22,-16,-23,-16,-20,-12,-23,-16,-21,-17,-19,-17,-19,-18,-16,-14,-15,-13,-15,-13,-15,-17,-13,-16,0,0,0,0,-5,-34,-5,-34,-5,-30,-6,-34,-6,-33,-7,-29,-6,-29,-5,-28,-7,-31,-7,-31,-6,-29,-8,-26,-8,-26,-9,-26,-11,-26,-12,-29,-13,-25,-15,-25,-14,-30
