local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
845883367,42111619,-656,-48,128,-60,94,845883367,-27,-8,-29,-5,-29,-6,-26,-7,-27,-5,-27,-3,-27,-2,-26,-1,-24,-3,-23,-3,-24,-2,-24,2,-25,2,-25,4,-24,0,-25,0,-25,4,-25,0,-25,-1,-23,-1,-23,-2,-24,1,-23,0,-23,-2,-19,-5,-19,-5,0,0,0,0,-21,-14,-21,-14,-23,-13,-20,-16,-21,-16,-23,-13,-23,-13,-22,-13,-21,-13,-21,-13,-20,-12,-24,-10,-25,-9,-25,-7,-27,-7,-24,-10,-29,-7,-29,-6,-27,-9
845883508,42111619,-656,-48,128,-60,94,845883508,-28,-6,-30,-10,-29,-9,-28,-5,-27,-9,-27,-8,-27,-6,-27,-6,-24,-1,-24,-1,-25,1,-25,-2,-26,-1,-26,-1,-25,2,-25,3,-27,0,-24,2,-25,1,-24,0,-24,1,-25,-5,-24,-4,-23,-5,-21,-3,-20,-5,0,0,0,0,-23,-12,-23,-13,-22,-17,-23,-14,-23,-13,-22,-17,-22,-16,-21,-16,-24,-11,-23,-11,-23,-11,-23,-14,-25,-12,-25,-12,-27,-12,-27,-9,-28,-12,-29,-10,-29,-7
845883626,42111619,-528,-64,192,-60,94,845883626,-4,30,-6,27,-6,25,-3,29,-5,24,-3,24,-3,23,-3,23,1,26,2,26,3,26,1,23,2,22,3,23,5,26,5,25,2,24,4,25,3,25,3,25,2,25,-2,22,-2,21,-3,20,-1,22,-3,21,0,0,0,0,-10,25,-12,24,-12,23,-13,26,-12,25,-11,21,-12,21,-10,19,-11,25,-10,24,-9,25,-9,20,-8,22,-9,23,-8,24,-6,28,-7,25,-6,27,-5,31
845883776,42111619,-528,-64,192,-60,94,845883776,-5,30,-7,27,-6,26,-4,29,-6,25,-5,24,-4,25,-3,24,-1,28,1,27,2,26,0,21,1,23,1,24,4,26,4,27,2,25,3,27,2,27,1,26,1,25,-3,22,-4,21,-3,21,-4,22,-4,21,0,0,0,0,-12,26,-13,26,-13,22,-13,26,-12,26,-13,20,-14,21,-12,20,-11,26,-10,24,-10,25,-10,22,-10,23,-9,23,-9,24,-7,29,-8,26,-7,28,-7,31
845883916,42111619,-528,-64,192,-60,94,845883916,23,-14,27,-16,27,-16,22,-15,25,-15,24,-17,23,-17,23,-16,17,-17,17,-17,17,-18,19,-19,19,-19,18,-21,14,-20,15,-20,19,-22,16,-19,15,-18,15,-18,15,-17,19,-17,19,-15,20,-14,16,-11,17,-11,0,0,0,0,24,-8,25,-7,27,-4,24,-5,25,-5,28,-3,27,-3,26,-4,24,-7,23,-7,23,-8,27,-9,26,-10,26,-9,27,-13,23,-12,29,-13,29,-14,26,-14
845884043,42111619,-592,-256,144,-60,94,845884043,-27,-7,-29,-5,-30,-4,-25,-6,-28,-4,-26,-1,-26,-2,-25,-1,-24,-3,-23,-2,-24,0,-24,2,-26,4,-26,4,-23,0,-25,1,-25,4,-25,0,-24,-1,-24,-3,-23,-2,-24,-1,-24,-1,-23,-2,-19,-5,-19,-6,0,0,0,0,-23,-11,-21,-13,-24,-12,-22,-13,-22,-13,-24,-11,-24,-11,-24,-11,-22,-11,-22,-11,-21,-10,-26,-8,-26,-7,-25,-7,-27,-6,-25,-8,-29,-5,-29,-4,-27,-8
845884148,42111619,-592,-256,144,-60,94,845884148,-12,28,-16,25,-16,25,-11,27,-13,24,-12,24,-11,24,-9,24,-6,25,-6,25,-5,25,-6,22,-7,24,-6,24,-3,26,-2,27,-6,25,-2,26,-3,27,-2,25,-3,25,-9,22,-9,21,-10,20,-8,20,-8,20,0,0,0,0,-17,22,-18,22,-20,18,-18,20,-18,21,-21,17,-21,16,-19,17,-17,21,-17,21,-15,21,-18,19,-16,20,-16,21,-16,23,-13,26,-17,23,-17,25,-13,29
845884280,42111619,-512,0,112,-60,94,845884280,19,24,20,20,19,19,19,22,18,17,19,16,20,15,19,15,20,17,20,18,21,16,19,11,20,11,21,13,10,22,14,22,14,22,12,22,15,21,15,21,15,21,16,18,13,17,13,15,14,14,17,13,17,0,0,0,0,11,25,11,26,12,23,9,27,13,10,26,11,22,13,10,23,11,21,11,25,11,24,12,24,13,19,15,19,15,19,16,19,16,24,17,20,18
845884427,42111619,-512,0,112,-60,94,845884427,28,6,30,1,31,1,27,4,29,1,28,-1,27,-2,26,-1,24,0,23,0,25,-2,24,-6,25,-6,25,-8,24,-4,24,-4,26,-7,25,-3,25,-3,24,-2,23,-1,25,-3,23,-1,23,-1,20,3,19,4,0,0,0,0,23,13,10,23,13,10,25,9,23,11,23,11,26,13,10,25,13,10,24,9,23,9,22,9,22,9,26,6,27,5,26,4,29,4,25,6,31,3
845884557,42111619,-400,-144,48,-60,94,845884557,25,-8,28,-11,28,-11,25,-9,27,-11,26,-11,24,-12,25,-11,20,-11,20,-11,19,-14,21,-14,21,-16,21,-16,18,-15,18,-15,22,-17,19,-13,20,-13,19,-11,20,-11,22,-11,22,-10,22,-10,18,-6,18,-6,0,0,0,0,24,-2,24,-1,27,-1,25,-2,24,-2,27,-2,26,-2,26,-2,23,-3,23,-3,23,-3,27,-5,27,-6,27,-6,27,-7,25,-6,29,-10,28,-10,26,-8
845884689,42111619,-400,-144,48,-60,94,845884689,-18,-27,-21,-23,-20,-22,-19,-26,-18,-21,-20,-20,-20,-18,-19,-18,-21,-20,-21,-20,-22,-19,-21,-14,-21,-13,-24,-12,-24,-16,-25,-17,-25,-12,-23,-17,-24,-17,-23,-18,-23,-18,-20,-14,-19,-15,-18,-15,-16,-18,-15,-19,0,0,0,0,-9,-29,-8,-30,-9,-27,-6,-30,-6,-30,-8,-25,-9,-25,-9,-24,-10,-29,-9,-27,-10,-28,-12,-23,-14,-24,-15,-23,-16,-23,-16,-28,-17,-24,-18,-25,-17,-30
845884782,42111619,-400,-144,48,-60,94,845884782,-15,24,-17,25,-15,23,-13,26,-14,22,-14,23,-13,24,-12,23,-8,25,-7,24,-7,23,-9,22,-10,24,-8,23,-4,26,-3,24,-9,25,-5,25,-5,26,-6,25,-6,24,-12,21,-12,19,-12,18,-11,20,-11,18,0,0,0,0,-17,21,-17,22,-21,18,-19,20,-18,20,-20,18,-21,17,-20,15,-18,21,-16,18,-16,20,-17,18,-18,20,-17,20,-16,23,-14,24,-18,24,-18,23,-14,27
845884926,42111619,-512,-192,112,-60,94,845884926,28,-7,31,-10,32,-10,25,-8,29,-9,27,-11,26,-12,25,-12,21,-10,21,-11,22,-12,23,-14,23,-14,23,-16,20,-14,22,-15,23,-17,21,-13,20,-13,20,-12,20,-12,23,-13,22,-10,22,-8,19,-6,19,-5,0,0,0,0,24,-1,26,-1,28,1,25,3,25,2,29,2,28,1,27,0,25,-1,25,-1,23,-2,28,-3,28,-5,28,-6,29,-8,25,-4,31,-8,31,-8,28,-6
845885059,42111619,-512,-192,112,-60,94,845885059,-18,-27,-19,-22,-21,-22,-19,-25,-19,-21,-18,-20,-19,-18,-18,-17,-20,-20,-19,-19,-22,-18,-20,-13,-21,-14,-23,-13,-23,-16,-25,-17,-22,-14,-25,-18,-23,-19,-22,-17,-20,-19,-18,-14,-17,-15,-17,-15,-15,-18,-14,-18,0,0,0,0,-8,-28,-7,-29,-9,-25,-8,-29,-8,-29,-9,-25,-9,-24,-9,-25,-9,-26,-10,-27,-9,-27,-13,-23,-13,-23,-14,-23,-15,-22,-14,-26,-17,-23,-18,-23,-18,-29
