local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
829188059,25411668,5280,352,-29392,-52,94,829188059,23,16,27,14,26,13,25,15,25,12,26,12,26,11,26,11,25,11,25,13,10,26,8,27,5,29,5,29,5,29,7,29,7,32,6,29,9,29,11,28,12,28,13,28,13,27,13,26,13,22,16,20,17,0,0,0,0,9,19,8,19,13,19,13,10,19,13,10,19,14,17,14,17,14,16,12,17,12,16,13,17,17,14,18,15,19,15,21,15,19,16,24,13,26
829188363,25412545,5120,576,-29328,-53,94,829188363,26,13,10,29,8,29,8,26,9,28,7,28,6,28,5,28,5,26,6,26,4,27,2,28,0,30,-1,31,-1,29,2,30,1,33,0,31,3,31,5,30,6,29,7,30,7,29,7,28,8,24,11,23,12,0,0,0,0,13,16,13,16,17,15,14,15,14,15,17,15,18,14,17,14,16,13,15,13,16,13,21,11,21,11,22,13,10,24,13,10,21,11,27,9,28
829188451,25412545,5088,688,-29360,-53,94,829188451,-25,-13,-28,-10,-30,-11,-26,-12,-28,-9,-28,-8,-28,-8,-27,-7,-26,-8,-25,-7,-28,-5,-28,-2,-29,-1,-31,-1,-29,-3,-32,-3,-31,-2,-32,-5,-31,-7,-30,-8,-30,-9,-29,-8,-28,-8,-28,-9,-25,-12,-24,-14,0,0,0,0,-11,-19,-11,-18,-14,-17,-12,-18,-13,-18,-16,-17,-17,-16,-16,-16,-14,-15,-16,-16,-15,-15,-20,-14,-20,-13,-21,-12,-23,-12,-20,-13,-25,-11,-27,-11,-25,-14
829188570,25412545,5088,688,-29360,-53,94,829188570,-11,30,-13,27,-13,28,-10,30,-12,27,-11,28,-10,28,-9,27,-5,29,-4,29,-3,30,-5,28,-5,29,-4,30,-1,32,-1,34,-4,33,-3,34,-4,34,-5,32,-6,33,-10,30,-12,29,-13,28,-12,27,-13,26,0,0,0,0,-17,16,-18,16,-19,12,-18,17,-18,16,-18,12,-18,13,-18,13,-16,19,-16,19,-14,19,-16,18,-16,19,-15,19,-15,21,-12,25,-15,24,-14,26,-12,29
829188658,25412545,5088,688,-29360,-53,94,829188658,-15,28,-18,27,-16,24,-14,30,-16,23,-15,26,-14,27,-13,26,-9,28,-9,30,-7,29,-9,27,-9,29,-8,28,-6,33,-5,31,-9,34,-7,30,-9,33,-10,32,-11,31,-16,29,-17,29,-17,26,-16,25,-16,23,0,0,0,0,-19,14,-19,14,-22,13,10,-19,14,-19,15,-20,13,10,-20,13,10,-19,13,10,-19,17,-16,16,-17,18,-18,14,-18,16,-18,18,-18,20,-17,24,-18,22
829188762,25412545,5072,800,-29392,-53,94,829188762,22,17,24,15,25,15,22,16,24,13,24,12,24,12,24,11,24,13,23,11,25,11,25,7,27,7,28,7,27,13,10,28,13,10,29,7,29,12,28,13,27,13,27,14,26,14,24,13,23,15,20,18,19,19,0,0,0,0,8,19,8,20,11,17,8,20,9,19,12,17,12,17,12,17,11,18,11,18,11,17,16,15,16,14,18,14,19,14,17,17,21,15,23,15
829188867,25412545,5072,800,-29392,-52,94,829188867,-19,-23,-21,-20,-22,-20,-20,-22,-21,-19,-21,-18,-22,-17,-21,-16,-22,-18,-23,-18,-24,-16,-24,-13,-25,-12,-27,-13,-27,-15,-28,-15,-29,-14,-28,-17,-27,-18,-26,-19,-25,-20,-23,-19,-22,-19,-21,-19,-19,-22,-17,-22,0,0,0,0,-4,-23,-3,-23,-6,-20,-4,-23,-5,-23,-7,-19,-8,-19,-8,-19,-8,-22,-8,-22,-8,-22,-12,-19,-13,-19,-14,-19,-16,-19,-14,-22,-18,-19,-19,-20,-17,-24
829188983,25412545,5024,864,-29408,-53,94,829188983,-22,21,-24,18,-26,20,-21,20,-24,20,-23,20,-22,20,-21,20,-18,22,-16,21,-16,25,-18,23,-18,24,-19,26,-15,25,-16,28,-19,26,-18,28,-19,26,-20,24,-21,24,-24,21,-24,19,-25,19,-23,17,-24,15,0,0,0,0,-21,7,-21,7,-23,3,-21,8,-21,7,-24,4,-23,5,-23,5,-20,13,10,-21,13,10,-19,13,10,-24,13,10,-23,11,-23,11,-23,13,-20,15,-25,16
829189428,25413605,4800,960,-29408,-53,94,829189428,-27,13,10,-30,8,-33,9,-25,9,-30,13,10,-29,12,-29,12,-28,13,-25,13,-23,12,-24,15,-25,15,-27,17,-28,19,-23,16,-26,19,-26,18,-27,18,-27,17,-27,15,-28,14,-30,13,-28,11,-30,9,-27,7,-27,5,0,0,0,0,-21,-3,-20,-4,-23,-5,-21,-4,-21,-4,-24,-5,-24,-4,-25,-3,-21,-1,-23,-1,-20,0,-26,1,-26,2,-27,4,-28,4,-24,5,-30,7,-30,7
829189512,25413605,4800,960,-29408,-53,94,829189512,-22,19,-27,19,-25,19,-22,20,-24,19,-24,19,-23,20,-22,20,-18,21,-18,21,-17,23,-19,23,-19,24,-18,25,-16,26,-17,26,-21,28,-18,25,-19,25,-20,23,-21,23,-25,22,-26,20,-26,18,-23,16,-24,14,0,0,0,0,-20,5,-21,5,-25,2,-21,5,-21,5,-24,3,-24,4,-23,4,-21,8,-20,8,-20,9,-23,9,-24,13,10,-24,11,-24,13,-22,15,-26,15,-26,17,-22
829189612,25413605,4864,1104,-29456,-53,94,829189612,25,12,28,13,10,28,9,25,11,26,8,27,6,27,7,26,6,26,7,26,6,27,4,27,2,28,2,29,0,28,3,29,4,32,1,29,5,30,6,28,7,29,8,28,8,28,9,26,13,10,23,13,21,14,0,0,0,0,11,16,12,17,15,15,12,17,13,16,16,15,16,14,16,13,15,15,14,14,15,14,19,11,20,11,21,11,22,11,21,13,24,13,10,26
829189726,25413605,4864,1104,-29456,-53,94,829189726,27,0,29,-3,30,-3,27,-2,28,-4,28,-3,28,-4,27,-5,26,-3,25,-5,25,-8,26,-10,27,-11,28,-11,26,-9,28,-9,29,-11,29,-8,30,-6,29,-4,30,-3,30,-3,29,-3,28,-2,26,1,25,4,0,0,0,0,17,9,17,9,20,8,18,8,18,7,21,7,21,6,21,6,19,6,19,6,19,5,23,2,23,3,24,2,26,1,23,2,28,-2,29,-3,27,0
829189797,25413605,4864,1104,-29456,-53,94,829189797,-15,-28,-12,-24,-14,-26,-14,-25,-12,-23,-14,-22,-14,-23,-15,-21,-18,-25,-17,-21,-20,-21,-17,-19,-20,-21,-22,-21,-21,-22,-24,-24,-21,-20,-23,-24,-22,-25,-20,-25,-20,-26,-15,-26,-14,-23,-13,-24,-13,-26,-11,-26,0,0,0,0,0,-24,1,-24,0,-19,-1,-24,-1,-24,-1,-19,-1,-21,-2,-21,-3,-23,-4,-24,-5,-22,-5,-21,-5,-20,-7,-21,-8,-23,-10,-25,-10,-22,-12,-24,-14,-29
829189912,25413605,4784,1248,-29440,-53,94,829189912,-13,29,-17,26,-17,26,-13,28,-15,25,-13,26,-13,26,-12,26,-9,29,-7,28,-6,30,-8,27,-7,29,-7,30,-5,32,-5,33,-7,32,-6,33,-7,33,-8,32,-9,32,-14,29,-14,28,-15,27,-14,26,-15,24,0,0,0,0,-19,15,-19,15,-19,11,-18,16,-18,16,-19,11,-19,11,-19,12,-18,17,-18,17,-16,18,-17,16,-17,17,-17,19,-17,20,-14,24,-16,23,-16,25,-13,29
829190050,25413605,4784,1248,-29440,-53,94,829190050,-11,31,-12,26,-12,28,-10,30,-11,27,-10,27,-9,27,-8,27,-5,30,-4,29,-2,31,-5,27,-3,29,-3,30,0,32,0,34,-2,32,-2,34,-2,34,-4,33,-5,34,-9,30,-10,28,-11,28,-11,27,-13,26,0,0,0,0,-18,16,-19,16,-19,11,-19,17,-19,17,-18,12,-18,13,-17,13,-16,19,-16,19,-15,19,-15,17,-14,18,-15,19,-14,21,-13,26,-14,23,-13,25,-12,30
829190178,25413605,4784,1248,-29440,-53,94,829190178,23,-17,27,-17,27,-17,23,-18,25,-17,24,-18,24,-18,23,-18,20,-19,19,-19,18,-21,20,-21,21,-23,21,-24,18,-23,19,-24,22,-25,20,-23,22,-23,22,-21,23,-21,26,-19,26,-18,26,-16,23,-13,24,-11,0,0,0,0,20,-4,20,-3,23,-1,20,-4,21,-4,23,-2,24,-3,23,-3,20,-7,20,-6,19,-8,23,-8,24,-9,24,-9,25,-11,21,-13,25,-13,26,-15,24,-16
829190297,25413605,4736,1248,-29488,-53,94,829190297,-26,-15,-29,-11,-29,-12,-26,-14,-28,-10,-28,-9,-28,-9,-27,-8,-27,-9,-26,-8,-28,-7,-29,-3,-29,-3,-30,-3,-29,-6,-31,-6,-32,-3,-32,-6,-32,-8,-30,-9,-30,-10,-29,-10,-28,-10,-28,-11,-25,-14,-23,-15,0,0,0,0,-11,-19,-11,-20,-15,-17,-12,-20,-12,-19,-16,-17,-16,-17,-16,-16,-14,-17,-15,-17,-15,-17,-20,-14,-21,-14,-21,-13,-23,-13,-21,-15,-26,-12,-27,-12,-25,-15
829190402,25413605,4736,1248,-29488,-53,94,829190402,19,24,21,19,22,19,21,22,21,19,21,18,22,17,21,16,22,18,22,18,25,16,24,12,25,12,26,13,27,15,28,15,28,14,28,18,27,19,25,20,25,20,23,19,21,19,20,19,18,22,16,23,0,0,0,0,3,22,4,22,6,20,4,23,4,23,7,20,8,20,8,19,7,22,8,21,8,22,12,19,13,19,14,19,16,19,14,22,18,20,19,20,18,24
829190532,25413605,4448,1344,-29504,-53,94,829190532,7,-32,9,-29,9,-30,6,-32,8,-30,8,-29,7,-29,7,-28,2,-30,1,-30,-1,-31,2,-29,1,-30,0,-32,-3,-32,-4,-34,0,-33,-2,-35,0,-35,2,-34,3,-33,7,-31,8,-29,9,-29,8,-28,13,10,-27,0,0,0,0,15,-18,15,-19,17,-14,15,-19,15,-19,16,-15,16,-16,15,-16,12,-21,12,-22,11,-21,13,-21,13,-21,12,-22,11,-24,9,-26,11,-26,11,-27,8
829190660,25413605,4448,1344,-29504,-53,94,829190660,-8,-30,-7,-28,-8,-28,-9,-30,-8,-26,-8,-26,-9,-26,-9,-25,-12,-27,-13,-27,-16,-27,-13,-23,-15,-24,-15,-24,-17,-27,-18,-27,-16,-27,-17,-29,-16,-30,-14,-29,-14,-30,-9,-28,-8,-28,-7,-28,-7,-29,-4,-28,0,0,0,0,4,-24,5,-24,5,-20,3,-25,3,-24,3,-20,3,-20,2,-20,1,-25,1,-24,0,-24,-1,-22,-1,-22,-2,-23,-3,-24,-5,-28,-5,-25,-7,-26,-7,-31
829190775,25413605,4448,1296,-29440,-53,94,829190775,-3,30,-4,27,-4,27,-2,30,-3,26,-3,26,-2,26,-1,26,2,28,3,28,5,29,3,25,4,26,4,27,7,29,7,30,4,30,6,31,4,32,2,31,1,31,-3,28,-4,28,-5,27,-4,27,-6,26,0,0,0,0,-12,19,-12,20,-13,16,-12,21,-12,20,-11,16,-11,17,-10,16,-9,22,-9,21,-8,22,-8,19,-8,20,-8,20,-6,22,-5,27,-6,24,-5,26,-4,30
