local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
840297892,36522736,-432,-480,96,-56,94,840297892,12,-27,16,-26,15,-25,12,-29,14,-23,13,-25,13,-25,12,-25,7,-26,7,-26,6,-27,9,-25,8,-25,7,-26,4,-29,4,-28,8,-29,5,-28,5,-28,7,-27,7,-27,11,-24,12,-23,13,-21,11,-21,11,-20,0,0,0,0,18,-21,19,-20,22,-17,20,-19,19,-19,21,-15,21,-15,19,-15,17,-21,16,-20,16,-21,17,-18,17,-20,17,-21,16,-23,14,-26,18,-23,17,-25,14,-28
840298026,36522736,-432,-480,96,-56,94,840298026,-25,13,10,-29,13,10,-29,13,10,-24,13,10,-27,11,-27,11,-26,11,-25,11,-21,11,-20,12,-20,14,-22,15,-22,16,-22,16,-19,14,-20,15,-23,16,-21,14,-21,13,-21,11,-21,11,-24,13,10,-23,13,10,-23,9,-19,7,-19,5,0,0,0,0,-24,1,-24,0,-27,0,-24,2,-24,1,-27,0,-26,1,-26,1,-23,3,-23,3,-21,3,-26,5,-26,4,-26,5,-27,6,-24,7
840298120,36522736,-432,-480,96,-56,94,840298120,-4,32,-6,27,-6,28,-4,29,-6,27,-5,26,-4,26,-3,25,0,28,2,26,3,28,0,24,1,25,2,26,5,27,6,29,2,25,4,29,3,28,2,27,2,27,-3,24,-3,22,-4,23,-2,24,-4,23,0,0,0,0,-13,24,-14,25,-15,19,-14,25,-14,24,-14,20,-14,20,-14,20,-11,24,-12,25,-9,24,-11,22,-10,22,-10,22,-10,24,-7,27,-8,26,-7,28,-5,32
840298258,36522736,-256,-288,96,-56,94,840298258,-3,33,-6,27,-5,29,-1,29,-5,27,-3,27,-3,27,-2,26,1,28,3,27,5,28,1,24,2,25,3,27,6,27,6,29,3,26,6,29,4,29,3,28,3,28,-3,25,-3,23,-4,23,-2,24,-4,23,0,0,0,0,-12,25,-13,26,-14,21,-12,27,-12,26,-13,21,-13,21,-12,21,-10,25,-10,25,-9,24,-10,23,-9,23,-9,24,-8,25,-5,28,-6,26,-6,28,-4,33
840298377,36522736,-256,-288,96,-56,94,840298377,26,0,29,-3,30,-3,25,-1,29,-2,27,-5,27,-6,26,-6,23,-5,22,-4,23,-5,25,-7,24,-8,25,-9,22,-7,24,-8,25,-10,25,-6,23,-7,23,-6,23,-4,24,-6,24,-4,24,-2,19,1,19,2,0,0,0,0,22,6,22,7,24,8,21,13,10,21,9,25,9,24,9,24,7,21,6,22,6,21,5,26,3,26,1,26,0,27,-1,23,2,29,1,29,0,27
840298510,36522736,-224,-512,32,-56,94,840298510,-18,-23,-24,-23,-22,-21,-20,-26,-21,-20,-25,-18,-24,-16,-24,-15,-21,-17,-22,-19,-21,-20,-22,-15,-22,-14,-23,-12,-25,-17,-23,-16,-28,-14,-23,-16,-25,-16,-22,-15,-23,-17,-23,-13,-22,-17,-19,-19,-14,-20,-13,-18,0,0,0,0,-10,-26,-9,-26,-11,-28,-5,-30,-5,-27,-8,-26,-8,-24,-10,-22,-9,-27,-9,-24,-10,-26,-15,-23,-18,-22,-19,-21,-20,-20,-16,-26,-19,-25,-19,-25,-16,-26
840298645,36522736,-224,-512,32,-56,94,840298645,20,23,22,20,21,17,22,23,20,16,23,14,23,13,23,12,23,14,23,17,23,17,21,12,23,12,22,9,26,14,24,12,27,13,10,24,14,25,12,25,13,24,13,22,13,10,21,13,18,15,16,18,15,17,0,0,0,0,9,26,9,26,9,25,4,28,4,27,7,24,7,23,9,20,13,10,26,9,23,13,10,25,13,20,17,19,17,18,19,18,16,25,17,21
840298760,36522736,-224,-512,32,-56,94,840298760,23,14,26,8,26,8,24,11,25,8,23,9,23,8,23,9,22,13,10,23,8,25,4,24,0,24,1,24,2,25,4,25,4,26,2,26,7,23,9,23,13,10,22,11,22,7,21,7,22,6,18,13,10,17,11,0,0,0,0,15,19,16,19,18,16,18,18,18,17,19,14,19,14,18,14,18,15,18,15,17,15,21,11,20,12,20,13,22,11,21,14,26,8,26
840298882,36522736,-288,-480,48,-56,94,840298882,22,-19,22,-19,24,-22,19,-18,23,-21,20,-20,20,-21,20,-20,16,-20,15,-17,15,-20,16,-22,16,-23,17,-25,11,-20,13,-24,14,-24,15,-23,14,-20,16,-19,15,-18,18,-21,17,-17,18,-17,16,-13,17,-13,0,0,0,0,23,-9,23,-10,24,-7,23,-7,23,-7,27,-7,26,-8,26,-9,20,-10,22,-11,18,-10,24,-14,24,-14,23,-15,24,-18,20,-13,24,-17,25,-18,23,-17
840298989,36522736,-288,-480,48,-56,94,840298989,-19,-31,-15,-26,-16,-27,-15,-26,-14,-24,-18,-22,-17,-22,-18,-20,-20,-25,-19,-21,-20,-22,-18,-18,-20,-19,-24,-19,-21,-21,-24,-23,-22,-16,-24,-21,-23,-22,-21,-22,-22,-22,-17,-20,-15,-17,-14,-18,-14,-22,-13,-23,0,0,0,0,-6,-31,-3,-32,-5,-25,-4,-30,-3,-29,-3,-25,-4,-26,-6,-26,-5,-28,-5,-29,-7,-27,-8,-25,-10,-24,-11,-24,-11,-26,-12,-27,-12,-24,-14,-27,-15,-33
840299120,36522736,-304,-464,96,-56,94,840299120,-4,30,-7,28,-7,28,-2,29,-6,26,-4,27,-4,26,-4,25,0,27,2,26,4,27,0,24,1,25,2,26,6,26,6,27,2,27,6,26,4,27,3,26,2,27,-2,25,-4,23,-4,23,-2,22,-3,22,0,0,0,0,-14,24,-15,24,-17,20,-14,24,-14,23,-16,20,-15,19,-14,19,-11,24,-11,23,-10,23,-11,21,-11,23,-11,23,-10,24,-7,27,-8,26,-8,28,-5,30
840299267,36522736,-304,-464,96,-56,94,840299267,14,-27,18,-26,16,-26,13,-28,15,-25,14,-24,14,-26,13,-26,8,-26,7,-26,6,-27,9,-26,9,-27,8,-27,5,-28,5,-27,9,-29,5,-26,6,-27,7,-26,8,-25,13,-24,14,-23,13,-22,13,10,-21,11,-19,0,0,0,0,18,-20,20,-20,23,-17,20,-20,19,-19,22,-16,21,-16,20,-16,17,-20,16,-19,16,-20,18,-19,19,-20,18,-21,18,-23,15,-24,18,-25,18,-26,14
840299389,36522736,-256,-384,48,-56,94,840299389,-19,-25,-21,-20,-20,-20,-19,-24,-19,-19,-20,-18,-20,-18,-19,-16,-21,-19,-21,-19,-23,-17,-21,-12,-22,-13,-23,-13,-24,-16,-25,-16,-24,-13,-24,-17,-23,-18,-22,-18,-22,-19,-19,-15,-18,-15,-17,-16,-16,-18,-14,-19,0,0,0,0,-8,-28,-8,-28,-9,-24,-8,-28,-8,-27,-10,-23,-10,-22,-9,-22,-10,-26,-10,-25,-11,-25,-13,-21,-13,-21,-14,-21,-16,-21,-16,-25,-18,-20,-20,-21,-18,-26
840299533,36522736,-256,-384,48,-56,94,840299533,11,30,9,25,13,10,26,11,27,13,10,23,11,23,11,23,11,21,13,24,14,23,16,22,14,18,15,19,16,20,17,22,18,23,16,19,17,24,16,24,14,23,14,24,13,10,20,9,19,9,19,8,23,7,22,0,0,0,0,-1,29,-1,28,-1,24,-1,28,-1,28,-1,24,0,23,0,23,1,27,1,27,2,26,3,23,4,23,5,23,6,24,7,28,8,25,9
840299640,36522736,-256,-384,48,-56,94,840299640,-16,25,-18,21,-17,21,-15,24,-16,20,-16,21,-15,21,-14,20,-11,23,-10,24,-8,24,-11,21,-10,22,-10,22,-8,25,-7,26,-10,24,-8,24,-9,25,-10,23,-10,23,-14,20,-14,18,-14,18,-12,18,-13,17,0,0,0,0,-21,16,-21,16,-22,12,-21,17,-20,16,-22,12,-21,12,-20,11,-19,18,-18,16,-18,17,-19,14,-19,15,-19,16,-19,18,-17,22,-18,20,-18,21,-16,24
840299760,36522736,-288,-432,48,-56,94,840299760,-18,22,-23,20,-23,20,-18,20,-21,20,-20,20,-18,21,-18,21,-14,21,-13,20,-13,22,-15,21,-16,22,-14,24,-11,23,-12,24,-15,23,-13,23,-13,23,-13,21,-13,21,-18,19,-18,17,-18,17,-15,15,-15,14,0,0,0,0,-22,14,-22,13,-25,11,-23,12,-22,13,-25,13,10,-25,13,10,-23,13,10,-21,13,-21,14,-19,13,-23,13,-22,15,-23,16,-22,17,-19,18,-23,18,-23
840299887,36522736,-288,-432,48,-56,94,840299887,-27,0,-31,0,-31,0,-26,0,-29,1,-29,2,-28,3,-27,3,-25,2,-23,4,-24,5,-26,7,-26,7,-26,9,-24,7,-24,7,-28,9,-24,6,-25,5,-24,4,-24,3,-26,3,-26,2,-25,1,-20,-1,-20,-2,0,0,0,0,-23,-9,-23,-10,-26,-11,-23,-10,-23,-9,-25,-10,-25,-9,-25,-9,-23,-7,-23,-7,-22,-6,-26,-6,-27,-5,-28,-4,-28,-3,-25,-3,-30,-1,-31,-1,-27,-2
840300018,36522736,-128,-480,16,-56,94,840300018,-18,23,-22,20,-23,21,-17,21,-20,20,-19,21,-19,21,-17,21,-14,22,-12,21,-11,22,-14,22,-14,23,-14,24,-10,24,-10,24,-13,24,-11,23,-11,23,-12,22,-13,22,-17,20,-17,18,-17,17,-14,17,-14,15,0,0,0,0,-23,14,-23,14,-26,13,10,-22,13,-22,13,-25,13,10,-25,13,10,-24,13,10,-21,14,-21,14,-19,14,-23,13,-22,14,-22,15,-22,17,-19,19,-22,18
840300159,36522736,-128,-480,16,-56,94,840300159,25,-15,27,-12,30,-13,20,-12,26,-13,23,-15,24,-15,22,-16,20,-15,16,-14,18,-14,21,-16,22,-17,23,-21,16,-15,20,-18,18,-18,18,-17,18,-17,17,-16,18,-16,22,-13,20,-13,20,-11,18,-9,19,-8,0,0,0,0,25,-6,24,-3,25,-3,23,-3,24,-3,27,-1,27,-1,27,-3,22,-4,24,-5,19,-5,26,-6,25,-9,26,-10,27,-10,22,-11,27,-10,29,-11,25,-12
840300367,36522736,-304,-560,48,-56,94,840300367,-20,21,-23,20,-24,21,-19,21,-22,21,-21,21,-20,21,-19,20,-15,21,-13,21,-12,23,-15,21,-15,23,-15,24,-10,24,-11,25,-15,24,-12,24,-13,23,-13,21,-14,21,-18,20,-18,18,-18,17,-14,16,-15,15,0,0,0,0,-24,11,-25,11,-27,8,-25,11,-24,12,-27,8,-26,9,-25,9,-21,13,-22,12,-21,13,-24,13,-24,13,-24,14,-24,16,-20,17,-25,18,-24,20,-21,21
840300491,36522736,-304,-560,48,-56,94,840300491,6,32,6,27,7,27,8,31,6,25,7,25,8,25,8,23,11,27,11,27,13,25,11,20,12,21,12,21,16,26,15,25,14,23,14,26,14,27,12,26,11,26,8,23,7,22,6,21,6,24,4,23,0,0,0,0,-4,30,-5,30,-4,25,-5,30,-5,29,-4,25,-4,23,-3,23,-2,29,-2,27,-1,28,0,24,1,24,2,25,3,26,4,31,4,26,5,27,6,33
840300620,36522736,-208,-432,-16,-56,94,840300620,16,25,17,20,16,21,16,23,16,18,16,18,16,18,16,16,18,19,18,18,20,17,18,13,19,12,20,12,21,15,22,16,20,12,22,16,21,18,19,17,19,18,16,15,15,13,15,14,13,18,12,18,0,0,0,0,4,27,4,27,5,23,4,27,4,26,5,22,6,22,6,21,6,25,6,25,7,23,9,20,13,10,20,11,20,12,20,12,24,14,20,16,21,15
840300758,36522736,-208,-432,-16,-56,94,840300758,-3,32,-4,27,-4,27,-1,30,-4,26,-4,25,-3,26,-3,24,1,27,3,27,5,27,3,23,3,24,3,24,6,27,7,28,3,26,5,27,4,28,2,27,1,27,-3,24,-3,23,-2,22,-2,24,-3,22,0,0,0,0,-12,26,-13,27,-13,22,-11,27,-11,26,-12,22,-11,21,-11,20,-10,26,-9,25,-8,25,-8,22,-9,23,-9,23,-8,25,-5,28,-4,26,-4,27,-3,31
840300973,36522736,-160,-624,64,-56,94,840300973,14,-27,16,-24,16,-25,12,-27,14,-24,13,-24,13,-24,12,-24,7,-26,6,-26,5,-27,8,-24,7,-26,8,-27,4,-28,4,-28,7,-27,4,-28,5,-28,6,-26,6,-26,11,-23,11,-21,11,-20,9,-21,13,10,-20,0,0,0,0,20,-20,21,-19,21,-15,20,-19,20,-19,22,-15,21,-15,20,-15,17,-19,18,-19,16,-19,18,-18,18,-19,17,-19,17,-21,14,-23,18,-23,17,-24,15
840301097,36522736,-160,-624,64,-56,94,840301097,-26,-1,-30,1,-29,1,-26,0,-27,2,-27,2,-27,3,-26,3,-23,2,-23,3,-23,5,-24,7,-24,8,-25,8,-23,6,-23,6,-26,8,-23,5,-24,4,-23,2,-23,2,-25,2,-24,2,-23,2,-20,-1,-19,-2,0,0,0,0,-22,-9,-23,-9,-26,-9,-22,-9,-23,-9,-25,-8,-25,-8,-24,-8,-23,-7,-21,-6,-21,-7,-24,-4,-25,-4,-26,-3,-27,-2,-25,-4,-29,0,-29,1,-26,-2
840301214,36522736,-272,-592,80,-56,94,840301214,20,24,19,18,20,19,20,22,19,17,19,16,19,16,18,15,21,17,21,16,23,15,20,11,20,11,22,11,24,13,25,14,23,11,25,14,24,15,22,16,21,17,18,13,17,13,16,14,16,17,14,17,0,0,0,0,8,27,8,27,8,23,8,28,8,27,9,22,9,22,9,22,13,10,25,11,25,11,23,12,20,13,20,13,19,15,19,16,23,17,20,18,20,19
840301345,36522736,-272,-592,80,-56,94,840301345,18,-22,21,-21,22,-22,16,-21,20,-20,18,-22,18,-22,17,-21,12,-22,11,-21,11,-23,14,-22,13,-23,13,-25,9,-23,13,10,-25,13,-26,13,10,-24,13,10,-24,11,-22,11,-22,16,-21,16,-19,17,-18,13,-16,13,-15,0,0,0,0,22,-13,23,-12,26,-10,23,-13,23,-11,25,-9,25,-10,23,-10,21,-14,20,-13,19,-14,23,-14,22,-15,22,-16,22,-18,18,-18,24,-19,23
840301420,36522736,-272,-592,80,-56,94,840301420,-27,3,-30,5,-29,5,-26,3,-27,5,-27,6,-27,7,-25,8,-24,6,-23,5,-23,7,-23,13,10,-24,11,-24,12,-22,9,-23,9,-25,12,-23,8,-23,7,-23,6,-23,6,-24,7,-24,6,-23,5,-19,1,-19,0,0,0,0,0,-24,-7,-25,-7,-27,-7,-24,-8,-24,-8,-27,-7,-26,-6,-25,-5,-23,-6,-23,-5,-23,-5,-26,-2,-26,0,-27,0,-28,2,-25,-1,-29,2,-29,3,-27
840301531,36522736,-192,-576,112,-56,94,840301531,7,32,4,27,4,27,8,30,5,26,6,25,6,25,6,23,13,10,26,11,25,13,25,9,21,13,10,22,11,22,14,25,14,25,12,23,14,26,13,25,11,25,11,26,6,22,6,21,4,21,5,23,3,23,0,0,0,0,-4,29,-5,30,-6,24,-5,29,-5,29,-6,24,-5,24,-5,23,-2,28,-2,27,-1,27,-2,24,-1,24,0,24,1,25,3,30,2,26,4,28
840301661,36522736,-192,-576,112,-56,94,840301661,-8,31,-10,27,-10,26,-6,28,-9,25,-8,25,-7,26,-7,24,-3,28,-1,27,0,27,-2,24,-2,25,-2,25,1,28,1,29,-2,26,1,28,-1,29,-1,27,-1,27,-7,24,-7,22,-7,21,-5,23,-7,21,0,0,0,0,-16,25,-17,24,-17,20,-16,25,-16,25,-16,19,-16,19,-16,19,-14,24,-13,24,-13,23,-14,20,-13,21,-12,22,-12,23,-10,28,-11,26,-10,27,-7,31
840301757,36522736,-192,-576,112,-56,94,840301757,3,31,0,32,1,25,5,32,2,21,6,25,5,24,5,24,13,10,27,9,28,8,25,6,23,7,24,9,21,15,28,13,23,11,25,12,22,14,25,12,25,11,25,7,22,5,24,2,21,3,23,3,22,0,0,0,0,-9,28,-10,29,-12,25,-11,26,-13,26,-13,22,-12,23,-9,20,-8,30,-6,24,-6,29,-5,20,-3,24,-2,24,-1,26,-2,32,-4,27,-4,28,0
840301867,36522736,-240,-432,-16,-56,94,840301867,25,8,28,9,29,9,24,7,27,8,27,6,27,6,26,6,24,4,21,2,23,1,26,1,27,1,28,1,23,1,25,0,27,1,24,2,23,2,22,4,22,4,25,6,23,6,22,6,18,6,17,7,0,0,0,0,20,14,20,15,21,16,20,14,19,14,22,16,22,16,21,16,18,12,20,13,18,11,23,13,23,12,24,12,25,11,22,9,27,13,10,28,9,26
840301978,36522736,-240,-432,-16,-56,94,840301978,-22,-23,-23,-19,-23,-19,-21,-21,-21,-17,-22,-16,-22,-16,-21,-15,-23,-18,-22,-16,-24,-15,-23,-11,-24,-11,-25,-10,-25,-13,-26,-14,-25,-10,-26,-15,-25,-16,-23,-16,-23,-17,-21,-14,-20,-13,-19,-14,-17,-17,-15,-18,0,0,0,0,-12,-28,-11,-29,-13,-24,-11,-28,-11,-27,-13,-23,-12,-23,-13,-22,-12,-25,-13,-25,-13,-24,-16,-20,-17,-20,-18,-20,-19,-20,-18,-24,-21,-20,-21,-20,-21,-25
840302161,36522736,-288,-544,64,-56,94,840302161,24,17,24,12,25,12,25,15,23,11,23,11,23,13,10,22,9,23,12,23,11,25,8,23,4,24,4,25,4,25,7,27,8,25,4,27,8,25,13,10,24,11,23,11,21,9,20,8,20,8,19,12,17,13,0,0,0,0,17,23,16,23,16,19,17,22,17,22,17,17,17,18,16,17,16,20,17,19,17,19,18,15,19,15,19,15,21,14,21,17,23,12,25,12
840302267,36522736,-288,-544,64,-56,94,840302267,27,1,31,-2,30,-2,27,0,27,-3,28,-3,27,-4,27,-5,24,-3,23,-4,23,-6,24,-9,25,-10,26,-10,24,-6,24,-6,26,-10,24,-5,25,-4,25,-4,24,-3,25,-4,24,-4,23,-3,20,0,19,2,0,0,0,0,25,8,24,13,10,27,8,24,9,24,8,26,7,26,7,24,6,23,7,23,7,22,6,26,3,26,2,27,1,28,0,26,3,29,-1,30,-2,27
840302377,36522736,-304,-640,48,-56,94,840302377,-17,-30,-15,-28,-14,-24,-17,-29,-12,-20,-16,-22,-17,-22,-17,-19,-20,-24,-21,-22,-19,-21,-17,-18,-20,-19,-21,-17,-23,-22,-21,-20,-22,-18,-21,-18,-23,-21,-21,-20,-22,-20,-17,-19,-17,-19,-14,-18,-14,-21,-13,-21,0,0,0,0,-5,-32,-2,-32,-3,-29,-2,-30,-2,-30,-2,-26,-2,-27,-3,-23,-4,-32,-4,-27,-6,-30,-6,-22,-8,-24,-11,-24,-10,-26,-13,-30,-11,-25,-13,-26,-14,-31
840302489,36522736,-304,-640,48,-56,94,840302489,-17,22,-20,20,-21,23,-13,21,-18,23,-20,21,-20,20,-17,19,-15,20,-7,19,-4,23,-7,24,-8,26,-10,26,-6,22,-6,25,-9,24,-7,24,-11,22,-12,20,-11,20,-17,20,-13,19,-11,21,-6,19,-10,17,0,0,0,0,-25,13,10,-26,9,-23,13,10,-20,17,-20,16,-24,15,-24,15,-25,12,-19,13,-20,14,-17,13,-23,16,-25,14,-24,13,-24,15,-15,17,-18,22,-17,23
840302586,36522736,-304,-640,48,-56,94,840302586,26,-4,28,-5,29,-5,24,-5,27,-6,26,-7,26,-7,25,-8,22,-7,20,-8,21,-9,22,-11,23,-12,24,-13,20,-10,21,-11,23,-12,22,-10,21,-8,21,-7,21,-7,24,-7,22,-7,22,-6,18,-3,19,-2,0,0,0,0,24,5,24,5,26,6,23,5,24,5,25,5,26,5,25,4,22,3,23,3,21,2,26,1,26,0,26,0,27,-2,24,-1,29,-4,29,-4,26,-3
