local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823523980,19750855,-5920,4064,-27168,-64,94,823523980,-20,-17,-21,-13,-22,-13,-21,-15,-22,-12,-23,-11,-23,-11,-23,-10,-25,-11,-24,-10,-27,-9,-26,-5,-28,-6,-29,-5,-30,-7,-33,-7,-32,-5,-33,-9,-32,-11,-32,-12,-33,-13,-29,-12,-28,-12,-28,-13,-27,-17,-26,-19,0,0,0,0,1,-25,1,-25,-3,-21,0,-24,-1,-22,-5,-20,-5,-19,-6,-19,-5,-20,-6,-20,-6,-19,-10,-17,-11,-16,-12,-16,-13,-16,-12,-17,-17,-14,-18,-16,-17,-19
823524115,19750855,-5760,4000,-27232,-64,94,823524115,4,26,6,23,7,24,7,26,8,22,9,22,9,22,13,10,22,12,25,13,24,16,23,15,20,18,21,17,21,18,26,19,26,19,24,19,28,18,29,16,31,16,31,12,29,12,28,13,10,28,8,31,6,31,0,0,0,0,-15,21,-16,20,-10,18,-13,20,-12,20,-8,17,-8,16,-7,16,-10,20,-9,19,-7,19,-3,17,-3,18,-2,18,0,19,-1,23,3,20,4,22
823524244,19750855,-5760,4000,-27232,-64,94,823524244,23,3,25,-4,27,-3,23,-2,28,-5,26,-4,25,-6,27,-5,23,-6,22,-6,25,-10,24,-13,24,-14,27,-13,24,-12,28,-14,29,-14,32,-12,30,-11,30,-7,32,-5,31,-8,30,-5,33,-6,28,0,28,1,0,0,0,0,12,16,14,15,16,15,13,14,14,13,18,13,17,12,17,12,14,8,16,11,15,9,22,8,20,5,20,5,22,3,18,5,24,1,24,0,22,3
823524369,19750855,-5760,4000,-27232,-64,94,823524369,-4,-27,-5,-26,-5,-22,-8,-30,-6,-23,-6,-25,-8,-25,-7,-25,-12,-26,-14,-28,-17,-25,-13,-23,-14,-24,-13,-23,-21,-29,-19,-26,-18,-30,-18,-28,-17,-31,-15,-32,-13,-33,-9,-31,-8,-34,-8,-30,-8,-32,-5,-31,0,0,0,0,13,-22,13,-23,15,-19,11,-23,13,10,-22,11,-17,9,-17,8,-15,8,-23,6,-20,5,-22,5,-17,5,-19,3,-19,3,-21,-1,-26,-1,-21,-2,-23,-3
823524495,19750855,-5840,4032,-27216,-64,94,823524495,-6,23,-5,19,-7,23,-2,22,-6,28,-4,25,-3,25,-4,24,3,23,1,23,3,28,1,25,2,24,2,28,13,10,24,9,30,5,27,7,36,6,32,5,31,3,31,1,29,-4,29,-5,31,-4,28,-7,28,0,0,0,0,-19,9,-17,12,-19,6,-21,9,-20,9,-21,5,-18,5,-19,7,-13,13,-16,13,-12,11,-17,14,-14,15,-13,14,-11,16,-10,16,-13,19,-11,17,-9
823524597,19750855,-5840,4032,-27216,-64,94,823524597,19,-16,22,-16,23,-17,17,-17,21,-19,20,-19,20,-20,19,-21,15,-22,14,-21,13,-24,16,-25,16,-28,17,-29,13,-28,15,-31,17,-31,17,-30,18,-30,19,-29,21,-28,22,-26,25,-26,25,-24,23,-21,25,-20,0,0,0,0,22,4,22,4,23,7,20,3,21,4,24,6,23,5,22,4,19,-1,20,-2,17,-3,20,-2,22,-3,21,-5,22,-7,18,-9,22,-10,23,-12,19,-13
823524727,19750855,-5888,4032,-27232,-64,94,823524727,23,-5,26,-5,26,-7,23,-6,25,-7,25,-8,25,-9,25,-9,22,-10,21,-10,22,-14,23,-15,24,-16,25,-17,23,-16,24,-17,27,-19,26,-16,26,-14,28,-13,27,-13,30,-12,30,-11,29,-10,27,-5,27,-4,0,0,0,0,17,12,17,11,19,13,16,11,16,13,10,19,12,19,11,19,13,10,16,6,16,6,16,5,19,5,21,4,21,4,23,1,19,1,24,0,24,-2
823524867,19750855,-5888,4032,-27232,-64,94,823524867,-8,-27,-10,-22,-11,-22,-11,-26,-10,-23,-12,-22,-12,-22,-13,-21,-15,-24,-16,-24,-19,-24,-17,-19,-19,-20,-20,-20,-22,-24,-22,-25,-22,-23,-22,-27,-22,-28,-20,-28,-19,-29,-15,-27,-14,-27,-13,-27,-12,-31,-10,-30,0,0,0,0,13,10,-25,13,10,-24,8,-20,9,-25,9,-23,6,-19,5,-19,5,-18,5,-22,4,-22,2,-23,1,-20,-1,-19,-1,-20,-3,-20,-3,-24,-6,-22,-6,-23
823524996,19750855,-5872,3776,-27248,-63,94,823524996,-22,9,-26,13,10,-27,11,-22,12,-25,12,-24,13,-24,13,-23,14,-21,15,-19,16,-19,17,-21,18,-22,20,-22,22,-20,20,-21,22,-24,24,-23,21,-24,20,-25,18,-26,18,-29,17,-30,17,-29,15,-26,12,-27,9,0,0,0,0,-21,-8,-21,-8,-24,-9,-21,-6,-21,-6,-23,-8,-23,-6,-22,-6,-20,-2,-20,-2,-19,-1,-22,-1,-23,0,-23,1,-24,3,-21,5,-25,6,-25,7,-22
823525153,19750855,-5872,3776,-27248,-63,94,823525153,11,28,12,21,14,23,13,24,14,23,14,22,14,21,15,20,18,23,19,20,23,20,20,17,21,16,24,19,24,21,28,23,24,19,28,25,26,26,24,27,23,28,19,26,18,24,18,25,18,28,15,30,0,0,0,0,-11,26,-11,26,-7,20,-8,27,-7,25,-5,21,-4,20,-3,20,-4,23,-4,24,-2,23,0,20,1,20,2,20,4,20,5,24,8,21,13,10,22,13
823525240,19750855,-5872,3776,-27248,-63,94,823525240,8,-27,8,-25,8,-26,5,-28,8,-27,7,-27,5,-27,5,-26,0,-29,0,-29,-3,-30,1,-29,-1,-30,-1,-30,-6,-32,-6,-33,-3,-34,-4,-34,-2,-34,-1,-34,0,-34,5,-34,8,-33,8,-31,7,-30,9,-30,0,0,0,0,20,-14,20,-14,22,-9,20,-15,20,-15,20,-9,20,-11,18,-10,16,-16,15,-16,13,-18,15,-15,15,-17,14,-16,14,-19,11,-22,13,-21,12,-23,13,10
823525374,19750855,-5952,3760,-27136,-63,94,823525374,-22,14,-22,17,-25,17,-20,15,-24,19,-23,17,-22,19,-22,17,-18,20,-17,19,-17,22,-17,23,-18,24,-19,25,-14,26,-16,27,-21,26,-19,27,-21,24,-22,23,-23,19,-25,22,-26,19,-27,21,-23,15,-26,14,0,0,0,0,-23,-3,-23,-1,-26,-5,-23,0,-22,0,-26,-2,-24,-1,-24,-2,-19,4,-20,4,-20,3,-23,5,-25,6,-24,5,-24,8,-20,8,-24,11,-25,13,-22,15
823525500,19750855,-5952,3760,-27136,-63,94,823525500,26,4,26,-1,28,-1,25,1,26,-2,27,-3,26,-4,27,-5,26,-3,25,-4,26,-6,26,-10,27,-11,28,-11,28,-8,30,-9,30,-12,31,-7,31,-5,31,-4,32,-3,33,-4,31,-3,30,-1,29,3,29,5,0,0,0,0,16,16,15,17,19,15,15,16,16,16,19,12,19,12,19,11,16,12,16,11,16,11,20,8,20,6,21,5,23,5,20,6,24,2,26,1,25,3
823525622,19750855,-6064,3776,-27088,-63,94,823525622,6,-25,8,-24,7,-25,5,-27,6,-24,5,-25,4,-26,4,-25,1,-27,-1,-27,-4,-29,-1,-26,-2,-28,-3,-29,-5,-31,-6,-32,-3,-31,-5,-33,-3,-33,0,-33,0,-34,6,-31,6,-30,6,-29,5,-29,8,-29,0,0,0,0,19,-17,20,-15,19,-11,19,-16,18,-16,18,-11,17,-11,16,-11,15,-17,14,-16,13,-17,13,-16,13,-15,12,-17,12,-18,9,-22,13,10,-20,13,10,-22
823525760,19750855,-6064,3776,-27088,-63,94,823525760,-20,-20,-22,-15,-23,-16,-21,-18,-22,-14,-23,-13,-23,-12,-23,-12,-24,-14,-25,-13,-27,-11,-26,-7,-28,-7,-29,-8,-29,-11,-32,-11,-30,-7,-33,-12,-32,-13,-31,-15,-32,-16,-28,-14,-27,-14,-26,-15,-25,-19,-24,-21,0,0,0,0,-1,-27,-2,-27,-5,-22,-2,-26,-3,-25,-6,-20,-7,-21,-6,-20,-5,-22,-7,-22,-7,-21,-11,-18,-11,-17,-13,-17,-14,-18,-14,-21,-17,-15,-18,-16,-18,-21
823525891,19750855,-6064,3776,-27088,-62,94,823525891,-19,16,-22,16,-22,18,-19,16,-22,18,-21,18,-20,19,-19,19,-15,19,-16,19,-15,21,-17,23,-16,24,-17,26,-13,23,-15,26,-17,27,-17,26,-17,25,-18,23,-19,23,-22,23,-24,21,-24,20,-22,16,-23,15,0,0,0,0,-23,1,-22,1,-25,-2,-22,0,-21,0,-25,-1,-23,0,-23,0,-19,4,-20,4,-18,4,-23,6,-23,7,-22,8,-22,9,-19,13,10,-23,11,-23,14,-20
823526018,19750855,-6144,3712,-27152,-63,94,823526018,23,3,26,3,27,2,23,2,24,1,26,0,25,0,25,-2,24,1,22,-3,24,-6,25,-8,27,-9,28,-10,26,-4,28,-5,30,-8,28,-3,29,-1,28,1,30,0,30,2,29,-1,28,0,26,4,25,6,0,0,0,0,17,15,13,18,20,13,17,13,16,12,19,12,19,11,18,11,15,11,14,13,10,15,9,19,8,19,8,21,6,21,8,20,4,24,3,26,0,23
823526120,19750855,-6144,3712,-27152,-63,94,823526120,-22,-15,-23,-10,-26,-10,-23,-12,-25,-10,-24,-9,-25,-8,-24,-8,-25,-9,-25,-8,-27,-6,-26,-3,-27,-2,-30,-1,-28,-4,-31,-4,-31,-2,-33,-7,-32,-8,-31,-10,-31,-11,-29,-9,-27,-9,-28,-9,-26,-14,-24,-16,0,0,0,0,-7,-24,-6,-24,-9,-21,-8,-23,-8,-22,-11,-20,-12,-19,-11,-18,-10,-19,-11,-19,-11,-18,-15,-17,-16,-15,-16,-14,-18,-14,-16,-16,-21,-13,-22,-12,-21,-15
823526251,19750855,-6112,3856,-27088,-62,94,823526251,13,10,29,8,22,13,10,25,13,10,24,13,10,24,13,10,22,11,22,11,21,15,23,16,20,20,21,16,19,18,20,20,21,20,20,25,24,19,20,24,25,23,25,20,26,21,27,15,26,13,24,13,25,14,27,12,28,0,0,0,0,-10,24,-11,25,-9,19,-10,25,-9,24,-8,19,-7,18,-6,20,-5,22,-5,25,-2,21,-3,21,-1,20,0,20,1,20,3,23,4
823526401,19750855,-6112,3856,-27088,-62,94,823526401,24,9,26,5,27,5,24,7,26,4,26,3,26,2,26,0,26,2,25,1,26,0,25,-5,27,-5,28,-6,28,-3,31,-3,30,-8,31,-2,32,-2,30,0,31,1,30,-1,29,0,29,2,27,7,27,9,0,0,0,0,11,21,13,10,21,14,19,13,10,21,13,10,20,14,17,14,18,14,16,13,17,13,17,13,15,17,12,18,12,19,13,10,21,9,18,12,23,8
823526533,19750855,-6096,3712,-27088,-62,94,823526533,17,-17,16,-20,16,-19,15,-24,16,-21,19,-19,18,-20,19,-19,12,-20,11,-23,8,-26,9,-24,8,-24,11,-24,6,-28,5,-27,12,-31,9,-27,14,-25,17,-25,17,-23,18,-24,20,-23,17,-25,14,-22,17,-18,0,0,0,0,21,-2,22,-4,25,-1,21,-8,20,-7,22,-4,20,-5,19,-3,18,-11,16,-10,18,-11,19,-9,21,-9,21,-8,19,-11,18,-14,18,-17,17,-17,16,-16
823526669,19750855,-6096,3712,-27088,-62,94,823526669,-20,-18,-22,-16,-24,-14,-22,-17,-22,-13,-23,-13,-24,-12,-23,-11,-24,-13,-25,-13,-27,-11,-26,-8,-26,-8,-26,-7,-29,-9,-31,-10,-31,-8,-31,-12,-31,-13,-29,-14,-29,-15,-27,-15,-26,-14,-25,-16,-23,-19,-21,-20,0,0,0,0,-5,-26,-5,-26,-8,-23,-5,-25,-6,-24,-9,-21,-9,-20,-9,-19,-10,-22,-9,-22,-10,-21,-13,-17,-13,-17,-14,-16,-16,-16,-15,-20,-18,-16,-19,-16,-20,-19
823526763,19750855,-6096,3712,-27088,-62,94,823526763,-25,1,-29,1,-30,2,-26,3,-28,4,-28,5,-28,5,-28,6,-25,6,-23,7,-25,13,10,-26,11,-28,13,-28,13,-25,12,-27,13,-30,14,-27,12,-28,11,-29,9,-29,8,-32,8,-31,7,-31,6,-27,3,-27,1,0,0,0,0,-19,-14,-19,-14,-21,-15,-19,-12,-19,-12,-21,-14,-22,-13,-21,-12,-19,-9,-19,-8,-19,-7,-23,-7,-24,-7,-24,-6,-25,-5,-21,-3,-28,-2,-28,-1,-25
823526894,19750855,-6048,3776,-27104,-62,94,823526894,18,21,17,15,18,16,20,18,19,16,20,14,22,12,20,12,22,14,22,15,24,15,21,11,21,12,25,13,10,27,13,29,12,26,13,10,30,16,28,16,29,14,27,16,25,13,21,16,18,19,19,24,17,23,0,0,0,0,3,26,3,26,2,22,-1,26,-1,24,1,20,1,20,5,19,4,22,5,21,6,21,9,18,11,17,12,16,14,15,11,21,12,18,14,18
823527022,19750855,-6048,3776,-27104,-62,94,823527022,-18,-21,-21,-18,-22,-18,-20,-19,-20,-17,-21,-14,-21,-14,-22,-14,-23,-16,-23,-15,-25,-14,-23,-11,-24,-10,-26,-9,-27,-12,-30,-13,-29,-11,-30,-14,-29,-15,-27,-17,-28,-19,-26,-16,-25,-16,-23,-18,-21,-21,-20,-22,0,0,0,0,-2,-26,-2,-27,-4,-23,-2,-25,-3,-25,-5,-21,-5,-21,-7,-21,-6,-23,-7,-22,-8,-22,-10,-19,-11,-19,-13,-18,-14,-19,-12,-21,-17,-18,-18,-18,-16,-22
823527143,19750855,-6240,3776,-26928,-62,94,823527143,-6,29,-8,26,-7,27,-3,28,-7,26,-5,27,-5,27,-4,27,1,29,2,27,4,29,0,27,2,28,2,30,6,30,5,31,3,33,5,33,3,33,2,33,2,34,-4,31,-6,30,-7,29,-6,29,-8,28,0,0,0,0,-20,20,-20,19,-20,14,-19,19,-18,19,-19,13,-18,14,-18,14,-14,19,-15,20,-12,19,-14,17,-14,18,-14,19,-12,22,-9,24,-10,23,-10,24,-8,28
823527285,19750855,-6240,3776,-26928,-62,94,823527285,22,-10,26,-11,25,-12,22,-13,24,-12,24,-14,23,-14,23,-14,20,-15,19,-15,19,-17,20,-18,21,-20,21,-22,20,-20,21,-20,22,-23,22,-20,22,-20,24,-17,24,-16,26,-17,26,-16,27,-16,24,-11,25,-9,0,0,0,0,20,6,22,4,24,7,20,5,22,4,24,4,23,4,23,4,19,1,20,1,19,-1,23,-1,24,-3,23,-4,23,-5,21,-5,25,-7,26,-9,23,-8
823527391,19750855,-6240,3776,-26928,-62,94,823527391,21,-14,23,-15,23,-17,19,-16,23,-17,21,-17,21,-18,19,-17,17,-19,16,-19,16,-21,17,-22,17,-23,19,-25,14,-23,16,-24,18,-26,18,-25,19,-23,18,-22,19,-21,23,-21,24,-19,23,-18,22,-17,22,-14,0,0,0,0,23,-1,23,-1,24,3,23,-2,22,-1,24,2,23,0,23,0,20,-4,20,-4,19,-5,22,-6,21,-7,22,-7,23,-9,19,-9,24,-11,25,-12,23,-15
823527502,19750855,-6304,3568,-27040,-62,94,823527502,-10,-29,-11,-24,-12,-26,-13,-27,-12,-25,-12,-24,-13,-24,-13,-23,-16,-25,-17,-25,-20,-25,-18,-19,-19,-19,-20,-21,-22,-23,-24,-25,-22,-22,-24,-27,-22,-28,-20,-28,-20,-29,-15,-26,-14,-26,-14,-26,-13,-29,-11,-29,0,0,0,0,8,-27,9,-28,6,-22,8,-26,6,-26,5,-22,5,-22,3,-21,3,-25,3,-25,3,-24,-1,-23,-1,-23,-2,-23,-5,-23,-4,-27,-7,-24,-8,-25,-8,-30
823527614,19750855,-6304,3568,-27040,-62,94,823527614,-21,17,-24,16,-24,16,-18,17,-22,16,-20,17,-20,17,-20,17,-17,19,-14,19,-13,22,-16,21,-15,23,-16,24,-14,24,-14,25,-18,26,-15,24,-18,23,-18,22,-19,23,-23,21,-23,19,-23,18,-20,17,-22,14,0,0,0,0,-24,2,-23,2,-25,-1,-22,4,-22,4,-23,1,-24,2,-23,2,-21,7,-21,5,-18,6,-22,6,-22,6,-22,8,-22,13,10,-20,13,-22,13,-22,14,-20
823527730,19750855,-6208,3696,-27152,-61,94,823527730,23,3,26,-1,28,-1,24,0,27,-2,26,-2,25,-3,25,-5,24,-3,23,-4,24,-8,24,-11,26,-11,27,-11,24,-8,27,-9,27,-11,29,-9,29,-7,29,-5,29,-5,29,-5,28,-6,28,-4,26,0,26,2,0,0,0,0,17,16,16,15,19,14,18,14,17,13,21,12,20,12,19,12,17,13,10,18,11,16,9,21,7,21,7,22,6,23,5,21,5,24,2,26,1,25
823527837,19750855,-6208,3696,-27152,-61,94,823527837,-10,-29,-12,-25,-13,-25,-13,-29,-12,-25,-12,-24,-13,-24,-13,-23,-16,-25,-19,-24,-21,-24,-18,-19,-20,-20,-21,-19,-24,-23,-25,-22,-24,-21,-24,-24,-23,-26,-21,-26,-20,-28,-17,-26,-16,-26,-15,-25,-16,-28,-12,-28,0,0,0,0,9,-28,9,-28,8,-24,7,-28,7,-27,5,-23,4,-22,4,-21,3,-27,2,-25,1,-26,-1,-23,-1,-22,-3,-23,-4,-24,-5,-28,-7,-24,-8,-25,-8,-30
823527928,19750855,-6208,3696,-27152,-61,94,823527928,-21,-17,-23,-15,-24,-13,-23,-15,-23,-13,-23,-12,-23,-11,-23,-10,-25,-12,-25,-11,-27,-9,-26,-6,-26,-5,-27,-5,-29,-7,-29,-7,-31,-4,-30,-9,-30,-10,-30,-11,-29,-12,-28,-11,-27,-11,-26,-11,-24,-16,-22,-18,0,0,0,0,-6,-26,-6,-25,-9,-24,-7,-25,-7,-23,-10,-21,-10,-20,-10,-19,-9,-22,-10,-20,-10,-20,-14,-18,-14,-17,-16,-17,-18,-16,-17,-18,-21,-14,-21,-16,-19,-19
