local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812358412,8580482,7728,-9376,-14528,-59,94,812358412,-17,22,-20,22,-20,23,-16,22,-18,22,-17,22,-17,23,-16,23,-12,24,-11,23,-11,25,-13,25,-13,27,-12,29,-8,28,-9,29,-12,30,-11,29,-12,29,-12,28,-14,27,-18,28,-19,26,-20,24,-19,23,-20,21,0,0,0,0,-20,13,10,-20,12,-24,7,-21,11,-21,11,-23,8,-23,9,-22,9,-18,13,-18,12,-18,12,-20,13,-20,14,-20,15,-21,17,-17,17,-21,17,-21,20,-18
812358498,8580482,7728,-9376,-14528,-59,94,812358498,25,2,28,-2,27,-2,26,1,26,-3,25,-4,26,-4,26,-4,24,-4,24,-4,24,-6,25,-9,25,-10,26,-11,25,-8,26,-8,28,-11,28,-8,28,-6,28,-4,28,-4,29,-5,29,-3,29,-3,26,1,26,3,0,0,0,0,17,9,17,13,10,21,9,17,13,10,18,13,10,21,8,20,8,19,7,18,7,17,7,19,8,22,3,22,4,22,5,24,1,22,5,27,-1,27
812358634,8580482,7696,-9280,-14464,-59,94,812358634,-22,-15,-25,-12,-26,-11,-24,-14,-25,-10,-25,-9,-25,-9,-25,-7,-25,-9,-25,-9,-26,-7,-26,-4,-27,-3,-28,-3,-28,-5,-29,-5,-31,-2,-30,-7,-30,-7,-29,-10,-30,-10,-29,-9,-29,-10,-28,-11,-25,-14,-24,-15,0,0,0,0,-11,-20,-11,-20,-14,-19,-11,-20,-11,-21,-14,-18,-14,-18,-14,-17,-14,-18,-13,-18,-13,-18,-17,-15,-18,-15,-19,-14,-20,-13,-19,-17,-23,-13,-23,-12,-21,-16
812358754,8580482,7696,-9280,-14464,-59,94,812358754,8,30,6,25,7,26,13,10,27,7,26,8,25,9,25,9,23,12,27,14,25,17,25,14,22,15,23,17,24,19,26,21,27,17,24,20,28,18,29,17,30,17,30,12,28,11,27,13,10,27,13,10,30,8,30,0,0,0,0,-6,26,-7,26,-6,21,-5,26,-5,25,-4,20,-5,21,-4,20,-4,25,-3,25,-2,24,-1,22,-1,21,0,21,0,23,4,26,5,24,5
812358879,8580482,7792,-9456,-14464,-59,94,812358879,3,-32,4,-26,4,-30,0,-29,4,-29,3,-28,2,-28,2,-27,-3,-29,-6,-27,-9,-30,-6,-27,-6,-28,-7,-31,-8,-29,-11,-35,-7,-29,-10,-35,-6,-35,-4,-34,-5,-35,2,-33,0,-30,0,-32,-1,-32,2,-32,0,0,0,0,13,-22,14,-22,12,-17,11,-24,13,10,-24,12,-19,11,-19,12,-19,9,-22,13,10,-24,7,-22,13,10,-23,13,10,-21,9,-22,9,-22,4,-25,5,-25
812359012,8580482,7792,-9456,-14464,-59,94,812359012,-6,29,-9,26,-9,28,-5,28,-8,27,-8,26,-7,27,-6,26,-1,27,-1,27,2,29,-2,27,0,28,0,30,5,29,5,32,1,31,3,34,2,33,-1,33,-2,33,-6,31,-7,29,-8,30,-7,30,-9,29,0,0,0,0,-15,20,-15,20,-18,15,-16,20,-15,20,-19,15,-17,16,-17,16,-12,20,-13,20,-11,20,-14,19,-14,19,-14,20,-13,22,-9,24,-11,24,-11,25,-8,28
812359134,8580482,7792,-9456,-14464,-59,94,812359134,12,-22,18,-25,16,-20,14,-24,14,-20,14,-23,12,-25,11,-24,8,-23,7,-28,6,-26,8,-26,8,-26,7,-25,8,-30,6,-26,13,10,-33,7,-26,7,-30,8,-29,8,-30,15,-27,15,-30,16,-27,14,-24,14,-22,0,0,0,0,16,-15,17,-12,22,-12,18,-13,17,-13,20,-11,20,-10,17,-10,18,-14,14,-12,17,-14,16,-13,18,-14,16,-17,17,-17,14,-21,18,-19,16,-21,12
812359261,8580482,7744,-9328,-14512,-59,94,812359261,-25,-6,-28,-2,-29,-2,-25,-3,-27,-1,-27,0,-27,-1,-26,0,-25,0,-24,0,-26,3,-26,5,-26,6,-28,7,-26,5,-28,6,-30,7,-30,5,-29,3,-29,2,-29,0,-30,2,-30,0,-30,0,-28,-4,-27,-6,0,0,0,0,-15,-14,-16,-14,-19,-13,-15,-15,-17,-14,-20,-13,-19,-12,-19,-12,-17,-12,-18,-11,-17,-10,-22,-9,-23,-7,-23,-8,-24,-6,-21,-8,-26,-5,-27,-5,-24,-7
812359370,8580482,7744,-9328,-14512,-59,94,812359370,-24,-5,-32,-3,-28,-2,-30,-4,-27,-1,-30,-1,-28,0,-28,0,-26,1,-29,1,-27,3,-27,5,-27,6,-25,6,-30,7,-25,6,-35,9,-29,4,-31,4,-31,2,-31,0,-31,2,-35,0,-33,-1,-27,-5,-26,-7,0,0,0,0,-16,-15,-17,-13,-22,-16,-18,-15,-17,-14,-21,-15,-20,-14,-18,-11,-20,-12,-17,-10,-20,-12,-21,-9,-24,-8,-25,-8,-25,-7,-25,-9,-28,-7,-28,-5,-24,-7
812359492,8580482,7632,-9296,-14448,-59,94,812359492,22,19,25,15,25,15,23,17,24,13,24,12,24,12,25,11,25,14,25,12,27,13,10,26,6,28,6,29,6,29,9,31,9,31,6,32,11,32,12,29,15,30,15,28,14,27,13,27,13,25,18,24,20,0,0,0,0,8,23,9,24,11,20,9,22,13,10,22,12,19,12,19,12,19,11,21,11,21,13,10,20,15,17,16,16,16,17,19,16,17,20,21,15,23
812359624,8580482,7632,-9296,-14448,-59,94,812359624,3,-32,4,-27,5,-30,1,-30,4,-29,4,-28,3,-28,2,-28,-3,-29,-3,-29,-6,-30,-2,-28,-4,-29,-5,-31,-8,-30,-9,-33,-5,-31,-7,-35,-5,-35,-4,-33,-3,-35,2,-33,4,-31,3,-32,2,-32,4,-31,0,0,0,0,14,-22,14,-22,14,-17,13,-24,13,-22,14,-17,13,-18,14,-19,13,10,-23,13,10,-24,9,-22,11,-22,13,10,-21,13,10,-22,9,-24,6,-26,8,-25
812359750,8580482,7728,-9376,-14496,-59,94,812359750,-22,-19,-25,-16,-25,-16,-23,-18,-24,-15,-25,-14,-25,-13,-24,-12,-25,-14,-25,-14,-26,-12,-26,-9,-27,-9,-29,-8,-28,-11,-31,-11,-32,-9,-31,-13,-31,-14,-29,-16,-29,-16,-28,-15,-28,-16,-27,-16,-24,-21,-22,-21,0,0,0,0,-9,-24,-9,-23,-13,-21,-9,-24,-10,-23,-13,-20,-12,-19,-12,-19,-11,-22,-12,-21,-12,-21,-16,-17,-17,-17,-18,-16,-20,-17,-18,-20,-21,-16,-23,-17,-22,-20
812359886,8580482,7728,-9376,-14496,-59,94,812359886,-18,18,-23,19,-21,19,-18,18,-20,18,-20,20,-19,19,-18,20,-15,21,-14,20,-13,22,-15,23,-15,24,-14,26,-12,24,-12,25,-15,29,-13,24,-15,26,-16,24,-16,25,-20,24,-21,24,-21,22,-20,19,-20,17,0,0,0,0,-20,6,-21,6,-25,3,-21,5,-21,5,-24,4,-24,4,-22,5,-20,7,-19,7,-19,8,-22,8,-22,11,-22,12,-22,13,-20,13,-22,15,-23,16,-20,16
812359980,8580482,7728,-9376,-14496,-59,94,812359980,1,30,5,26,6,27,3,29,7,26,7,25,7,26,7,25,7,28,8,27,11,27,12,23,13,24,16,25,14,28,15,29,16,26,14,32,13,32,11,32,13,10,32,13,10,29,8,29,7,30,4,31,2,31,0,0,0,0,-11,23,-11,23,-8,21,-11,23,-12,23,-6,20,-7,21,-6,21,-7,23,-8,23,-6,23,-2,22,-2,22,-1,23,1,24,-3,26,2,26,3,27
812360114,8580482,7728,-9376,-14448,-59,94,812360114,-11,-28,-10,-27,-10,-24,-11,-30,-10,-25,-13,-29,-15,-28,-17,-29,-12,-28,-16,-30,-20,-19,-17,-23,-18,-30,-18,-27,-19,-24,-19,-27,-18,-27,-19,-27,-18,-29,-15,-28,-16,-31,-11,-31,-9,-30,-6,-32,-6,-30,-4,-32,0,0,0,0,1,-27,-3,-25,3,-25,-3,-26,0,-25,6,-24,-3,-22,-5,-23,1,-26,-2,-30,-4,-23,-5,-23,-2,-23,2,-23,-1,-26,-5,-27,-5,-29,-5,-29,-11,-28
812360243,8580482,7728,-9376,-14448,-59,94,812360243,-24,-2,-30,-6,-30,-6,-25,-7,-28,-4,-24,0,-33,-2,-24,-3,-28,0,-27,-3,-27,-3,-22,5,-28,5,-30,7,-24,2,-27,1,-30,6,-25,2,-27,2,-27,2,-31,-2,-29,-3,-32,-1,-27,-2,-24,-5,-25,-9,0,0,0,0,-19,-10,-17,-13,-23,-12,-16,-11,-18,-10,-21,-12,-19,-11,-17,-8,-16,-9,-10,-8,-20,-7,-21,-7,-26,-3,-25,-5,-27,-9,-26,-11,-27,-4,-31,-1,-24,0
812360372,8580482,7728,-9152,-14432,-60,94,812360372,6,31,5,27,3,27,13,10,29,6,25,7,22,15,33,12,22,14,25,16,30,12,27,14,25,18,24,14,24,19,29,19,28,18,26,18,31,22,30,17,29,15,29,13,29,9,28,8,29,8,30,3,31,0,0,0,0,-9,26,-7,28,-7,20,-11,27,-10,23,-6,20,-6,19,-9,18,-1,27,1,20,-6,22,4,22,1,16,-3,20,-1,26,1,27,-2,27,-1,29,2
812360507,8580482,7728,-9152,-14432,-59,94,812360507,25,1,29,-1,28,-1,25,0,28,-3,28,-4,27,-4,27,-4,25,-4,25,-5,25,-7,26,-10,27,-10,27,-12,26,-9,27,-10,31,-12,28,-9,29,-8,29,-6,29,-5,31,-6,31,-5,31,-5,28,0,27,1,0,0,0,0,18,12,18,12,21,13,18,12,19,11,22,13,10,21,11,20,13,10,18,8,18,8,18,9,23,6,23,5,23,5,26,3,23,4,27,1,28,1
812360600,8580482,7728,-9152,-14432,-59,94,812360600,23,-10,25,-10,26,-11,22,-11,25,-12,23,-13,23,-14,22,-14,20,-14,18,-14,19,-16,21,-17,21,-19,21,-19,18,-18,19,-20,22,-21,21,-19,21,-19,22,-18,23,-17,26,-17,26,-15,26,-13,24,-10,24,-9,0,0,0,0,19,1,20,1,23,3,19,2,20,2,23,3,22,2,22,2,19,-1,19,-1,18,-2,22,-3,23,-3,22,-4,24,-6,20,-6,26,-7,26,-8,23,-8
812360735,8580482,7696,-9232,-14448,-59,94,812360735,-19,-18,-23,-15,-24,-15,-20,-17,-23,-13,-23,-13,-23,-12,-23,-11,-23,-14,-23,-12,-26,-11,-25,-7,-26,-6,-27,-7,-27,-10,-28,-11,-29,-7,-29,-11,-29,-13,-27,-14,-28,-15,-26,-14,-26,-13,-26,-14,-23,-17,-21,-19,0,0,0,0,-8,-21,-7,-22,-12,-19,-9,-22,-9,-21,-12,-18,-12,-18,-11,-17,-10,-20,-11,-20,-11,-20,-15,-16,-15,-17,-16,-16,-17,-17,-16,-18,-21,-14,-22,-15,-20,-18
812360864,8580482,7696,-9232,-14448,-59,94,812360864,-16,23,-19,21,-20,23,-16,22,-20,24,-16,25,-13,25,-14,25,-7,25,-11,24,-14,26,-15,24,-14,23,-12,26,-6,29,-7,32,-12,28,-11,34,-6,33,-7,32,-9,30,-11,28,-18,25,-23,25,-19,20,-20,20,0,0,0,0,-20,13,-19,14,-23,5,-25,8,-24,7,-25,3,-23,4,-22,7,-19,13,-21,14,-19,12,-23,13,-20,17,-19,15,-18,17,-18,17,-26,16,-23,16,-20,21
812360987,8580482,7600,-9280,-14480,-59,94,812360987,13,26,14,21,14,23,14,24,14,20,15,20,15,20,15,19,17,22,18,20,21,20,18,15,20,16,21,17,22,20,24,21,23,18,24,22,23,24,22,24,21,25,17,23,17,23,16,23,14,26,12,27,0,0,0,0,1,25,-1,25,2,20,0,25,1,25,2,20,3,19,3,20,2,23,3,24,3,22,5,19,6,20,6,19,9,20,8,24,11,21,12,21,13,26
812361126,8580482,7600,-9280,-14480,-59,94,812361126,15,-23,19,-23,18,-22,14,-24,17,-20,16,-23,15,-23,15,-23,13,10,-25,11,-25,9,-26,12,-25,12,-27,13,10,-28,9,-28,8,-29,12,-32,13,10,-28,13,10,-30,11,-28,13,-28,18,-27,18,-26,18,-24,18,-22,18,-21,0,0,0,0,18,-12,19,-12,23,-9,19,-12,19,-11,22,-8,21,-9,20,-9,18,-13,17,-13,17,-14,19,-13,19,-14,19,-15,20,-17,16,-19,19,-18
812361232,8580482,7600,-9280,-14480,-59,94,812361232,-8,23,-9,24,-8,28,-6,22,-8,28,-9,26,-8,26,-7,25,-5,22,-2,21,1,25,0,26,1,26,1,29,0,25,2,29,1,29,-1,31,-5,30,-6,28,-6,27,-9,28,-7,27,-8,30,-7,25,-11,25,0,0,0,0,-14,13,-15,14,-16,16,-13,17,-12,17,-16,18,-15,17,-15,17,-11,15,-11,16,-10,15,-14,21,-15,20,-13,20,-13,20,-9,18,-10,26,-8,26,-7,25
812361368,8580482,7712,-9392,-14416,-59,94,812361368,24,13,26,8,26,7,24,11,25,6,25,7,26,5,26,4,25,6,25,5,26,3,25,-1,27,-1,28,-1,28,2,29,1,31,-1,30,2,30,3,28,6,30,7,30,5,28,7,28,7,26,11,25,12,0,0,0,0,12,18,12,18,15,16,12,18,13,18,16,15,15,15,16,14,14,15,14,15,15,15,19,12,19,11,19,12,22,13,10,20,14,23,9,25,9,23
812361474,8580482,7712,-9392,-14416,-59,94,812361474,-9,-29,-8,-22,-9,-28,-8,-24,-9,-24,-10,-21,-11,-22,-11,-21,-13,-25,-13,-22,-14,-24,-13,-21,-15,-22,-18,-23,-14,-24,-18,-29,-16,-20,-17,-28,-16,-27,-15,-27,-15,-29,-11,-27,-10,-23,-8,-26,-5,-29,-7,-29,0,0,0,0,1,-25,4,-24,0,-19,4,-24,3,-24,1,-20,1,-20,1,-22,1,-22,2,-25,1,-21,-2,-22,-4,-20,-6,-21,-5,-22,-5,-23,-6,-21,-6,-24,-7,-29
812361612,8580482,7504,-9280,-14464,-59,94,812361612,-6,29,-11,28,-9,26,-4,30,-9,26,-7,28,-6,27,-5,27,-1,28,0,29,2,29,-1,27,1,29,2,29,5,31,5,31,2,33,4,32,3,33,1,32,1,33,-5,33,-6,32,-6,31,-5,30,-8,29,0,0,0,0,-17,19,-18,18,-20,14,-16,19,-16,18,-19,14,-18,15,-17,14,-14,20,-14,20,-13,20,-16,18,-14,19,-14,20,-14,22,-10,25,-12,24,-12,25,-8,28
812361758,8580482,7504,-9280,-14464,-59,94,812361758,25,7,28,4,28,4,25,5,28,2,28,2,28,0,27,0,26,1,25,0,27,-2,27,-4,28,-5,29,-6,28,-3,30,-4,31,-6,30,-2,30,-2,29,-1,31,0,31,1,30,2,30,3,27,7,26,8,0,0,0,0,16,14,15,14,20,14,16,15,16,14,19,13,19,13,18,11,17,11,17,12,17,11,22,13,10,23,8,23,8,24,7,22,9,27,6,28,6,25
812361868,8580482,7504,-9280,-14464,-59,94,812361868,-27,0,-31,3,-30,3,-28,1,-29,4,-29,6,-28,7,-27,7,-25,6,-26,6,-26,7,-27,13,10,-28,11,-27,14,-28,11,-28,11,-30,15,-30,13,10,-30,13,10,-30,9,-30,8,-31,9,-32,7,-32,5,-30,1,-29,0,0,0,0,0,-20,-11,-19,-11,-24,-11,-21,-12,-21,-12,-23,-11,-23,-10,-23,-8,-21,-9,-20,-8,-22,-8,-24,-6,-26,-3,-26,-2,-27,-2,-26,-5,-29,0,-30
812361957,8580482,7856,-9280,-14480,-59,94,812361957,-11,28,-15,25,-13,25,-9,29,-12,24,-11,25,-10,25,-10,25,-6,29,-5,28,-2,29,-6,26,-5,28,-5,29,-1,31,-1,32,-5,33,-3,32,-4,33,-6,32,-7,33,-12,30,-13,29,-13,28,-13,28,-14,27,0,0,0,0,-18,18,-18,18,-20,13,-18,19,-18,18,-19,14,-19,14,-17,13,-16,19,-15,18,-15,19,-16,16,-16,18,-16,19,-15,20,-12,25,-14,22,-14,24,-12,27
812362063,8580482,7856,-9280,-14480,-59,94,812362063,21,21,21,12,22,14,23,17,22,14,20,13,22,11,22,13,24,12,25,12,27,11,23,6,23,7,25,8,28,7,31,8,28,9,32,11,30,11,29,13,29,15,27,11,24,14,24,14,23,18,22,20,0,0,0,0,8,23,11,22,7,18,9,24,8,22,9,17,9,17,9,18,12,19,12,20,12,19,13,15,14,15,13,17,16,13,16,19,17,14,19,15,20,20
812362182,8580482,7856,-9280,-14480,-59,94,812362182,24,-11,27,-12,27,-12,23,-13,25,-13,25,-13,25,-15,24,-14,21,-14,20,-15,18,-18,21,-19,22,-20,22,-22,20,-20,21,-21,23,-24,21,-19,23,-19,23,-17,24,-18,28,-17,28,-16,27,-15,25,-12,25,-10,0,0,0,0,20,1,21,1,24,1,21,0,21,0,24,1,24,0,23,0,20,-2,20,-2,19,-3,23,-4,24,-4,25,-5,26,-7,21,-7,26,-10,27,-10,24,-11
812362274,8580482,7552,-9376,-14528,-59,94,812362274,-7,-32,-5,-27,-5,-28,-8,-30,-6,-27,-8,-26,-8,-26,-9,-26,-12,-28,-13,-27,-16,-27,-12,-24,-14,-25,-16,-26,-19,-28,-20,-29,-17,-27,-19,-30,-18,-31,-16,-31,-15,-32,-11,-30,-10,-29,-9,-30,-9,-32,-8,-31,0,0,0,0,7,-26,7,-26,7,-21,7,-27,7,-26,7,-20,7,-20,6,-20,4,-26,4,-26,3,-25,2,-22,1,-23,1,-23,-1,-25,-2,-28,-2,-25,-4,-27,-4,-32
812362376,8580482,7552,-9376,-14528,-59,94,812362376,-23,12,-27,13,-27,13,-22,14,-25,14,-25,15,-24,16,-24,15,-20,16,-19,16,-19,18,-21,19,-21,21,-22,22,-19,21,-19,21,-23,24,-21,21,-23,21,-22,19,-24,19,-28,18,-27,17,-28,16,-25,12,-26,11,0,0,0,0,-21,2,-22,1,-25,0,-22,1,-22,2,-25,0,-24,0,-24,1,-22,3,-21,3,-20,5,-24,5,-25,5,-25,7,-25,8,-22,9,-26,11,-27,12,-23,12
812362502,8580482,7728,-9328,-14416,-59,94,812362502,24,13,25,8,26,9,24,11,24,7,25,7,25,5,25,5,25,7,25,6,26,4,26,0,27,0,28,-1,28,2,30,2,30,-1,30,3,30,5,29,5,30,7,29,6,28,6,28,7,26,12,24,13,0,0,0,0,11,19,12,19,15,16,12,19,12,19,15,15,14,15,15,14,14,17,14,16,14,16,17,12,18,12,19,11,20,11,19,14,22,13,10,24,13,10
812362601,8580482,7728,-9328,-14416,-59,94,812362601,19,-17,23,-17,23,-18,17,-17,20,-17,20,-20,20,-19,17,-19,16,-20,14,-18,14,-21,15,-22,16,-25,16,-26,12,-22,14,-24,15,-26,14,-23,15,-25,17,-23,17,-24,22,-23,21,-22,20,-21,19,-17,21,-17,0,0,0,0,19,-6,19,-4,22,-4,18,-6,19,-6,23,-4,22,-4,22,-5,19,-6,18,-6,17,-8,20,-9,21,-9,21,-10,22,-11,18,-12,22,-15,22,-15,20,-17
812362701,8580482,7728,-9328,-14416,-59,94,812362701,4,-32,4,-28,4,-29,2,-31,5,-27,3,-28,3,-28,2,-28,-2,-31,-3,-30,-6,-31,-3,-27,-4,-28,-5,-30,-8,-32,-8,-34,-5,-32,-7,-35,-5,-36,-5,-35,-3,-35,2,-32,2,-31,3,-32,2,-33,5,-31,0,0,0,0,14,-23,14,-23,15,-17,13,-24,13,-23,13,-18,13,-18,13,-17,12,-24,13,10,-23,13,10,-24,9,-21,13,10,-21,9,-22,9,-23,6,-28,6,-26,6
812362811,8580482,7728,-9504,-14464,-59,94,812362811,-15,23,-18,22,-17,23,-14,24,-17,23,-16,23,-16,24,-15,23,-10,24,-9,25,-7,26,-10,26,-10,27,-9,28,-6,30,-5,30,-11,32,-8,31,-9,30,-10,29,-12,29,-16,27,-18,27,-18,27,-16,25,-17,23,0,0,0,0,-19,12,-19,14,-23,9,-20,13,-20,13,-22,9,-22,13,10,-21,9,-18,15,-17,15,-16,14,-20,14,-20,15,-20,16,-19,17,-17,19,-19,20,-19,21,-15
