local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
828979464,25200827,6016,-944,-28896,-53,94,828979464,20,24,21,19,21,19,22,23,21,18,21,19,22,18,21,17,24,19,24,19,26,17,24,13,25,13,26,13,29,16,30,16,30,15,30,18,30,19,27,21,27,22,24,20,22,21,21,21,20,24,18,25,0,0,0,0,5,23,5,24,6,20,5,24,6,24,7,19,7,19,8,18,9,23,9,22,13,10,22,12,18,13,19,13,18,15,18,15,24,17,19,19,20,20
828979723,25201098,6240,-896,-28944,-53,94,828979723,-21,26,-22,21,-22,22,-18,24,-21,21,-20,22,-20,22,-19,22,-16,25,-14,25,-13,28,-15,25,-15,27,-15,28,-12,30,-13,32,-15,30,-14,31,-16,30,-18,28,-19,29,-22,25,-22,23,-22,23,-21,22,-23,20,0,0,0,0,-21,13,10,-22,13,10,-22,5,-21,11,-21,13,10,-22,7,-21,7,-22,7,-20,13,-21,14,-19,14,-21,11,-21,12,-21,13,-22,14,-20,19,-21,18,-22
828979830,25201098,5984,-768,-29008,-53,94,828979830,17,-23,19,-22,20,-23,17,-24,19,-23,19,-22,18,-23,18,-23,13,-24,12,-25,11,-27,13,-26,13,-27,13,-28,13,10,-29,13,10,-30,15,-30,13,-30,15,-29,15,-28,16,-27,20,-25,20,-23,21,-23,18,-21,19,-19,0,0,0,0,17,-10,18,-11,21,-7,18,-12,18,-11,21,-8,21,-8,20,-8,17,-13,17,-14,16,-14,20,-13,20,-14,20,-14,20,-16,17,-19,20,-19,20,-21
828980260,25201318,6016,-848,-28928,-53,94,828980260,25,-14,27,-14,28,-15,25,-15,27,-16,26,-16,26,-17,25,-17,21,-18,20,-18,20,-21,22,-21,22,-22,23,-24,19,-23,21,-25,24,-25,23,-24,23,-23,24,-21,25,-20,28,-19,27,-18,28,-17,25,-14,26,-12,0,0,0,0,19,0,20,0,24,2,20,-1,21,-1,24,1,23,0,23,0,20,-4,21,-4,20,-4,24,-5,25,-6,25,-6,26,-9,23,-9,27,-11,28,-13,25,-12
828980414,25201392,6016,-848,-28928,-53,94,828980414,-29,-4,-29,4,-30,3,-29,-1,-31,4,-29,3,-28,4,-27,3,-28,4,-27,3,-29,7,-26,13,10,-26,11,-28,13,10,-29,11,-31,11,-30,11,-34,13,10,-33,7,-33,5,-32,3,-31,5,-29,2,-30,3,-29,-1,-29,-3,0,0,0,0,-17,-14,-19,-13,-18,-10,-19,-13,-19,-12,-20,-8,-20,-8,-20,-8,-21,-9,-22,-9,-20,-9,-24,-4,-23,-3,-23,-4,-25,-1,-25,-5,-27,1,-27
828980517,25201392,6016,-848,-28928,-53,94,828980517,-27,6,-33,13,10,-28,8,-30,11,-28,9,-29,7,-30,8,-30,7,-26,11,-27,12,-24,16,-26,15,-27,17,-26,15,-26,20,-24,17,-32,20,-26,14,-29,13,-31,13,10,-31,9,-34,13,10,-35,7,-31,8,-29,6,-28,2,0,0,0,0,-19,-6,-21,-4,-25,-7,-21,-2,-21,-3,-25,-5,-25,-4,-22,-4,-23,1,-20,0,-23,1,-23,1,-26,0,-26,-1,-28,2,-27,3,-28,7,-31
828980669,25201699,6016,-848,-28928,-53,94,828980669,-14,27,-16,24,-17,26,-13,26,-16,26,-14,25,-14,25,-13,25,-9,27,-8,26,-7,29,-9,27,-9,28,-8,31,-5,30,-5,33,-9,31,-7,33,-8,33,-10,31,-11,31,-15,28,-15,26,-16,27,-15,25,-17,23,0,0,0,0,-18,14,-19,13,-20,9,-19,14,-18,14,-20,13,10,-20,13,10,-19,11,-16,16,-17,16,-15,16,-18,16,-18,16,-18,17,-17,19,-14,21,-17,21,-17,23
828980800,25201808,6016,-848,-28928,-53,94,828980800,25,14,26,13,10,27,13,10,25,12,26,9,26,7,27,6,26,6,26,8,26,7,27,6,27,3,28,3,29,2,29,5,30,5,31,3,31,6,31,7,30,8,30,9,29,8,27,9,26,12,23,15,23,16,0,0,0,0,11,17,11,17,13,15,11,18,12,18,14,15,15,15,14,14,13,16,14,16,14,15,18,12,19,11,20,11,22,13,10,19,14,23,11,25
828980931,25201917,6016,-848,-28928,-53,94,828980931,24,-14,28,-15,28,-16,24,-16,26,-15,26,-16,26,-17,25,-18,22,-18,20,-18,20,-20,21,-21,22,-23,22,-24,20,-23,21,-24,23,-26,22,-23,23,-23,24,-21,24,-21,27,-20,27,-18,27,-17,25,-13,26,-11,0,0,0,0,19,0,20,0,24,2,20,-1,21,-1,24,0,24,0,23,-1,20,-3,20,-4,20,-4,24,-5,24,-7,25,-8,26,-9,23,-9,27,-11,28,-13,25,-13
828981103,25202031,6192,-704,-28960,-53,94,828981103,17,-23,21,-23,21,-24,17,-24,20,-24,18,-24,18,-25,18,-25,13,-25,12,-25,11,-28,13,-27,13,-28,12,-30,13,10,-29,11,-31,13,-32,12,-31,13,-30,15,-29,16,-29,20,-28,20,-26,20,-25,18,-23,20,-21,0,0,0,0,19,-10,19,-9,22,-7,19,-10,19,-10,22,-8,22,-8,21,-9,18,-12,18,-12,17,-13,21,-14,21,-15,21,-15,21,-17,17,-18,21,-20,21,-22,19
828981234,25202167,6192,-704,-28960,-53,94,828981234,-23,-17,-25,-13,-26,-13,-23,-15,-25,-13,-24,-12,-24,-11,-24,-10,-24,-12,-24,-10,-27,-9,-26,-6,-27,-6,-29,-6,-27,-8,-30,-9,-29,-6,-31,-10,-30,-11,-28,-12,-28,-13,-27,-13,-25,-12,-25,-13,-23,-16,-21,-17,0,0,0,0,-9,-19,-9,-20,-11,-16,-10,-19,-10,-19,-13,-16,-13,-16,-13,-16,-11,-18,-13,-18,-12,-17,-17,-15,-17,-14,-18,-14,-19,-14,-18,-16,-22,-13,-23,-13,-22,-17
828981365,25202280,6192,-704,-28960,-53,94,828981365,-13,31,-14,25,-15,29,-11,29,-14,28,-13,27,-13,27,-12,27,-8,29,-6,29,-4,32,-6,28,-6,29,-6,32,-3,32,-3,36,-6,32,-5,37,-7,35,-9,34,-10,34,-13,30,-14,28,-14,29,-14,28,-16,27,0,0,0,0,-19,16,-19,15,-19,11,-19,17,-19,16,-19,12,-18,12,-18,13,-16,18,-17,19,-15,18,-17,17,-17,18,-16,18,-16,19,-14,24,-15,23,-14,25,-14,30
828981497,25202388,6192,-704,-28960,-53,94,828981497,17,20,21,19,22,20,18,18,22,19,21,18,21,17,21,16,20,16,20,15,22,14,24,12,25,12,27,13,24,13,26,15,28,13,26,16,25,17,23,19,23,19,23,19,22,19,21,19,17,21,15,22,0,0,0,0,3,19,3,19,7,20,4,19,5,19,8,20,9,20,9,19,7,18,8,19,7,17,13,19,13,18,14,19,15,19,12,19,19,19,20,19,17,20
828981586,25202388,6192,-704,-28960,-53,94,828981586,-25,-16,-27,-13,-28,-13,-25,-14,-27,-12,-26,-11,-27,-10,-26,-10,-26,-11,-26,-10,-28,-8,-28,-6,-29,-4,-31,-4,-30,-7,-32,-7,-32,-5,-32,-9,-31,-9,-30,-11,-31,-12,-30,-11,-29,-12,-28,-12,-25,-16,-23,-17,0,0,0,0,-9,-20,-9,-20,-13,-18,-10,-20,-11,-20,-14,-18,-14,-17,-14,-17,-13,-18,-14,-18,-14,-18,-18,-15,-19,-14,-19,-14,-21,-15,-20,-17,-24,-13,-26,-14,-23,-17
828981750,25202634,6192,-704,-28960,-53,94,828981750,-21,21,-24,20,-24,21,-20,22,-23,20,-22,21,-21,22,-20,22,-17,23,-15,23,-14,25,-16,24,-17,26,-16,28,-13,28,-14,30,-17,29,-15,29,-17,28,-18,27,-19,27,-23,25,-23,23,-23,22,-21,20,-23,18,0,0,0,0,-21,7,-21,7,-23,3,-21,7,-22,7,-24,4,-23,5,-23,5,-20,13,10,-21,13,10,-19,11,-23,13,10,-23,11,-23,12,-23,14,-21,16,-24,16,-24
828981884,25202767,6192,-704,-28960,-53,94,828981884,-28,15,-26,11,-27,13,-25,15,-25,12,-24,12,-24,13,-23,13,-24,17,-21,18,-21,21,-21,17,-21,19,-22,20,-21,22,-22,24,-22,21,-24,23,-25,22,-25,20,-26,20,-27,15,-26,13,-26,13,-26,13,-27,11,0,0,0,0,-23,0,-24,0,-20,-2,-24,2,-24,2,-20,-2,-21,-1,-21,-1,-23,4,-23,5,-22,5,-22,3,-22,3,-23,4,-23,6,-25,13,10,-24,9,-25,13,10
828981973,25202767,6192,-704,-28960,-53,94,828981973,15,-27,16,-24,17,-26,14,-27,16,-25,15,-25,14,-25,13,-25,13,10,-28,8,-27,7,-29,9,-27,8,-29,9,-30,6,-30,7,-33,9,-31,8,-33,9,-32,11,-31,12,-31,16,-28,16,-26,16,-26,15,-26,17,-24,0,0,0,0,18,-13,18,-13,19,-9,18,-14,18,-14,19,-10,18,-10,19,-11,16,-15,17,-16,15,-16,18,-15,17,-15,17,-17,18,-19,15,-21,17,-21,17,-23,16
828982137,25203003,6192,-704,-28960,-53,94,828982137,-27,7,-30,6,-32,7,-25,7,-30,8,-29,9,-29,8,-27,13,10,-26,9,-23,9,-24,12,-26,13,-27,15,-28,17,-24,13,-28,15,-27,17,-28,14,-29,14,-29,11,-29,11,-31,9,-29,8,-30,7,-28,4,-28,2,0,0,0,0,-20,-5,-19,-6,-22,-6,-20,-5,-20,-5,-23,-6,-24,-5,-24,-4,-20,-2,-21,-3,-19,-2,-25,-1,-25,1,-26,1,-27,2,-23,2,-28,5,-30,5,-27
828982227,25203003,6192,-704,-28960,-53,94,828982227,-15,26,-17,21,-17,23,-14,25,-16,22,-14,23,-13,24,-12,23,-10,26,-9,25,-8,27,-10,24,-10,26,-9,28,-6,28,-6,31,-9,28,-8,31,-8,30,-9,29,-10,29,-14,27,-15,24,-17,24,-16,23,-17,22,0,0,0,0,-18,11,-19,11,-19,7,-19,11,-19,11,-19,7,-20,8,-19,9,-17,14,-18,14,-16,14,-18,13,-17,14,-17,15,-17,17,-16,19,-18,18,-18,20,-16,24
828982390,25203225,6192,-704,-28960,-53,94,828982390,24,15,26,12,27,12,24,13,26,11,26,13,10,26,9,26,9,25,13,10,25,9,28,7,27,4,29,4,30,3,28,5,30,5,31,3,32,7,31,8,30,13,10,30,11,29,13,10,28,11,27,12,24,14,23,16,0,0,0,0,9,18,9,18,12,17,13,10,19,13,10,19,14,17,14,16,14,16,12,17,12,17,13,16,18,14,18,14,19,13,21,13,19,16
828982521,25203391,6192,-704,-28960,-53,94,828982521,26,8,30,9,31,8,27,7,29,8,30,7,30,7,29,5,27,5,26,3,28,1,29,1,31,0,32,-1,29,0,31,0,34,0,31,2,31,4,30,6,31,7,32,8,30,9,30,9,25,11,24,13,0,0,0,0,14,13,14,14,17,16,15,13,15,13,18,15,18,15,18,14,17,11,17,12,17,11,21,12,22,12,23,11,25,11,22,13,10,27,13,10,29,9
828982653,25203531,6192,-704,-28960,-53,94,828982653,4,-31,4,-28,4,-28,4,-32,4,-28,0,-29,-1,-28,-1,-28,-4,-30,-2,-31,-2,-32,-1,-28,-2,-28,-5,-28,-7,-33,-8,-33,-6,-32,-6,-35,-7,-36,-6,-34,-4,-35,-2,-30,3,-30,6,-30,6,-30,7,-28,0,0,0,0,14,-20,14,-20,14,-15,17,-19,16,-19,13,-14,13,-15,11,-15,13,-22,11,-21,11,-22,9,-20,7,-21,6,-22,6,-23,8,-28,8,-25,8,-25,8,-31
828982742,25203531,6192,-704,-28960,-53,94,828982742,-8,33,-9,27,-10,30,-7,31,-9,29,-6,29,-7,29,-5,28,-2,31,-1,30,1,32,-1,29,0,30,1,32,3,32,4,36,2,32,3,37,1,36,-1,35,-1,35,-6,32,-7,30,-8,31,-8,31,-11,30,0,0,0,0,-18,18,-18,18,-17,13,-18,19,-18,19,-17,14,-17,14,-16,15,-15,20,-15,21,-13,21,-14,20,-13,20,-12,21,-12,22,-10,26,-11,25,-11,27,-10,32
828982906,25207704,6192,-704,-28960,-53,94,828982906,13,10,29,11,24,12,25,11,27,12,24,12,23,13,23,13,22,14,25,15,24,17,24,16,20,18,20,19,21,19,24,20,25,19,23,20,27,18,27,17,28,16,29,13,26,12,26,13,10,27,8,28,6,28,0,0,0,0,-3,22,-3,23,-1,19,-3,24,-2,23,0,19,0,19,0,19,0,23,0,23,1,22,4,20,5,20,5,21,7,21,6,25,9,23,13,10
828983009,25207704,6192,-704,-28960,-53,94,828983009,18,-22,21,-22,21,-22,17,-23,20,-22,19,-23,18,-23,17,-23,14,-24,12,-25,11,-27,13,-26,13,-27,13,-28,13,10,-28,11,-30,14,-30,12,-30,13,-29,15,-28,15,-28,19,-26,20,-24,20,-23,18,-21,20,-19,0,0,0,0,19,-9,19,-8,21,-5,19,-9,19,-10,21,-6,21,-7,20,-7,18,-12,18,-12,17,-12,20,-12,20,-13,20,-14,21,-16,18,-18,21,-18,21,-20,19
828983174,25208480,6192,-704,-28960,-53,94,828983174,-28,8,-31,9,-32,13,10,-27,9,-30,13,10,-29,11,-29,11,-28,11,-25,12,-24,12,-24,15,-26,16,-26,17,-27,18,-24,17,-26,18,-28,19,-28,17,-28,16,-29,14,-29,13,-31,13,-31,11,-31,13,10,-28,7,-28,4,0,0,0,0,-20,-5,-20,-5,-24,-6,-21,-4,-21,-4,-25,-5,-24,-4,-24,-4,-21,-1,-22,-1,-21,-1,-26,1,-26,2,-27,3,-28,3,-25,4,-29,6,-30
828983250,25208480,6192,-704,-28960,-53,94,828983250,25,9,27,6,28,6,25,8,27,5,27,4,27,3,26,3,25,4,25,3,26,1,26,-1,28,-2,29,-2,27,-1,29,-1,30,-2,30,1,30,2,29,4,29,5,29,4,28,5,27,7,24,13,10,24,11,0,0,0,0,12,15,13,15,15,13,13,15,13,14,16,13,16,13,16,12,15,12,15,13,15,12,20,13,10,21,9,21,9,23,8,20,13,10,25,7,26
828983401,25208777,6192,-704,-28960,-53,94,828983401,-4,-31,-3,-27,-3,-28,-5,-30,-4,-27,-5,-26,-5,-26,-6,-26,-9,-28,-10,-27,-12,-28,-9,-25,-11,-26,-12,-27,-14,-28,-15,-30,-13,-28,-14,-30,-14,-31,-12,-30,-11,-31,-7,-30,-5,-29,-4,-29,-4,-29,-2,-29,0,0,0,0,8,-22,9,-22,9,-17,8,-22,8,-22,8,-18,8,-18,7,-18,6,-23,5,-23,4,-23,4,-21,3,-21,2,-22,1,-23,0,-27,0,-24,0,-26,-2,-31
828983500,25208777,6192,-704,-28960,-53,94,828983500,-23,-20,-26,-16,-26,-16,-24,-18,-25,-15,-26,-14,-26,-13,-26,-12,-26,-14,-26,-13,-28,-12,-27,-9,-28,-8,-30,-8,-30,-10,-32,-10,-32,-9,-32,-12,-32,-13,-31,-14,-30,-15,-29,-14,-27,-15,-26,-16,-24,-19,-22,-21,0,0,0,0,-7,-22,-7,-22,-10,-19,-8,-22,-8,-22,-11,-19,-12,-19,-12,-18,-11,-20,-11,-20,-12,-19,-16,-17,-17,-17,-18,-16,-20,-16,-18,-19,-22,-16,-23,-17,-22,-20
