local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
846219522,42439322,-224,-384,64,-56,94,846219522,27,-1,30,-3,31,-3,25,-2,29,-4,28,-4,27,-5,27,-5,24,-4,22,-5,23,-7,24,-9,25,-10,26,-11,22,-7,24,-9,25,-10,24,-7,24,-6,23,-5,22,-5,25,-5,23,-4,23,-3,19,-1,19,0,0,0,0,0,25,7,25,8,27,7,24,6,25,6,27,6,27,7,26,6,23,4,23,5,22,4,27,3,27,2,28,1,29,0,25,1,30,-2,31,-2,28,-1
846219632,42439322,-224,-384,64,-56,94,846219632,17,-23,20,-21,21,-23,16,-23,19,-21,18,-22,17,-22,16,-22,12,-23,13,10,-22,13,10,-23,13,-22,13,-24,12,-25,8,-24,8,-25,12,-25,13,10,-25,9,-24,13,10,-22,13,10,-23,15,-21,15,-19,15,-18,12,-17,12,-16,0,0,0,0,22,-15,23,-15,25,-11,23,-14,23,-14,25,-10,24,-11,23,-11,20,-15,21,-15,19,-15,22,-15,22,-16,21,-17,21,-17,18,-19,22
846219770,42439322,-160,-528,16,-56,94,846219770,14,-25,17,-24,17,-25,13,-24,17,-24,15,-24,14,-24,13,-24,9,-24,7,-23,7,-25,13,10,-23,9,-25,9,-27,4,-24,5,-27,8,-26,6,-26,7,-25,7,-23,8,-24,13,-22,13,-20,13,-20,13,10,-19,11,-18,0,0,0,0,21,-19,21,-19,22,-14,21,-17,20,-17,23,-14,22,-15,22,-15,17,-18,18,-18,16,-18,20,-18,19,-18,19,-19,19,-21,15,-21,19,-22,19,-23
846219900,42439322,-160,-528,16,-56,94,846219900,-22,-24,-22,-18,-23,-19,-22,-21,-22,-18,-22,-16,-22,-16,-21,-14,-23,-17,-22,-16,-24,-16,-22,-10,-23,-10,-24,-10,-25,-13,-27,-14,-24,-10,-26,-15,-25,-15,-24,-16,-23,-16,-21,-13,-19,-13,-18,-13,-17,-17,-16,-17,0,0,0,0,-11,-29,-11,-28,-11,-25,-11,-29,-10,-28,-12,-24,-12,-24,-12,-23,-13,-25,-13,-26,-12,-24,-15,-22,-16,-20,-17,-20,-19,-21,-17,-24,-19,-20,-21,-20,-21,-26
846220023,42439322,-208,-464,96,-56,94,846220023,-14,-30,-14,-25,-15,-25,-15,-27,-13,-24,-14,-22,-14,-22,-14,-21,-17,-23,-17,-23,-19,-22,-16,-18,-18,-18,-19,-18,-21,-20,-22,-22,-19,-19,-21,-22,-20,-23,-18,-22,-17,-24,-14,-20,-12,-19,-12,-19,-12,-22,-10,-22,0,0,0,0,-3,-31,-3,-32,-2,-27,-2,-31,-2,-31,-2,-26,-2,-26,-3,-25,-5,-29,-5,-28,-6,-28,-7,-25,-8,-24,-8,-24,-10,-25,-9,-29,-11,-25,-12,-26,-13,-31
846220142,42439322,-208,-464,96,-56,94,846220142,-18,22,-21,19,-21,20,-16,21,-20,20,-18,20,-18,19,-17,20,-13,21,-11,20,-10,22,-14,20,-13,22,-13,23,-8,22,-9,24,-11,23,-10,23,-10,23,-11,21,-11,21,-15,19,-15,17,-15,17,-12,16,-13,15,0,0,0,0,-24,14,-24,13,-25,9,-23,14,-23,13,-25,9,-25,13,10,-24,13,10,-20,14,-21,14,-19,14,-22,13,-22,14,-22,14,-22,16,-18,18,-22,18,-22,19
846220248,42439322,-208,-464,96,-56,94,846220248,1,31,-1,26,0,27,2,28,-1,26,0,25,1,25,1,24,5,27,7,25,9,25,6,22,6,22,7,23,13,10,25,13,10,27,7,23,13,10,26,7,26,6,25,5,26,1,22,1,21,1,21,2,23,0,22,0,0,0,0,-9,28,-9,27,-9,23,-9,28,-8,28,-9,22,-8,23,-9,22,-7,27,-7,27,-5,25,-7,24,-6,23,-5,24,-4,24,-2,28,-2,26,-1
846220359,42439322,-368,-544,16,-56,94,846220359,25,-8,28,-10,29,-11,23,-9,27,-11,26,-11,25,-12,24,-12,21,-10,19,-11,19,-13,21,-15,21,-16,22,-17,18,-13,20,-15,21,-16,20,-14,20,-12,20,-11,20,-10,23,-11,21,-10,21,-10,17,-7,18,-6,0,0,0,0,25,0,25,1,27,1,25,0,24,0,27,-1,27,-1,27,0,23,-1,24,-1,21,-1,27,-4,26,-4,27,-5,27,-7,23,-5,28,-9,28,-10,26,-8
846220488,42439322,-368,-544,16,-56,94,846220488,-17,-29,-15,-24,-15,-24,-16,-26,-15,-24,-16,-21,-17,-20,-16,-20,-19,-22,-19,-21,-20,-21,-16,-18,-17,-18,-20,-18,-22,-19,-24,-20,-20,-17,-22,-20,-22,-20,-21,-20,-20,-20,-16,-18,-14,-17,-12,-18,-12,-21,-11,-21,0,0,0,0,-6,-31,-5,-31,-3,-26,-3,-31,-3,-31,-3,-25,-2,-26,-4,-25,-7,-29,-7,-29,-8,-27,-8,-25,-10,-23,-10,-23,-12,-24,-12,-28,-11,-25,-12,-26,-14,-31
846220570,42439322,-368,-544,16,-56,94,846220570,-26,-14,-28,-10,-29,-10,-25,-13,-26,-9,-26,-8,-26,-7,-25,-6,-25,-9,-24,-8,-26,-6,-25,-3,-26,-2,-26,-1,-26,-5,-27,-5,-27,-1,-26,-6,-26,-7,-24,-7,-25,-8,-24,-5,-23,-5,-23,-6,-20,-10,-19,-11,0,0,0,0,-19,-21,-18,-22,-20,-19,-18,-22,-18,-21,-20,-19,-20,-18,-20,-17,-18,-19,-19,-19,-18,-18,-22,-15,-23,-14,-23,-13,-24,-13,-23,-16,-26,-12,-27,-11,-25,-16
846220830,42439322,-400,-640,48,-56,94,846220830,-10,-30,-13,-26,-13,-26,-12,-29,-12,-24,-14,-23,-14,-22,-14,-22,-15,-24,-15,-24,-16,-24,-16,-19,-17,-18,-18,-18,-18,-23,-19,-22,-20,-19,-18,-23,-18,-23,-16,-23,-16,-24,-14,-19,-14,-19,-12,-19,-9,-22,-8,-21,0,0,0,0,1,-30,2,-31,-1,-28,3,-30,2,-30,-1,-26,-1,-25,-1,-24,-1,-28,-1,-28,-2,-28,-5,-24,-7,-25,-7,-25,-9,-25,-7,-30,-9,-26,-11,-27,-8,-31
846220947,42439322,-320,-496,144,-56,94,846220947,4,31,4,25,5,26,6,29,6,24,6,23,6,23,7,22,9,25,9,24,11,25,9,19,11,19,12,20,14,23,14,24,13,21,14,25,12,25,11,24,13,10,24,8,20,7,19,6,19,6,22,4,22,0,0,0,0,-8,28,-7,28,-7,24,-8,29,-7,28,-6,23,-6,23,-5,22,-5,27,-4,27,-4,26,-2,24,-1,24,-1,23,2,24,1,29,2,26,4,27,3
846221061,42439322,-320,-496,144,-56,94,846221061,26,1,28,-3,29,-4,26,-1,28,-4,26,-5,25,-5,24,-6,23,-4,22,-4,24,-6,23,-9,23,-9,24,-11,22,-8,23,-9,24,-11,24,-7,23,-6,23,-5,22,-4,23,-7,23,-5,23,-5,19,-1,19,0,0,0,0,0,23,9,23,9,25,13,10,23,11,23,11,25,9,24,9,24,8,22,7,23,7,22,6,26,4,25,2,26,2,27,1,24,4,29,0,29,0,27
846221144,42439322,-320,-496,144,-56,94,846221144,-3,-32,-2,-27,-2,-29,-5,-31,-2,-28,-3,-27,-4,-26,-4,-25,-8,-27,-9,-26,-11,-27,-7,-24,-9,-24,-9,-24,-13,-26,-13,-27,-10,-24,-13,-28,-12,-27,-10,-27,-9,-26,-4,-24,-4,-22,-3,-23,-5,-24,-3,-23,0,0,0,0,7,-30,8,-30,13,10,-25,8,-30,8,-30,9,-25,9,-24,8,-23,5,-29,5,-28,4,-28,5,-26,4,-26,3,-26,2,-27,0,-30,0,-28,0,-29,-3
846221248,42439322,-384,-416,32,-56,94,846221248,-6,26,-10,31,-9,25,-6,29,-7,23,-6,25,-7,25,-6,25,-1,24,-2,25,0,23,-2,24,-1,26,0,24,3,27,3,22,0,30,2,20,2,24,0,23,-1,23,-5,25,-6,24,-6,22,-3,20,-4,17,0,0,0,0,-15,22,-15,23,-22,22,-15,20,-16,21,-18,19,-18,21,-15,18,-14,24,-11,19,-13,23,-11,19,-14,22,-13,23,-12,25,-11,27,-11,25,-12,27,-6,25
846221376,42439322,-384,-416,32,-56,94,846221376,21,-16,24,-18,25,-18,21,-17,23,-18,22,-18,20,-18,21,-19,16,-18,15,-17,15,-20,17,-21,17,-21,16,-22,13,-20,14,-22,16,-22,15,-20,14,-19,14,-18,15,-17,18,-18,19,-16,19,-16,15,-13,15,-11,0,0,0,0,24,-8,24,-7,27,-6,25,-7,25,-7,28,-5,27,-6,25,-6,22,-9,23,-9,21,-9,25,-11,25,-11,25,-12,25,-14,22,-13,26,-15,26,-17,23,-16
846221455,42439322,-384,-416,32,-56,94,846221455,27,5,29,0,29,0,26,2,27,0,27,0,27,-1,26,-1,24,0,24,0,24,-3,24,-6,25,-7,25,-7,23,-4,24,-5,26,-8,25,-3,25,-2,23,-1,23,0,25,-2,24,-2,23,-1,20,2,18,4,0,0,0,0,22,12,23,12,25,11,23,12,23,12,25,11,24,13,10,24,13,10,22,13,10,22,9,22,9,25,6,25,6,26,5,27,4,25,7,29,2,30
846221564,42439322,-288,-464,-32,-56,94,846221564,-1,-32,0,-28,0,-29,-2,-31,0,-27,-1,-26,-1,-26,-1,-25,-5,-28,-6,-27,-8,-27,-5,-23,-7,-24,-7,-25,-9,-27,-10,-29,-7,-25,-9,-28,-7,-28,-6,-27,-6,-27,-1,-24,-1,-22,-1,-22,-2,-23,0,-23,0,0,0,0,8,-29,9,-29,9,-25,8,-29,8,-29,9,-23,9,-23,9,-23,7,-28,7,-28,5,-27,6,-25,6,-25,5,-25,4,-26,2,-30,2,-27,1,-28,-1,-33
846221679,42439322,-288,-464,-32,-56,94,846221679,-22,20,-24,17,-26,18,-19,18,-23,18,-22,18,-21,18,-21,18,-16,19,-13,18,-13,21,-16,20,-16,21,-16,22,-11,21,-13,23,-15,22,-14,22,-13,21,-14,19,-14,19,-19,17,-18,16,-18,16,-14,15,-15,14,0,0,0,0,-27,9,-26,9,-27,6,-26,13,10,-26,9,-28,6,-27,6,-27,6,-23,13,10,-24,13,10,-21,13,10,-26,11,-25,11,-25,11,-25,13,-21,14,-26,15
846221766,42439322,-288,-464,-32,-56,94,846221766,11,31,13,10,27,13,10,25,12,30,9,23,11,23,11,22,11,22,15,24,15,24,17,24,13,19,14,19,15,19,19,23,19,22,17,20,18,22,18,23,16,23,15,23,12,20,13,10,20,9,19,8,22,7,22,0,0,0,0,0,31,0,32,-1,28,-2,31,-1,31,-2,25,-1,26,-1,24,1,30,1,28,3,28,3,24,4,25,5,24,6,25,7,30,7,26,9
