local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
834397084,30623107,64,-384,-64,-65,94,834397084,-13,28,-9,21,-11,23,-9,23,-9,21,-8,19,-7,19,-7,18,-3,22,-1,21,1,23,2,17,3,17,2,19,5,21,7,25,4,18,7,27,6,24,5,25,3,26,3,21,2,21,5,21,2,27,1,25,0,0,0,0,-16,23,-15,26,-14,19,-16,26,-15,26,-13,22,-13,22,-16,23,-13,23,-15,25,-14,22,-14,24,-14,22,-15,21,-13,23,-13,25,-11,25,-11,25,-12,30
834397187,30623107,80,-448,0,-65,94,834397187,12,-28,13,-23,13,-24,9,-26,12,-22,13,10,-21,8,-21,7,-20,3,-23,0,-23,-3,-24,0,-19,-2,-20,-3,-21,-5,-24,-8,-26,-5,-22,-7,-25,-7,-27,-6,-26,-7,-27,-3,-26,-3,-23,-3,-25,-3,-27,-2,-28,0,0,0,0,16,-27,18,-26,16,-22,16,-27,18,-26,16,-22,17,-22,17,-22,17,-25,16,-24,15,-25,16,-23,16,-23,16,-24,16,-25,14,-26,15,-25,15,-27,13
834397311,30623107,80,-448,0,-65,94,834397311,-24,-6,-28,-3,-27,-3,-23,-3,-26,-2,-25,-3,-22,0,-23,0,-18,2,-17,3,-17,5,-19,6,-20,6,-21,8,-16,11,-17,12,-23,11,-19,12,-18,13,10,-19,13,10,-20,9,-22,13,10,-25,9,-25,9,-19,8,-22,7,0,0,0,0,-24,-10,-25,-7,-26,-13,-25,-9,-25,-9,-25,-10,-25,-10,-26,-11,-25,-6,-25,-7,-24,-8,-27,-7,-28,-7,-28,-9,-30,-6,-28,-8,-31,-5,-32
834397385,30623107,80,-448,0,-65,94,834397385,27,2,27,-1,27,-3,24,0,24,-4,23,-6,23,-6,22,-7,18,-5,19,-4,19,-7,20,-9,19,-10,18,-14,16,-13,15,-13,18,-19,18,-14,17,-15,17,-16,18,-15,20,-18,23,-15,22,-15,21,-10,21,-10,0,0,0,0,26,5,25,5,28,9,25,9,24,11,27,9,26,9,26,5,26,5,25,5,24,5,27,4,29,1,30,2,31,-1,28,5,29,2,30,3,28,6
834397522,30623107,48,-496,96,-65,94,834397522,-25,-12,-27,-8,-26,-8,-24,-10,-23,-6,-23,-4,-23,-2,-22,-1,-21,-3,-21,-3,-21,0,-21,4,-21,5,-21,7,-21,4,-21,5,-24,13,10,-23,5,-23,7,-23,6,-24,6,-25,8,-25,8,-26,7,-23,3,-23,1,0,0,0,0,-22,-15,-22,-16,-25,-16,-23,-18,-23,-17,-24,-15,-24,-16,-23,-14,-24,-16,-22,-16,-22,-16,-26,-13,-26,-12,-25,-12,-28,-11,-26,-16,-29,-11,-29,-10,-26
834397640,30623107,48,-496,96,-65,94,834397640,-30,-8,-20,-9,-28,-13,-21,-4,-26,-9,-24,-6,-21,-6,-21,-3,-22,1,-18,4,-23,4,-20,3,-19,3,-23,6,-19,9,-26,11,-18,5,-27,15,-25,12,-22,12,-25,12,-21,6,-18,6,-25,8,-23,9,-27,8,0,0,0,0,-27,-16,-25,-15,-20,-14,-29,-16,-26,-15,-23,-14,-20,-14,-24,-17,-24,-12,-29,-16,-21,-12,-29,-18,-24,-14,-26,-14,-24,-15,-24,-8,-27,-13,-27,-11,-31,-11
834397765,30623107,64,-768,32,-65,94,834397765,24,-7,28,-7,27,-7,22,-9,25,-8,24,-8,22,-9,21,-10,16,-11,14,-13,14,-15,17,-14,15,-16,16,-17,11,-19,11,-20,15,-20,13,-20,13,-20,14,-20,14,-21,18,-19,18,-19,19,-19,15,-19,17,-17,0,0,0,0,27,-4,27,-2,30,0,28,-4,28,-4,28,0,27,-1,28,0,27,-5,26,-4,26,-4,28,-3,29,-3,29,-3,30,-3,28,-6,32,-6,31,-7,27,-7
834397914,30623107,64,-768,32,-65,94,834397914,-16,-25,-17,-19,-19,-20,-16,-21,-16,-17,-16,-15,-16,-15,-17,-13,-17,-15,-17,-12,-19,-11,-19,-6,-21,-6,-21,-6,-20,-9,-23,-7,-23,-3,-26,-8,-25,-8,-24,-9,-25,-10,-24,-6,-23,-6,-25,-7,-23,-12,-22,-12,0,0,0,0,-12,-27,-11,-26,-13,-23,-12,-27,-13,-26,-14,-23,-14,-23,-13,-24,-13,-25,-13,-26,-12,-24,-15,-23,-15,-22,-15,-23,-15,-23,-14,-24,-18,-22,-18,-22,-17,-26
834398045,30623107,64,-768,32,-65,94,834398045,-13,26,-17,21,-17,22,-10,21,-16,21,-11,20,-11,19,-9,23,-4,21,0,21,2,21,-3,20,-2,20,0,23,4,21,5,24,2,23,6,24,6,25,5,24,5,26,-2,26,-1,24,0,24,1,26,0,26,0,0,0,0,-18,23,-18,23,-20,19,-17,24,-17,23,-19,19,-19,21,-20,20,-18,23,-17,24,-14,21,-18,20,-18,21,-17,23,-20,24,-15,24,-16,25,-18,28,-14,26
834398154,30623107,80,-640,96,-65,94,834398154,22,-13,24,-14,24,-14,19,-14,22,-15,20,-13,19,-16,18,-14,13,10,-17,9,-14,11,-18,12,-19,14,-19,11,-20,6,-21,6,-22,13,10,-23,8,-24,7,-24,8,-24,8,-24,12,-24,14,-22,15,-22,12,-21,14,-22,0,0,0,0,24,-11,24,-12,26,-8,26,-10,25,-9,28,-7,27,-8,27,-9,24,-12,24,-12,23,-10,26,-12,26,-12,27,-11,26,-14,23,-13,28,-11,28,-14
834398284,30623107,80,-640,96,-65,94,834398284,5,-31,4,-25,3,-24,2,-30,1,-24,2,-23,0,-21,-1,-18,-8,-21,-6,-21,-9,-22,-8,-18,-9,-18,-9,-18,-14,-22,-14,-21,-13,-19,-16,-22,-16,-23,-15,-23,-14,-25,-12,-21,-12,-20,-11,-22,-11,-25,-9,-26,0,0,0,0,13,10,-30,9,-30,9,-26,13,10,-29,9,-28,9,-25,8,-25,8,-23,7,-30,7,-27,7,-29,6,-26,7,-26,7,-26,4,-28,4,-31,6,-28,5,-26
834398409,30623107,64,-624,48,-65,94,834398409,-20,-23,-23,-18,-23,-18,-20,-19,-19,-14,-19,-14,-19,-12,-21,-10,-20,-12,-20,-10,-21,-7,-23,-4,-20,-1,-23,-4,-23,-5,-23,-5,-26,-1,-25,-5,-25,-5,-25,-5,-24,-6,-26,-5,-26,-4,-27,-5,-24,-9,-24,-10,0,0,0,0,-17,-23,-16,-23,-19,-22,-16,-24,-16,-24,-19,-22,-18,-22,-19,-21,-17,-22,-18,-22,-17,-22,-20,-20,-20,-19,-22,-19,-21,-20,-20,-23,-24,-18,-24,-18,-21,-24
834398548,30623107,64,-624,48,-65,94,834398548,-4,29,-6,26,-6,24,0,23,-2,22,-2,18,1,21,0,18,3,24,5,22,8,21,6,17,8,17,8,19,12,21,13,21,11,19,14,21,13,22,13,23,13,24,13,10,21,9,20,9,22,13,10,25,8,25,0,0,0,0,-10,27,-11,28,-9,24,-10,29,-9,27,-10,24,-9,24,-10,24,-8,28,-8,28,-7,28,-10,25,-7,24,-8,26,-8,26,-5,28,-6,27,-5,29
834398758,30623107,80,-672,0,-65,94,834398758,14,30,9,23,9,24,11,21,11,16,13,16,13,10,17,13,14,15,18,16,14,16,15,15,9,16,12,22,13,10,18,12,21,14,20,6,23,12,24,13,22,13,24,12,21,11,21,8,21,11,20,17,22,18,0,0,0,0,7,30,2,29,7,24,4,27,3,28,5,25,6,26,6,26,5,26,4,30,6,23,8,25,9,23,13,23,8,26,13,10,26,13,10,24
834398888,30623107,80,-672,0,-65,94,834398888,26,11,29,7,28,8,23,8,23,3,23,2,22,2,24,0,22,2,20,0,21,-3,23,-6,21,-9,23,-9,21,-5,22,-7,25,-11,22,-8,23,-8,23,-7,24,-7,27,-8,26,-8,27,-6,24,-2,24,-2,0,0,0,0,25,13,10,23,12,26,13,24,13,24,13,26,13,25,13,25,11,22,12,24,12,21,11,26,13,10,27,8,27,8,28,13,10,26,13,10,32,8
