local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
801810425,718340376,7600,-9248,-14448,-59,94,801810425,14,29,15,23,16,24,16,27,16,22,16,23,16,21,17,21,18,23,19,23,21,22,20,18,22,18,22,18,25,21,26,22,25,19,25,24,24,25,21,26,22,26,19,24,17,24,17,23,15,27,13,27,0,0,0,0,0,25,0,25,2,21,0,26,0,24,3,20,3,20,2,21,3,25,3,24,5,25,7,20,8,21,8,21,13,10,21,13,10,27,12,22,14,24
801810501,718340376,7600,-9248,-14448,-59,94,801810501,-8,-33,-9,-28,-8,-28,-9,-32,-8,-27,-8,-27,-9,-27,-9,-26,-12,-29,-13,-28,-16,-28,-14,-24,-15,-24,-16,-25,-19,-28,-19,-29,-18,-27,-18,-31,-18,-32,-16,-31,-15,-32,-12,-29,-9,-29,-9,-30,-8,-31,-6,-31,0,0,0,0,5,-25,5,-25,5,-21,5,-27,6,-26,4,-21,4,-21,4,-21,3,-26,1,-26,1,-26,0,-22,0,-23,-1,-23,-2,-25,-3,-29,-4,-27,-6,-27,-6,-33
801810595,718340376,7600,-9248,-14448,-59,94,801810595,-12,30,-15,25,-15,29,-10,28,-13,26,-12,25,-12,27,-11,25,-7,29,-6,28,-4,29,-6,26,-6,29,-5,31,-3,30,-2,34,-5,31,-4,34,-5,33,-7,32,-8,32,-12,30,-12,28,-13,28,-13,28,-14,26,0,0,0,0,-17,17,-19,17,-20,12,-19,17,-19,17,-19,13,-18,13,-19,13,-16,18,-16,19,-14,19,-17,17,-16,17,-16,19,-16,20,-13,24,-16,22,-15,25,-13,29
801810681,718340376,7600,-9248,-14448,-59,94,801810681,18,-22,20,-22,20,-23,17,-23,20,-23,20,-22,19,-23,18,-22,13,-23,13,-25,12,-27,13,-26,13,-26,13,-28,9,-30,13,10,-29,15,-31,12,-30,13,-29,15,-28,16,-27,18,-26,20,-25,20,-24,18,-22,19,-20,0,0,0,0,19,-10,19,-11,23,-7,20,-12,20,-11,22,-8,21,-9,20,-8,18,-13,18,-12,17,-14,21,-13,21,-14,21,-13,21,-16,18,-18,22,-18,21,-20,20
801810772,718340376,7600,-9248,-14448,-59,94,801810772,-27,4,-31,5,-32,5,-27,5,-31,6,-30,7,-30,8,-29,8,-27,7,-25,8,-26,11,-27,12,-27,13,-28,14,-26,13,-28,14,-30,16,-29,12,-29,11,-29,8,-29,8,-32,8,-32,7,-32,7,-28,3,-28,1,0,0,0,0,-20,-6,-21,-6,-24,-7,-21,-6,-21,-6,-25,-6,-25,-6,-24,-5,-21,-4,-22,-4,-20,-3,-26,-3,-27,-1,-27,0,-28,1,-24,1,-30,3,-31,4,-28,3
801810866,718340376,7600,-9248,-14448,-59,94,801810866,19,19,21,14,22,15,21,17,21,14,21,14,21,12,22,12,22,14,22,13,24,11,23,7,24,8,26,8,25,11,27,12,27,9,27,13,26,14,25,15,25,16,23,14,23,14,23,15,20,18,18,19,0,0,0,0,7,20,8,20,13,10,17,9,20,9,20,11,16,11,16,11,15,11,18,11,19,11,18,15,15,14,15,15,15,17,14,16,19,19,14,20,15,19
801810958,718340376,7600,-9248,-14448,-59,94,801810958,3,-32,3,-29,2,-29,0,-33,1,-29,2,-28,1,-29,1,-28,-4,-31,-4,-30,-7,-31,-5,-27,-6,-28,-6,-29,-10,-32,-10,-33,-7,-32,-8,-34,-7,-35,-6,-35,-5,-34,0,-32,1,-32,1,-31,0,-32,3,-31,0,0,0,0,12,-22,12,-23,12,-18,12,-24,12,-24,12,-18,11,-19,11,-18,9,-24,9,-24,8,-25,8,-21,9,-22,8,-22,6,-24,5,-29,4,-26,5,-27,3,-32
801811052,718340376,7600,-9248,-14448,-59,94,801811052,-22,15,-25,15,-26,15,-21,16,-24,15,-24,16,-23,16,-22,16,-19,17,-18,18,-18,19,-20,19,-20,20,-20,21,-18,21,-18,22,-21,24,-20,21,-20,21,-21,19,-22,19,-25,18,-26,17,-26,15,-24,12,-24,11,0,0,0,0,-20,5,-20,4,-24,2,-21,5,-21,4,-23,2,-23,3,-22,3,-20,7,-20,6,-19,7,-23,7,-23,8,-23,9,-24,13,10,-21,11,-25,12,-26,14,-23
801811138,718340376,7600,-9248,-14448,-59,94,801811138,27,6,30,4,30,3,28,4,29,2,30,1,29,0,29,0,26,1,27,0,27,-2,29,-4,29,-5,30,-7,28,-4,30,-5,32,-7,31,-3,31,-2,30,-1,31,1,32,0,31,1,31,2,28,6,27,7,0,0,0,0,16,13,16,14,20,13,16,13,16,13,21,12,20,12,20,12,17,11,18,11,17,11,23,8,23,8,25,7,26,6,23,8,28,6,30,5,26,7
801811225,718340376,7600,-9248,-14448,-58,94,801811225,-24,-13,-28,-8,-28,-7,-26,-11,-26,-7,-26,-7,-27,-6,-26,-5,-25,-7,-25,-7,-27,-4,-26,-1,-27,0,-28,-1,-29,-2,-28,-3,-30,0,-29,-4,-30,-5,-29,-7,-29,-8,-29,-6,-28,-6,-28,-7,-25,-11,-24,-13,0,0,0,0,-14,-17,-14,-17,-17,-15,-14,-16,-14,-16,-17,-14,-17,-13,-17,-13,-16,-15,-16,-15,-16,-15,-20,-11,-20,-11,-21,-10,-22,-9,-21,-14,-25,-9,-26,-8,-24,-13
801811312,718340376,7600,-9248,-14448,-59,94,801811312,15,28,16,23,16,23,16,26,17,22,17,21,18,21,17,20,18,23,19,22,22,21,20,17,22,17,23,18,24,21,26,22,25,19,25,24,24,25,23,25,23,26,19,22,18,24,16,24,15,27,13,27,0,0,0,0,2,24,2,25,4,21,1,26,2,25,4,20,4,20,5,20,4,25,4,24,5,24,8,20,9,21,13,10,20,11,21,11,26,13,22,14,23,14
801811399,718340376,7600,-9248,-14448,-59,94,801811399,13,10,-29,12,-27,12,-29,9,-30,12,-27,13,10,-28,13,10,-28,13,10,-27,6,-30,4,-30,1,-31,5,-29,4,-29,3,-32,0,-32,0,-34,4,-33,2,-34,4,-34,6,-33,7,-33,11,-31,11,-29,12,-29,12,-29,13,-28,0,0,0,0,15,-18,16,-19,18,-14,16,-19,16,-19,17,-14,17,-15,16,-15,14,-20,14,-20,12,-21,15,-19,15,-20,14,-20,14,-22,11,-25,14,-24
