local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
839651303,35884079,-400,-112,144,-62,94,839651303,23,-15,26,-16,25,-17,21,-16,24,-16,24,-16,23,-17,22,-17,17,-16,17,-17,16,-19,17,-19,18,-20,18,-20,14,-20,14,-21,18,-21,16,-19,16,-18,17,-17,17,-16,20,-16,20,-15,20,-15,15,-12,16,-10,0,0,0,0,24,-6,24,-6,28,-4,24,-6,24,-6,27,-5,27,-5,24,-5,23,-8,22,-7,21,-7,26,-9,26,-10,25,-10,26,-12,23,-12,27,-14,27,-16,24,-15
839651430,35884255,-400,-112,144,-62,94,839651430,22,-16,25,-16,25,-18,21,-17,24,-17,23,-17,22,-18,21,-17,17,-17,15,-17,16,-19,18,-19,18,-21,18,-21,14,-20,15,-22,18,-22,16,-20,16,-19,16,-17,16,-17,20,-17,19,-15,19,-14,16,-12,17,-11,0,0,0,0,24,-8,24,-8,26,-6,24,-7,24,-7,27,-5,27,-6,26,-7,21,-9,22,-9,21,-9,26,-10,25,-11,25,-11,25,-13,22,-12,27,-14,27,-16,24,-15
839651530,35884255,-400,-112,144,-62,94,839651530,-28,7,-29,6,-32,8,-24,8,-28,6,-26,11,-27,9,-25,11,-24,13,10,-20,9,-21,9,-24,11,-26,13,-25,16,-20,13,10,-23,14,-22,14,-21,12,-22,11,-20,13,10,-21,13,10,-25,13,10,-23,8,-22,7,-19,5,-20,4,0,0,0,0,-26,0,-26,-3,-26,-3,-25,-3,-25,-3,-28,-4,-28,-3,-28,-3,-23,-1,-26,-1,-21,0,-27,0,-27,2,-27,4,-29,4,-25,4,-30
839651680,35884504,-400,-112,144,-62,94,839651680,1,31,-1,27,-1,27,2,30,-2,25,0,25,0,25,1,24,5,26,6,26,8,26,4,23,5,23,5,23,9,26,9,26,6,24,9,25,8,27,5,25,6,26,1,23,0,22,-1,21,0,23,-1,21,0,0,0,0,-7,27,-8,27,-10,24,-8,28,-8,27,-9,22,-9,22,-8,20,-6,26,-7,26,-5,26,-6,22,-6,24,-5,24,-4,24,-2,29,-3,26,-2,28,1,31
839651779,35884504,-400,-112,144,-62,94,839651779,26,-4,29,-7,29,-7,25,-4,27,-7,27,-7,26,-8,25,-8,23,-7,21,-8,22,-9,23,-12,24,-12,24,-13,21,-10,22,-12,24,-13,22,-10,22,-9,22,-8,21,-7,24,-8,23,-6,22,-6,19,-3,19,-2,0,0,0,0,24,2,24,2,27,3,24,3,24,4,27,3,26,3,26,2,23,2,24,2,22,2,26,0,26,-2,27,-2,28,-3,25,-1,29,-5,30,-6,27,-4
839651941,35884753,-400,-112,144,-62,94,839651941,-28,-11,-30,-7,-30,-7,-26,-9,-28,-6,-28,-5,-28,-5,-27,-4,-26,-6,-25,-5,-26,-4,-26,0,-27,1,-28,2,-25,-2,-27,-1,-28,2,-26,-3,-26,-3,-25,-4,-24,-5,-26,-3,-25,-3,-24,-4,-20,-8,-20,-8,0,0,0,0,-21,-17,-21,-17,-23,-17,-20,-19,-21,-18,-22,-16,-22,-16,-22,-15,-20,-16,-21,-15,-20,-15,-25,-12,-25,-11,-25,-10,-27,-10,-24,-13,-29,-9,-30,-9,-27,-13
839652016,35884753,-400,-112,144,-62,94,839652016,24,13,27,8,27,9,25,13,10,27,8,26,7,25,6,24,5,24,7,22,6,25,4,24,1,24,0,26,0,24,4,26,3,27,0,26,3,25,5,24,5,24,6,24,4,23,5,21,6,19,8,18,9,0,0,0,0,18,18,17,19,19,18,17,19,17,19,19,17,19,17,19,15,18,15,19,16,17,16,21,13,22,11,23,12,23,11,22,14,26,13,10,26,11
839652176,35885003,-400,-112,144,-62,94,839652176,27,4,30,-1,30,-1,28,2,28,-1,27,-2,27,-3,26,-3,25,-1,25,-1,25,-3,25,-7,25,-8,25,-8,24,-5,26,-5,27,-8,26,-4,25,-3,24,-2,25,-1,25,-3,24,-3,23,-1,20,2,20,4,0,0,0,0,24,13,10,23,11,26,9,23,12,24,11,25,9,25,9,24,8,23,9,23,9,23,8,26,5,26,4,26,3,27,3,26,6,29,1,30,0,28
839652276,35885003,-400,-112,144,-62,94,839652276,21,-17,23,-16,23,-18,19,-18,23,-17,21,-17,20,-18,19,-18,16,-18,14,-18,14,-20,16,-20,15,-20,16,-22,12,-21,12,-23,16,-23,14,-21,13,-21,14,-18,14,-19,17,-18,18,-16,17,-16,15,-14,16,-14,0,0,0,0,22,-7,23,-8,26,-5,24,-7,24,-7,25,-6,25,-5,25,-6,23,-9,21,-9,21,-9,24,-8,24,-10,24,-11,23,-13,21,-14,26,-16,25,-15,22,-17
839652425,35885253,-400,-112,144,-62,94,839652425,-18,-20,-21,-18,-20,-17,-21,-19,-20,-18,-22,-13,-22,-11,-23,-12,-22,-13,-22,-14,-21,-15,-21,-10,-19,-11,-21,-9,-24,-11,-23,-11,-25,-9,-25,-14,-23,-10,-22,-9,-23,-12,-21,-7,-20,-10,-17,-15,-15,-16,-14,-15,0,0,0,0,-10,-23,-11,-22,-10,-24,-5,-28,-7,-27,-9,-24,-7,-22,-9,-20,-12,-23,-10,-22,-12,-22,-14,-21,-17,-19,-14,-19,-18,-16,-18,-21,-17,-21,-19,-21,-16,-22
839652511,35885253,-400,-112,144,-62,94,839652511,-9,29,-12,27,-11,27,-7,28,-11,25,-10,26,-9,26,-8,24,-4,26,-3,26,-1,26,-4,24,-3,24,-3,26,1,27,2,27,-3,27,1,26,-1,27,-1,26,-3,26,-7,23,-8,22,-8,22,-5,22,-7,20,0,0,0,0,-16,22,-17,22,-20,20,-16,23,-17,22,-19,19,-18,19,-17,17,-14,23,-14,22,-13,23,-15,21,-16,22,-15,22,-14,24,-11,26,-13,26,-13,27,-9,29
839652659,35885503,-400,-112,144,-62,94,839652659,15,-26,18,-23,18,-25,13,-24,16,-24,16,-24,14,-23,13,-23,13,10,-25,8,-24,6,-26,13,10,-24,7,-25,8,-26,4,-25,5,-27,8,-26,7,-26,7,-26,8,-24,8,-24,12,-22,12,-21,12,-20,9,-19,11,-19,0,0,0,0,20,-18,21,-17,22,-14,20,-18,21,-17,22,-14,21,-14,21,-14,18,-18,19,-19,17,-18,20,-17,20,-18,20,-19,19,-21,16,-22,18,-22,18,-25
839652757,35885503,-400,-112,144,-62,94,839652757,-9,-32,-8,-28,-9,-28,-10,-30,-8,-26,-9,-24,-9,-25,-9,-23,-12,-27,-13,-25,-15,-25,-12,-21,-14,-21,-15,-21,-17,-23,-18,-25,-15,-21,-17,-25,-16,-25,-14,-25,-13,-25,-10,-22,-9,-20,-8,-21,-8,-23,-7,-23,0,0,0,0,2,-30,3,-31,3,-26,3,-31,3,-30,3,-25,3,-25,3,-24,0,-29,0,-28,-1,-28,-1,-25,-2,-25,-2,-25,-4,-26,-5,-30,-5,-27,-6,-28,-7,-32
839652911,35885753,-400,-112,144,-62,94,839652911,-14,28,-14,25,-13,25,-10,28,-13,24,-13,24,-11,24,-12,22,-7,26,-5,26,-4,26,-5,24,-6,24,-5,24,-1,27,-1,27,-4,26,-2,28,-3,27,-5,26,-5,26,-9,23,-8,21,-8,21,-6,21,-9,21,0,0,0,0,-20,20,-20,19,-21,15,-20,20,-20,19,-21,16,-20,15,-19,15,-17,22,-17,20,-17,20,-18,18,-18,19,-17,19,-17,21,-15,25,-16,24,-15,25,-14,28
839652993,35885753,-400,-112,144,-62,94,839652993,26,-1,29,-4,29,-4,25,-2,27,-4,26,-5,26,-5,25,-5,23,-5,22,-5,22,-8,23,-10,23,-11,24,-11,20,-8,22,-10,24,-11,22,-8,22,-7,21,-6,21,-6,23,-7,22,-5,22,-5,19,-2,18,-2,0,0,0,0,23,7,23,7,25,7,22,7,23,7,25,7,25,6,25,6,22,5,22,5,21,4,25,3,25,2,26,2,27,-1,24,2,28,-2,29,-2,26,0
839653144,35886003,-400,-112,144,-62,94,839653144,-23,-21,-25,-16,-25,-17,-23,-19,-23,-14,-24,-14,-24,-14,-23,-12,-24,-15,-23,-13,-25,-12,-23,-8,-25,-7,-26,-7,-25,-10,-26,-10,-26,-6,-27,-11,-25,-12,-24,-12,-24,-13,-22,-10,-21,-10,-21,-10,-18,-14,-18,-15,0,0,0,0,-13,-26,-12,-27,-14,-24,-13,-26,-12,-26,-14,-22,-14,-22,-14,-21,-14,-24,-14,-24,-14,-23,-18,-20,-18,-18,-19,-18,-20,-19,-19,-22,-23,-17,-24,-18,-22,-23
839653225,35886003,-400,-112,144,-62,94,839653225,-9,31,-12,27,-12,27,-7,28,-10,26,-9,25,-9,25,-8,25,-4,27,-3,27,-1,26,-4,24,-4,25,-3,26,1,26,1,29,-2,26,0,28,0,27,-2,26,-3,26,-7,23,-7,22,-8,21,-6,22,-8,22,0,0,0,0,-17,22,-18,23,-19,19,-17,24,-18,22,-18,18,-18,18,-19,18,-15,23,-15,23,-13,22,-16,20,-13,22,-14,22,-14,23,-11,26,-13,25,-13,27,-11,30
839653380,35886252,-400,-112,144,-62,94,839653380,26,-1,28,-5,29,-5,24,-3,28,-5,27,-6,26,-6,25,-6,23,-5,21,-5,22,-8,22,-10,23,-11,24,-12,20,-9,23,-9,23,-12,23,-8,22,-7,22,-6,21,-5,22,-7,22,-6,22,-5,19,-2,19,-1,0,0,0,0,23,6,23,6,25,6,23,6,24,6,26,5,25,5,25,4,22,4,23,4,22,3,26,1,26,1,26,0,27,-2,24,1,28,-3,29,-4,27,0
839653448,35886252,-400,-112,144,-62,94,839653448,3,-32,4,-28,4,-28,2,-31,3,-27,2,-26,3,-26,2,-25,-2,-28,-3,-27,-5,-28,-3,-23,-4,-24,-5,-26,-7,-27,-7,-28,-5,-26,-6,-29,-6,-29,-4,-27,-4,-27,0,-24,0,-22,1,-22,0,-24,0,-23,0,0,0,0,13,-26,13,-27,13,-21,14,-26,13,-26,13,-21,12,-21,12,-22,13,10,-26,13,10,-26,9,-26,13,10,-23,9,-23,8,-24,8,-25,7,-29,5,-26,5
839653621,35886502,-400,-112,144,-62,94,839653621,0,-32,1,-29,1,-28,-1,-31,1,-27,-1,-26,-1,-26,-1,-25,-5,-28,-5,-27,-7,-27,-4,-24,-6,-24,-7,-24,-10,-27,-11,-28,-8,-25,-9,-27,-8,-27,-7,-26,-7,-27,-3,-24,-3,-22,-2,-22,-2,-24,0,-23,0,0,0,0,9,-28,9,-28,13,10,-24,11,-27,11,-27,11,-23,13,10,-22,9,-22,8,-28,8,-26,6,-27,6,-24,5,-24,5,-25,3,-26,3,-30,3,-27,2,-27
839653750,35886627,-400,-112,144,-62,94,839653750,15,-29,12,-25,12,-26,11,-29,11,-23,13,10,-24,13,10,-24,9,-24,7,-27,6,-28,4,-28,5,-24,3,-25,4,-25,2,-28,2,-29,4,-25,4,-29,4,-28,6,-26,6,-27,8,-24,7,-21,8,-21,9,-23,13,10,-22,0,0,0,0,20,-21,20,-21,19,-16,20,-22,21,-21,19,-18,18,-17,17,-17,18,-21,18,-21,17,-21,15,-20,16,-19,15,-20,14,-22,15,-26,14,-24,14
839653835,35886627,-400,-112,144,-62,94,839653835,-10,30,-11,27,-11,26,-7,30,-10,25,-10,26,-8,25,-8,25,-4,27,-3,26,0,27,-3,24,-3,25,-2,25,1,28,1,27,-2,27,0,27,-1,27,-2,26,-3,26,-7,23,-7,22,-7,21,-6,23,-7,20,0,0,0,0,-16,22,-17,22,-18,20,-17,23,-16,23,-17,19,-17,18,-16,18,-14,24,-14,22,-14,23,-14,21,-15,21,-14,22,-14,23,-11,27,-12,25,-12,26,-10,29
839653997,35886877,-400,-112,144,-62,94,839653997,15,25,16,21,16,21,16,24,16,18,17,20,15,18,16,16,16,18,16,19,18,19,17,13,18,14,19,13,19,17,20,17,21,14,19,18,19,18,17,18,17,18,15,15,14,15,13,16,12,18,11,18,0,0,0,0,7,25,5,26,7,24,6,26,6,26,8,23,7,21,7,21,8,25,7,24,8,24,13,10,21,11,21,12,20,13,20,12,25,14,22,15,23,15
839654136,35887002,-400,-112,144,-62,94,839654136,1,32,0,28,0,27,2,32,0,26,3,26,3,26,2,25,6,27,7,27,8,27,5,22,7,23,7,23,9,27,13,10,26,9,25,9,27,13,10,26,8,26,7,26,4,22,3,22,3,22,3,23,1,22,0,0,0,0,-9,28,-10,28,-10,24,-10,27,-10,27,-10,23,-11,22,-8,21,-7,27,-7,26,-6,27,-6,23,-4,25,-4,23,-3,25,-2,29,-3,26,-3,28
839654318,35887127,-544,-64,96,-62,94,839654318,5,30,7,26,6,25,7,28,6,23,7,23,7,23,7,22,9,24,11,23,13,24,13,19,12,19,12,19,14,22,14,24,14,20,14,24,13,24,12,23,13,10,23,8,20,7,20,8,19,7,21,5,21,0,0,0,0,-4,29,-6,29,-3,26,-4,29,-4,29,-2,25,-2,25,-3,23,-2,27,-2,26,-1,27,1,24,0,25,2,24,3,26,3,29,6,27,6,27,6
839654405,35887127,-544,-64,96,-61,94,839654405,4,-31,5,-29,4,-28,2,-32,3,-26,3,-26,3,-26,2,-26,0,-29,-3,-28,-5,-27,-4,-24,-5,-24,-4,-24,-7,-28,-7,-27,-5,-26,-6,-27,-5,-28,-3,-27,-3,-27,0,-24,1,-23,1,-21,0,-23,2,-22,0,0,0,0,13,-27,13,-27,13,-24,12,-28,11,-27,11,-22,11,-22,11,-21,13,10,-27,13,10,-25,9,-28,9,-24,8,-25,9,-25,8,-27,5,-30,5,-27,4,-28
839654649,35887524,-560,-96,160,-61,94,839654649,-24,-15,-28,-12,-28,-11,-25,-13,-26,-10,-26,-9,-25,-10,-25,-8,-24,-9,-23,-9,-25,-7,-24,-4,-25,-2,-26,-2,-25,-4,-25,-4,-27,-1,-25,-6,-25,-6,-24,-8,-24,-8,-23,-5,-22,-7,-23,-6,-20,-10,-18,-9,0,0,0,0,-16,-21,-16,-21,-18,-20,-17,-21,-17,-20,-19,-19,-19,-19,-18,-18,-18,-19,-18,-18,-18,-18,-21,-15,-21,-14,-23,-15,-24,-14,-22,-16,-26,-13,-26,-12,-24,-18
839654731,35887524,-560,-96,160,-91,94,839654731,-10,13,10,-7,18,-17,9,-25,18,-4,5,-31,-1,-2,16,-15,2,-11,0,-1,36,-7,20,-4,14,1,19,-1,21,-2,36,11,14,11,22,8,41,18,9,13,5,18,17,15,14,25,23,5,29,8,18,17,14,0,0,0,0,17,-27,25,-35,7,-25,21,-17,24,-16,14,3,9,-28,11,-16,0,-6,6,-7,5,1,13,1,7,-3,13,10,-10,8,-14,13,10,-16,5,20,-24
839654909,35887694,-704,48,128,-61,94,839654909,-5,-33,-5,-29,-6,-28,-7,-31,-5,-26,-7,-27,-7,-26,-7,-25,-9,-27,-10,-27,-12,-26,-10,-22,-12,-22,-12,-23,-15,-26,-15,-26,-14,-22,-14,-26,-13,-27,-11,-26,-11,-26,-8,-22,-7,-22,-7,-21,-6,-24,-5,-23,0,0,0,0,4,-30,6,-30,4,-26,4,-30,5,-30,5,-26,4,-25,5,-23,3,-30,2,-29,1,-29,1,-25,0,-26,-1,-26,-2,-27,-3,-32,-4,-28,-4,-29,-5,-33
839655070,35887987,-544,-96,128,-61,94,839655070,-13,-29,-14,-25,-15,-25,-15,-28,-14,-23,-14,-23,-15,-22,-15,-20,-17,-23,-17,-23,-20,-22,-16,-16,-18,-17,-18,-17,-20,-19,-21,-20,-21,-17,-21,-21,-19,-21,-18,-21,-18,-21,-14,-18,-15,-18,-13,-17,-12,-20,-11,-20,0,0,0,0,-2,-29,-2,-30,-3,-27,-2,-30,-2,-29,-3,-26,-3,-25,-4,-24,-4,-28,-5,-26,-5,-27,-7,-24,-7,-25,-8,-25,-10,-24,-10,-29,-12,-24,-12,-25,-12,-30
839655237,35888163,-544,-96,128,-61,94,839655237,8,-29,8,-27,8,-26,6,-29,7,-26,7,-25,6,-25,5,-24,3,-27,2,-27,-1,-28,0,-23,0,-25,0,-24,-2,-28,-3,-28,1,-26,-2,-28,0,-28,1,-27,1,-26,4,-22,5,-22,5,-21,4,-22,5,-21,0,0,0,0,15,-25,14,-24,15,-20,16,-26,15,-24,14,-20,14,-20,13,-20,13,-25,11,-24,12,-24,12,-22,11,-22,13,10,-22,13,10,-23,9,-27,13,10,-25,9
839655402,35888338,-368,-16,128,-61,94,839655402,5,-30,6,-27,6,-26,4,-28,5,-24,4,-24,3,-26,2,-23,-1,-27,-2,-27,-3,-26,-1,-23,-2,-24,-2,-23,-4,-27,-5,-26,-3,-25,-4,-26,-4,-27,-3,-25,-2,-26,2,-23,2,-22,2,-20,1,-22,2,-21,0,0,0,0,13,-24,13,-25,14,-21,13,-24,13,-24,14,-20,13,-20,12,-20,12,-25,13,10,-24,13,10,-24,13,10,-21,9,-23,9,-24,9,-25,7,-28,8,-25,7
839655572,35888558,-368,-16,128,-61,94,839655572,17,-23,20,-24,18,-22,15,-24,17,-21,16,-22,15,-22,15,-21,11,-23,13,10,-24,8,-25,11,-22,11,-24,11,-24,7,-25,6,-25,11,-26,8,-24,8,-25,9,-24,13,10,-23,13,-21,14,-21,14,-19,11,-18,12,-16,0,0,0,0,21,-16,21,-16,23,-13,21,-16,22,-15,23,-12,23,-13,21,-11,20,-17,19,-16,19,-17,21,-15,20,-17,20,-17,21,-19,18,-21,21,-21,19,-21
839655760,35888778,-592,-32,128,-61,94,839655760,-11,-32,-11,-27,-12,-26,-13,-30,-10,-25,-11,-24,-11,-24,-11,-23,-14,-25,-15,-24,-17,-24,-14,-20,-15,-20,-16,-20,-17,-23,-20,-23,-18,-20,-18,-23,-16,-24,-14,-24,-15,-25,-11,-21,-11,-21,-11,-21,-10,-22,-8,-22,0,0,0,0,-1,-30,-2,-30,-1,-27,-1,-31,-2,-30,-1,-26,-1,-25,-2,-25,-3,-30,-3,-29,-4,-28,-5,-25,-6,-26,-6,-25,-7,-27,-8,-30,-9,-27,-11,-27,-10,-33
839656467,35888902,-640,-128,144,-61,94,839656467,-14,28,-16,25,-16,24,-12,26,-15,23,-13,24,-13,24,-12,22,-8,25,-6,24,-6,25,-8,23,-9,22,-8,24,-5,26,-4,27,-7,25,-5,26,-6,26,-8,25,-7,25,-11,22,-10,20,-11,19,-9,20,-11,19,0,0,0,0,-19,21,-20,20,-21,17,-20,20,-20,20,-20,16,-21,16,-20,16,-18,20,-19,19,-16,20,-19,19,-18,19,-17,19,-18,21,-15,24,-17,23,-17,25,-15,28
839656637,35889027,-448,-64,160,-61,94,839656637,24,-13,27,-13,28,-14,22,-13,25,-14,25,-14,25,-14,23,-13,20,-14,17,-14,18,-17,20,-16,19,-18,21,-19,16,-17,17,-19,19,-19,18,-17,18,-17,19,-15,18,-14,22,-14,21,-11,20,-12,17,-11,18,-9,0,0,0,0,25,-6,25,-5,26,-3,24,-6,25,-5,27,-4,26,-4,27,-4,23,-7,24,-6,21,-6,26,-7,26,-8,27,-8,27,-10,23,-8,27,-13,27,-13,25,-13
839657605,35889151,-528,64,144,-61,94,839657605,25,17,25,12,26,12,22,15,23,12,24,13,10,23,9,23,8,23,9,22,13,10,24,9,24,5,22,4,24,2,25,6,26,6,26,3,25,8,24,7,23,7,23,9,22,5,21,6,20,8,18,11,17,11,0,0,0,0,15,21,15,22,16,20,13,23,14,23,16,20,16,19,16,19,16,20,16,20,15,19,19,17,20,15,20,15,21,15,20,18,23,15,24,15
839657704,35889151,-528,64,144,-61,94,839657704,-15,-28,-16,-23,-18,-24,-16,-24,-16,-23,-16,-21,-16,-20,-16,-20,-17,-22,-17,-21,-20,-19,-18,-15,-21,-15,-21,-16,-20,-18,-23,-19,-20,-15,-23,-20,-19,-20,-18,-20,-18,-21,-16,-17,-14,-16,-16,-16,-14,-19,-13,-19,0,0,0,0,-5,-28,-4,-29,-6,-25,-6,-29,-5,-30,-7,-25,-8,-25,-6,-25,-6,-27,-7,-27,-8,-25,-10,-25,-10,-23,-12,-23,-12,-23,-11,-26,-16,-23,-16,-24,-15,-30
