local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
818282759,14501652,-10256,5984,-7760,-58,94,818282759,-3,-32,-5,-30,-5,-27,-6,-33,-5,-24,-8,-25,-8,-26,-8,-24,-10,-28,-11,-28,-11,-27,-10,-23,-11,-23,-12,-23,-14,-28,-14,-26,-14,-25,-14,-27,-14,-28,-13,-28,-12,-28,-9,-24,-8,-24,-5,-23,-5,-26,-2,-25,0,0,0,0,7,-28,7,-29,7,-25,8,-28,8,-28,6,-23,7,-23,5,-22,5,-28,4,-26,4,-28,1,-23,0,-25,-1,-25,-2,-26,-1,-32,-1,-26,-3,-27,-2,-33
818282888,14501652,-10256,5984,-7760,-58,94,818282888,-26,-20,-25,-14,-25,-14,-25,-17,-23,-13,-23,-13,-23,-12,-23,-11,-26,-13,-26,-12,-28,-10,-23,-6,-24,-6,-26,-6,-28,-8,-30,-9,-27,-6,-30,-10,-28,-11,-27,-12,-27,-13,-23,-11,-21,-10,-21,-11,-21,-14,-20,-15,0,0,0,0,-15,-24,-15,-25,-15,-20,-15,-24,-16,-24,-15,-19,-15,-19,-15,-19,-17,-22,-17,-22,-17,-21,-18,-18,-18,-17,-18,-16,-20,-17,-22,-20,-23,-15,-24,-15,-26,-20
818282976,14501652,-10256,5984,-7760,-57,94,818282976,13,31,11,26,11,26,13,28,11,24,13,22,12,23,14,21,16,24,15,22,18,23,16,20,16,20,18,20,19,22,22,23,18,19,20,23,20,23,18,23,17,23,13,21,11,20,13,10,21,11,24,9,23,0,0,0,0,1,29,1,29,0,24,0,29,0,29,-1,24,0,24,1,24,2,27,3,28,3,27,4,23,5,23,7,24,8,25,8,29,9,25,13,10,27
818283083,14501652,-10368,5680,-7808,-58,94,818283083,20,-18,22,-17,24,-19,18,-18,22,-18,21,-18,20,-18,19,-18,15,-19,14,-18,14,-22,16,-21,16,-21,16,-23,12,-21,13,-24,15,-22,14,-23,15,-22,15,-20,15,-19,19,-19,18,-16,18,-17,16,-14,17,-14,0,0,0,0,22,-9,22,-9,24,-6,23,-9,23,-8,25,-6,24,-6,24,-7,20,-10,21,-10,18,-11,23,-11,23,-11,23,-12,23,-13,19,-14,24,-16,24,-16,22,-18
818283194,14501652,-10368,5680,-7808,-58,94,818283194,-21,-23,-20,-19,-22,-20,-20,-22,-20,-17,-21,-16,-20,-17,-20,-15,-22,-17,-22,-17,-24,-15,-22,-11,-23,-11,-25,-11,-24,-14,-27,-14,-25,-10,-26,-15,-25,-16,-23,-16,-24,-17,-20,-14,-19,-14,-19,-15,-17,-18,-16,-18,0,0,0,0,-10,-26,-8,-27,-10,-22,-9,-26,-9,-26,-10,-22,-10,-22,-11,-21,-11,-24,-11,-24,-12,-23,-14,-20,-14,-19,-15,-20,-16,-20,-17,-24,-18,-19,-20,-20,-19,-25
818283377,14501652,-10448,5632,-7952,-58,94,818283377,-25,12,-28,13,-29,14,-23,12,-27,14,-26,14,-25,14,-25,15,-21,13,-19,13,-19,16,-21,18,-21,19,-21,21,-17,17,-19,19,-21,20,-21,18,-21,16,-21,14,-21,14,-24,14,-23,14,-23,13,-19,13,10,-20,8,0,0,0,0,-22,-3,-24,1,-26,1,-23,3,-24,2,-27,2,-26,3,-27,2,-23,4,-24,4,-21,3,-27,6,-27,7,-27,7,-28,9,-24,8,-29,12,-29,12,-26
818283482,14501652,-10448,5632,-7952,-58,94,818283482,25,19,26,13,27,14,23,16,26,12,25,11,25,11,25,13,10,24,12,23,12,26,9,25,5,27,5,28,5,25,7,27,8,28,4,28,9,25,13,10,26,11,24,12,25,13,10,23,9,23,13,10,20,13,18,15,0,0,0,0,14,21,14,22,16,19,13,22,14,22,17,19,16,19,16,18,15,19,15,19,15,19,20,16,19,16,20,16,23,15,20,19,25,14
818283602,14501652,-10448,5632,-7952,-58,94,818283602,6,-32,8,-29,9,-29,5,-31,8,-27,6,-28,5,-27,4,-27,0,-29,0,-28,-2,-29,1,-26,0,-27,-1,-28,-5,-30,-4,-31,-2,-28,-3,-30,-4,-31,-2,-29,-1,-30,3,-26,4,-25,6,-25,5,-25,5,-25,0,0,0,0,14,-24,15,-23,16,-19,16,-23,16,-22,17,-17,16,-18,16,-18,12,-24,13,-24,11,-23,13,-21,12,-23,11,-23,11,-25,8,-28,12,-25,11,-27,9,-31
818283691,14501652,-10512,5184,-7968,-58,94,818283691,5,-32,7,-29,6,-29,4,-32,5,-28,6,-28,5,-28,5,-27,-1,-29,-2,-28,-5,-29,-1,-26,-3,-27,-2,-27,-6,-29,-7,-31,-3,-30,-6,-30,-3,-30,-2,-29,-1,-29,3,-27,3,-26,3,-26,1,-26,4,-25,0,0,0,0,13,-23,14,-24,15,-19,13,-25,12,-25,14,-20,14,-21,14,-19,11,-25,11,-24,13,10,-25,11,-23,12,-23,12,-23,11,-25,8,-29,8,-28,7,-29,6
818283797,14501652,-10512,5184,-7968,-59,94,818283797,-11,-32,-10,-28,-10,-28,-12,-31,-9,-26,-11,-25,-11,-25,-12,-24,-15,-27,-16,-26,-18,-26,-14,-21,-16,-22,-17,-22,-19,-25,-21,-26,-18,-22,-19,-26,-19,-26,-17,-27,-16,-27,-13,-24,-11,-23,-11,-24,-10,-26,-8,-25,0,0,0,0,0,-29,0,-30,0,-25,1,-29,0,-30,1,-24,0,-24,0,-24,-2,-29,-2,-28,-3,-28,-4,-25,-4,-25,-6,-25,-6,-26,-7,-30,-7,-27,-8,-29,-10,-33
818283909,14501652,-10672,4672,-8048,-59,94,818283909,-10,-33,-12,-24,-14,-27,-13,-29,-12,-29,-11,-26,-12,-24,-12,-24,-15,-26,-15,-25,-19,-24,-15,-20,-16,-20,-18,-20,-21,-19,-25,-23,-20,-19,-24,-26,-20,-26,-19,-25,-18,-26,-15,-23,-11,-22,-13,-23,-12,-23,-11,-26,0,0,0,0,4,-28,2,-28,4,-23,3,-31,4,-29,2,-24,2,-24,2,-24,-1,-27,-2,-29,-3,-27,-2,-27,-4,-27,-3,-25,-6,-25,-5,-28,-7,-27,-8,-27,-8,-34
818284010,14501652,-10672,4672,-8048,-59,94,818284010,-23,-24,-22,-19,-24,-20,-21,-22,-22,-19,-21,-17,-22,-17,-22,-16,-23,-18,-22,-17,-26,-16,-24,-11,-26,-10,-27,-11,-25,-13,-29,-15,-26,-10,-29,-15,-26,-16,-24,-17,-25,-17,-22,-15,-21,-14,-22,-14,-20,-18,-18,-19,0,0,0,0,-10,-26,-10,-26,-11,-22,-11,-27,-11,-26,-12,-22,-13,-22,-12,-22,-12,-24,-13,-26,-12,-23,-16,-21,-15,-19,-17,-20,-17,-20,-18,-23,-21,-19,-23,-20,-22,-26
818284108,14501652,-10672,4672,-8048,-59,94,818284108,-21,-21,-22,-16,-24,-18,-21,-19,-22,-17,-22,-15,-22,-15,-22,-14,-22,-16,-22,-15,-24,-13,-23,-9,-24,-9,-26,-9,-24,-12,-27,-12,-25,-9,-27,-13,-25,-14,-23,-14,-24,-16,-22,-13,-21,-13,-21,-13,-18,-16,-17,-17,0,0,0,0,-11,-23,-10,-23,-13,-19,-11,-23,-11,-23,-14,-20,-14,-20,-13,-20,-12,-21,-13,-22,-12,-21,-17,-19,-16,-18,-18,-18,-19,-18,-17,-21,-21,-17,-22,-18,-20,-23
818284226,14501652,-10976,4688,-8256,-59,94,818284226,-27,-11,-29,-8,-29,-8,-26,-10,-27,-7,-27,-4,-27,-4,-26,-3,-25,-5,-25,-5,-26,-4,-26,0,-27,0,-28,1,-26,-2,-27,-2,-28,1,-28,-3,-27,-3,-27,-4,-27,-5,-27,-4,-25,-3,-24,-6,-22,-9,-20,-10,0,0,0,0,-19,-16,-19,-16,-21,-14,-18,-17,-19,-17,-21,-14,-21,-14,-20,-13,-20,-15,-19,-15,-19,-14,-23,-11,-23,-10,-24,-10,-26,-9,-24,-12,-28,-9,-29,-8,-27,-13
