local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
818332093,14557044,9856,9200,-20512,-56,94,818332093,13,10,33,8,28,8,28,11,30,7,26,8,26,9,25,9,24,12,27,13,26,16,26,12,21,14,23,14,24,15,26,16,27,14,25,15,27,14,28,11,27,12,28,6,26,5,24,4,23,5,25,3,25,0,0,0,0,-1,27,-1,27,-2,22,0,28,0,27,-2,23,-2,22,-1,22,1,27,2,27,3,25,3,23,3,23,3,24,5,25,7,29,6,26,8,28,13
818332287,14557262,9520,10272,-19840,-57,94,818332287,26,-10,29,-12,31,-12,25,-11,29,-12,27,-12,27,-13,26,-13,22,-13,21,-13,22,-15,24,-16,24,-16,24,-18,20,-16,22,-18,24,-18,23,-16,23,-15,23,-13,23,-11,25,-12,24,-10,25,-9,21,-6,21,-4,0,0,0,0,22,0,22,0,25,2,22,0,23,0,26,1,25,0,25,0,22,-3,23,-2,21,-3,27,-5,27,-6,27,-6,28,-8,24,-7,29,-10,30,-10,27,-9
818332585,14557484,9264,10896,-19440,-57,94,818332585,1,31,-3,24,0,30,6,33,0,28,-1,25,0,25,-1,24,1,30,4,28,6,27,5,25,3,23,3,25,11,35,9,31,5,24,6,24,4,26,2,25,5,27,-3,20,-5,23,-6,22,-5,23,-5,21,0,0,0,0,-2,26,-9,21,-5,24,-7,20,-10,25,-10,21,-10,22,-6,19,-9,24,-5,26,-4,24,-7,21,0,22,-8,23,-2,28,-5,34,-1,30,5,25,-1,32
818332697,14557484,8816,11264,-19104,-57,94,818332697,13,10,-26,20,-21,16,-32,17,-25,18,-24,16,-25,16,-25,14,-23,11,-25,13,10,-24,5,-25,11,-29,14,-23,7,-31,5,-22,13,10,-24,15,-24,11,-31,8,-32,6,-27,11,-28,14,-19,18,-17,15,-22,12,-20,14,-19,0,0,0,0,21,-12,24,-14,25,-12,19,-12,20,-17,21,-9,21,-13,22,-14,17,-16,18,-19,16,-17,18,-18,18,-18,20,-14,19,-22,11,-23,23,-22,26
818332786,14557484,8816,11264,-19104,-58,94,818332786,-9,-39,-11,-29,-8,-27,-11,-31,-10,-24,-13,-25,-13,-27,-12,-24,-15,-26,-13,-28,-15,-29,-13,-19,-9,-19,-20,-25,-15,-22,-15,-20,-14,-26,-14,-28,-13,-26,-13,-26,-12,-28,-6,-26,-7,-24,-3,-23,-4,-26,-3,-22,0,0,0,0,-2,-24,-2,-33,-4,-18,-5,-28,-7,-28,-6,-20,-4,-23,-6,-27,-8,-29,-6,-27,-8,-27,-8,-22,-7,-23,-9,-29,-13,-26,-13,-28,-11,-24,-13,-24,-8,-30
818332920,14557484,8816,11264,-19104,-59,94,818332920,-30,4,-31,1,-35,9,-29,0,-30,1,-28,1,-31,4,-28,3,-26,3,-24,3,-24,6,-26,3,-33,9,-29,9,-25,7,-24,3,-32,6,-25,7,-27,9,-22,1,-25,0,-29,-1,-28,0,-24,-1,-21,-3,-19,-3,0,0,0,0,-23,-6,-21,-9,-30,-2,-20,-8,-22,-8,-24,-2,-26,-8,-23,-2,-24,-3,-24,-3,-21,-3,-25,0,-27,-2,-26,3,-29,-1,-29,4,-33,1,-35,5,-37,5
818333215,14557984,8544,11504,-18752,-59,94,818333215,-1,32,-4,29,-4,28,-1,33,-3,27,-1,27,0,27,0,26,4,28,3,27,5,28,2,25,3,25,4,26,8,28,8,28,5,27,7,27,7,28,5,27,5,27,0,25,-2,23,-4,22,-2,23,-4,21,0,0,0,0,-11,23,-12,25,-14,20,-12,24,-13,25,-14,20,-13,19,-11,19,-9,25,-8,24,-8,25,-9,22,-8,23,-6,23,-6,26,-5,29,-6,27,-6,29,-2,32
818333343,14557984,8112,11920,-18384,-59,94,818333343,21,22,22,16,23,17,21,20,21,16,20,15,20,15,20,14,21,16,21,14,22,12,21,8,22,9,23,9,23,12,25,12,23,9,25,13,22,14,22,15,20,16,18,13,17,12,17,12,14,15,13,16,0,0,0,0,8,24,8,24,9,20,9,24,9,23,11,19,12,19,11,19,11,21,12,22,12,20,15,18,15,17,16,17,17,17,17,21,19,16,21,17,21,22
818333448,14557984,8112,11920,-18384,-60,94,818333448,28,7,31,3,29,3,28,5,30,2,29,2,28,3,27,2,26,2,26,2,26,-2,26,-3,26,-4,27,-5,26,-3,27,-2,29,-5,26,-1,26,1,26,2,24,3,25,2,25,3,23,3,20,6,19,7,0,0,0,0,19,15,19,16,22,15,20,14,20,14,22,13,22,12,22,11,21,13,10,20,11,20,11,24,7,25,8,25,7,28,7,25,9,29,5,32,4,28
818333524,14557984,8112,11920,-18384,-60,94,818333524,-29,-7,-33,-5,-34,-3,-28,-5,-31,-3,-30,-3,-31,-3,-28,-1,-27,-4,-26,-2,-27,0,-27,3,-28,4,-29,5,-27,2,-28,1,-30,4,-28,0,-27,-2,-26,-3,-26,-4,-27,-2,-25,-2,-24,-2,-21,-6,-20,-8,0,0,0,0,-22,-16,-22,-16,-24,-14,-22,-15,-22,-15,-25,-13,-24,-13,-24,-12,-22,-12,-23,-13,-22,-11,-26,-9,-27,-9,-28,-7,-29,-7,-27,-9,-32,-5,-33,-4,-30,-8
818333627,14557984,7712,12256,-18096,-61,94,818333627,-6,31,-7,27,-8,28,-4,28,-7,26,-6,25,-5,26,-5,25,-2,28,-1,26,1,26,-1,24,-1,24,-1,26,2,26,3,29,-1,26,1,28,1,27,-1,27,-1,25,-5,23,-7,20,-6,21,-5,21,-6,20,0,0,0,0,-15,23,-15,23,-16,19,-15,24,-15,23,-15,18,-16,19,-15,18,-11,23,-12,24,-10,22,-11,22,-11,23,-10,23,-10,24,-8,27,-9,26,-9,27,-7,31
818333764,14557984,7712,12256,-18096,-62,94,818333764,12,29,13,25,14,26,12,26,12,24,13,23,13,22,13,21,13,23,13,22,16,23,15,18,16,17,17,18,16,20,19,22,18,19,16,22,14,22,13,22,12,22,11,19,13,10,18,8,19,5,21,5,20,0,0,0,0,0,27,-1,28,2,24,0,28,0,27,2,24,3,24,3,22,3,25,4,26,4,24,6,24,8,23,9,24,11,23,8,28,13,24,12,26,11
818334206,14559860,6848,12880,-17520,-62,94,818334206,17,-26,16,-22,17,-25,12,-23,17,-25,15,-22,15,-23,14,-21,13,10,-23,9,-21,8,-24,13,10,-21,13,10,-23,11,-25,5,-22,6,-26,13,10,-22,9,-27,8,-23,13,10,-21,13,10,-21,12,-19,13,-16,14,-17,13,10,-17,12,-15,0,0,0,0,19,-15,20,-18,22,-12,21,-15,20,-15,22,-12,22,-12,22,-15,15,-17,18,-19,13,-16,20,-17,18,-19,19,-16,17,-20,17
818334335,14559860,6848,12880,-17520,-63,94,818334335,-22,-25,-22,-20,-22,-20,-20,-23,-20,-19,-20,-18,-20,-18,-20,-16,-21,-19,-21,-17,-24,-16,-21,-12,-22,-11,-23,-13,-23,-15,-25,-16,-22,-12,-24,-16,-22,-17,-21,-17,-21,-18,-17,-15,-15,-13,-16,-13,-15,-17,-14,-17,0,0,0,0,-9,-29,-8,-28,-9,-23,-11,-28,-10,-27,-11,-22,-11,-22,-11,-23,-12,-25,-12,-25,-12,-24,-14,-21,-15,-21,-16,-20,-17,-20,-18,-23,-21,-19,-22,-20,-22,-26
818334403,14559860,6848,12880,-17520,-63,94,818334403,3,32,-1,29,-1,30,4,30,0,28,-1,27,-1,26,0,26,5,26,5,25,9,25,5,24,5,24,5,25,9,24,9,25,5,25,8,25,6,24,4,24,4,24,-2,22,-2,21,-2,20,1,20,0,19,0,0,0,0,-8,27,-8,27,-10,24,-6,28,-6,27,-9,24,-9,24,-9,23,-5,27,-4,27,-3,26,-6,25,-6,26,-5,26,-4,26,1,30,-1,28,-1,30,4,31
818334505,14559860,6512,13136,-17232,-64,94,818334505,28,-8,28,-9,33,-10,24,-7,31,-10,28,-11,27,-11,26,-12,22,-10,20,-9,22,-11,23,-13,23,-13,25,-14,19,-12,23,-13,22,-13,22,-11,21,-10,19,-9,20,-8,22,-8,20,-8,21,-6,16,-3,17,-2,0,0,0,0,26,1,25,2,27,1,25,2,25,2,28,2,27,1,28,1,22,-1,25,-2,21,-2,30,-5,28,-6,28,-6,28,-7,24,-7,30,-8,31,-10,29,-8
818334624,14559860,6512,13136,-17232,-64,94,818334624,-27,-13,-31,-9,-30,-9,-26,-12,-28,-9,-28,-7,-28,-7,-26,-6,-25,-8,-23,-8,-25,-7,-25,-3,-26,-3,-26,-2,-24,-5,-25,-5,-26,-2,-25,-7,-23,-7,-23,-8,-22,-8,-22,-6,-21,-5,-20,-6,-16,-10,-15,-10,0,0,0,0,-20,-19,-20,-19,-22,-18,-19,-20,-19,-19,-21,-16,-22,-17,-22,-15,-21,-16,-20,-16,-20,-16,-25,-12,-25,-11,-25,-10,-27,-9,-25,-13,-29,-9,-30,-10,-28,-14
818334692,14559860,6512,13136,-17232,-65,94,818334692,20,22,21,18,22,18,20,20,20,18,21,15,20,15,19,14,19,17,19,15,21,15,20,13,10,20,13,10,22,9,20,13,20,14,20,9,20,14,20,15,17,15,17,15,16,12,14,11,14,11,11,15,13,10,15,0,0,0,0,13,10,26,9,26,12,22,13,10,25,11,25,12,20,13,21,13,20,12,23,12,22,13,20,16,18,18,17,18,18,19,18,18,22,21
818334822,14559860,6256,13248,-16992,-65,94,818334822,-15,-31,-13,-24,-14,-27,-14,-27,-13,-25,-13,-23,-13,-23,-12,-21,-15,-23,-15,-22,-17,-22,-14,-19,-15,-19,-17,-18,-17,-19,-18,-22,-15,-17,-18,-22,-16,-22,-15,-21,-14,-22,-9,-18,-8,-16,-8,-17,-9,-18,-8,-18,0,0,0,0,-3,-29,-3,-29,-2,-25,-4,-30,-4,-29,-3,-25,-4,-23,-5,-24,-7,-26,-7,-28,-7,-25,-8,-24,-8,-24,-9,-24,-9,-25,-12,-28,-12,-26,-14,-26,-14,-32
818334957,14559860,6256,13248,-16992,-65,94,818334957,-25,-19,-27,-14,-29,-15,-24,-17,-27,-15,-25,-12,-25,-12,-24,-11,-24,-14,-22,-12,-23,-11,-23,-6,-24,-6,-24,-6,-23,-10,-27,-10,-24,-5,-24,-11,-23,-11,-21,-12,-21,-12,-20,-10,-19,-8,-18,-9,-16,-13,-15,-13,0,0,0,0,-15,-24,-17,-24,-17,-20,-16,-24,-16,-23,-18,-21,-18,-19,-18,-19,-17,-20,-19,-20,-18,-18,-22,-17,-22,-15,-24,-16,-24,-15,-23,-19,-27,-14,-28,-15,-26,-21
818335076,14559860,6256,13248,-16992,-65,94,818335076,-18,22,-20,23,-21,24,-16,20,-19,21,-18,21,-17,22,-17,20,-13,19,-12,18,-11,20,-13,20,-13,22,-12,22,-10,19,-10,21,-12,22,-12,19,-11,17,-12,16,-12,16,-15,18,-15,15,-13,16,-11,12,-13,11,0,0,0,0,-22,12,-21,12,-24,12,-21,13,-20,13,-24,13,-22,14,-22,15,-18,14,-18,15,-16,15,-20,18,-21,19,-20,19,-20,20,-17,20,-20,24,-20,23,-18,21
818335198,14559860,5712,13680,-16880,-66,94,818335198,14,29,15,22,15,24,15,26,14,22,13,22,13,20,13,19,15,22,15,20,18,20,14,16,15,14,16,15,18,17,19,19,15,15,18,20,16,20,14,19,13,20,11,17,8,16,13,10,17,9,19,9,18,0,0,0,0,5,27,6,27,5,23,5,28,6,27,6,22,6,22,6,21,9,25,9,26,9,25,11,22,11,22,11,21,13,21,14,26,16,23,16,24,16
818335305,14559860,5712,13680,-16880,-66,94,818335305,30,2,32,-3,32,-2,29,1,30,-2,30,-3,28,-3,27,-2,24,0,23,-1,24,-3,25,-6,25,-7,25,-7,22,-4,23,-4,24,-8,25,-3,23,-2,22,-1,22,0,22,-2,22,-2,21,-1,18,2,18,3,0,0,0,0,26,9,26,8,27,6,26,8,25,7,28,5,27,5,27,4,24,3,25,4,26,3,28,1,30,-1,30,-1,30,-3,28,2,33,-3,34,-2,32,2
818335422,14559860,5296,13792,-16528,-65,94,818335422,-23,-22,-23,-18,-24,-18,-22,-22,-22,-16,-22,-16,-21,-15,-21,-13,-21,-17,-21,-17,-22,-16,-21,-11,-22,-12,-23,-10,-22,-14,-23,-15,-23,-11,-23,-14,-23,-16,-21,-16,-21,-15,-19,-12,-17,-13,-17,-14,-16,-16,-13,-16,0,0,0,0,-14,-23,-13,-23,-14,-20,-13,-24,-14,-23,-15,-19,-14,-20,-15,-19,-15,-22,-15,-21,-16,-21,-19,-18,-20,-18,-20,-17,-22,-17,-20,-22,-23,-18,-24,-18,-23,-23
818335568,14559860,5296,13792,-16528,-64,94,818335568,-21,23,-26,20,-25,20,-20,20,-24,18,-22,18,-23,18,-21,18,-17,19,-16,18,-14,21,-17,19,-16,19,-17,22,-13,20,-14,21,-17,22,-13,19,-16,19,-16,18,-16,18,-20,16,-18,15,-18,13,-13,13,-16,12,0,0,0,0,-22,11,-23,11,-25,13,10,-21,13,-21,13,-24,13,10,-24,12,-23,12,-20,15,-20,15,-19,15,-23,15,-23,16,-23,16,-24,18,-21,19,-23,19,-25,21
818335699,14559860,4752,14096,-16320,-64,94,818335699,13,31,12,24,13,25,12,28,11,24,12,22,12,22,11,22,13,24,13,23,15,23,13,17,13,17,15,19,15,21,17,21,14,18,16,22,14,23,13,22,11,23,9,19,8,18,8,18,8,19,5,20,0,0,0,0,3,25,4,26,3,22,4,26,5,26,6,21,5,21,6,22,7,25,7,26,7,25,9,22,13,10,22,13,10,22,11,23,11,28,13,24,13,25
818335844,14559860,4752,14096,-16320,-64,94,818335844,13,-26,17,-25,18,-26,13,-25,17,-24,14,-23,14,-23,14,-23,8,-22,8,-22,9,-23,13,10,-22,13,10,-22,9,-23,5,-24,6,-25,9,-24,7,-23,6,-23,8,-21,8,-23,13,-20,12,-19,13,-18,13,10,-17,11,-16,0,0,0,0,16,-17,15,-17,19,-14,16,-17,17,-18,20,-15,20,-16,18,-16,14,-20,15,-19,14,-19,18,-20,16,-21,16,-22,16,-23,14,-24,18,-24,18
