local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
801921207,718455670,7680,-9344,-14464,-59,94,801921207,-6,-33,-2,-32,-1,-27,-4,-34,-1,-25,-8,-27,-9,-27,-10,-26,-12,-29,-13,-30,-10,-29,-8,-26,-9,-29,-14,-25,-15,-32,-14,-29,-16,-31,-14,-27,-18,-30,-18,-29,-19,-31,-12,-30,-10,-32,-5,-31,-5,-31,-4,-30,0,0,0,0,6,-26,9,-25,13,10,-22,11,-23,11,-23,13,10,-18,11,-18,7,-18,9,-27,7,-23,6,-27,5,-20,2,-22,-2,-24,0,-25,-1,-32,3,-26,2,-28
801921319,718455670,7680,-9344,-14464,-59,94,801921319,-26,9,-31,9,-30,9,-26,13,10,-28,13,10,-28,11,-28,11,-27,12,-24,12,-24,12,-23,15,-24,15,-25,16,-26,18,-23,18,-24,18,-28,20,-25,16,-27,16,-26,14,-27,14,-30,13,-30,12,-29,11,-27,8,-27,6,0,0,0,0,-19,-1,-21,-2,-25,-4,-22,-1,-21,-1,-24,-3,-24,-2,-24,-2,-22,1,-21,0,-21,2,-25,2,-25,3,-26,3,-27,4,-24,6,-28,7,-30,8
801921448,718455670,7584,-9312,-14496,-58,94,801921448,24,1,29,-1,28,-2,25,0,28,-2,27,-3,27,-3,26,-3,24,-2,24,-3,25,-6,25,-7,27,-8,27,-10,26,-7,26,-8,29,-10,27,-7,28,-5,28,-3,27,-3,29,-3,29,-2,28,-1,25,2,24,4,0,0,0,0,16,8,17,8,20,8,17,8,17,9,21,8,20,8,20,7,17,7,17,6,17,6,22,4,23,3,23,3,25,1,22,4,26,1,27,0,25,2
801921597,718455670,7584,-9312,-14496,-59,94,801921597,-13,-31,-14,-26,-14,-27,-14,-30,-13,-26,-15,-24,-15,-24,-16,-23,-18,-26,-17,-26,-20,-26,-17,-21,-19,-22,-21,-23,-23,-25,-24,-26,-22,-23,-24,-27,-23,-27,-21,-28,-21,-29,-18,-27,-16,-26,-15,-27,-13,-30,-11,-30,0,0,0,0,1,-26,1,-27,0,-22,1,-27,1,-27,0,-21,-1,-21,-1,-21,-2,-27,-3,-26,-3,-27,-5,-22,-6,-21,-7,-23,-9,-23,-9,-29,-10,-25,-10,-26,-11,-32
801921805,718455670,7696,-9232,-14480,-59,94,801921805,24,9,27,6,27,6,24,8,27,5,26,4,26,4,26,2,24,5,24,3,25,1,26,-2,28,-2,28,-3,26,0,27,0,30,-3,29,1,29,2,28,4,29,3,29,3,28,5,27,5,25,9,23,13,10,0,0,0,0,13,14,13,14,17,13,14,14,14,14,17,13,18,13,17,12,14,12,14,12,15,12,20,9,21,9,21,9,23,8,21,13,10,25,7,26,6
801921931,718455670,7696,-9232,-14480,-59,94,801921931,-11,-31,-13,-27,-12,-27,-12,-31,-13,-26,-13,-25,-15,-24,-13,-24,-16,-27,-18,-26,-19,-27,-18,-22,-19,-22,-21,-22,-22,-26,-23,-27,-23,-24,-23,-28,-23,-29,-22,-28,-21,-29,-17,-26,-16,-27,-15,-28,-13,-30,-11,-31,0,0,0,0,2,-26,3,-26,1,-22,4,-27,3,-27,0,-22,1,-22,0,-21,0,-27,0,-26,-1,-26,-3,-23,-5,-23,-7,-24,-7,-24,-7,-29,-9,-26,-11,-26,-9,-32
801922065,718455670,7712,-9264,-14512,-59,94,801922065,2,33,1,27,3,28,4,31,3,28,3,28,3,27,4,26,7,29,9,28,12,29,9,25,13,10,26,11,27,13,29,15,31,12,28,14,32,12,31,13,10,32,13,10,33,6,30,5,29,5,29,4,31,1,31,0,0,0,0,-10,23,-9,24,-10,19,-9,25,-9,24,-9,19,-8,19,-9,20,-6,25,-6,24,-5,24,-5,21,-4,22,-3,22,-3,24,-2,28,-1,26,1
801922194,718455670,7712,-9264,-14512,-59,94,801922194,16,-21,19,-21,19,-21,15,-22,18,-21,18,-20,17,-21,16,-21,13,-22,11,-22,9,-25,12,-24,12,-26,12,-26,13,10,-25,13,10,-27,13,-28,11,-26,13,-27,15,-25,14,-25,19,-23,18,-23,18,-23,16,-21,18,-19,0,0,0,0,17,-10,18,-10,20,-8,17,-12,17,-11,20,-9,19,-9,19,-9,16,-13,16,-13,15,-13,18,-13,19,-13,19,-14,19,-16,15,-17,18,-19,18,-21
801922323,718455670,7712,-9264,-14512,-59,94,801922323,-10,-33,-13,-27,-13,-28,-13,-32,-12,-27,-13,-26,-14,-26,-13,-25,-17,-28,-17,-27,-19,-28,-16,-24,-18,-23,-20,-24,-22,-26,-23,-28,-21,-26,-23,-30,-22,-30,-18,-30,-19,-32,-16,-28,-14,-28,-13,-30,-11,-32,-9,-31,0,0,0,0,4,-27,3,-27,2,-23,4,-28,3,-27,1,-22,1,-23,1,-21,0,-27,-1,-27,-2,-27,-4,-24,-5,-23,-5,-24,-7,-25,-7,-30,-8,-26,-9,-27,-9,-33
801922450,718455670,7696,-9392,-14416,-59,94,801922450,-1,33,-3,27,-3,29,0,31,-2,28,-2,28,0,28,-1,27,4,29,5,29,6,29,4,26,5,27,6,29,9,30,11,32,7,31,9,33,8,32,6,32,5,33,2,31,-1,30,-1,30,-1,31,-3,30,0,0,0,0,-11,22,-10,23,-13,17,-12,23,-11,22,-12,18,-13,18,-11,18,-8,23,-8,23,-8,24,-9,21,-8,21,-7,22,-6,24,-5,27,-6,26,-5,28,-2,31
801922561,718455670,7696,-9392,-14416,-59,94,801922561,22,-14,24,-15,26,-15,20,-14,24,-15,24,-15,23,-15,23,-16,19,-15,17,-16,17,-19,18,-21,18,-22,19,-23,16,-20,19,-22,20,-23,19,-21,20,-20,21,-18,22,-18,25,-17,23,-17,24,-17,22,-15,23,-13,0,0,0,0,18,-2,19,-2,22,-1,19,-4,19,-5,22,-3,22,-3,22,-2,18,-5,19,-5,17,-6,23,-7,23,-7,23,-7,24,-9,20,-9,24,-14,24,-14,22,-14
801922686,718455670,7824,-9264,-14464,-59,94,801922686,-6,-32,-7,-28,-7,-28,-9,-32,-6,-27,-7,-28,-8,-28,-8,-27,-12,-29,-13,-29,-16,-29,-13,-23,-14,-25,-15,-25,-18,-28,-19,-29,-17,-28,-18,-31,-17,-32,-15,-32,-14,-33,-11,-30,-10,-30,-9,-29,-8,-31,-5,-32,0,0,0,0,7,-25,7,-25,7,-20,7,-26,7,-26,6,-20,5,-21,5,-20,3,-26,3,-26,3,-26,2,-22,0,-23,0,-24,-2,-25,-2,-30,-3,-26,-4,-27,-5,-33
801922828,718455670,7824,-9264,-14464,-58,94,801922828,-27,-10,-24,-4,-32,-6,-21,-7,-32,-6,-28,-4,-28,-3,-27,-2,-26,-3,-22,-3,-28,-2,-26,2,-26,3,-31,3,-25,0,-34,0,-25,3,-36,0,-32,-2,-29,-3,-29,-3,-28,-3,-24,-2,-30,-5,-26,-8,-27,-9,0,0,0,0,-14,-16,-14,-16,-15,-11,-15,-16,-16,-15,-17,-12,-17,-12,-20,-13,-14,-12,-20,-15,-13,-12,-24,-11,-21,-9,-22,-8,-23,-6,-19,-9,-26,-6,-26,-6,-28,-11
801922959,718455670,7744,-9472,-14464,-59,94,801922959,-12,29,-13,25,-14,26,-11,27,-13,26,-12,25,-11,26,-11,25,-7,28,-6,27,-4,29,-7,26,-6,27,-5,29,-2,30,-2,32,-6,31,-4,33,-5,32,-6,31,-8,32,-11,29,-12,27,-14,28,-12,27,-14,26,0,0,0,0,-17,16,-18,16,-20,11,-18,17,-18,16,-19,11,-18,12,-19,13,-16,18,-16,18,-14,18,-17,17,-16,17,-16,18,-15,19,-13,23,-15,22,-15,24,-13,27
801923107,718455670,7744,-9472,-14464,-59,94,801923107,22,19,24,14,25,14,22,16,24,13,24,12,24,12,23,13,10,24,14,24,13,26,13,10,25,7,27,6,28,6,28,13,10,30,13,10,29,6,30,12,29,13,28,14,28,15,27,13,25,13,25,13,23,17,22,19,0,0,0,0,9,21,9,21,12,16,13,10,21,13,10,21,13,18,13,17,12,16,11,19,12,19,13,18,16,15,16,15,17,15,19,15,17,18
801923201,718455670,7744,-9472,-14464,-59,94,801923201,20,-17,22,-16,23,-17,19,-17,23,-18,20,-18,21,-18,20,-18,16,-20,16,-19,15,-21,17,-21,17,-23,17,-25,14,-23,15,-24,18,-25,16,-24,16,-23,18,-22,18,-22,22,-21,22,-19,22,-18,20,-16,22,-14,0,0,0,0,18,-6,19,-6,22,-4,18,-6,19,-5,22,-3,22,-4,22,-5,17,-8,18,-8,17,-8,21,-9,21,-9,20,-10,22,-12,18,-13,23,-14,23,-14,21,-16
801923319,718455670,7680,-9488,-14464,-59,94,801923319,-26,-8,-29,-4,-29,-4,-26,-6,-28,-3,-28,-4,-27,-2,-27,-3,-26,-3,-26,-2,-27,0,-26,3,-28,4,-28,4,-28,2,-29,2,-31,4,-30,0,-31,-2,-30,-3,-29,-4,-30,-2,-29,-4,-29,-4,-27,-8,-25,-9,0,0,0,0,-16,-14,-16,-14,-19,-12,-16,-14,-16,-14,-19,-11,-19,-11,-19,-11,-17,-12,-17,-11,-17,-12,-22,-8,-22,-8,-23,-8,-25,-7,-23,-9,-26,-5,-27,-4,-25,-9
801923442,718455670,7680,-9488,-14464,-58,94,801923442,4,31,5,24,6,26,6,27,5,24,6,24,7,24,7,23,9,26,13,10,25,13,25,11,22,12,21,14,24,15,26,16,27,14,24,16,28,14,29,12,29,12,29,9,26,7,25,8,26,5,28,4,29,0,0,0,0,-7,22,-8,23,-6,18,-7,23,-7,23,-5,19,-5,18,-4,19,-4,23,-4,23,-3,23,-2,20,-1,20,0,20,1,22,0,26,2,23,4,24,4
801923631,718455670,7664,-9376,-14528,-59,94,801923631,16,-23,19,-21,19,-22,15,-24,18,-20,16,-22,16,-22,15,-22,13,-24,11,-24,9,-26,12,-24,11,-26,11,-27,9,-28,8,-28,12,-29,13,10,-29,11,-29,12,-27,13,-27,17,-26,16,-25,17,-23,16,-23,18,-21,0,0,0,0,17,-12,19,-11,20,-8,18,-12,18,-12,20,-8,20,-8,19,-9,18,-13,17,-13,16,-13,19,-12,18,-14,19,-15,19,-16,16,-19,19,-18,18,-22,17
801923741,718455670,7664,-9376,-14528,-59,94,801923741,-26,13,10,-29,13,10,-30,12,-24,13,10,-29,11,-28,13,-26,13,-27,13,-23,13,-22,13,-23,15,-24,16,-24,17,-25,19,-21,16,-23,18,-25,19,-26,18,-25,17,-26,16,-27,15,-29,15,-28,13,-29,11,-26,8,-27,7,0,0,0,0,-21,-1,-21,-1,-24,-3,-21,-1,-21,-2,-25,-2,-24,-2,-24,-1,-21,1,-22,0,-19,1,-26,2,-25,5,-26,5,-27,6,-23,5,-28,7,-29
801923858,718455670,7664,-9376,-14528,-58,94,801923858,26,-8,28,-9,30,-11,25,-9,28,-11,28,-12,27,-12,26,-11,23,-12,21,-12,22,-15,24,-17,23,-18,24,-20,21,-18,23,-19,24,-20,25,-18,25,-17,27,-14,26,-14,28,-15,28,-13,28,-13,25,-9,26,-8,0,0,0,0,19,4,18,3,23,5,20,3,20,3,23,4,23,4,23,3,20,0,21,0,19,-1,25,-1,25,-1,25,-3,26,-4,22,-4,28,-7,29,-9,26,-6
801923960,718455670,7728,-9392,-14480,-58,94,801923960,-20,-23,-24,-20,-24,-19,-21,-22,-23,-17,-23,-17,-24,-17,-24,-15,-23,-18,-24,-17,-25,-16,-25,-12,-27,-12,-27,-12,-29,-15,-29,-14,-30,-13,-29,-16,-28,-18,-29,-19,-28,-19,-27,-17,-26,-18,-24,-18,-22,-22,-20,-23,0,0,0,0,-6,-23,-6,-24,-9,-21,-5,-24,-7,-23,-10,-21,-10,-20,-10,-20,-9,-22,-9,-22,-10,-22,-14,-20,-16,-19,-17,-18,-18,-19,-16,-22,-20,-19,-21,-20,-18,-24
801924069,718455670,7728,-9392,-14480,-59,94,801924069,-19,21,-21,20,-21,20,-17,23,-20,18,-19,21,-19,20,-19,20,-15,23,-13,23,-12,25,-14,23,-14,24,-14,25,-12,27,-11,28,-15,28,-14,28,-14,28,-16,26,-17,25,-21,23,-21,23,-21,21,-19,20,-21,19,0,0,0,0,-20,13,10,-20,11,-22,7,-20,11,-20,11,-21,7,-21,8,-21,7,-19,13,-19,13,-17,13,-20,11,-20,13,-18,13,-21,15,-18,18,-22,17,-21,19,-18
801924177,718455670,7728,-9392,-14480,-58,94,801924177,22,19,25,14,25,13,23,17,24,12,24,12,24,12,24,11,24,14,24,13,26,11,25,7,27,7,27,7,28,13,10,27,13,10,30,8,27,13,29,14,26,14,27,15,26,14,25,14,25,15,21,18,19,19,0,0,0,0,13,10,19,13,10,20,14,17,13,10,20,11,20,14,17,14,16,13,15,12,19,11,18,12,19,16,15,18,15,18,15,19,14,18,18,22
801924273,718455670,7744,-9248,-14480,-59,94,801924273,-8,-32,-6,-28,-7,-29,-8,-32,-5,-28,-7,-27,-8,-28,-7,-27,-11,-29,-12,-29,-15,-28,-12,-25,-13,-26,-14,-27,-18,-29,-18,-30,-15,-28,-17,-32,-16,-32,-13,-32,-14,-33,-9,-30,-7,-30,-7,-30,-7,-31,-4,-31,0,0,0,0,5,-26,6,-26,6,-20,5,-26,6,-26,6,-21,5,-21,5,-20,2,-26,2,-26,0,-25,1,-23,1,-23,0,-24,-1,-25,-3,-29,-3,-26,-3,-28,-6,-32
801924386,718455670,7744,-9248,-14480,-59,94,801924386,-26,4,-28,5,-30,6,-26,4,-28,7,-27,7,-27,7,-27,8,-25,7,-23,8,-24,13,10,-24,11,-26,13,-26,14,-24,12,-25,12,-27,15,-27,12,-27,11,-27,8,-28,9,-29,8,-28,8,-29,7,-26,4,-27,2,0,0,0,0,-19,-6,-19,-6,-23,-6,-19,-6,-20,-5,-23,-5,-22,-4,-22,-4,-20,-4,-20,-3,-19,-3,-24,0,-24,0,-25,1,-26,2,-23,0,-27,4,-28,5,-25
801924515,718455670,7520,-9280,-14432,-59,94,801924515,13,10,31,12,24,12,25,14,29,12,24,13,23,14,23,14,23,17,25,17,25,19,25,17,21,18,21,19,21,23,24,24,24,22,23,23,27,22,27,21,27,20,28,17,25,14,26,13,26,12,29,13,10,29,0,0,0,0,-3,25,-2,26,-3,21,-3,26,-3,26,-2,21,-1,21,0,20,0,25,1,26,2,25,3,22,5,22,5,22,7,23,6,28,8,25,9,25
801924641,718455670,7520,-9280,-14432,-59,94,801924641,-6,-33,-5,-29,-4,-28,-7,-32,-5,-27,-6,-27,-7,-27,-7,-26,-10,-29,-12,-29,-14,-28,-11,-25,-13,-26,-14,-27,-17,-28,-17,-30,-15,-28,-16,-31,-15,-32,-14,-32,-14,-33,-10,-30,-8,-30,-8,-29,-7,-31,-4,-31,0,0,0,0,7,-25,7,-26,7,-21,7,-25,7,-25,6,-20,6,-21,5,-20,4,-26,4,-26,2,-25,3,-22,1,-22,1,-23,0,-25,-2,-29,-2,-25,-3,-28,-4,-33
