local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
828645707,6367152653,-28672,24808,12302,-106,24258,212133300992,0,19,19,20,14,20,15,20,16,20,13,22,11,22,11,21,13,10,23,12,23,12,25,12,23,8,25,8,26,7,27,9,29,13,10,29,7,29,11,29,11,29,12,29,13,27,11,25,12,23,15,21,19,20,20,0,0,0,0,3,25,3,25,5,22,1,26,2,25,5,20,5,20,7,19,5,22,6,21,6,20,13,10,17,12,16,13,16,14,16,12,20,16,17
828645831,6367152653,-28672,24808,12302,-106,24258,212133332736,0,23,5,26,1,26,1,24,2,26,0,26,-1,26,-2,25,-3,24,-2,24,-2,25,-4,25,-7,26,-8,27,-9,26,-7,27,-7,28,-10,28,-5,29,-5,28,-3,29,-3,29,-4,29,-2,28,0,26,4,25,5,0,0,0,0,14,19,15,17,17,15,14,17,13,16,17,15,16,15,17,13,14,13,15,12,15,11,19,9,20,8,21,7,22,6,19,8,24,6,25,5,23
828645949,6367152653,-20480,4328,28686,-106,24258,212133362944,0,9,-28,13,10,-25,13,10,-27,6,-28,9,-27,9,-26,8,-27,8,-27,2,-28,0,-28,-2,-29,1,-28,0,-29,1,-31,-4,-31,-4,-33,-1,-33,-3,-35,0,-34,2,-33,3,-33,8,-32,9,-30,8,-31,6,-30,9,-29,0,0,0,0,21,-16,22,-16,22,-11,21,-17,20,-16,21,-12,20,-12,20,-12,16,-17,16,-18,15,-18,16,-17,16,-16,16,-18,15,-20,12,-22,13,-23,13
828646087,6367152653,-20480,4328,28686,-106,24258,212133398272,0,-7,-30,-8,-27,-8,-27,-9,-29,-8,-26,-10,-25,-11,-25,-12,-24,-14,-28,-14,-27,-18,-25,-15,-22,-18,-23,-18,-23,-20,-27,-20,-27,-20,-25,-19,-29,-20,-30,-18,-31,-17,-32,-14,-30,-13,-29,-11,-28,-9,-31,-6,-31,0,0,0,0,11,-28,11,-27,9,-23,11,-27,13,10,-26,7,-22,7,-22,5,-20,8,-26,6,-24,4,-25,2,-22,0,-22,0,-22,-2,-25,-1,-28,-4,-25,-5,-26
828646210,6367152653,-20480,4328,28686,-106,24258,212133429760,0,-25,0,-28,2,-29,2,-25,1,-28,2,-27,5,-27,6,-27,5,-24,7,-24,6,-25,8,-26,13,10,-27,13,10,-28,13,-24,11,-26,12,-28,14,-28,13,10,-29,13,10,-27,9,-29,7,-31,7,-31,6,-30,4,-27,0,-26,0,0,0,0,0,-19,-13,-19,-12,-21,-15,-19,-13,-18,-13,-21,-14,-21,-13,-20,-11,-19,-9,-18,-8,-18,-8,-23,-7,-23,-5,-24,-5,-24,-3,-21,-4,-27
828646307,6367152653,0,-28439,28686,-106,24258,212133454592,0,-19,19,-21,18,-20,18,-18,20,-19,20,-19,19,-18,20,-17,19,-14,21,-13,22,-11,24,-14,24,-13,24,-13,25,-10,25,-11,27,-14,28,-13,27,-15,26,-16,25,-16,25,-21,24,-22,23,-21,21,-19,20,-20,18,0,0,0,0,-24,4,-24,5,-26,1,-23,5,-23,4,-25,1,-24,2,-24,3,-22,7,-20,8,-19,7,-22,8,-22,8,-21,13,10,-21,11,-19,14,-21,14,-23,16
828646431,6367152653,0,-28439,28686,-106,24258,212133486336,0,17,21,20,19,17,17,21,22,18,16,20,16,22,14,21,14,22,15,23,17,24,17,22,12,24,12,23,13,10,29,14,26,13,29,13,26,15,28,17,27,17,27,18,24,16,24,18,20,20,19,23,16,23,0,0,0,0,2,27,3,27,5,24,0,26,0,25,4,22,4,22,5,18,4,26,5,21,6,23,9,18,12,18,12,18,14,17,13,23,15,20,16,20
828646556,6367152653,4096,28904,-20466,-106,24258,212133518336,0,18,-21,20,-19,19,-20,16,-21,17,-20,17,-20,16,-21,15,-21,12,-22,11,-22,9,-25,11,-23,12,-26,12,-26,9,-26,9,-28,13,-28,11,-27,12,-27,14,-26,15,-26,20,-25,19,-24,19,-22,17,-20,18,-19,0,0,0,0,21,-7,22,-7,25,-3,22,-7,22,-8,23,-4,22,-5,21,-5,20,-10,18,-10,17,-10,20,-8,21,-9,20,-11,20,-13,18,-16,19,-16,20,-18,18
828646696,6367152653,4096,28904,-20466,-106,24258,212133554176,0,13,10,-27,12,-24,12,-24,7,-27,13,10,-25,9,-25,7,-25,8,-26,4,-27,2,-27,2,-29,4,-26,2,-28,1,-29,-1,-30,-1,-31,2,-32,0,-31,0,-33,2,-31,3,-33,8,-30,9,-29,13,10,-28,9,-26,12,-26,0,0,0,0,21,-15,21,-14,22,-10,20,-15,20,-14,21,-10,20,-11,18,-10,17,-17,16,-16,14,-16,17,-16,15,-16,16,-17,14,-19,13,-21,15,-21
828646799,6367152653,4096,28904,-20466,-106,24258,212133580544,0,-24,-1,-27,1,-28,1,-26,0,-26,2,-25,4,-25,5,-25,5,-23,5,-24,5,-25,6,-25,8,-25,9,-26,11,-25,9,-26,13,10,-28,12,-27,8,-28,8,-27,7,-29,6,-28,7,-29,5,-29,2,-26,-1,-26,-2,0,0,0,0,-18,-13,-19,-14,-20,-14,-17,-15,-18,-14,-21,-14,-20,-13,-19,-11,-18,-10,-19,-10,-18,-10,-22,-7,-22,-6,-22,-4,-23,-4,-22,-5,-26,-4,-28,-2
828646918,6367152653,28672,12520,-16370,-106,24258,212133611008,0,19,-16,21,-15,22,-16,18,-16,20,-16,20,-17,19,-18,18,-17,14,-19,14,-19,13,-22,16,-20,16,-23,15,-23,12,-23,13,-25,17,-23,15,-25,16,-23,17,-22,17,-22,22,-21,22,-19,22,-18,19,-17,21,-15,0,0,0,0,22,-2,22,-2,24,0,22,-3,22,-2,23,0,23,-1,22,-1,20,-6,19,-6,18,-7,21,-6,21,-6,22,-7,21,-9,19,-11,22,-12,22,-13,19
828647048,6367152653,28672,12520,-16370,-106,24258,212133644288,0,18,-22,20,-20,18,-20,17,-23,17,-20,17,-21,15,-23,15,-23,11,-24,11,-25,13,10,-25,12,-24,11,-26,11,-27,8,-29,8,-29,12,-30,11,-31,11,-31,11,-29,13,-30,17,-27,18,-24,18,-24,17,-22,18,-21,0,0,0,0,25,-8,24,-7,25,-2,25,-6,24,-7,23,-3,23,-4,22,-5,21,-10,20,-10,20,-11,20,-8,21,-10,20,-11,21,-14,19,-16,20,-15,21,-16
828647176,6367152653,-32768,20712,-16370,-106,24258,212133677056,0,-26,2,-30,1,-29,3,-27,2,-28,2,-28,6,-27,6,-26,7,-24,6,-24,8,-25,8,-25,13,10,-27,11,-28,13,-26,11,-26,11,-29,14,-28,13,10,-29,13,10,-28,9,-29,9,-31,8,-31,7,-30,4,-27,2,-26,0,0,0,0,0,-20,-13,-20,-14,-24,-15,-20,-14,-20,-13,-22,-13,-22,-13,-21,-11,-20,-10,-19,-9,-20,-8,-24,-7,-24,-5,-25,-6,-26,-3,-23,-3,-28,-2
828647314,6367152653,-32768,20712,-16370,-106,24258,212133712384,0,25,3,29,0,28,0,26,2,27,-2,28,-3,27,-3,27,-4,25,-3,26,-4,24,-6,26,-8,27,-11,27,-11,28,-9,28,-10,30,-12,30,-8,30,-7,30,-6,29,-4,31,-4,31,-4,30,-3,27,2,26,4,0,0,0,0,17,17,18,17,20,16,17,15,17,16,20,14,19,13,20,12,19,12,17,11,17,13,10,22,8,24,7,23,6,24,6,22,7,27,3,28,3
828647443,6367152653,-32768,20712,-16370,-106,24258,212133745408,0,-16,-24,-18,-21,-18,-20,-18,-23,-17,-19,-19,-18,-19,-18,-19,-17,-20,-19,-21,-19,-24,-18,-22,-13,-24,-14,-24,-14,-26,-17,-27,-16,-27,-14,-27,-18,-27,-20,-26,-21,-26,-22,-22,-20,-22,-20,-20,-20,-18,-23,-17,-24,0,0,0,0,0,-28,-1,-28,-2,-24,-1,-27,-1,-26,-4,-23,-4,-22,-3,-21,-4,-26,-4,-24,-5,-24,-8,-20,-9,-20,-10,-20,-11,-20,-12,-24,-14,-20,-16,-21,-15
828647568,6367152653,-24576,-20248,-24563,-106,24258,212133777408,0,-5,-30,-5,-28,-6,-28,-5,-30,-6,-25,-8,-26,-9,-27,-7,-25,-12,-28,-13,-27,-15,-28,-12,-24,-15,-24,-17,-24,-17,-27,-18,-29,-17,-26,-18,-30,-17,-30,-15,-31,-16,-32,-10,-29,-9,-27,-8,-29,-8,-30,-5,-31,0,0,0,0,14,-26,14,-27,11,-22,13,-26,11,-25,9,-21,8,-20,9,-20,8,-25,8,-25,7,-25,4,-21,3,-22,2,-23,1,-23,0,-27,-1,-25,-2,-26,-2
828647670,6367152653,-24576,-20248,-24563,-106,24259,212133803520,0,-20,17,-22,16,-23,17,-19,18,-22,17,-20,17,-20,19,-19,19,-16,19,-14,19,-13,22,-15,22,-16,23,-16,25,-13,24,-14,25,-17,25,-15,25,-16,24,-17,23,-18,22,-22,22,-22,20,-22,19,-20,17,-21,15,0,0,0,0,-24,4,-25,3,-26,1,-23,5,-23,4,-25,2,-25,2,-24,2,-21,7,-21,6,-19,6,-23,6,-23,8,-22,9,-24,11,-19,13,-23,14,-22,15,-20
828647799,6367152653,-8192,-12057,-20467,-106,24259,212133836544,0,12,27,11,22,14,23,14,25,13,22,13,20,14,21,14,20,16,22,18,21,21,20,18,17,19,16,21,18,23,20,25,22,22,19,25,23,23,24,20,24,21,25,16,22,16,22,15,23,15,27,13,26,0,0,0,0,-5,28,-6,28,-4,23,-5,28,-4,26,-3,22,-2,23,-2,21,-1,25,0,25,1,24,2,22,2,21,4,21,5,21,7,26,9,22,13,10,23
828647933,6367152653,-8192,-12057,-20467,-106,24259,212133870848,0,17,23,18,17,19,20,18,21,19,17,20,16,20,16,20,15,22,17,21,15,24,14,22,11,24,11,25,11,26,14,28,15,26,11,28,15,28,17,26,18,25,20,22,18,22,17,21,18,20,22,18,22,0,0,0,0,2,27,0,28,4,23,2,26,3,26,5,22,4,22,5,21,5,24,5,24,6,22,9,20,13,10,19,11,19,13,19,12,23,15,18,17,20
828648155,6367152653,0,28904,-8179,-106,24259,212133927680,0,-23,-11,-27,-10,-26,-9,-24,-10,-25,-7,-26,-7,-26,-7,-26,-6,-25,-6,-24,-5,-24,-2,-26,1,-28,1,-29,2,-27,-2,-28,-2,-30,1,-28,-3,-30,-5,-28,-5,-29,-6,-29,-7,-29,-6,-28,-6,-24,-9,-24,-12,0,0,0,0,-13,-21,-12,-21,-16,-19,-14,-18,-13,-19,-16,-17,-17,-17,-15,-17,-14,-17,-15,-16,-14,-15,-18,-13,-19,-14,-20,-13,-21,-13,-19,-12,-23,-9,-25,-9,-23
828648269,6367152653,0,28904,-8179,-106,24259,212133956864,0,-10,26,-13,23,-12,24,-8,26,-12,24,-10,25,-9,25,-7,24,-5,26,-3,25,-1,28,-5,26,-4,26,-2,29,1,27,1,30,-3,30,0,30,0,31,-2,30,-2,30,-8,29,-9,27,-11,27,-9,26,-11,25,0,0,0,0,-21,15,-23,15,-23,13,10,-22,14,-21,15,-21,13,10,-21,13,10,-20,11,-18,15,-18,16,-16,15,-17,15,-16,17,-16,17,-16,19,-13,21,-16,21
828648387,6367152653,16384,8424,14,-105,24259,212133987072,0,22,-13,23,-14,25,-15,20,-14,23,-15,21,-16,21,-17,20,-16,16,-18,15,-18,16,-20,17,-19,18,-22,18,-23,15,-22,15,-24,18,-24,18,-24,17,-23,18,-21,19,-21,22,-20,23,-18,24,-17,21,-14,22,-13,0,0,0,0,23,0,23,0,25,4,23,1,22,0,24,2,24,2,23,0,21,-4,20,-3,18,-4,23,-5,22,-6,23,-6,23,-8,20,-7,25,-9,25,-10,22
828648532,6367152653,16384,8424,14,-105,24259,212134024192,0,-26,-1,-28,1,-29,1,-25,1,-27,2,-27,3,-27,4,-26,5,-25,3,-23,5,-25,7,-25,8,-26,9,-27,13,10,-25,8,-26,9,-28,11,-28,7,-29,6,-27,6,-28,4,-31,4,-29,3,-28,1,-26,-2,-25,-3,0,0,0,0,-20,-13,-20,-13,-22,-13,-19,-12,-20,-12,-22,-12,-22,-12,-21,-11,-20,-9,-19,-9,-19,-9,-22,-7,-23,-5,-25,-4,-26,-4,-23,-4,-27,-2,-27,-1
828648649,6367152653,16384,8424,14,-105,24259,212134054144,0,11,26,14,22,15,22,15,25,14,20,16,20,16,19,16,19,18,21,17,20,19,20,19,15,21,16,21,16,23,19,24,21,23,17,24,23,24,22,21,23,21,24,19,21,17,21,16,21,14,25,13,26,0,0,0,0,-4,27,-4,26,-1,24,-5,27,-4,26,0,22,1,21,0,22,1,24,0,23,1,23,6,21,7,21,8,21,13,10,21,7,25,11,22,12,23
828648772,6367152653,-4096,-32536,-16371,-106,24259,212134085632,0,23,5,28,4,27,3,25,3,26,1,26,1,27,0,26,0,23,0,24,-1,24,-4,26,-5,26,-6,27,-6,26,-6,26,-6,31,-7,27,-4,28,-2,27,-1,28,0,29,-1,29,0,28,1,24,3,24,5,0,0,0,0,16,17,16,16,19,18,17,15,16,14,19,15,19,14,18,13,18,12,17,11,17,12,20,13,10,22,13,10,22,9,23,8,22,8,26,6,26
828648877,6367152653,-4096,-32536,-16371,-106,24259,212134112512,0,20,-18,20,-15,23,-17,18,-18,22,-17,20,-17,20,-18,19,-18,15,-20,13,-19,14,-22,16,-21,16,-22,17,-25,12,-23,14,-26,16,-25,16,-25,15,-25,17,-23,17,-23,21,-21,21,-18,23,-18,19,-17,21,-15,0,0,0,0,24,-4,24,-4,24,0,24,-4,22,-3,24,-1,23,-1,23,-2,19,-6,21,-6,18,-7,22,-7,22,-7,22,-7,23,-10,19,-12,22,-11,23,-14,22
828649005,6367152653,-12288,20711,-8179,-106,24259,212134145280,0,-17,-25,-19,-22,-20,-21,-19,-24,-19,-20,-20,-20,-20,-19,-19,-17,-21,-20,-22,-19,-25,-18,-23,-13,-24,-13,-26,-14,-27,-17,-28,-17,-29,-13,-29,-18,-27,-21,-26,-22,-26,-23,-23,-20,-22,-20,-22,-20,-20,-24,-17,-24,0,0,0,0,0,-29,1,-29,-4,-27,-1,-29,-2,-27,-4,-25,-4,-23,-5,-23,-4,-26,-5,-25,-7,-25,-9,-22,-10,-22,-11,-22,-12,-22,-11,-25,-16,-21,-17,-22,-14
828649130,6367152653,-12288,20711,-8179,-106,24259,212134177280,0,-20,19,-23,17,-22,18,-18,19,-21,17,-20,19,-19,20,-18,19,-15,20,-14,21,-14,23,-16,21,-16,23,-15,24,-14,25,-14,25,-17,26,-15,25,-16,26,-16,24,-17,24,-23,21,-22,20,-23,18,-21,17,-21,16,0,0,0,0,-25,7,-26,6,-27,3,-24,5,-25,5,-24,2,-24,2,-22,3,-22,8,-21,8,-21,8,-23,7,-23,9,-23,13,10,-22,11,-21,14,-24,14,-24,14
828649229,6367152653,-12288,20711,-8179,-106,24259,212134202624,0,24,8,24,4,27,4,23,6,25,2,25,1,25,1,25,0,24,2,23,1,25,0,24,-3,25,-3,28,-7,25,-2,29,-3,27,-6,30,-2,28,-2,28,0,28,1,29,-1,26,1,27,2,25,7,24,9,0,0,0,0,14,19,14,19,15,18,13,20,14,19,16,16,15,16,16,16,14,15,15,16,14,13,19,12,19,13,10,20,13,10,22,8,20,13,10,23,8
828649317,6367152653,-24576,-20249,-16371,-106,24258,212134225152,0,2,-32,1,-27,1,-28,-2,-30,2,-28,0,-26,-1,-27,0,-27,-5,-29,-6,-28,-8,-28,-7,-25,-8,-27,-8,-28,-11,-30,-11,-32,-8,-29,-10,-32,-9,-32,-8,-32,-6,-33,0,-31,-1,-28,-1,-28,0,-30,2,-30,0,0,0,0,16,-24,16,-24,14,-19,14,-24,13,-24,13,-20,14,-19,13,-19,11,-24,11,-24,9,-23,13,10,-22,8,-21,6,-22,6,-23,5,-26,4,-25,3,-26
828649437,6367152653,-24576,-20249,-16371,-106,24259,212134255872,0,-16,22,-18,20,-18,21,-14,22,-17,20,-16,21,-16,22,-15,21,-11,23,-10,23,-9,24,-11,24,-10,24,-11,26,-6,26,-7,28,-11,28,-8,29,-10,27,-10,26,-11,27,-16,24,-17,23,-18,22,-15,21,-17,20,0,0,0,0,-24,13,10,-24,13,10,-25,6,-23,13,10,-23,13,10,-24,6,-24,7,-22,6,-20,11,-21,12,-19,12,-20,11,-21,12,-20,13,-20,15,-18,17,-20
828649528,6367152653,-24576,-20249,-16371,-106,24259,212134279168,0,12,-24,14,-24,14,-25,9,-22,12,-26,13,10,-24,13,10,-26,9,-25,7,-25,5,-22,3,-24,5,-27,4,-28,4,-30,2,-25,3,-29,4,-30,3,-28,6,-27,6,-27,7,-27,13,10,-29,11,-26,11,-27,11,-23,12,-22,0,0,0,0,19,-13,20,-13,22,-12,17,-13,19,-13,21,-13,21,-14,23,-14,16,-13,16,-15,13,-14,17,-17,17,-18,17,-17,17,-20,12,-17,15,-22
828649637,6367152653,12288,12520,-4083,-106,24259,212134307072,0,21,-12,25,-14,23,-13,22,-14,22,-13,22,-14,21,-15,21,-16,18,-16,18,-16,17,-17,19,-18,19,-20,18,-20,17,-21,16,-20,21,-22,18,-19,19,-19,20,-19,20,-18,24,-18,25,-15,24,-13,22,-10,22,-9,0,0,0,0,23,0,23,0,25,2,22,1,22,1,25,2,24,2,22,1,21,-3,18,-3,20,-3,22,-4,23,-5,22,-7,24,-8,21,-7,24,-8,25,-10,21
828649741,6367152653,12288,12520,-4083,-106,24259,212134333696,0,-25,13,10,-28,13,10,-29,11,-23,13,10,-26,13,-26,13,-26,12,-24,13,-23,13,-20,13,-20,15,-21,17,-22,19,-23,20,-20,17,-22,18,-23,21,-23,17,-24,16,-24,15,-25,14,-29,13,-28,14,-26,12,-24,13,10,-25,7,0,0,0,0,-25,-4,-25,-5,-27,-4,-24,-3,-24,-3,-27,-3,-27,-2,-26,-2,-22,-1,-24,-1,-22,0,-25,1,-25,2,-26,4,-26,4,-23,5,-27
828649848,6367152653,12288,12520,-4083,-106,24259,212134361088,0,-4,29,-3,27,-3,25,-1,29,-3,25,-2,25,-1,25,-1,24,3,27,4,27,6,28,4,24,5,25,5,25,9,29,8,29,7,29,8,29,8,31,6,30,4,30,0,28,-1,28,-3,26,-2,28,-4,27,0,0,0,0,-18,22,-17,24,-18,18,-17,23,-16,21,-16,17,-15,17,-14,17,-13,23,-12,21,-11,22,-11,19,-9,20,-9,21,-8,22,-7,26,-7,24,-6,24,-4
828649940,6367152653,4096,-20248,-32755,-105,24259,212134384640,0,-2,32,-3,27,-2,28,-1,29,-1,27,0,26,0,26,1,25,4,28,5,27,6,27,3,24,6,27,6,28,9,29,13,10,31,7,28,9,32,8,31,6,31,5,31,1,29,-1,27,-2,28,-2,29,-4,28,0,0,0,0,-16,24,-17,24,-16,18,-17,24,-16,23,-16,19,-16,18,-15,19,-12,23,-12,23,-10,22,-10,21,-9,21,-8,21,-8,23,-6,26,-6,25,-6,26
