local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823705618,19931223,3168,-7120,-26480,-59,94,823705618,-25,-18,-25,-14,-27,-15,-25,-16,-27,-14,-26,-11,-27,-12,-26,-11,-28,-13,-27,-12,-29,-10,-27,-7,-30,-7,-31,-6,-31,-10,-33,-10,-31,-7,-34,-12,-34,-13,-30,-15,-32,-15,-27,-15,-26,-14,-25,-16,-24,-19,-21,-20,0,0,0,0,-6,-24,-6,-24,-8,-20,-6,-24,-7,-23,-9,-19,-11,-18,-11,-18,-10,-20,-10,-21,-11,-19,-15,-16,-16,-15,-17,-15,-18,-15,-18,-18,-22,-14,-23,-15,-22,-20
823705725,19931223,3168,-7120,-26480,-59,94,823705725,-21,17,-24,16,-24,18,-19,16,-23,18,-23,18,-23,18,-22,17,-20,18,-16,19,-15,22,-16,22,-17,24,-19,25,-17,22,-18,24,-20,25,-20,23,-22,21,-23,18,-23,18,-27,17,-25,17,-24,17,-22,14,-23,12,0,0,0,0,-20,-1,-20,-1,-24,0,-19,3,-19,3,-23,1,-22,2,-22,2,-18,5,-19,5,-17,5,-22,6,-22,7,-22,8,-23,9,-18,11,-22,14,-22,16,-19,16
823705794,19931223,3168,-7120,-26480,-59,94,823705794,3,31,-3,30,-2,29,2,30,-1,25,4,27,5,28,8,27,9,29,8,29,6,30,4,28,4,32,9,30,9,31,11,31,8,31,13,10,30,13,33,11,32,11,32,3,32,1,31,-4,30,-3,29,-3,28,0,0,0,0,-14,22,-15,20,-16,15,-16,17,-16,19,-18,13,-18,14,-13,15,-13,20,-11,20,-10,21,-9,17,-7,19,-5,21,-5,23,-3,27,-8,23,-6,25,-3
823705910,19931223,3120,-7184,-26512,-59,94,823705910,23,16,24,11,26,12,24,14,25,11,25,13,10,25,9,25,9,26,13,10,26,13,10,28,9,26,5,27,4,28,4,30,6,31,7,30,5,33,13,10,32,13,10,29,11,29,13,26,13,10,25,12,24,13,23,16,21,18,0,0,0,0,5,22,5,23,7,19,5,23,5,22,8,17,9,17,13,10,16,9,19,9,19,9,17,14,14,15,13,16,13,18,13,16
823706287,19931766,3216,-7216,-26496,-59,94,823706287,2,-33,5,-29,5,-31,1,-32,4,-30,2,-30,2,-31,2,-30,-2,-32,-5,-31,-7,-32,-4,-31,-4,-31,-5,-33,-9,-34,-9,-35,-6,-35,-7,-36,-6,-36,-3,-35,-2,-35,4,-33,4,-32,5,-31,3,-30,6,-30,0,0,0,0,17,-19,17,-18,18,-13,16,-19,16,-19,17,-14,16,-15,15,-14,12,-21,12,-21,13,10,-21,12,-20,11,-20,11,-21,9,-23,6,-26,8,-26,6,-27,4
823706382,19931766,3216,-7216,-26496,-59,94,823706382,-14,27,-16,26,-15,25,-12,29,-15,25,-14,27,-14,27,-13,26,-9,29,-7,29,-5,30,-7,29,-7,30,-7,31,-3,33,-4,33,-8,34,-6,32,-9,33,-10,32,-11,32,-16,30,-16,28,-16,27,-14,25,-17,22,0,0,0,0,-22,13,10,-22,13,10,-24,5,-21,11,-21,11,-22,7,-21,7,-20,8,-18,14,-17,14,-16,15,-18,13,-19,15,-18,15,-18,18,-16,22,-17,21,-17,23
823706480,19931766,3216,-7184,-26608,-59,94,823706480,24,-9,27,-12,27,-13,24,-11,27,-14,27,-13,26,-15,25,-15,22,-15,22,-14,22,-17,22,-19,23,-20,24,-21,22,-19,24,-20,26,-22,26,-18,26,-17,27,-15,27,-14,28,-15,28,-13,28,-12,26,-8,26,-6,0,0,0,0,18,7,18,7,21,7,19,7,19,6,23,5,22,5,22,4,18,1,19,1,19,1,23,-1,23,-3,24,-3,24,-6,21,-4,26,-8,27,-9,24,-8
823706577,19931766,3216,-7184,-26608,-59,94,823706577,23,14,26,13,10,27,13,10,24,13,26,9,26,9,26,7,26,7,25,9,26,8,28,6,28,4,28,2,29,3,29,6,31,6,31,4,31,8,30,9,29,11,30,12,28,11,26,11,25,12,23,16,21,17,0,0,0,0,6,21,6,21,13,10,18,7,20,7,20,11,17,11,16,11,16,13,10,16,13,10,17,11,16,16,14,17,13,17,13,20,12,17,15,22
823706663,19931766,3216,-7184,-26608,-59,94,823706663,26,1,29,-3,31,-3,27,-2,29,-4,28,-5,28,-6,29,-5,27,-5,26,-5,27,-8,27,-10,28,-11,30,-12,28,-10,30,-10,30,-12,32,-8,32,-7,31,-4,31,-3,32,-4,30,-3,29,-1,27,4,27,5,0,0,0,0,16,14,15,14,19,12,16,13,16,13,19,11,20,13,10,20,13,10,16,9,17,13,10,17,8,22,6,22,4,23,4,24,2,21,5,27,-1,28
823706774,19931766,3424,-6880,-26576,-59,94,823706774,-22,-18,-23,-14,-25,-16,-21,-17,-24,-15,-25,-13,-25,-12,-24,-11,-26,-14,-25,-12,-27,-11,-26,-8,-27,-7,-30,-7,-28,-11,-32,-13,-29,-8,-32,-13,-31,-14,-29,-15,-29,-16,-26,-15,-24,-14,-23,-16,-22,-19,-20,-20,0,0,0,0,-3,-23,-2,-23,-7,-19,-4,-23,-5,-22,-8,-19,-8,-19,-8,-18,-7,-20,-8,-21,-7,-19,-12,-17,-14,-16,-15,-15,-16,-16,-14,-17,-19,-15,-21,-14,-20,-20
823706943,19931766,3424,-6880,-26576,-59,94,823706943,-27,-1,-30,1,-31,1,-27,0,-30,2,-30,4,-30,4,-29,5,-27,4,-26,5,-28,7,-28,8,-30,13,10,-31,11,-28,8,-32,9,-31,11,-32,7,-32,6,-31,4,-32,4,-32,4,-30,2,-31,0,-27,-3,-27,-6,0,0,0,0,-16,-15,-15,-15,-18,-14,-15,-15,-15,-14,-19,-12,-19,-13,-19,-12,-16,-10,-18,-10,-17,-9,-22,-8,-23,-6,-24,-5,-25,-4,-22,-5,-27,-2,-29,-1,-26
823707069,19931766,3392,-6816,-26592,-59,94,823707069,26,1,26,-3,27,-3,27,0,25,-3,26,-4,26,-5,26,-6,27,-4,27,-5,28,-7,24,-9,26,-9,26,-11,29,-8,29,-9,29,-12,30,-8,32,-6,30,-4,31,-3,28,-4,28,-2,27,-1,27,3,27,5,0,0,0,0,16,16,15,16,16,12,15,15,15,14,17,13,10,16,9,16,8,17,11,16,13,10,17,13,10,19,5,20,4,20,3,22,2,23,5,24,0,25
823707202,19931766,3392,-6816,-26592,-59,94,823707202,18,-15,23,-19,20,-17,20,-20,20,-20,22,-21,20,-22,19,-20,15,-21,16,-23,15,-24,16,-24,17,-24,16,-23,15,-27,13,-24,20,-29,16,-25,18,-26,19,-24,19,-22,21,-23,24,-21,24,-19,23,-15,21,-12,0,0,0,0,19,-2,20,-2,23,1,20,-1,19,-2,22,0,21,0,19,-1,19,-5,16,-5,18,-6,20,-7,22,-9,21,-9,20,-11,18,-12,23,-14,22,-15,19,-16
823707293,19931766,3392,-6816,-26592,-59,94,823707293,-8,-33,-8,-29,-9,-29,-9,-32,-9,-29,-9,-29,-10,-29,-10,-28,-14,-31,-15,-30,-17,-30,-14,-26,-15,-28,-17,-28,-20,-30,-20,-32,-16,-31,-19,-33,-17,-35,-15,-35,-14,-36,-8,-33,-7,-32,-6,-32,-5,-32,-4,-32,0,0,0,0,13,10,-25,11,-25,13,10,-20,9,-25,9,-25,8,-20,8,-20,7,-20,4,-24,5,-26,3,-25,2,-21,2,-22,1,-23,-1,-25,-3,-29,-4,-26,-5,-27
823707910,19933139,3408,-6912,-26576,-59,94,823707910,-26,-11,-28,-7,-29,-7,-27,-10,-28,-7,-29,-6,-29,-5,-27,-5,-28,-6,-29,-5,-30,-2,-28,0,-30,1,-31,1,-32,-2,-34,-2,-33,1,-34,-4,-35,-5,-33,-7,-33,-9,-31,-8,-29,-8,-29,-8,-27,-13,-26,-14,0,0,0,0,-9,-21,-8,-22,-12,-19,-11,-21,-11,-21,-14,-17,-14,-17,-13,-15,-13,-18,-14,-17,-14,-16,-18,-14,-19,-12,-20,-11,-21,-11,-21,-14,-25,-9,-26,-8,-24,-13
823708039,19933139,3344,-6912,-26656,-59,94,823708039,-13,22,-16,25,-16,26,-11,24,-14,26,-15,26,-14,27,-13,27,-10,24,-8,25,-6,27,-7,28,-7,30,-9,31,-6,28,-7,30,-9,34,-9,30,-12,29,-13,27,-14,27,-18,28,-18,27,-17,26,-16,22,-18,20,0,0,0,0,-19,7,-19,7,-23,8,-18,9,-18,13,10,-22,13,10,-21,13,10,-21,9,-16,11,-15,13,10,-15,11,-18,14,-18,15,-17,16,-18,17,-13,19,-16,22
823708145,19933139,3344,-6912,-26656,-59,94,823708145,13,10,32,7,26,13,10,28,13,10,30,9,27,11,27,11,27,13,10,26,15,29,16,26,18,27,16,24,17,25,19,26,21,28,23,29,20,27,22,30,20,32,18,31,17,32,11,31,9,29,9,28,9,30,6,31,0,0,0,0,-12,24,-12,24,-12,17,-11,24,-11,25,-9,18,-8,18,-8,19,-7,24,-6,24,-4,23,-2,20,-2,21,-1,21,0,22,2,28,4,24
823708228,19933139,3344,-6912,-26656,-59,94,823708228,24,7,29,3,26,2,29,6,26,3,27,0,29,-1,27,-1,27,-1,30,1,28,1,27,-2,28,-4,27,-6,31,-6,29,-5,34,-8,30,-2,32,-4,32,-2,32,0,30,-2,31,2,28,4,27,9,25,9,0,0,0,0,9,20,13,10,19,13,19,8,21,8,20,11,16,12,16,12,13,13,16,11,14,14,16,17,13,10,19,8,20,9,22,7,21,12,23,9,25,8
823708318,19933139,3504,-6880,-26704,-59,94,823708318,5,-33,6,-29,7,-31,2,-31,6,-30,5,-30,5,-30,4,-30,0,-32,-3,-30,-5,-33,-1,-31,-2,-32,-3,-35,-6,-34,-7,-37,-2,-35,-4,-37,-1,-36,1,-35,2,-36,8,-34,8,-31,8,-31,8,-31,9,-31,0,0,0,0,18,-17,18,-18,18,-13,16,-19,16,-19,17,-14,18,-14,17,-16,13,-19,13,-20,13,10,-19,13,-20,13,-19,12,-21,11,-22,7,-26,9,-24,8,-27,6
823708438,19933139,3504,-6880,-26704,-59,94,823708438,-3,-33,-1,-29,-1,-30,-4,-32,-2,-29,-4,-28,-5,-29,-5,-29,-9,-31,-9,-30,-11,-31,-8,-29,-9,-30,-11,-30,-13,-32,-15,-34,-11,-33,-13,-35,-13,-35,-11,-34,-10,-35,-5,-34,-1,-33,1,-32,1,-32,3,-31,0,0,0,0,14,-22,15,-22,15,-15,15,-21,14,-21,14,-15,13,-15,12,-17,13,10,-22,9,-22,8,-23,8,-20,6,-21,6,-20,5,-23,3,-27,4,-25,3,-27,1
823708569,19933139,3632,-6752,-26656,-59,94,823708569,-22,9,-26,13,10,-27,11,-23,12,-26,11,-25,14,-25,13,-25,14,-21,14,-21,15,-21,16,-23,18,-22,19,-23,19,-20,18,-22,20,-24,22,-23,18,-25,17,-25,15,-25,15,-27,14,-28,13,-28,12,-25,7,-25,6,0,0,0,0,-18,-7,-18,-6,-21,-7,-18,-6,-19,-5,-22,-6,-22,-5,-21,-6,-18,-3,-19,-2,-17,-1,-23,0,-22,1,-23,2,-24,4,-20,5,-25,7,-26,8,-23
823708690,19933139,3632,-6752,-26656,-59,94,823708690,26,2,28,-2,29,-1,26,0,28,-3,27,-4,27,-5,26,-5,25,-3,25,-4,27,-5,26,-8,28,-9,29,-10,28,-7,30,-7,30,-9,31,-6,31,-4,30,-2,30,-1,30,-3,29,0,29,1,26,6,26,8,0,0,0,0,14,13,15,13,16,12,15,14,15,13,18,11,17,13,10,18,9,16,13,10,17,13,10,16,9,21,6,20,4,22,3,22,2,20,6,24,1,26
823708793,19933139,3632,-6752,-26656,-59,94,823708793,4,-32,5,-28,5,-30,3,-32,6,-29,3,-29,3,-30,2,-31,-1,-32,-3,-31,-4,-33,-2,-31,-2,-32,-4,-32,-7,-34,-7,-37,-3,-35,-4,-37,-5,-36,-1,-35,0,-37,4,-34,7,-32,7,-32,7,-31,9,-29,0,0,0,0,18,-19,18,-18,17,-14,17,-19,17,-18,17,-13,17,-14,16,-14,13,-20,12,-20,12,-20,13,-18,11,-19,11,-20,11,-23,7,-27,8,-24,8,-25,6,-32
823708924,19933139,3488,-6864,-26752,-59,94,823708924,-23,-16,-24,-14,-24,-13,-25,-15,-23,-12,-25,-9,-26,-8,-25,-8,-28,-9,-27,-11,-27,-12,-26,-9,-27,-8,-29,-6,-30,-9,-32,-9,-31,-6,-32,-10,-32,-9,-31,-11,-32,-10,-27,-11,-26,-14,-23,-17,-22,-20,-21,-19,0,0,0,0,-6,-23,-5,-23,-7,-20,-3,-24,-4,-23,-6,-18,-6,-18,-9,-17,-9,-22,-9,-21,-10,-20,-13,-15,-15,-14,-16,-12,-19,-13,-16,-18,-17,-14,-19,-16,-20,-19
823709057,19933139,3488,-6864,-26752,-59,94,823709057,-13,26,-18,26,-16,25,-13,27,-15,25,-15,26,-14,26,-13,26,-8,28,-8,28,-7,29,-9,29,-9,31,-8,30,-5,33,-4,33,-9,36,-6,32,-10,34,-11,31,-10,32,-16,30,-18,29,-18,28,-15,25,-16,22,0,0,0,0,-21,8,-23,9,-26,4,-21,9,-22,8,-24,6,-23,7,-20,6,-20,11,-18,13,-17,14,-19,12,-20,14,-19,14,-19,17,-16,20,-19,20,-19,22,-15,23
823709197,19933139,3568,-6704,-26768,-59,94,823709197,22,-9,24,-10,26,-11,22,-11,25,-12,25,-12,24,-13,24,-13,21,-14,19,-14,20,-16,21,-17,22,-19,24,-19,22,-17,24,-19,25,-20,24,-17,25,-16,24,-13,26,-13,28,-12,27,-12,26,-10,24,-6,25,-5,0,0,0,0,17,5,17,6,21,6,17,4,18,4,21,5,20,5,20,3,17,0,17,1,16,0,21,-2,22,-2,22,-3,22,-3,19,-5,24,-7,25,-8,22,-8
823709338,19933139,3568,-6704,-26768,-59,94,823709338,-12,-29,-14,-25,-14,-25,-15,-29,-13,-24,-15,-24,-16,-24,-16,-23,-19,-26,-21,-26,-21,-25,-18,-21,-20,-22,-21,-22,-25,-26,-25,-26,-23,-25,-25,-27,-24,-29,-22,-28,-22,-30,-16,-28,-13,-29,-13,-29,-13,-29,-9,-29,0,0,0,0,6,-27,6,-27,6,-22,6,-26,5,-27,4,-21,4,-21,3,-20,2,-26,1,-25,0,-25,-2,-22,-3,-22,-4,-22,-5,-24,-7,-28,-7,-23,-9,-25,-11,-29
823709432,19933139,3568,-6704,-26768,-59,94,823709432,-17,19,-21,19,-22,20,-16,20,-20,21,-20,20,-20,22,-18,21,-16,22,-14,22,-12,24,-16,25,-15,26,-16,27,-13,26,-14,28,-17,28,-16,27,-19,25,-19,23,-20,23,-24,22,-23,20,-24,21,-20,17,-22,14,0,0,0,0,-20,3,-20,3,-23,1,-21,5,-19,5,-23,3,-22,4,-22,3,-18,7,-19,8,-17,8,-21,7,-21,8,-21,13,10,-21,11,-17,14,-21,16,-20,17,-18
823709569,19933139,3680,-6720,-26768,-59,94,823709569,25,7,31,4,25,2,27,5,25,2,27,2,28,1,27,1,28,2,29,1,27,-1,29,-4,31,-5,28,-5,32,-4,29,-3,34,-5,27,0,31,1,32,3,31,3,32,3,32,5,28,6,27,9,23,12,0,0,0,0,11,18,11,18,16,18,11,17,12,17,15,16,17,16,15,14,15,14,12,11,15,14,17,8,19,9,20,9,22,7,21,13,10,23,6,26,6,24
823709694,19933139,3680,-6720,-26768,-59,94,823709694,-1,-31,-1,-29,-1,-29,-4,-32,-2,-29,-2,-29,-3,-29,-4,-29,-8,-30,-9,-31,-12,-31,-8,-28,-10,-29,-10,-30,-14,-31,-14,-33,-11,-33,-12,-35,-10,-35,-8,-34,-7,-36,-1,-34,0,-32,0,-32,0,-32,2,-30,0,0,0,0,14,-22,13,-22,14,-16,12,-23,12,-22,12,-17,12,-17,11,-17,9,-23,8,-22,6,-23,7,-20,7,-21,7,-21,5,-23,2,-27,4,-25,1,-26,0,-30
823709835,19933139,3584,-6688,-26752,-59,94,823709835,-24,-11,-26,-8,-27,-8,-25,-10,-27,-7,-27,-5,-27,-5,-27,-5,-26,-6,-26,-5,-27,-3,-27,0,-28,0,-29,1,-30,-2,-32,-2,-32,1,-32,-4,-32,-5,-31,-7,-30,-8,-30,-7,-28,-7,-27,-9,-25,-12,-24,-14,0,0,0,0,-9,-20,-8,-21,-12,-18,-9,-20,-10,-19,-12,-18,-13,-16,-13,-16,-11,-17,-12,-16,-12,-15,-17,-13,-19,-12,-19,-12,-20,-11,-18,-13,-23,-10,-24,-9,-22,-13
823709975,19933139,3584,-6688,-26752,-59,94,823709975,0,31,3,28,3,27,5,33,2,26,0,28,1,28,0,28,7,29,8,32,14,30,9,27,13,10,27,8,28,16,32,15,31,12,35,12,32,8,34,5,35,4,35,1,34,-2,33,0,31,-1,31,-3,29,0,0,0,0,-15,20,-14,21,-16,17,-12,23,-13,22,-13,17,-11,17,-11,15,-8,24,-7,22,-7,24,-7,18,-7,19,-9,21,-5,22,-4,27,-2,23,-1,26,1
823710183,19933139,3600,-6704,-26752,-59,94,823710183,-26,1,-30,3,-30,4,-27,3,-30,5,-29,6,-30,7,-28,8,-26,7,-26,7,-26,9,-27,11,-29,12,-30,14,-27,11,-28,12,-31,14,-31,11,-31,9,-31,7,-31,6,-33,6,-31,5,-31,3,-28,-1,-28,-3,0,0,0,0,-17,-13,-17,-13,-20,-14,-16,-12,-17,-12,-21,-12,-21,-11,-20,-10,-18,-8,-18,-8,-17,-8,-23,-6,-24,-4,-24,-3,-25,-3,-22,-2,-27,-1,-28,1,-25,0
823710294,19933139,3600,-6704,-26752,-60,94,823710294,8,30,8,27,8,26,13,10,30,9,26,9,25,9,26,13,10,25,14,28,16,27,18,28,15,24,17,24,18,25,22,28,23,28,20,28,21,29,21,31,18,32,16,32,11,30,13,10,30,9,29,8,30,6,30,0,0,0,0,-12,23,-13,24,-11,18,-12,24,-11,24,-10,18,-9,18,-8,17,-6,24,-6,23,-4,24,-4,19,-3,21,-2,21,1,22,2,27,2,24,4
823710423,19933139,3808,-6736,-26704,-60,94,823710423,5,-30,8,-28,7,-29,4,-32,6,-29,4,-29,3,-30,3,-31,-2,-32,-2,-32,-4,-32,1,-31,-1,-32,-3,-34,-6,-34,-7,-36,-3,-36,-5,-35,-5,-36,-2,-36,-1,-36,5,-35,7,-34,9,-32,7,-31,9,-29,0,0,0,0,18,-17,19,-17,21,-12,18,-16,19,-16,20,-11,18,-12,17,-13,15,-19,14,-19,12,-19,14,-17,13,-18,12,-19,11,-22,9,-25,12,-23,11,-25,8,-29
823710566,19933139,3808,-6736,-26704,-59,94,823710566,-24,13,10,-27,11,-29,12,-24,12,-28,14,-27,14,-27,15,-25,15,-22,15,-22,14,-23,16,-24,18,-24,19,-26,21,-22,18,-25,21,-26,21,-27,19,-27,18,-26,16,-28,15,-30,15,-29,13,-30,11,-27,6,-28,5,0,0,0,0,-20,-6,-20,-6,-22,-6,-20,-6,-21,-6,-24,-6,-24,-5,-23,-4,-19,-2,-20,-1,-18,0,-24,0,-24,3,-25,3,-25,5,-21,5,-27,7,-27,8,-25
823710780,19933139,3616,-6544,-26816,-59,94,823710780,20,14,24,11,22,9,23,13,22,9,24,8,24,7,25,7,25,9,26,8,27,8,25,4,26,4,26,3,29,7,28,6,31,4,29,8,30,13,10,29,13,10,29,11,27,13,10,26,12,24,12,22,17,21,17,0,0,0,0,5,20,5,21,9,19,5,21,6,21,9,17,9,16,9,14,7,18,8,16,13,10,17,13,13,15,13,16,13,17,11,16,16,19,13
