local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823832465,20057712,-2832,5120,-28208,-59,94,823832465,-7,33,-11,28,-10,27,-7,31,-10,24,-8,25,-9,24,-8,23,-3,26,-2,25,-2,24,-4,21,-3,21,-2,22,1,25,0,24,-3,22,-1,23,-1,24,-2,23,-2,22,-6,19,-6,18,-6,16,-4,18,-6,17,0,0,0,0,-12,26,-12,26,-13,23,-13,26,-11,26,-13,23,-14,22,-13,22,-11,27,-10,27,-10,27,-11,24,-10,25,-11,27,-10,27,-8,32,-10,28,-10,30,-8,33
823832534,20057712,-2832,5120,-28208,-59,94,823832534,30,8,30,12,29,12,27,8,27,11,26,11,26,13,10,24,9,24,4,23,2,23,0,23,3,24,3,24,4,22,0,23,-1,24,4,22,0,22,2,21,3,20,3,20,8,19,7,18,6,17,4,16,5,0,0,0,0,24,11,24,12,23,14,25,13,10,25,13,10,24,13,24,14,23,14,25,13,10,25,13,10,24,13,10,26,12,26,13,27,13,29,13,28,7
823832641,20057712,-2864,5184,-28224,-60,94,823832641,-25,-18,-28,-14,-27,-14,-23,-17,-26,-13,-25,-13,-24,-11,-23,-11,-21,-12,-21,-13,-22,-10,-22,-7,-23,-7,-24,-6,-21,-9,-22,-8,-23,-6,-20,-9,-20,-11,-19,-10,-18,-11,-19,-8,-18,-8,-17,-9,-13,-11,-13,-11,0,0,0,0,-19,-18,-20,-18,-21,-17,-20,-19,-20,-19,-22,-16,-23,-17,-20,-16,-21,-18,-20,-17,-20,-17,-25,-15,-25,-14,-25,-14,-27,-14,-25,-17,-28,-13,-28,-14,-25,-19
823832788,20057712,-2864,5184,-28224,-59,94,823832788,3,-34,5,-29,6,-29,2,-31,6,-26,5,-26,5,-25,5,-24,0,-27,-2,-26,-5,-26,-1,-22,-1,-23,-2,-23,-5,-25,-4,-25,-2,-23,-4,-24,-3,-24,-2,-22,-2,-23,3,-20,2,-19,2,-18,0,-19,2,-19,0,0,0,0,8,-28,13,10,-27,9,-25,6,-29,6,-29,9,-25,9,-25,9,-24,7,-29,7,-28,6,-29,7,-26,8,-27,7,-27,7,-29,2,-32,4,-31,4,-31,3
823833222,20058985,-2896,5136,-28272,-60,94,823833222,-32,-4,-35,-2,-34,-1,-29,-3,-31,-2,-30,0,-30,1,-28,1,-25,-1,-24,0,-24,0,-24,4,-26,5,-26,6,-23,2,-23,3,-26,6,-22,1,-22,1,-22,0,-22,-1,-23,1,-22,1,-20,0,-18,-3,-17,-4,0,0,0,0,-27,-8,-27,-8,-29,-7,-27,-8,-28,-8,-30,-7,-30,-7,-29,-6,-28,-6,-27,-7,-26,-6,-31,-3,-31,-2,-32,-2,-33,-1,-31,-4,-34,0,-36,1,-32,-4
823833307,20058985,-2896,5136,-28272,-60,94,823833307,-21,23,-25,21,-24,20,-20,22,-22,19,-21,19,-21,19,-19,18,-15,20,-13,19,-12,20,-15,18,-15,19,-14,20,-10,21,-10,20,-15,20,-10,19,-11,18,-11,17,-12,17,-15,15,-16,14,-15,13,-12,13,-12,11,0,0,0,0,-22,16,-22,17,-25,16,-23,18,-22,17,-25,15,-24,15,-23,14,-22,19,-20,17,-21,18,-22,17,-24,19,-24,18,-24,21,-21,22,-25,23,-25,24,-21,24
823833407,20058985,-2896,5136,-28272,-59,94,823833407,15,29,15,22,15,23,15,25,14,21,14,20,14,19,13,18,15,21,14,20,16,19,14,13,15,14,16,14,16,17,17,18,15,13,15,17,15,18,14,17,13,18,11,14,13,10,12,13,10,13,8,16,8,16,0,0,0,0,13,10,25,13,10,26,13,10,22,13,10,26,13,10,26,11,22,13,10,22,9,22,12,25,11,25,11,25,13,22,13,22,14,22,15,22
823833489,20058985,-2896,5136,-28272,-60,94,823833489,26,-7,30,-8,29,-8,24,-7,27,-7,26,-7,25,-9,24,-8,20,-8,19,-7,19,-9,20,-11,22,-11,20,-11,18,-9,17,-10,20,-11,17,-8,17,-8,17,-7,16,-7,19,-6,19,-6,18,-6,15,-3,14,-2,0,0,0,0,24,-3,24,-3,26,-3,25,-3,24,-3,27,-4,27,-4,26,-3,24,-5,23,-4,23,-4,27,-6,28,-6,27,-7,29,-9,26,-6,31,-10,31,-10,27,-7
823833586,20058985,-3040,5072,-28240,-60,94,823833586,5,-32,9,-28,13,10,-28,5,-28,9,-26,8,-25,7,-24,6,-23,2,-25,1,-23,0,-25,2,-22,2,-22,2,-23,-2,-23,-2,-25,1,-22,-1,-24,-2,-23,-1,-21,-1,-22,5,-18,5,-18,5,-18,3,-18,4,-18,0,0,0,0,13,10,-26,13,10,-26,12,-23,13,10,-27,13,10,-26,12,-22,12,-23,12,-23,8,-27,9,-27,7,-26,13,10,-26,13,10,-26,13,10,-26,9,-27
823833700,20058985,-3040,5072,-28240,-60,94,823833700,3,-33,5,-29,6,-29,3,-31,5,-25,4,-25,4,-26,3,-23,0,-27,-1,-25,-3,-26,0,-21,-1,-22,-1,-22,-4,-25,-4,-24,-1,-22,-3,-23,-3,-25,-2,-23,-1,-23,2,-19,3,-18,3,-17,1,-19,3,-18,0,0,0,0,7,-29,8,-28,8,-25,8,-29,8,-28,8,-24,9,-25,9,-24,6,-29,7,-28,6,-29,6,-26,6,-27,6,-26,5,-30,4,-32,4,-29,4,-30,4,-34
823833822,20058985,-3040,5072,-28240,-60,94,823833822,-30,-1,-33,1,-33,2,-28,-1,-29,1,-29,2,-28,2,-27,2,-24,1,-22,1,-22,4,-24,6,-23,7,-24,7,-20,4,-21,4,-24,7,-20,4,-20,3,-19,1,-19,1,-21,1,-21,2,-20,2,-17,0,-16,-2,0,0,0,0,-26,-4,-26,-5,-29,-4,-27,-3,-28,-4,-28,-3,-29,-3,-29,-3,-26,-3,-27,-3,-26,-3,-29,0,-31,-1,-31,0,-32,0,-29,-1,-33,2,-34,4,-31,0
823833934,20058985,-3264,5248,-28240,-60,94,823833934,-13,30,-15,24,-16,24,-12,26,-14,22,-12,21,-12,22,-11,20,-7,23,-6,22,-6,23,-8,19,-7,19,-7,20,-4,22,-4,23,-6,20,-4,21,-4,21,-5,21,-4,20,-8,17,-9,15,-8,15,-7,16,-7,15,0,0,0,0,-16,22,-17,22,-17,18,-17,22,-17,22,-19,19,-18,19,-17,19,-16,23,-15,23,-14,23,-16,22,-15,22,-15,23,-15,24,-13,27,-16,24,-16,26,-14,30
823834060,20058985,-3264,5248,-28240,-60,94,823834060,2,34,1,28,1,29,2,29,1,25,0,24,-1,24,0,23,2,25,4,24,7,24,4,19,5,19,5,21,6,23,7,24,5,20,7,22,5,22,4,21,3,22,-1,17,0,16,0,16,1,18,0,18,0,0,0,0,-2,29,-3,29,-3,24,0,30,-1,28,-1,25,-2,25,-2,25,0,28,-1,29,0,27,0,26,-2,26,-1,27,-1,28,2,30,3,28,2,30,4,34
823834210,20058985,-2992,5264,-28080,-60,94,823834210,-2,-33,1,-29,2,-29,-2,-30,2,-27,2,-25,0,-24,1,-24,-3,-26,-4,-24,-7,-24,-4,-20,-4,-22,-5,-23,-7,-23,-8,-24,-5,-21,-7,-23,-6,-22,-5,-22,-5,-22,0,-19,-1,-17,-1,-17,-2,-19,-1,-18,0,0,0,0,4,-29,4,-28,5,-25,3,-30,3,-29,4,-26,5,-26,5,-26,2,-29,2,-29,1,-28,2,-28,3,-27,2,-27,1,-29,-1,-30,1,-30,-1,-31,-2,-35
823834912,20062671,-3168,5056,-28192,-60,94,823834912,-15,-32,-17,-26,-16,-26,-14,-29,-15,-25,-15,-23,-15,-22,-14,-21,-14,-24,-14,-22,-16,-22,-15,-17,-16,-16,-16,-17,-16,-20,-16,-20,-16,-16,-16,-20,-14,-20,-14,-19,-13,-20,-11,-16,-11,-15,-10,-15,-8,-18,-8,-17,0,0,0,0,-10,-29,-9,-29,-10,-26,-10,-30,-10,-30,-10,-26,-10,-26,-10,-25,-11,-30,-11,-29,-11,-29,-13,-26,-14,-26,-14,-25,-16,-26,-14,-30,-16,-26,-17,-27,-15,-32
823834999,20062671,-3168,5056,-28192,-60,94,823834999,-17,26,-20,24,-21,24,-15,24,-19,22,-18,22,-17,21,-16,20,-11,21,-10,19,-10,22,-12,20,-11,20,-11,21,-6,21,-7,22,-10,20,-8,20,-8,19,-8,18,-8,18,-13,15,-13,15,-12,15,-9,14,-9,13,0,0,0,0,-19,20,-18,20,-21,18,-19,21,-19,21,-21,18,-21,19,-21,18,-17,21,-18,22,-17,21,-20,21,-20,22,-19,22,-20,24,-17,25,-21,26,-20,26,-17,27
823835102,20062671,-3296,5264,-28176,-60,94,823835102,29,6,30,2,30,2,26,6,27,2,26,0,25,0,24,0,23,2,21,2,22,0,22,-3,22,-5,23,-5,19,-2,21,-1,21,-5,21,0,20,-1,20,0,19,0,18,-2,18,-1,18,0,15,3,15,4,0,0,0,0,23,9,24,9,24,8,25,11,24,13,10,26,8,26,8,26,9,25,8,25,9,24,8,28,4,27,3,28,3,29,2,27,6,31,2,33,2,30
823835214,20062671,-3296,5264,-28176,-60,94,823835214,-16,-32,-11,-28,-12,-26,-14,-29,-10,-24,-10,-24,-10,-23,-10,-22,-14,-24,-14,-22,-16,-20,-11,-17,-14,-18,-14,-17,-16,-19,-17,-19,-14,-16,-16,-18,-15,-20,-13,-19,-14,-19,-9,-17,-8,-16,-8,-15,-9,-16,-9,-17,0,0,0,0,-9,-29,-7,-29,-6,-26,-9,-29,-10,-29,-6,-26,-7,-26,-6,-26,-10,-29,-10,-28,-10,-29,-8,-26,-9,-26,-10,-27,-10,-28,-15,-31,-13,-27,-13,-27,-15,-32
823835305,20062671,-3296,5264,-28176,-60,94,823835305,-20,24,-22,23,-23,22,-17,23,-21,20,-19,20,-18,20,-18,20,-13,20,-11,19,-10,20,-13,19,-13,20,-13,20,-7,20,-8,20,-11,20,-9,19,-9,18,-9,17,-9,17,-13,15,-13,14,-13,14,-9,13,-10,11,0,0,0,0,-20,19,-20,18,-22,17,-21,19,-20,19,-23,17,-23,16,-22,17,-20,20,-20,19,-18,18,-22,20,-22,21,-22,21,-22,22,-19,23,-23,23,-23,25,-19,26
823835411,20062671,-3344,5296,-28192,-60,94,823835411,29,3,31,-2,32,-1,26,1,30,-1,29,-2,27,-2,26,-2,22,-1,21,-1,21,-3,23,-5,23,-7,23,-7,19,-3,20,-4,22,-7,21,-3,20,-3,18,-1,18,-2,19,-3,19,-2,18,-2,15,2,15,1,0,0,0,0,25,5,25,6,27,5,26,6,26,5,29,4,28,4,28,4,25,4,27,4,25,4,30,1,30,0,30,0,31,-1,28,2,33,-1,33,-1,31,3
823835544,20062671,-3344,5296,-28192,-60,94,823835544,-2,-35,-1,-28,-2,-30,-3,-31,-1,-28,0,-26,-1,-25,-1,-24,-4,-27,-5,-25,-8,-26,-5,-21,-5,-22,-6,-22,-8,-23,-9,-25,-6,-21,-8,-24,-7,-24,-4,-22,-5,-22,-2,-18,0,-18,-1,-18,-2,-18,0,-19,0,0,0,0,2,-31,2,-30,4,-26,1,-31,1,-31,3,-26,3,-27,3,-27,0,-30,1,-30,-1,-30,0,-29,1,-29,2,-28,0,-30,-2,-32,-2,-30,-1,-32,-3,-36
823835672,20062671,-3328,5088,-28128,-60,94,823835672,-30,1,-32,1,-33,1,-27,1,-30,2,-28,3,-28,3,-26,3,-23,2,-20,3,-22,5,-23,7,-23,7,-23,8,-19,5,-21,6,-22,8,-20,5,-19,5,-18,3,-19,3,-20,3,-20,3,-19,3,-16,0,-16,0,0,0,0,0,-27,-4,-26,-5,-27,-4,-27,-4,-27,-4,-29,-4,-29,-4,-29,-4,-26,-3,-27,-3,-26,-3,-31,-1,-30,0,-30,1,-32,1,-28,0,-33,2,-34,2,-30,1
823835807,20062671,-3328,5088,-28128,-60,94,823835807,15,32,13,26,14,27,13,27,12,24,13,22,12,21,12,20,13,24,12,20,16,21,14,16,15,15,15,16,14,18,16,20,14,14,15,19,14,19,13,18,12,18,13,10,15,9,13,9,13,7,17,6,17,0,0,0,0,7,28,7,29,7,25,7,30,7,29,9,26,8,26,8,26,8,28,9,29,9,27,11,26,12,25,11,26,13,26,13,29,15,27,15,28,15
823835900,20062671,-3328,5088,-28128,-60,94,823835900,27,-9,30,-10,30,-9,25,-8,27,-10,26,-10,26,-10,23,-10,20,-8,18,-9,18,-10,20,-11,20,-12,19,-13,17,-10,17,-11,19,-13,17,-10,17,-10,16,-8,16,-9,17,-8,17,-7,18,-6,14,-5,13,-4,0,0,0,0,24,-5,25,-4,27,-3,27,-3,26,-3,28,-3,28,-3,27,-4,25,-6,25,-5,25,-5,27,-7,29,-9,28,-9,30,-10,26,-8,31,-11,32,-11,29,-9
823836032,20062671,-3472,5024,-28176,-60,94,823836032,-13,-31,-15,-26,-14,-25,-13,-27,-12,-23,-13,-22,-12,-21,-12,-20,-13,-22,-12,-22,-15,-19,-14,-15,-14,-15,-15,-14,-14,-17,-15,-18,-16,-14,-15,-18,-14,-17,-13,-17,-11,-18,-11,-12,-10,-13,-11,-12,-8,-16,-7,-15,0,0,0,0,-6,-29,-6,-30,-8,-26,-7,-29,-7,-30,-8,-26,-8,-26,-8,-26,-9,-27,-9,-29,-9,-27,-12,-26,-11,-25,-12,-25,-13,-26,-11,-29,-15,-26,-15,-27,-13,-32
823836154,20062671,-3472,5024,-28176,-60,94,823836154,29,5,30,3,34,3,26,3,30,2,28,1,28,0,26,0,22,1,20,1,22,-2,23,-4,24,-4,24,-5,19,-2,21,-3,22,-4,21,-2,19,-1,19,0,17,0,19,-1,17,-2,18,-1,14,2,15,2,0,0,0,0,24,7,25,9,26,7,26,8,26,8,28,8,28,8,28,8,24,7,27,8,23,6,31,6,30,4,29,4,31,3,27,5,33,2,34,1,31,5
