local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
839782657,36005158,-240,-592,96,-56,94,839782657,-16,23,-18,21,-18,21,-13,23,-16,20,-15,21,-14,21,-13,20,-8,21,-6,22,-6,23,-8,21,-7,21,-7,22,-3,23,-3,25,-7,23,-4,24,-5,23,-5,21,-5,22,-10,19,-10,18,-10,18,-7,18,-8,17,0,0,0,0,-26,16,-25,17,-27,13,-26,17,-25,16,-26,12,-25,12,-24,12,-22,17,-22,17,-20,16,-23,15,-22,16,-22,16,-22,18,-19,20,-21,20,-21,21,-17,23
839782776,36005158,-240,-592,96,-56,94,839782776,9,29,13,10,22,12,24,11,24,11,22,13,10,21,11,20,11,19,13,21,14,20,17,19,15,14,16,14,16,15,17,17,20,20,16,14,20,20,17,20,16,19,15,20,12,16,11,14,12,15,11,18,13,10,18,0,0,0,0,-2,33,-2,32,0,27,0,33,1,31,1,27,1,26,0,26,0,28,1,30,2,27,3,26,3,25,4,25,5,25,6,27,9,25,13
839782844,36005158,-240,-592,96,-56,94,839782844,16,24,16,22,15,20,16,22,13,16,18,14,16,14,17,14,17,18,19,16,19,14,18,13,10,19,13,10,20,8,20,14,20,14,22,7,19,12,21,13,19,13,20,13,17,11,18,13,10,15,13,10,14,14,12,13,0,0,0,0,7,31,3,30,8,29,6,29,5,30,8,24,7,25,7,24,5,29,4,27,7,27,9,20,11,21,13,23,11,23,13,27,15,21
839782955,36005158,-112,-624,16,-56,94,839782955,24,-5,27,-7,27,-7,23,-7,25,-8,25,-8,24,-10,23,-9,20,-9,17,-10,18,-12,20,-14,20,-14,20,-15,16,-13,17,-15,20,-16,17,-13,17,-12,17,-10,17,-10,20,-10,20,-9,19,-9,16,-7,15,-6,0,0,0,0,27,3,27,3,29,4,27,3,27,2,29,4,29,4,28,4,25,1,25,2,23,1,27,0,28,0,27,-1,28,-2,24,-2,29,-5,29,-6,25,-5
839783348,36008792,-240,-656,96,-56,94,839783348,6,-27,9,-26,9,-27,4,-27,8,-25,6,-25,6,-24,5,-24,-1,-24,-2,-23,-3,-25,0,-23,0,-24,-1,-24,-6,-24,-6,-24,-2,-25,-5,-24,-5,-23,-4,-23,-4,-24,2,-22,3,-21,3,-21,-1,-20,1,-20,0,0,0,0,17,-25,18,-25,20,-22,18,-26,18,-24,20,-21,19,-21,18,-20,14,-24,14,-23,13,-23,15,-23,15,-23,14,-23,14,-25,9,-26,13,-27,11,-27,8,-29
839783430,36008792,-240,-656,96,-56,94,839783430,-9,-29,-9,-25,-8,-25,-10,-28,-8,-23,-9,-22,-10,-21,-9,-20,-13,-22,-14,-22,-16,-22,-11,-17,-13,-18,-14,-17,-18,-20,-18,-20,-15,-17,-18,-20,-17,-21,-16,-20,-16,-21,-11,-18,-10,-17,-9,-17,-10,-19,-9,-19,0,0,0,0,2,-32,2,-32,3,-29,3,-33,4,-32,3,-27,4,-27,2,-25,0,-30,0,-28,0,-29,-1,-26,-2,-26,-3,-25,-4,-26,-6,-30,-4,-26,-5,-27,-7,-31
839783533,36008792,-240,-656,64,-56,94,839783533,-24,12,-26,12,-27,13,-21,12,-25,13,-23,14,-22,14,-21,14,-18,14,-16,13,-16,15,-18,16,-18,18,-17,19,-13,17,-14,18,-16,19,-15,17,-14,16,-15,15,-15,14,-18,15,-19,13,-19,13,-14,9,-14,9,0,0,0,0,-29,3,-29,3,-31,1,-29,2,-29,2,-30,0,-30,1,-29,1,-26,4,-26,4,-24,4,-29,5,-28,7,-28,7,-28,9,-25,8,-29,13,10,-29,11,-25
839783648,36008792,-240,-656,64,-56,94,839783648,26,1,27,-3,29,-3,23,-1,27,-4,25,-5,25,-5,24,-6,21,-5,20,-5,20,-7,21,-10,22,-12,23,-12,19,-8,21,-10,22,-13,21,-8,20,-8,20,-6,20,-6,22,-7,21,-7,20,-7,17,-3,17,-2,0,0,0,0,27,9,27,13,10,28,13,10,26,9,26,13,10,28,9,29,9,27,9,24,7,25,8,22,6,27,5,26,4,27,3,28,2,24,4,29,0,30
839783716,36008792,-240,-656,64,-56,94,839783716,2,-30,5,-26,4,-28,1,-26,4,-25,1,-25,2,-24,0,-23,-4,-25,-5,-23,-7,-25,-3,-22,-4,-23,-6,-23,-9,-22,-10,-25,-6,-21,-10,-24,-9,-25,-6,-23,-8,-24,-2,-21,-1,-19,-1,-20,-3,-21,-2,-20,0,0,0,0,15,-29,15,-28,15,-23,15,-28,15,-27,16,-22,16,-22,15,-23,11,-26,12,-26,9,-25,11,-25,13,10,-24,9,-24,9,-25,6,-27,8,-26,7,-28,5
839783829,36008792,-192,-576,64,-56,94,839783829,-13,-29,-13,-24,-13,-24,-14,-26,-13,-21,-14,-20,-14,-20,-14,-18,-16,-21,-17,-20,-18,-19,-16,-14,-17,-14,-18,-14,-20,-18,-21,-18,-20,-14,-20,-18,-19,-19,-18,-19,-18,-19,-15,-16,-14,-14,-14,-15,-13,-18,-11,-19,0,0,0,0,-3,-33,-1,-34,-2,-30,-1,-33,-2,-33,-3,-28,-3,-27,-3,-27,-3,-30,-3,-30,-4,-29,-6,-26,-7,-26,-8,-25,-8,-27,-9,-29,-11,-25,-12,-26,-11,-30
839783967,36008792,-192,-576,64,-56,94,839783967,-20,18,-23,17,-23,18,-18,17,-21,17,-19,18,-18,18,-17,18,-12,18,-12,17,-11,19,-14,19,-13,20,-13,21,-8,19,-9,21,-12,22,-9,21,-10,20,-10,19,-10,18,-14,18,-15,17,-15,16,-11,14,-12,13,0,0,0,0,-27,13,10,-28,13,10,-30,7,-28,9,-28,8,-30,6,-29,7,-28,7,-25,11,-25,13,10,-23,13,10,-27,13,10,-26,12,-26,12,-26,14,-22,13,-27
839784071,36008792,-192,-576,64,-56,94,839784071,16,22,17,17,16,17,16,21,18,16,18,14,18,14,18,12,18,14,19,14,20,14,18,8,19,9,18,8,21,11,21,11,20,8,22,11,22,12,21,13,20,12,17,9,15,13,10,16,11,14,13,12,13,0,0,0,0,13,10,29,9,28,13,10,27,7,31,7,29,8,26,8,25,8,23,9,27,8,25,9,25,13,22,13,21,14,20,15,19,14,24,15,21,16
839784192,36008792,-96,-512,80,-56,94,839784192,12,-26,14,-24,14,-24,9,-24,13,-23,12,-23,11,-23,13,10,-22,5,-23,3,-22,1,-24,5,-23,4,-23,3,-24,-2,-23,-2,-25,2,-24,-1,-25,0,-24,1,-22,1,-23,6,-21,6,-20,6,-20,3,-19,4,-19,0,0,0,0,23,-20,23,-20,24,-16,23,-21,22,-19,24,-16,23,-16,23,-16,19,-20,19,-20,17,-19,20,-19,20,-19,19,-20,19,-21,15,-22,17,-23,17,-24,14
839784316,36008792,-96,-512,80,-56,94,839784316,-25,-13,-26,-8,-27,-9,-23,-10,-25,-6,-25,-5,-24,-4,-23,-3,-23,-5,-22,-6,-23,-3,-23,1,-23,2,-24,3,-22,-1,-24,0,-23,4,-24,-1,-23,-2,-23,-2,-22,-3,-22,0,-21,-1,-21,-2,-19,-6,-17,-6,0,0,0,0,-21,-22,-20,-22,-22,-21,-20,-23,-20,-22,-22,-20,-21,-19,-21,-18,-20,-18,-20,-19,-19,-18,-23,-15,-23,-14,-23,-14,-25,-13,-22,-15,-26,-11,-26,-11,-25,-15
839784445,36008792,-64,-448,96,-56,94,839784445,18,23,19,17,20,17,19,20,18,15,18,15,18,14,18,12,20,15,20,14,22,12,19,7,21,7,21,6,22,13,10,24,13,10,22,6,24,11,22,12,21,13,20,13,18,9,17,9,17,8,15,13,14,14,0,0,0,0,9,30,9,31,13,10,28,13,10,30,13,10,30,11,26,11,26,13,10,25,13,10,27,11,27,13,10,26,13,23,13,22,13,22,16,21
839784589,36008792,-64,-448,96,-56,94,839784589,25,-4,28,-6,28,-8,23,-6,25,-8,24,-9,24,-9,23,-10,20,-9,19,-9,19,-11,20,-13,20,-14,20,-15,17,-13,17,-13,20,-16,17,-12,18,-12,17,-11,17,-11,20,-12,20,-11,20,-9,16,-6,16,-5,0,0,0,0,28,4,28,5,31,6,27,6,27,6,29,6,28,7,28,5,25,3,25,3,24,3,28,1,28,-1,28,-1,29,-3,26,-1,29,-3,30,-4,26,-3
839784720,36008792,-144,-544,16,-56,94,839784720,24,-7,28,-9,27,-11,22,-9,25,-10,24,-11,24,-12,22,-12,18,-11,18,-11,17,-13,19,-15,19,-16,19,-18,15,-15,16,-16,19,-18,17,-14,17,-14,17,-13,16,-12,20,-13,19,-12,19,-11,15,-8,15,-7,0,0,0,0,28,2,29,2,30,3,28,1,28,2,30,2,29,2,29,2,26,0,25,0,25,-1,27,-3,28,-2,27,-3,29,-5,25,-4,29,-7,30,-8,26,-6
839784873,36008792,-144,-544,16,-56,94,839784873,-3,-30,-1,-21,-2,-30,-4,-22,-3,-29,-3,-24,-3,-23,-4,-22,-9,-22,-9,-19,-12,-23,-10,-19,-9,-19,-12,-22,-12,-18,-18,-26,-9,-16,-17,-26,-14,-23,-12,-21,-13,-21,-7,-18,-5,-14,-7,-19,-8,-19,-7,-20,0,0,0,0,9,-32,8,-30,8,-22,9,-33,8,-30,8,-26,8,-24,13,10,-28,4,-25,7,-33,4,-22,7,-31,5,-26,4,-25,4,-25,-1,-24,1,-28,-1,-27,-3
839784964,36008792,-144,-544,16,-57,94,839784964,-22,13,-26,13,-26,13,-21,13,-24,13,-22,14,-21,14,-21,14,-16,15,-15,14,-14,16,-16,16,-16,17,-17,18,-12,18,-13,18,-17,20,-13,18,-13,17,-14,16,-14,15,-18,15,-18,13,-18,13,-14,11,-14,13,10,0,0,0,0,-29,7,-29,7,-31,3,-29,5,-28,5,-30,3,-29,3,-28,3,-26,6,-26,7,-24,7,-27,6,-28,8,-27,8,-28,9,-24,13,10,-28,12,-29,12
839785104,36008792,-80,-384,80,-56,94,839785104,5,29,1,25,2,26,6,28,3,24,4,23,4,22,5,21,9,24,13,10,23,12,22,8,18,9,20,13,10,19,15,21,15,22,12,19,15,22,14,22,12,22,12,22,7,19,7,18,5,18,6,20,5,20,0,0,0,0,-8,32,-9,32,-9,27,-9,32,-9,31,-9,26,-9,26,-8,25,-7,29,-6,28,-5,28,-5,25,-4,26,-4,26,-2,26,0,29,-1,27,0,28
839785229,36008792,-80,-384,80,-56,94,839785229,21,-14,24,-15,24,-16,18,-14,21,-16,20,-16,19,-17,18,-17,14,-16,12,-15,12,-17,15,-18,14,-19,15,-21,13,10,-18,11,-20,14,-21,11,-19,13,10,-19,11,-17,11,-17,15,-17,15,-15,15,-14,11,-12,12,-12,0,0,0,0,27,-8,28,-7,29,-5,27,-6,27,-6,28,-4,29,-4,28,-5,24,-7,24,-7,22,-7,27,-8,26,-9,25,-11,26,-11,21,-11,26,-12,26,-14
839785354,36008792,-160,-496,48,-56,94,839785354,-5,-27,-2,-28,-2,-28,-7,-25,-3,-27,-4,-26,-4,-26,-4,-24,-9,-22,-10,-21,-12,-21,-9,-21,-10,-22,-10,-23,-14,-19,-15,-19,-11,-23,-13,-19,-13,-20,-11,-20,-11,-20,-6,-22,-5,-21,-5,-21,-7,-18,-6,-18,0,0,0,0,5,-30,6,-30,9,-30,5,-30,5,-29,9,-28,9,-28,9,-27,3,-28,3,-27,3,-27,5,-27,5,-28,4,-27,3,-29,-1,-28,1,-29,-1,-30,-3,-29
839785497,36008792,-160,-496,48,-56,94,839785497,-11,-28,-11,-23,-11,-22,-12,-25,-11,-21,-11,-20,-12,-20,-11,-18,-15,-20,-15,-20,-17,-19,-15,-14,-16,-14,-16,-14,-19,-17,-20,-17,-17,-13,-19,-17,-18,-18,-16,-18,-16,-19,-13,-15,-12,-14,-12,-14,-12,-17,-10,-17,0,0,0,0,0,-32,0,-32,0,-28,-1,-33,0,-31,0,-27,-2,-27,-1,-25,-3,-30,-3,-29,-3,-28,-4,-25,-4,-25,-4,-25,-6,-25,-7,-28,-9,-25,-9,-25,-10,-29
839785626,36008792,-160,-736,112,-56,94,839785626,-10,-30,-10,-26,-10,-24,-11,-27,-9,-21,-11,-21,-12,-21,-12,-20,-14,-23,-15,-22,-17,-21,-14,-16,-16,-16,-17,-15,-18,-19,-18,-20,-18,-16,-18,-19,-18,-20,-17,-20,-16,-20,-13,-17,-13,-16,-11,-16,-11,-20,-9,-20,0,0,0,0,0,-34,1,-34,1,-31,2,-33,2,-32,0,-29,1,-28,0,-27,0,-31,0,-30,-2,-30,-2,-26,-4,-26,-5,-26,-6,-28,-6,-30,-8,-26,-9,-27,-8,-31
839785763,36008792,-160,-736,112,-56,94,839785763,-4,29,-5,25,-5,25,-2,27,-4,23,-4,23,-3,22,-2,21,1,24,4,23,6,24,4,20,5,20,5,20,7,24,8,24,5,21,8,23,6,25,4,23,5,23,0,19,1,19,1,18,2,20,1,19,0,0,0,0,-17,28,-17,27,-16,24,-14,29,-14,28,-13,23,-14,22,-14,21,-14,27,-12,26,-11,25,-12,23,-12,22,-11,22,-11,24,-8,28,-7,25,-6,27,-5,29
839785856,36008792,-160,-736,112,-56,94,839785856,22,17,24,11,24,11,21,13,22,9,22,8,22,7,21,6,21,8,21,8,22,5,22,0,22,1,23,0,21,3,23,3,23,0,22,5,22,5,21,6,21,6,21,4,20,3,19,4,16,8,15,9,0,0,0,0,18,24,17,25,19,22,17,24,17,24,19,21,19,21,18,20,16,21,17,21,17,20,20,17,20,17,20,16,22,16,20,18,23,14,24,14,22,17
839786032,36008792,-96,-576,96,-56,94,839786032,20,-14,23,-15,23,-15,18,-14,22,-15,20,-15,19,-16,18,-16,13,-16,12,-16,12,-17,15,-17,13,-19,14,-19,9,-18,13,10,-19,13,-21,11,-18,11,-18,11,-17,11,-16,15,-16,15,-15,15,-14,11,-11,11,-11,0,0,0,0,26,-9,26,-8,29,-5,26,-7,27,-6,28,-5,27,-4,26,-5,23,-8,24,-8,22,-8,26,-8,25,-10,24,-10,25,-12,22,-11,26,-12,26,-13,22
