local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
834420439,30648423,384,-416,80,-63,94,834420439,-28,-7,-32,-4,-32,-4,-28,-6,-30,-4,-30,-3,-30,-2,-29,-2,-28,-3,-27,-3,-28,-2,-29,1,-30,1,-31,2,-28,-1,-30,-1,-31,1,-30,-3,-29,-4,-28,-5,-28,-6,-28,-5,-26,-6,-25,-7,-21,-10,-20,-11,0,0,0,0,-18,-15,-17,-15,-20,-13,-17,-15,-18,-14,-21,-13,-21,-11,-20,-12,-19,-11,-19,-11,-19,-10,-24,-8,-25,-7,-26,-6,-28,-6,-25,-7,-30,-5,-31,-4,-27,-7
834420560,30648423,208,-496,32,-63,94,834420560,-25,11,-28,12,-29,13,-24,12,-28,13,-26,13,-26,14,-25,13,-22,13,-21,13,-22,14,-23,16,-24,16,-24,17,-21,14,-22,15,-25,18,-23,14,-24,13,-23,11,-23,13,10,-25,11,-25,8,-25,7,-22,4,-21,3,0,0,0,0,-21,-1,-21,-1,-24,-1,-20,-1,-21,0,-24,1,-24,0,-24,2,-20,3,-20,3,-20,4,-24,6,-24,7,-24,8,-25,13,10,-22,8,-27,11,-28,12
834420693,30648423,208,-496,32,-63,94,834420693,23,23,20,16,24,21,18,20,23,20,22,15,23,14,23,14,23,17,22,15,24,17,23,11,22,13,26,14,22,15,27,20,20,13,26,21,22,18,22,18,22,19,18,17,15,15,14,18,15,21,13,22,0,0,0,0,9,24,8,23,9,17,8,23,9,22,13,10,16,13,10,17,11,19,9,19,11,23,13,10,18,16,19,16,15,18,15,17,15,18,18,19,16,22
834420815,30648423,448,-592,96,-63,94,834420815,-19,-27,-18,-21,-19,-22,-19,-25,-18,-22,-17,-21,-17,-20,-17,-19,-20,-22,-19,-20,-22,-20,-20,-17,-20,-17,-22,-18,-22,-19,-24,-21,-21,-18,-24,-22,-21,-22,-19,-23,-19,-23,-15,-21,-13,-20,-12,-21,-12,-22,-10,-23,0,0,0,0,-3,-25,-4,-26,-4,-20,-4,-25,-5,-24,-5,-19,-6,-20,-6,-20,-8,-22,-9,-23,-9,-22,-11,-20,-11,-19,-12,-19,-14,-20,-14,-24,-16,-21,-17,-22,-17,-27
834420964,30648423,448,-592,96,-63,94,834420964,-27,8,-32,8,-32,8,-26,8,-30,7,-29,9,-29,9,-28,13,10,-26,13,10,-24,9,-25,11,-26,12,-27,13,-28,14,-24,11,-26,12,-28,14,-26,13,10,-26,9,-26,8,-26,7,-28,6,-27,5,-26,4,-23,1,-22,-1,0,0,0,0,-21,-5,-21,-5,-24,-6,-20,-5,-21,-4,-24,-4,-25,-4,-24,-3,-21,-1,-21,-1,-20,0,-26,1,-26,3,-27,4,-28,5,-25,4,-29,6,-31
834421051,30648423,448,-592,96,-63,94,834421051,-15,23,-19,27,-17,25,-15,23,-17,24,-17,25,-16,25,-15,25,-13,22,-12,23,-10,24,-11,25,-11,26,-11,27,-10,25,-11,25,-12,29,-12,22,-14,23,-14,21,-16,21,-17,21,-18,22,-17,20,-16,14,-16,14,0,0,0,0,-19,9,-19,9,-22,11,-18,13,10,-18,11,-21,13,-20,13,-19,13,-16,14,-15,13,-15,14,-18,17,-17,18,-17,19,-17,21,-15,20,-17,24,-17,25,-15
834421190,30648423,144,-528,112,-63,94,834421190,28,0,31,-4,32,-5,28,-2,30,-5,29,-5,29,-5,28,-5,26,-4,26,-5,26,-7,26,-10,27,-10,28,-10,26,-8,27,-8,28,-10,29,-5,27,-4,27,-3,27,-2,27,-3,26,-2,26,-2,23,2,22,4,0,0,0,0,19,12,18,12,21,13,10,19,13,10,19,9,22,8,22,7,22,6,19,6,20,5,20,5,23,2,25,1,25,2,27,-1,24,1,30,-3,30,-4
834421309,30648423,144,-528,112,-63,94,834421309,8,-33,13,10,-29,11,-31,7,-31,9,-30,9,-29,9,-29,8,-28,4,-31,2,-29,1,-31,3,-27,3,-30,3,-30,0,-30,0,-33,4,-31,2,-31,3,-31,5,-29,6,-29,13,10,-27,13,10,-24,13,10,-24,8,-24,13,10,-22,0,0,0,0,16,-20,17,-19,17,-15,15,-21,15,-21,17,-16,15,-17,16,-18,12,-22,13,-23,13,10,-22,13,-22,13,-21,13,-23,12,-24,8,-27
834421436,30648423,352,-368,144,-63,94,834421436,-7,-33,-6,-28,-6,-28,-8,-32,-5,-28,-7,-27,-8,-27,-7,-26,-11,-28,-11,-28,-13,-28,-10,-24,-11,-26,-12,-25,-15,-27,-15,-29,-12,-27,-13,-28,-13,-29,-10,-28,-10,-29,-6,-26,-4,-24,-2,-24,-4,-26,-2,-24,0,0,0,0,8,-24,8,-24,7,-20,7,-24,6,-25,7,-19,6,-20,5,-20,2,-25,2,-25,1,-25,1,-23,0,-22,-1,-23,-2,-24,-4,-29,-3,-26,-4,-28,-6,-31
834421572,30648423,352,-368,144,-63,94,834421572,-19,22,-24,21,-24,22,-19,21,-23,20,-21,21,-20,21,-20,22,-16,22,-15,20,-15,22,-18,22,-18,23,-18,24,-14,22,-15,24,-18,25,-16,22,-16,21,-18,19,-18,19,-21,18,-21,16,-22,15,-19,12,-18,11,0,0,0,0,-21,7,-21,7,-24,6,-20,8,-21,7,-23,6,-24,7,-23,8,-18,11,-18,12,-17,11,-21,12,-21,14,-21,16,-21,18,-18,18,-24,18,-24,20,-20,21
834421698,30648423,288,-416,96,-63,94,834421698,27,-7,30,-8,31,-9,27,-8,29,-7,29,-10,29,-9,28,-9,25,-9,24,-9,24,-11,26,-12,27,-13,27,-13,24,-12,25,-11,28,-13,26,-10,26,-9,25,-6,25,-6,27,-6,27,-5,25,-3,22,0,22,1,0,0,0,0,20,6,20,5,23,6,19,4,20,4,24,4,24,4,24,3,20,0,20,1,20,0,25,-2,26,-3,26,-3,28,-5,24,-5,30,-6,30,-7,27,-7
834421819,30648423,288,-416,96,-63,94,834421819,2,-33,4,-30,4,-31,2,-33,5,-30,4,-29,4,-30,3,-28,0,-30,-3,-30,-5,-31,-2,-28,-1,-30,-2,-30,-5,-31,-6,-32,-2,-31,-3,-31,-2,-31,0,-30,1,-30,6,-27,6,-26,6,-25,4,-25,6,-24,0,0,0,0,14,-21,14,-21,15,-17,13,-23,12,-22,13,-17,13,-19,12,-18,8,-24,9,-24,7,-23,9,-22,9,-22,9,-23,8,-25,4,-28,6,-27,5,-30,3,-34
834421922,30648423,288,-416,96,-63,94,834421922,-18,-28,-14,-28,-14,-28,-19,-29,-14,-28,-15,-26,-17,-25,-15,-25,-21,-23,-20,-24,-21,-25,-16,-24,-16,-24,-19,-23,-24,-23,-24,-23,-20,-25,-22,-24,-23,-24,-20,-23,-19,-24,-15,-24,-11,-26,-9,-26,-10,-23,-8,-23,0,0,0,0,-1,-26,-2,-26,4,-24,0,-27,0,-26,4,-23,2,-22,1,-21,-6,-26,-6,-25,-7,-26,-4,-25,-8,-24,-8,-24,-10,-24,-13,-29,-9,-29,-10,-29,-15,-30
834422051,30648423,400,-528,48,-63,94,834422051,3,-34,4,-31,4,-32,2,-34,5,-30,4,-30,4,-30,3,-29,0,-31,-2,-31,-5,-32,-1,-29,-2,-30,-2,-30,-4,-32,-5,-33,-1,-31,-3,-33,-1,-32,0,-31,2,-31,7,-28,7,-26,6,-25,5,-26,7,-24,0,0,0,0,13,-22,13,-23,15,-19,12,-24,11,-24,12,-19,11,-19,11,-19,8,-24,8,-25,7,-25,8,-23,8,-24,8,-24,7,-26,4,-31,5,-28,4,-30,2,-34
834422195,30648423,400,-528,48,-63,94,834422195,-28,-10,-30,-7,-31,-7,-28,-10,-30,-6,-29,-5,-30,-5,-28,-4,-27,-6,-26,-6,-28,-4,-27,-1,-29,-1,-30,0,-28,-3,-30,-4,-30,-1,-30,-5,-29,-6,-27,-7,-27,-8,-26,-6,-24,-6,-23,-8,-21,-11,-20,-12,0,0,0,0,-15,-19,-15,-19,-17,-16,-15,-18,-15,-17,-18,-15,-18,-14,-19,-13,-18,-15,-18,-14,-18,-13,-23,-10,-23,-9,-24,-9,-26,-8,-23,-11,-28,-7,-29,-8,-28,-12
834422314,30648423,272,-416,128,-63,94,834422314,-30,-5,-32,-1,-33,-1,-29,-4,-31,-1,-30,-1,-30,-1,-30,1,-29,-2,-27,0,-29,2,-28,5,-28,5,-30,5,-28,1,-31,2,-30,5,-31,0,-31,-2,-28,-3,-28,-4,-27,-3,-26,-2,-26,-2,-24,-7,-22,-8,0,0,0,0,-18,-17,-18,-16,-21,-13,-19,-15,-20,-14,-22,-10,-22,-10,-22,-10,-20,-10,-22,-11,-21,-10,-25,-7,-25,-5,-26,-5,-27,-4,-27,-7,-31,-1,-32,0,-30,-6
834422448,30648423,272,-416,128,-63,94,834422448,14,28,14,22,14,24,14,25,14,23,13,22,13,22,14,21,15,23,15,22,18,22,16,18,17,18,18,18,18,21,20,23,17,19,19,24,17,23,15,24,14,25,13,10,21,8,20,9,20,8,22,6,22,0,0,0,0,-1,24,-1,25,0,20,0,24,1,24,2,19,2,19,2,19,3,22,4,24,5,22,7,20,7,20,8,20,13,10,21,9,25,12,21,13,22
834422542,30648423,272,-416,128,-63,94,834422542,28,7,31,2,30,3,29,5,28,2,29,2,29,2,28,1,27,2,27,3,28,1,27,-2,28,-3,27,-4,28,-1,28,0,30,-3,27,2,28,3,27,5,26,6,25,4,24,5,23,5,21,9,19,13,10,0,0,0,0,16,16,16,15,19,13,17,15,17,14,19,11,20,13,10,19,13,10,19,11,18,13,10,19,13,10,22,7,23,5,24,6,26,4,24,8,27
834422690,30648423,416,-368,80,-63,94,834422690,19,-21,20,-22,23,-25,19,-23,24,-25,21,-25,19,-25,19,-22,13,-23,14,-21,19,-23,20,-22,18,-22,17,-25,12,-25,15,-27,17,-24,18,-26,16,-25,17,-22,16,-20,18,-20,21,-15,23,-16,19,-11,18,-10,0,0,0,0,19,-9,19,-10,22,-4,22,-5,21,-6,24,-5,22,-6,22,-8,17,-13,19,-13,17,-12,24,-16,22,-17,20,-16,21,-19,18,-15,26,-18,25,-18,23,-20
834422815,30648423,416,-368,80,-63,94,834422815,-3,-35,0,-30,0,-33,-3,-33,0,-31,0,-31,-1,-31,-1,-29,-5,-31,-7,-30,-10,-31,-5,-27,-6,-28,-7,-30,-9,-30,-9,-32,-5,-29,-7,-32,-5,-32,-3,-30,-2,-30,3,-28,3,-26,3,-25,1,-26,4,-24,0,0,0,0,13,10,-25,13,10,-25,13,10,-21,7,-26,7,-26,9,-21,8,-21,8,-21,5,-25,4,-26,3,-25,5,-25,4,-24,4,-26,3,-27,-1,-30,0,-28,-1
834422942,30648423,304,-496,80,-63,94,834422942,-31,-5,-30,-1,-31,-1,-29,-4,-29,-1,-29,0,-28,1,-27,1,-28,-1,-28,-1,-29,1,-25,4,-27,4,-28,4,-29,2,-30,2,-27,4,-31,0,-31,-1,-28,-2,-28,-3,-25,-2,-24,-2,-23,-3,-23,-8,-22,-8,0,0,0,0,-20,-16,-19,-16,-19,-11,-20,-15,-20,-14,-20,-9,-20,-9,-19,-8,-21,-11,-21,-11,-22,-10,-23,-6,-23,-4,-24,-4,-25,-3,-26,-7,-27,-2,-29,-1,-30,-6
834423081,30648423,304,-496,80,-63,94,834423081,-3,32,-7,26,-6,28,-2,29,-6,25,-6,27,-8,27,-6,24,-3,29,0,25,4,27,0,24,0,27,1,28,2,26,3,28,0,27,2,28,-2,27,-3,26,-4,25,-11,23,-7,22,-7,21,-4,21,-8,22,0,0,0,0,-14,18,-16,19,-14,14,-10,19,-10,20,-14,17,-13,18,-12,17,-10,20,-8,21,-7,21,-9,18,-11,19,-10,21,-11,23,-5,25,-5,24,-4,26,-3,31
834423203,30648423,304,-496,80,-62,94,834423203,26,11,32,3,27,4,31,7,25,3,26,7,26,7,26,7,25,8,28,7,27,1,26,-1,27,-2,25,2,30,2,25,2,31,2,24,5,25,13,10,25,11,22,14,23,13,10,23,13,10,22,7,20,12,16,13,0,0,0,0,15,18,17,15,20,13,18,12,18,13,20,9,22,8,18,9,21,13,10,17,9,21,13,10,20,5,22,7,21,9,24,7,25,13,10
834423332,30648423,288,-400,96,-63,94,834423332,-12,-33,-10,-31,-9,-30,-13,-33,-8,-28,-9,-29,-9,-29,-9,-28,-14,-29,-14,-29,-16,-27,-12,-26,-13,-27,-14,-27,-18,-28,-17,-28,-15,-28,-15,-28,-14,-29,-11,-28,-11,-28,-5,-27,-4,-26,-3,-26,-4,-25,-3,-24,0,0,0,0,3,-27,2,-27,6,-23,2,-27,2,-26,5,-23,3,-22,3,-22,-3,-27,-3,-26,-4,-26,-2,-23,-2,-25,-4,-25,-5,-27,-9,-30,-6,-27,-7,-29,-11,-33
834423430,30648423,288,-400,96,-62,94,834423430,-8,31,-13,28,-12,29,-8,31,-12,27,-10,28,-9,28,-8,28,-4,29,-4,28,-3,29,-7,27,-6,28,-5,29,-2,29,-1,30,-5,30,-3,29,-3,29,-5,28,-5,27,-10,25,-12,24,-13,23,-10,20,-10,20,0,0,0,0,-18,17,-18,18,-21,14,-18,17,-17,17,-20,13,-19,14,-17,15,-13,20,-13,20,-12,21,-15,20,-14,21,-14,22,-12,23,-11,26,-14,26,-14,28,-10,30
