local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
834467290,30692611,608,-224,176,-57,94,834467290,-21,16,-25,16,-25,17,-20,16,-23,17,-22,17,-21,17,-20,17,-17,17,-15,17,-15,19,-17,19,-17,21,-17,23,-13,21,-15,22,-18,23,-16,21,-16,20,-17,20,-17,19,-21,19,-21,17,-21,17,-19,13,-20,13,0,0,0,0,-22,6,-22,6,-25,4,-22,6,-22,6,-26,4,-25,5,-24,5,-21,8,-22,8,-19,8,-24,9,-23,13,10,-24,11,-24,12,-20,12,-25,14,-26,15,-22
834467420,30692611,608,-224,176,-57,94,834467420,-19,21,-22,20,-21,19,-18,22,-20,18,-19,20,-19,20,-18,20,-14,21,-13,22,-12,23,-15,21,-14,22,-14,23,-11,25,-11,25,-15,26,-12,24,-13,25,-13,24,-14,24,-18,21,-20,20,-20,19,-17,18,-17,15,0,0,0,0,-21,12,-21,12,-25,8,-22,12,-22,11,-23,7,-24,8,-22,8,-21,13,-20,12,-20,13,-22,11,-22,13,-22,13,-22,15,-20,17,-23,17,-23,19,-19,20
834467543,30692611,384,0,112,-57,94,834467543,11,31,13,10,24,13,10,27,12,28,11,25,12,24,11,23,12,22,15,25,15,23,17,24,14,19,16,20,18,21,20,23,21,25,18,20,21,25,20,26,18,26,17,26,13,23,12,22,11,24,13,10,26,9,27,0,0,0,0,-2,28,-3,28,-2,23,-3,28,-2,29,-1,23,-2,23,-1,24,0,27,0,28,1,25,2,24,4,24,5,24,5,24,6,27,7,25,9
834467691,30692611,384,0,112,-57,94,834467691,27,-5,31,-7,31,-7,26,-6,30,-7,29,-9,28,-9,27,-9,24,-9,23,-8,24,-11,25,-12,26,-14,26,-15,23,-13,25,-14,27,-16,26,-12,26,-12,26,-11,26,-9,29,-9,28,-7,28,-6,24,-3,24,-1,0,0,0,0,23,3,23,3,27,4,23,5,23,4,26,5,26,4,26,4,23,1,23,2,21,1,27,0,27,-2,28,-3,29,-4,25,-2,31,-4,31,-5,28,-3
834467777,30692611,384,0,112,-75,94,834467777,-27,17,-25,19,-29,20,-24,18,-24,19,-23,18,-22,19,-20,16,-20,19,-19,19,-23,21,-19,18,-20,18,-19,24,-19,19,-20,22,-18,21,-19,20,-24,19,-22,19,-20,16,-23,18,-18,16,-22,13,-17,12,-19,13,10,0,0,0,0,-17,8,-20,8,-17,9,-20,11,-24,11,-21,9,-21,8,-24,9,-24,9,-26,12,-26,11,-27,11,-26,14,-24,12,-27,14,-27,13,-27,11,-27,13,-30
834467876,30692611,480,-16,192,-57,94,834467876,-20,18,-22,19,-25,22,-18,17,-23,21,-21,20,-21,21,-19,21,-17,19,-13,18,-14,21,-15,23,-15,24,-16,26,-13,21,-16,24,-16,24,-16,24,-17,22,-17,21,-18,21,-22,20,-20,19,-21,20,-18,15,-20,14,0,0,0,0,-21,9,-22,8,-24,9,-22,11,-21,11,-25,11,-24,13,10,-25,13,10,-19,13,10,-22,11,-18,13,10,-24,14,-23,14,-23,15,-23,16,-18,15,-24,20
834468021,30692611,480,-16,192,-57,94,834468021,27,3,28,-1,29,-1,25,2,27,-2,26,-3,26,-3,25,-4,26,-2,23,-2,24,-5,23,-8,25,-10,27,-10,24,-6,27,-7,25,-9,28,-6,27,-4,27,-3,27,-2,27,-4,25,-3,26,-2,23,2,23,3,0,0,0,0,21,11,20,12,21,9,20,11,20,13,10,23,8,22,7,22,7,19,8,21,9,19,8,24,4,23,4,24,3,26,2,23,5,27,0,28,-1,27
834468122,30692611,480,-16,192,-57,94,834468122,23,-13,27,-14,27,-14,23,-14,25,-13,25,-14,24,-15,23,-15,20,-15,19,-16,18,-17,20,-19,21,-20,21,-20,18,-19,19,-19,22,-21,20,-18,20,-19,20,-17,21,-16,25,-15,25,-15,25,-13,21,-11,22,-9,0,0,0,0,22,-4,22,-3,27,-1,22,-3,23,-3,26,-2,26,-3,24,-2,22,-5,21,-5,21,-5,25,-7,25,-8,26,-9,26,-10,23,-9,27,-11,28,-13,24,-12
834468258,30692611,544,-128,160,-57,94,834468258,20,-21,23,-19,23,-20,18,-20,22,-19,20,-19,20,-19,19,-20,15,-21,13,-21,13,-23,16,-22,16,-24,16,-25,13,-23,13,-26,16,-25,13,-25,15,-24,16,-22,16,-22,21,-20,20,-19,21,-18,18,-17,19,-16,0,0,0,0,21,-11,22,-10,24,-7,21,-12,22,-11,24,-8,24,-8,23,-9,20,-12,20,-12,18,-12,23,-12,22,-13,22,-14,23,-15,19,-17,23,-16,23,-19,21,-20
834468361,30692611,544,-128,160,-57,94,834468361,-9,-33,-9,-27,-9,-30,-10,-30,-9,-28,-10,-26,-10,-25,-9,-24,-14,-27,-13,-26,-16,-26,-13,-23,-15,-23,-17,-24,-17,-25,-20,-28,-17,-24,-19,-29,-18,-28,-16,-28,-16,-29,-11,-26,-9,-25,-9,-26,-9,-29,-7,-29,0,0,0,0,3,-29,3,-30,3,-24,3,-30,3,-29,2,-24,3,-24,2,-24,0,-28,0,-29,-1,-26,-1,-26,-2,-24,-3,-25,-4,-25,-6,-28,-6,-26,-7,-28,-8,-34
834468490,30692611,496,-112,96,-57,94,834468490,-26,-10,-29,-7,-29,-6,-26,-9,-27,-6,-27,-5,-27,-4,-26,-4,-26,-5,-24,-4,-26,-3,-26,1,-27,1,-28,2,-26,-1,-27,-1,-29,2,-28,-3,-28,-3,-27,-5,-27,-5,-28,-4,-27,-4,-26,-5,-23,-9,-23,-10,0,0,0,0,-17,-16,-17,-17,-20,-15,-18,-16,-18,-16,-21,-14,-20,-14,-20,-13,-19,-14,-18,-13,-18,-14,-22,-11,-23,-10,-23,-9,-25,-9,-23,-11,-27,-8,-28,-8,-25,-11
834468631,30692611,496,-112,96,-57,94,834468631,-27,-11,-30,-12,-28,-10,-26,-11,-25,-9,-29,-4,-28,-2,-27,-1,-27,-5,-27,-5,-26,-6,-26,-3,-28,-3,-29,2,-28,-4,-29,-3,-32,2,-27,-3,-28,0,-28,0,-29,0,-28,0,-29,-3,-25,-7,-24,-12,-24,-10,0,0,0,0,-18,-18,-17,-19,-19,-19,-13,-21,-15,-21,-17,-19,-16,-19,-18,-15,-17,-20,-16,-17,-17,-18,-20,-14,-23,-11,-26,-10,-25,-10,-25,-14,-25,-13,-27,-13,-24,-15
834468759,30692611,416,-48,80,-57,94,834468759,-11,28,-14,25,-13,25,-10,28,-13,25,-12,25,-11,25,-11,25,-5,26,-4,26,-2,27,-5,25,-4,26,-4,27,-1,29,-1,30,-4,29,-2,29,-3,30,-5,29,-5,29,-10,27,-10,26,-10,25,-9,25,-11,24,0,0,0,0,-19,19,-19,18,-21,15,-18,20,-18,19,-19,14,-19,15,-18,15,-16,20,-16,20,-15,20,-17,18,-17,19,-17,20,-16,21,-13,25,-14,24,-14,26,-11,28
834468907,30692611,416,-48,80,-57,94,834468907,-20,17,-23,17,-23,17,-18,19,-22,17,-21,17,-20,18,-19,17,-15,19,-14,19,-13,21,-15,20,-15,21,-15,22,-12,23,-12,23,-16,24,-14,23,-15,22,-15,21,-16,20,-19,19,-20,17,-20,18,-17,16,-18,14,0,0,0,0,-22,7,-21,9,-24,5,-23,9,-22,8,-24,6,-24,5,-22,6,-20,11,-21,11,-18,9,-23,13,10,-22,12,-25,11,-23,13,-20,14,-25,14,-23,16,-20
834468994,30692611,416,-48,80,-57,94,834468994,26,7,26,3,28,4,24,5,27,3,26,2,25,1,25,1,23,2,22,2,24,-1,24,-4,25,-4,26,-5,23,-2,27,-3,26,-5,28,-1,26,0,26,1,26,1,25,1,24,1,25,3,22,6,21,7,0,0,0,0,16,13,18,13,19,12,17,14,17,13,20,12,20,11,20,11,17,13,10,19,11,17,11,23,8,22,6,23,7,24,6,20,8,26,6,26,5,25
834469126,30692611,352,160,96,-57,94,834469126,18,-21,21,-21,21,-21,18,-22,20,-21,18,-21,17,-22,17,-21,11,-22,11,-23,12,-24,14,-22,14,-23,12,-25,9,-26,9,-27,13,-27,13,10,-26,11,-27,12,-25,12,-25,16,-24,18,-22,18,-21,16,-19,16,-18,0,0,0,0,21,-11,21,-11,24,-7,22,-10,21,-10,24,-7,24,-7,22,-8,19,-13,18,-12,19,-13,21,-12,21,-14,21,-14,21,-16,19,-17,23,-17,23,-19,19
834469262,30692611,352,160,96,-57,94,834469262,-28,-5,-30,-2,-30,-1,-27,-4,-28,0,-28,1,-28,1,-26,2,-25,1,-25,1,-26,2,-26,5,-27,7,-28,7,-26,5,-27,5,-29,8,-29,4,-29,3,-28,2,-29,1,-29,3,-28,2,-28,1,-25,-4,-25,-5,0,0,0,0,-20,-14,-20,-13,-23,-13,-20,-14,-20,-14,-23,-12,-23,-11,-23,-11,-21,-11,-21,-10,-21,-11,-25,-7,-25,-6,-26,-5,-27,-5,-24,-7,-29,-4,-30,-3,-28,-7
834469389,30692611,352,-64,96,-57,94,834469389,-19,19,-23,17,-23,18,-19,20,-21,18,-21,18,-20,19,-19,19,-15,20,-13,20,-12,22,-14,21,-14,22,-15,22,-11,23,-11,24,-15,25,-13,24,-14,24,-15,22,-15,22,-19,20,-19,19,-19,19,-17,17,-17,16,0,0,0,0,-22,9,-22,9,-24,6,-22,13,10,-22,9,-24,6,-23,6,-23,6,-21,11,-20,11,-19,11,-22,13,10,-23,11,-23,12,-23,13,-20,16,-22,15,-22,17
834469528,30692611,352,-64,96,-57,94,834469528,26,9,27,5,30,4,25,7,28,4,26,3,27,2,26,2,24,3,23,2,25,0,26,-4,26,-4,28,-5,25,-2,28,-2,27,-5,28,0,28,2,27,2,27,3,27,2,26,2,26,3,23,7,22,8,0,0,0,0,17,15,17,15,19,14,17,15,18,15,21,13,20,13,21,12,17,12,18,12,17,11,22,13,10,23,9,23,8,25,8,22,13,10,27,6,28,6
834469655,30692611,352,-64,96,-57,94,834469655,23,-15,26,-17,25,-17,22,-17,24,-17,23,-17,23,-18,22,-17,18,-17,17,-18,16,-20,18,-21,18,-22,19,-22,16,-22,16,-22,20,-24,18,-22,18,-21,20,-19,19,-18,23,-19,23,-18,23,-17,20,-14,21,-12,0,0,0,0,22,-5,23,-5,26,-4,23,-5,22,-6,26,-4,25,-4,24,-4,21,-8,20,-7,21,-8,24,-9,25,-9,25,-10,25,-12,22,-12,26,-15,26,-15,22,-15
834469779,30692611,608,32,64,-56,94,834469779,7,-30,13,10,-28,9,-28,5,-30,9,-27,8,-28,7,-27,7,-27,1,-28,1,-28,-2,-29,2,-27,1,-28,0,-28,-4,-30,-5,-31,0,-32,-4,-31,-2,-31,0,-30,0,-31,6,-29,6,-28,6,-28,5,-27,7,-26,0,0,0,0,17,-21,17,-21,19,-17,16,-22,16,-22,17,-17,17,-18,16,-17,13,-23,13,-22,12,-24,14,-20,14,-22,13,-22,13,-24,13,10,-27,12,-26,11,-28
834469887,30692611,608,32,64,-56,94,834469887,-11,-32,-8,-27,-9,-29,-11,-28,-8,-27,-11,-26,-10,-26,-11,-24,-15,-27,-15,-25,-17,-25,-14,-22,-15,-23,-17,-24,-19,-24,-21,-27,-17,-23,-20,-27,-20,-27,-17,-27,-17,-28,-11,-26,-10,-24,-9,-26,-10,-26,-9,-28,0,0,0,0,1,-29,2,-29,3,-23,2,-28,1,-27,3,-23,3,-24,3,-24,-1,-27,-1,-28,-2,-26,-1,-25,-2,-25,-3,-24,-4,-26,-7,-28,-6,-27,-7,-28,-10,-33
834470021,30692611,496,16,96,-56,94,834470021,-27,-10,-30,-8,-30,-7,-26,-9,-28,-6,-28,-5,-28,-4,-27,-4,-26,-6,-25,-4,-26,-2,-27,1,-29,2,-29,2,-27,-1,-29,-1,-30,2,-29,-1,-29,-3,-29,-4,-28,-5,-29,-4,-28,-4,-28,-5,-24,-8,-23,-10,0,0,0,0,-18,-17,-17,-17,-21,-16,-18,-17,-18,-17,-22,-15,-21,-15,-21,-14,-18,-15,-19,-15,-18,-14,-23,-12,-24,-11,-25,-10,-26,-11,-23,-12,-28,-8,-29,-8,-27,-11
834470167,30692611,496,16,96,-56,94,834470167,-21,22,-24,18,-24,19,-18,21,-22,19,-22,20,-21,19,-20,20,-17,21,-13,21,-12,24,-15,23,-15,24,-16,25,-11,25,-13,27,-16,26,-14,26,-15,25,-16,23,-17,23,-21,20,-20,20,-20,20,-18,19,-19,17,0,0,0,0,-23,13,10,-24,9,-25,7,-22,13,-22,12,-25,8,-24,8,-24,8,-21,12,-21,12,-19,12,-24,11,-24,12,-24,13,-24,14,-20,17,-24,18,-23,20,-20
834470297,30692611,320,-80,96,-56,94,834470297,13,10,32,13,10,27,13,10,27,11,30,9,24,13,10,24,11,24,11,23,13,27,15,25,17,24,15,20,16,21,17,21,19,25,19,26,18,22,19,26,17,28,15,28,15,28,11,26,13,10,25,13,10,24,9,27,7,27,0,0,0,0,-1,28,-2,29,-1,24,-1,28,0,28,-1,23,0,23,0,23,1,27,0,27,2,27,3,23,3,23,4,24,6,25,6,29
834470437,30692611,320,-80,96,-56,94,834470437,26,3,28,0,29,0,25,2,27,-1,26,-2,27,-3,25,-4,24,-1,22,-2,24,-4,24,-7,26,-8,27,-9,24,-5,26,-6,27,-8,27,-5,27,-4,26,-2,26,-2,27,-3,26,-2,26,-1,23,3,23,4,0,0,0,0,19,9,19,13,10,22,9,19,13,10,19,13,10,22,8,22,8,22,7,19,8,20,8,19,7,24,4,24,4,24,3,26,2,22,4,28,2,29
834470531,30692611,320,-80,96,-56,94,834470531,-1,-34,0,-28,-1,-30,-3,-31,0,-28,-1,-27,-2,-28,-3,-26,-6,-29,-7,-28,-10,-28,-7,-25,-9,-26,-10,-28,-12,-29,-13,-30,-10,-27,-12,-31,-11,-31,-8,-31,-8,-32,-3,-28,-3,-26,-3,-27,-3,-29,-1,-29,0,0,0,0,9,-27,13,10,-26,9,-21,9,-27,9,-27,9,-21,8,-22,8,-22,7,-26,6,-27,5,-25,6,-24,5,-23,5,-24,4,-26,2,-29,2,-27,1,-28,0
834470671,30692611,416,96,48,-56,94,834470671,-26,1,-30,2,-31,2,-25,2,-29,3,-28,4,-28,4,-27,4,-24,4,-22,5,-24,8,-25,9,-26,13,10,-27,11,-23,9,-25,13,10,-27,11,-26,9,-26,7,-26,6,-26,6,-28,5,-27,5,-27,4,-24,1,-24,-1,0,0,0,0,-21,-8,-21,-9,-24,-9,-21,-7,-22,-8,-24,-8,-24,-8,-24,-8,-21,-5,-22,-6,-20,-5,-26,-5,-26,-3,-26,-3,-28,-2,-24,-2,-29,0,-30,1
834470789,30692611,416,96,48,-56,94,834470789,1,32,0,27,0,27,3,31,0,26,1,26,2,26,2,25,6,28,6,28,9,28,6,24,7,25,9,25,12,28,12,29,9,27,11,29,13,10,30,8,30,7,30,3,27,2,27,1,27,1,28,-1,27,0,0,0,0,-9,26,-8,26,-10,21,-9,27,-9,26,-10,21,-10,21,-9,21,-6,26,-6,25,-5,26,-6,22,-5,24,-4,23,-3,25,-2,29,-3,26,-2,28,0
834470910,30692611,288,32,128,-56,94,834470910,2,32,1,27,1,27,4,31,1,26,2,25,4,25,3,25,7,27,9,27,11,27,7,23,8,24,13,10,24,13,27,14,27,11,27,13,28,12,28,11,29,13,10,29,5,27,4,27,3,25,4,27,1,27,0,0,0,0,-9,25,-9,26,-11,21,-10,26,-9,26,-9,21,-9,21,-9,20,-6,26,-6,25,-5,25,-5,22,-5,23,-4,23,-3,25,-1,29,-2,26,-1,28
834471034,30692611,288,32,128,-56,94,834471034,23,13,25,9,26,9,24,11,25,7,24,7,24,7,24,6,23,8,23,7,25,5,24,1,25,1,26,1,25,4,27,4,28,2,27,6,27,7,26,8,26,9,25,7,24,7,24,8,21,11,20,13,0,0,0,0,15,17,15,18,17,15,15,17,16,16,17,14,17,14,17,13,16,16,16,15,16,15,20,11,20,12,21,11,22,11,21,14,24,9,25,9,24,13
834471115,30692611,288,32,128,-56,94,834471115,-1,-32,0,-28,0,-30,-2,-30,0,-28,-2,-27,-2,-27,-2,-26,-6,-29,-7,-27,-9,-29,-6,-25,-7,-26,-8,-27,-11,-29,-12,-31,-9,-28,-12,-31,-10,-31,-8,-30,-8,-31,-3,-28,-2,-27,-1,-27,-1,-29,0,-28,0,0,0,0,9,-26,13,10,-26,13,10,-21,13,10,-27,9,-26,13,10,-21,13,10,-21,9,-21,6,-26,7,-26,6,-26,6,-23,5,-24,4,-24,3,-25,2,-29,3
834471235,30692611,464,-112,128,-56,94,834471235,-21,19,-24,18,-25,20,-19,18,-23,19,-22,19,-21,19,-20,19,-17,19,-14,19,-13,21,-16,22,-16,24,-16,25,-13,22,-14,25,-16,25,-15,24,-16,23,-17,22,-17,22,-22,21,-20,19,-21,19,-19,16,-20,15,0,0,0,0,-22,8,-23,7,-25,6,-22,9,-23,8,-25,7,-25,7,-25,7,-21,13,10,-22,13,10,-19,13,10,-24,11,-24,12,-24,13,-25,14,-20,14,-24,17,-25
834471357,30692611,464,-112,128,-56,94,834471357,24,16,25,11,27,11,24,13,25,13,10,24,8,25,8,25,8,25,13,10,24,9,25,8,25,4,26,3,28,3,26,6,28,6,28,2,28,8,27,8,27,13,10,26,13,10,26,8,24,8,24,13,10,21,14,21,15,0,0,0,0,14,20,14,20,15,17,13,21,14,20,16,16,17,17,16,16,15,17,16,18,15,16,19,14,20,13,21,13,22,12,20,16,23
834471439,30692611,464,-112,128,-56,94,834471439,17,-24,21,-23,20,-23,16,-24,18,-22,18,-23,17,-23,16,-22,12,-24,11,-24,13,10,-26,13,-24,12,-25,12,-26,8,-27,9,-28,13,-29,13,10,-27,11,-28,12,-26,13,-26,17,-24,19,-23,18,-21,16,-20,17,-19,0,0,0,0,19,-14,21,-14,23,-10,20,-14,21,-14,23,-10,22,-11,22,-11,19,-16,18,-15,18,-16,20,-14,21,-16,21,-16,21,-19,18,-20,21,-20,22,-22
834471561,30692611,384,16,144,-56,94,834471561,-28,-5,-29,-3,-31,-2,-26,-3,-28,-1,-28,0,-28,0,-27,2,-26,0,-24,0,-25,3,-26,6,-26,7,-28,8,-25,5,-27,5,-28,8,-28,4,-29,3,-27,1,-28,1,-29,1,-27,2,-27,1,-25,-4,-24,-5,0,0,0,0,-20,-13,-19,-13,-22,-12,-20,-13,-20,-14,-23,-11,-23,-11,-23,-11,-20,-11,-21,-11,-19,-10,-25,-7,-25,-6,-26,-6,-27,-5,-24,-7,-28,-3,-29,-3,-27,-6
834471684,30692611,384,16,144,-56,94,834471684,19,27,16,21,18,23,19,24,17,21,17,20,17,20,17,19,21,20,22,18,24,18,20,14,22,14,24,15,25,17,28,18,23,15,27,18,25,20,24,21,24,21,20,20,18,19,18,19,18,22,16,23,0,0,0,0,6,26,6,28,5,22,7,27,7,27,6,22,6,22,6,22,9,25,9,26,9,24,13,10,22,9,21,11,21,12,22,14,25,14,22,16,23,19
834471773,30692611,384,16,144,-56,94,834471773,26,-10,28,-10,30,-12,24,-9,28,-11,26,-13,25,-14,24,-14,22,-13,20,-12,21,-14,22,-16,23,-18,24,-20,20,-15,22,-17,23,-19,23,-17,22,-16,23,-15,23,-14,26,-14,25,-13,25,-12,23,-7,23,-7,0,0,0,0,22,0,22,1,25,1,22,1,23,2,26,1,25,0,26,0,21,0,23,-1,20,-1,26,-3,25,-5,26,-7,27,-8,23,-5,28,-9,29,-10,26,-8
834471883,30692611,448,176,112,-56,94,834471883,26,4,28,0,29,-1,25,2,27,-1,27,-2,26,-3,26,-3,24,-1,23,-2,24,-4,24,-7,25,-7,26,-9,24,-6,26,-6,27,-9,27,-5,27,-5,26,-3,26,-2,27,-3,26,-2,26,0,24,4,23,5,0,0,0,0,19,13,10,19,11,22,9,19,12,19,11,22,9,22,9,21,8,20,8,20,9,19,8,24,5,24,4,24,3,26,2,23,5,27,2,28,1,27
