local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812508436,8730328,7680,-9408,-14480,-59,94,812508436,-6,28,-10,27,-9,28,-4,28,-8,26,-6,27,-6,27,-5,27,0,27,0,27,2,28,-1,28,1,28,1,29,6,30,6,30,2,33,4,31,4,32,2,32,1,31,-3,32,-5,32,-6,31,-5,29,-7,28,0,0,0,0,-15,18,-15,19,-19,15,-15,19,-16,18,-19,15,-18,15,-16,15,-13,19,-13,19,-13,19,-14,18,-14,20,-13,20,-13,22,-9,24,-13,24,-11,26,-8,27
812508602,8730635,7680,-9408,-14480,-59,94,812508602,22,-17,24,-17,25,-17,20,-18,24,-18,23,-17,23,-19,23,-18,18,-20,16,-20,16,-22,19,-22,19,-24,19,-25,15,-25,16,-27,20,-26,18,-26,20,-24,20,-23,21,-23,25,-21,25,-20,26,-20,23,-17,24,-15,0,0,0,0,21,-5,22,-6,24,-2,21,-5,22,-5,25,-3,24,-3,24,-4,21,-8,20,-8,19,-8,24,-8,23,-9,24,-10,24,-10,20,-12,25,-13,25,-14,22,-16
812508680,8730635,7680,-9408,-14480,-59,94,812508680,-18,19,-23,20,-21,19,-18,21,-20,19,-20,21,-19,21,-18,21,-14,22,-14,22,-13,23,-15,23,-15,24,-14,25,-11,27,-11,27,-15,30,-13,27,-14,27,-14,26,-15,26,-19,25,-21,24,-22,22,-20,20,-20,18,0,0,0,0,-21,7,-21,7,-25,4,-22,7,-22,7,-24,4,-23,4,-22,5,-21,9,-19,9,-19,9,-22,9,-22,11,-22,12,-21,14,-20,14,-23,15,-24,17,-20,18
812508838,8730909,7680,-9408,-14480,-59,94,812508838,24,5,27,0,27,1,25,2,26,-1,27,-1,25,-2,25,-2,25,-1,23,-2,25,-4,26,-7,25,-8,27,-8,25,-6,28,-6,29,-9,29,-6,29,-5,28,-2,29,-3,29,-3,29,-2,29,-1,26,3,26,4,0,0,0,0,16,13,16,13,19,12,16,13,17,13,19,11,19,13,10,20,13,10,17,13,10,17,13,10,17,9,21,7,21,6,22,5,24,4,21,7,25,3
812508919,8730909,7680,-9408,-14480,-59,94,812508919,-22,-15,-25,-12,-25,-12,-23,-15,-23,-11,-24,-9,-25,-9,-24,-8,-24,-10,-25,-10,-26,-8,-25,-4,-27,-5,-27,-3,-28,-7,-29,-7,-30,-4,-29,-8,-30,-9,-29,-10,-29,-10,-28,-9,-28,-10,-26,-12,-24,-15,-22,-16,0,0,0,0,-11,-20,-11,-21,-14,-18,-11,-21,-11,-21,-14,-18,-13,-17,-14,-16,-12,-18,-13,-18,-14,-18,-17,-14,-17,-14,-18,-14,-20,-13,-19,-16,-22,-13,-23,-13,-20,-16
812509074,8731239,7680,-9408,-14480,-59,94,812509074,9,30,7,26,7,26,13,10,29,8,25,9,24,13,10,25,9,24,14,26,15,26,17,26,14,22,15,22,16,23,19,26,21,26,18,25,20,28,19,28,17,29,17,29,12,28,13,10,28,9,28,9,30,7,29,0,0,0,0,-5,26,-4,26,-6,21,-5,27,-5,26,-6,20,-5,21,-4,20,-2,26,-2,25,-1,25,-1,22,0,21,2,22,3,24,4,28,3,25,5
812509165,8731239,7680,-9408,-14480,-59,94,812509165,15,-26,18,-24,17,-24,14,-27,16,-23,15,-24,15,-25,14,-25,13,10,-27,8,-27,8,-29,13,10,-27,9,-28,9,-29,6,-31,6,-32,13,10,-32,7,-32,9,-33,13,10,-32,12,-32,16,-29,16,-28,17,-27,16,-27,18,-25,0,0,0,0,20,-15,20,-15,22,-10,20,-14,20,-15,21,-10,21,-10,20,-11,19,-16,18,-15,17,-17,18,-14,19,-16,18,-16,19,-18,16,-21,19,-20
812509323,8731635,7680,-9408,-14480,-59,94,812509323,-21,16,-27,14,-24,15,-21,16,-21,13,-23,14,-22,16,-21,17,-18,17,-17,19,-14,20,-17,20,-18,21,-18,22,-17,21,-16,21,-21,24,-16,20,-19,20,-20,20,-21,21,-26,18,-26,18,-23,17,-22,14,-22,13,0,0,0,0,-22,5,-21,3,-26,3,-20,6,-21,6,-23,4,-23,3,-22,4,-22,5,-19,5,-20,7,-21,5,-22,6,-24,9,-25,9,-21,12,-23,13,-25,14,-20,15
812509407,8731635,7680,-9408,-14480,-59,94,812509407,24,0,27,0,28,-1,24,-1,26,-2,27,-3,26,-4,26,-5,23,-4,22,-5,24,-6,25,-8,27,-9,27,-10,25,-8,26,-9,29,-11,27,-7,27,-7,26,-5,28,-6,29,-4,29,-3,30,-2,26,1,26,3,0,0,0,0,18,8,16,9,21,13,10,18,9,18,8,22,13,10,21,13,10,20,8,17,7,18,7,18,6,22,5,23,4,23,3,24,3,21,3,27,1,27
812509480,8731635,7680,-9408,-14480,-59,94,812509480,-27,1,-32,4,-30,4,-28,4,-29,5,-29,5,-29,6,-28,7,-26,6,-27,7,-26,9,-27,11,-28,11,-28,13,-27,11,-26,11,-31,14,-29,13,10,-30,13,10,-30,8,-30,7,-33,7,-33,6,-32,4,-29,1,-28,-1,0,0,0,0,-21,-8,-20,-9,-26,-9,-22,-9,-21,-9,-25,-9,-24,-8,-23,-7,-22,-6,-21,-6,-21,-6,-25,-3,-25,-3,-27,-2,-27,-1,-25,-1,-29,1,-30,2
812509556,8731635,7680,-9408,-14480,-59,94,812509556,18,21,21,16,21,15,20,19,20,14,21,14,21,13,21,12,22,14,22,14,25,12,23,9,24,8,26,8,27,11,27,12,28,13,10,28,13,28,14,27,15,26,17,25,15,24,16,23,16,21,19,19,20,0,0,0,0,6,22,5,23,8,19,7,23,7,22,9,19,9,19,9,18,8,21,8,20,9,20,12,16,13,16,13,16,16,16,14,21,18,16,19,16,19
812509652,8731635,7680,-9408,-14480,-59,94,812509652,-7,-31,-11,-28,-11,-27,-9,-30,-11,-26,-12,-26,-12,-25,-12,-25,-13,-27,-14,-27,-17,-27,-17,-22,-19,-24,-19,-23,-19,-27,-21,-27,-22,-25,-20,-29,-18,-30,-16,-30,-16,-31,-14,-28,-14,-29,-13,-29,-9,-31,-7,-31,0,0,0,0,6,-25,6,-26,2,-24,6,-26,6,-26,1,-24,1,-23,1,-22,3,-26,2,-25,2,-25,-3,-23,-3,-24,-4,-23,-5,-24,-3,-28,-8,-26,-9,-27,-6,-31
812509912,8733050,7680,-9408,-14480,-59,94,812509912,11,28,11,23,11,24,12,26,11,22,12,21,13,22,13,20,15,24,16,22,19,21,17,18,18,18,19,19,20,23,21,24,20,21,21,24,20,26,19,26,19,27,14,24,14,24,13,25,12,27,9,27,0,0,0,0,-2,25,-3,25,-1,21,-2,25,-1,24,0,20,0,21,0,19,0,24,1,23,2,23,3,20,4,20,5,20,6,21,7,25,8,22,13,10,23,13
812509996,8733050,7680,-9408,-14480,-59,94,812509996,-16,-28,-17,-24,-17,-24,-18,-26,-16,-21,-17,-21,-18,-21,-17,-20,-21,-22,-21,-22,-23,-21,-21,-17,-22,-17,-24,-17,-27,-20,-27,-21,-26,-19,-28,-23,-28,-23,-26,-24,-25,-25,-22,-23,-21,-23,-20,-25,-19,-27,-17,-28,0,0,0,0,-1,-27,-1,-27,-1,-23,-1,-28,-1,-27,-2,-22,-2,-22,-3,-21,-4,-26,-5,-26,-5,-25,-7,-22,-8,-22,-9,-22,-10,-22,-10,-26,-12,-22,-12,-23,-13,-29
812510071,8733050,7680,-9408,-14480,-59,94,812510071,-11,28,-13,26,-14,26,-9,28,-12,25,-11,26,-10,26,-9,25,-5,27,-4,27,-2,28,-6,27,-4,28,-4,30,-1,30,-1,32,-4,32,-2,33,-2,34,-5,32,-6,33,-11,30,-11,29,-13,29,-11,28,-14,27,0,0,0,0,-17,18,-18,18,-20,14,-17,18,-18,18,-19,13,-19,14,-19,15,-16,19,-16,19,-14,19,-16,18,-16,17,-15,19,-15,20,-12,23,-15,22,-15,24,-11,28
812510140,8733050,7680,-9408,-14480,-59,94,812510140,19,-18,19,-19,23,-21,18,-19,23,-23,19,-23,17,-23,18,-23,11,-23,13,-21,17,-23,17,-24,16,-24,16,-27,9,-26,12,-31,15,-27,16,-32,14,-30,14,-28,14,-27,16,-26,20,-21,25,-22,20,-18,23,-18,0,0,0,0,19,-8,19,-10,22,-4,23,-5,23,-4,24,-2,23,-2,23,-4,18,-10,21,-10,17,-9,25,-11,23,-13,22,-12,20,-16,18,-13,26,-14,23,-14,22,-17
812510213,8733050,7680,-9408,-14480,-59,94,812510213,-26,2,-31,3,-30,3,-27,2,-28,4,-29,5,-28,6,-28,7,-25,6,-25,7,-25,8,-27,13,10,-27,13,10,-28,12,-27,11,-27,11,-31,13,-28,13,10,-29,13,10,-29,7,-30,7,-32,6,-33,5,-32,4,-28,0,-28,-2,0,0,0,0,-20,-7,-20,-8,-24,-9,-21,-8,-21,-8,-24,-9,-24,-9,-23,-7,-21,-7,-20,-6,-20,-5,-24,-4,-26,-3,-26,-3,-27,-1,-24,-1,-29,1
812510282,8733050,7680,-9408,-14480,-59,94,812510282,23,6,27,3,27,2,25,4,25,2,26,0,26,-1,25,-1,24,0,24,0,25,-2,25,-5,26,-6,27,-7,26,-4,27,-4,29,-7,28,-3,28,-3,28,-1,28,0,29,-1,29,0,29,2,25,6,25,7,0,0,0,0,15,13,15,14,18,13,15,14,15,13,18,13,18,12,17,11,15,11,15,11,16,13,10,20,8,21,7,22,7,23,6,20,8,25,5,26,5,23
812510414,8733050,7680,-9408,-14480,-59,94,812510414,-14,-26,-15,-22,-15,-22,-16,-25,-14,-20,-16,-20,-16,-20,-16,-20,-19,-21,-20,-21,-21,-20,-19,-16,-21,-16,-22,-16,-25,-19,-25,-20,-25,-18,-25,-20,-25,-22,-23,-22,-23,-23,-20,-21,-20,-22,-18,-22,-17,-25,-15,-26,0,0,0,0,0,-25,1,-26,-1,-22,1,-25,0,-25,-2,-21,-2,-20,-2,-20,-2,-25,-2,-23,-4,-24,-6,-19,-7,-20,-8,-20,-9,-21,-9,-25,-11,-22,-12,-22,-12,-27
812510769,8734725,7680,-9408,-14480,-59,94,812510769,20,24,19,19,19,19,21,22,19,18,20,17,21,17,20,15,23,18,23,16,26,15,22,12,24,12,26,12,29,14,29,14,29,13,31,17,30,17,29,17,28,19,25,17,23,19,23,19,23,22,21,23,0,0,0,0,5,26,5,26,4,21,5,26,5,26,5,21,5,21,6,20,8,24,8,24,9,24,13,10,19,13,10,19,11,19,13,19,14,24,15,19,17,20
812510852,8734725,7680,-9408,-14480,-59,94,812510852,13,10,-29,13,-26,13,-27,9,-29,12,-26,11,-26,13,10,-27,9,-26,5,-29,4,-28,2,-30,4,-28,4,-30,4,-30,0,-32,0,-34,4,-32,2,-34,3,-34,5,-33,6,-34,11,-31,11,-29,12,-29,13,10,-29,12,-28,0,0,0,0,16,-18,17,-19,19,-13,17,-18,17,-19,18,-15,18,-15,18,-14,15,-20,15,-19,14,-19,16,-18,15,-18,15,-19,15,-21,11,-24,14,-23,14
812510920,8734725,7680,-9408,-14480,-59,94,812510920,-25,4,-28,5,-28,6,-24,6,-27,7,-26,7,-27,7,-25,9,-23,9,-22,9,-22,11,-24,13,-25,14,-25,15,-23,14,-23,15,-26,17,-25,14,-26,13,-25,12,-27,11,-29,11,-29,13,10,-29,8,-26,6,-26,4,0,0,0,0,-19,-5,-19,-6,-23,-8,-20,-6,-20,-6,-23,-7,-23,-7,-22,-6,-20,-3,-20,-4,-20,-3,-24,-3,-24,-1,-25,-1,-25,1,-23,1,-27,3,-28,4,-24
812510995,8734725,7680,-9408,-14480,-59,94,812510995,26,-3,30,-3,30,-5,27,-5,29,-6,28,-7,28,-9,27,-9,24,-8,23,-9,24,-11,26,-12,26,-14,27,-15,25,-13,26,-15,29,-16,28,-14,28,-13,28,-11,28,-11,31,-10,31,-9,31,-7,28,-3,28,-2,0,0,0,0,20,7,19,7,23,9,19,8,19,8,24,9,23,9,23,8,20,6,20,5,19,4,25,3,25,2,25,2,27,0,23,1,28,-1,29,-2,26,-1
812511069,8734725,7680,-9408,-14480,-59,94,812511069,-21,-19,-24,-16,-24,-16,-22,-18,-22,-14,-23,-13,-23,-13,-23,-12,-23,-14,-24,-13,-26,-12,-24,-8,-26,-8,-28,-8,-27,-11,-28,-11,-29,-8,-29,-12,-29,-13,-29,-14,-29,-15,-27,-14,-26,-15,-25,-15,-23,-19,-22,-20,0,0,0,0,-9,-23,-8,-22,-11,-20,-9,-22,-8,-23,-11,-19,-11,-19,-12,-18,-11,-21,-10,-20,-12,-21,-14,-16,-16,-17,-16,-16,-18,-16,-16,-20,-20,-16,-21,-16,-20,-20
812511138,8734725,7680,-9408,-14480,-59,94,812511138,18,24,20,18,21,19,20,22,21,18,21,17,22,17,22,15,23,17,22,17,24,16,24,12,25,12,27,12,27,14,29,15,29,12,29,18,28,18,27,20,27,20,25,18,24,18,23,20,20,23,19,24,0,0,0,0,5,24,5,25,7,22,4,25,4,25,8,21,8,21,8,21,8,23,8,23,7,22,13,20,13,18,13,19,16,19,13,22,17,20,18,20,17,24
812511231,8734725,7680,-9408,-14480,-59,94,812511231,3,-32,5,-30,4,-27,1,-31,3,-24,4,-25,5,-27,5,-26,2,-32,-3,-30,-8,-28,-7,-26,-8,-30,-5,-30,-5,-34,-3,-32,-2,-33,-4,-31,1,-33,4,-34,4,-35,11,-32,7,-32,3,-28,3,-33,7,-31,0,0,0,0,13,10,-24,12,-25,13,10,-21,4,-25,5,-27,5,-21,6,-22,8,-20,9,-26,6,-23,6,-25,6,-19,9,-19,8,-21,13,10,-25,3,-29,0,-24,0
812511321,8734725,7680,-9408,-14480,-59,94,812511321,-2,30,-1,27,-1,26,1,30,-1,26,0,27,0,27,1,27,4,29,6,29,8,28,5,25,7,27,8,27,11,30,11,31,9,31,13,10,32,9,33,8,33,6,33,2,31,0,31,-1,31,-1,31,-2,30,0,0,0,0,-11,23,-11,23,-13,18,-11,24,-11,23,-12,19,-12,18,-11,18,-9,25,-9,23,-7,23,-8,20,-8,22,-7,22,-6,23,-5,27,-5,25,-4,27,-2
812511413,8734725,7680,-9408,-14480,-59,94,812511413,18,-17,22,-18,22,-18,19,-18,21,-18,20,-19,20,-19,19,-19,15,-20,15,-20,14,-21,15,-22,16,-23,16,-25,13,-24,13,-25,17,-27,15,-25,16,-25,17,-23,18,-24,22,-22,22,-22,23,-20,21,-18,21,-16,0,0,0,0,19,-7,20,-7,23,-4,19,-6,20,-6,23,-4,22,-4,22,-6,19,-8,18,-8,17,-9,21,-9,21,-10,21,-11,22,-12,18,-14,23,-15,23,-15,20,-17
812511506,8734725,7680,-9408,-14480,-59,94,812511506,-23,-12,-26,-10,-27,-9,-23,-10,-25,-9,-25,-8,-26,-6,-25,-6,-25,-8,-24,-7,-25,-5,-26,-1,-27,-2,-28,-2,-27,-4,-29,-4,-31,-2,-30,-5,-29,-7,-29,-8,-28,-9,-29,-8,-28,-8,-28,-9,-25,-12,-24,-13,0,0,0,0,-14,-17,-13,-18,-16,-16,-13,-18,-14,-17,-17,-16,-17,-16,-16,-15,-14,-16,-15,-16,-15,-15,-19,-13,-20,-12,-20,-11,-22,-12,-20,-13,-24,-10,-25,-10,-23,-13
812511904,8737623,7680,-9408,-14480,-59,94,812511904,19,19,20,15,21,15,20,18,21,13,21,14,21,13,21,12,22,13,22,13,25,11,24,7,25,8,26,7,26,13,10,27,11,28,9,28,13,28,14,26,14,26,15,25,14,24,14,24,15,22,18,20,19,0,0,0,0,6,21,6,22,9,19,7,22,7,22,13,10,19,13,10,18,9,18,9,20,8,20,13,10,19,13,15,14,17,14,16,16,16,14,20,19,15
812511987,8737623,7680,-9408,-14480,-59,94,812511987,-2,-31,0,-28,-1,-27,-4,-32,-1,-26,-3,-28,-3,-27,-4,-26,-7,-29,-10,-30,-12,-29,-9,-25,-10,-27,-10,-28,-13,-31,-14,-31,-12,-30,-13,-32,-12,-34,-11,-33,-9,-34,-4,-31,-5,-31,-4,-30,-3,-33,-1,-31,0,0,0,0,13,10,-25,11,-25,11,-19,13,10,-26,9,-25,9,-20,9,-21,9,-20,7,-25,6,-25,6,-25,5,-21,6,-22,5,-22,4,-24,2,-29,2,-26,1,-27
812512057,8737623,7680,-9408,-14480,-59,94,812512057,-20,16,-23,15,-23,16,-19,16,-22,16,-21,16,-20,17,-19,17,-16,18,-15,19,-15,20,-16,20,-16,22,-17,23,-14,23,-14,24,-18,24,-15,24,-17,24,-18,21,-19,21,-23,20,-22,19,-23,19,-20,17,-22,15,0,0,0,0,-20,5,-20,5,-23,2,-20,5,-20,5,-24,3,-23,2,-22,3,-20,6,-19,6,-18,7,-21,7,-22,7,-22,8,-23,13,10,-19,12,-23,13,-23,14,-20
812512135,8737623,7680,-9408,-14480,-59,94,812512135,21,17,25,16,21,14,23,17,21,11,25,13,10,25,9,26,8,24,12,27,11,25,11,26,6,27,7,26,5,30,13,10,27,13,10,33,7,27,9,31,11,29,13,10,31,11,29,12,30,13,25,15,23,18,21,18,0,0,0,0,12,20,13,10,21,15,21,9,21,9,22,12,19,12,19,12,16,12,22,9,18,12,20,14,14,18,14,19,15,20,14,20,19,20
812512205,8737623,7680,-9408,-14480,-59,94,812512205,-25,-17,-25,-6,-23,-7,-30,-11,-25,-7,-23,-8,-24,-5,-26,-9,-26,-5,-30,-7,-29,-3,-24,-1,-23,0,-24,-4,-32,2,-31,1,-32,-1,-33,-2,-32,-3,-33,-4,-33,-9,-29,-4,-30,-8,-27,-8,-28,-12,-25,-13,0,0,0,0,-13,-22,-16,-19,-12,-19,-14,-22,-14,-21,-13,-15,-13,-15,-12,-15,-19,-17,-16,-17,-17,-17,-17,-12,-19,-11,-17,-13,-20,-10,-23,-16,-21,-11,-22,-12,-24,-14
812512281,8737623,7680,-9408,-14480,-59,94,812512281,-26,6,-34,4,-28,3,-27,6,-23,4,-28,9,-27,13,10,-25,11,-26,9,-24,12,-23,9,-26,11,-29,14,-25,15,-27,13,-23,11,-29,17,-23,11,-26,15,-25,14,-26,16,-31,11,-32,13,-29,7,-28,4,-28,4,0,0,0,0,-22,-3,-21,-8,-26,-8,-19,-7,-20,-6,-25,-10,-25,-9,-23,-6,-22,-7,-19,-4,-22,-5,-21,-4,-25,0,-26,2,-27,0,-25,2,-28,1,-30,3,-25
812512375,8737623,7680,-9408,-14480,-59,94,812512375,26,6,29,1,29,1,27,4,29,0,28,-1,28,-2,28,-2,26,-2,25,0,27,-3,27,-6,28,-6,29,-7,28,-7,30,-8,31,-8,32,-5,30,-5,31,-3,30,-2,32,-4,30,-1,31,2,28,5,28,7,0,0,0,0,16,13,18,14,19,14,16,15,17,15,20,14,20,13,20,12,18,13,10,19,11,18,13,10,22,8,24,7,23,7,26,5,22,8,26,6,27,6
812512467,8737623,7680,-9408,-14480,-59,94,812512467,-23,-16,-25,-12,-25,-12,-23,-15,-24,-11,-25,-10,-25,-9,-25,-8,-25,-10,-25,-10,-26,-8,-26,-5,-27,-5,-28,-3,-29,-7,-29,-7,-31,-4,-31,-8,-31,-9,-30,-11,-30,-11,-29,-10,-28,-11,-27,-11,-25,-15,-24,-17,0,0,0,0,-11,-20,-11,-21,-14,-18,-11,-21,-11,-20,-14,-18,-14,-17,-14,-17,-13,-19,-13,-18,-13,-18,-17,-15,-18,-14,-19,-14,-21,-14,-19,-17,-22,-13,-23,-13,-22,-17
812512560,8737623,7680,-9408,-14480,-59,94,812512560,-4,31,-3,26,-4,27,-1,30,-3,26,-1,27,-1,27,0,25,2,29,4,29,5,29,4,26,5,27,6,27,7,31,9,32,6,30,8,32,7,34,4,33,4,34,0,31,0,30,-2,30,-3,31,-4,30,0,0,0,0,-14,22,-14,22,-13,18,-14,23,-15,23,-13,17,-13,18,-11,16,-11,22,-11,23,-10,23,-9,19,-9,20,-8,20,-8,22,-6,27,-6,25,-4,26,-5,30
