local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
834409099,30634527,32,-464,112,-65,94,834409099,21,18,23,13,23,12,22,15,22,12,24,11,23,9,22,9,23,11,23,13,10,24,9,24,6,25,5,26,4,27,7,27,7,30,4,28,9,29,13,10,28,12,27,11,26,13,10,26,11,25,12,22,17,20,17,0,0,0,0,13,10,22,9,21,12,20,13,10,21,13,10,21,13,18,13,18,13,16,12,18,12,18,14,18,16,15,18,15,18,14,20,14,18,19
834409241,30634705,32,-464,112,-65,94,834409241,24,-3,29,-5,29,-5,26,-5,27,-6,27,-7,27,-8,26,-9,23,-8,23,-9,24,-11,25,-12,26,-13,25,-15,24,-12,24,-13,28,-16,26,-13,27,-12,26,-11,28,-10,30,-10,29,-9,29,-7,26,-2,25,-2,0,0,0,0,22,6,21,7,24,7,20,7,20,7,24,7,24,6,23,4,21,4,21,4,20,2,24,1,26,-2,26,-1,27,-3,24,-1,28,-3,29,-3,27,-2
834409407,30640474,16,-400,64,-65,94,834409407,19,-16,22,-19,22,-19,19,-17,20,-20,19,-20,19,-20,17,-20,15,-19,15,-20,14,-22,14,-24,14,-25,13,-26,12,-24,13,-25,14,-29,14,-25,16,-24,17,-23,18,-23,19,-24,20,-23,20,-23,19,-19,20,-17,0,0,0,0,21,-4,21,-3,24,-5,20,-4,20,-5,23,-7,23,-7,21,-8,19,-8,19,-8,19,-8,21,-12,22,-12,21,-14,22,-14,20,-13,23,-17,23,-18,21,-16
834409581,30640797,16,-400,64,-65,94,834409581,25,0,25,-7,28,-6,27,-2,24,-9,26,-6,27,-6,25,-10,24,-6,24,-7,24,-11,23,-13,24,-14,25,-14,23,-12,25,-12,27,-16,26,-11,27,-10,27,-8,28,-9,28,-9,29,-9,28,-9,26,-4,25,-2,0,0,0,0,19,13,10,19,9,23,8,20,8,20,7,22,5,23,4,21,4,21,7,20,5,21,4,26,0,26,1,24,0,27,-1,24,1,28,-4,28,-4,27
834409710,30640974,16,-400,64,-64,94,834409710,-12,-29,-11,-22,-11,-24,-14,-24,-12,-22,-11,-19,-12,-21,-13,-21,-16,-21,-16,-21,-19,-22,-17,-19,-19,-16,-20,-19,-22,-20,-22,-21,-21,-19,-22,-22,-22,-24,-20,-25,-21,-25,-16,-23,-15,-22,-15,-23,-15,-25,-13,-26,0,0,0,0,2,-27,3,-25,2,-21,1,-25,1,-25,-1,-20,0,-21,-1,-20,-2,-24,-3,-23,-3,-25,-3,-22,-7,-21,-7,-22,-6,-23,-10,-27,-8,-21,-9,-26,-10,-29
834409842,30641146,16,-400,64,-65,94,834409842,-26,1,-29,-2,-31,-3,-28,3,-27,2,-30,2,-28,1,-27,3,-25,6,-24,4,-26,7,-28,5,-28,8,-28,13,10,-26,13,10,-28,12,-31,12,-29,9,-29,9,-29,7,-29,6,-32,4,-31,3,-32,3,-27,0,-27,-1,0,0,0,0,-20,-12,-20,-11,-21,-14,-21,-10,-20,-10,-22,-13,-22,-12,-22,-12,-22,-8,-21,-5,-21,-7,-28,-8,-27,-7,-26,-6,-28,-7,-27,-3,-31,-6,-29,-3
834409931,30641146,16,-400,64,-64,94,834409931,26,-5,27,-7,26,-8,23,-7,25,-9,25,-11,25,-11,24,-9,20,-12,21,-12,21,-13,22,-14,21,-17,22,-17,21,-16,22,-16,25,-19,24,-16,25,-14,25,-14,25,-12,26,-14,27,-12,28,-12,24,-7,25,-5,0,0,0,0,19,7,20,6,23,6,20,5,20,5,22,4,23,3,22,3,21,2,20,0,20,1,23,-3,26,-2,26,-1,25,-6,24,0,25,-7,30,-8,26,-5
834410095,30641395,16,-400,64,-65,94,834410095,24,-14,27,-12,26,-16,19,-13,26,-13,23,-12,25,-15,24,-14,17,-14,19,-16,18,-18,21,-19,20,-21,20,-22,18,-20,18,-22,22,-23,21,-21,21,-21,23,-19,23,-18,26,-17,26,-16,26,-16,23,-13,23,-10,0,0,0,0,22,-3,21,-2,24,-1,21,-3,20,-3,24,-2,23,-3,22,-4,20,-6,20,-5,21,-8,24,-7,23,-9,24,-9,24,-10,22,-11,27,-12,26,-13,24,-14
834410226,30641519,16,-400,64,-65,94,834410226,28,3,22,7,28,7,26,3,21,4,22,-2,24,1,21,-3,26,-2,26,-2,28,-3,24,-2,25,-2,26,-6,29,-2,32,-4,25,-4,31,-4,29,-5,30,-5,30,-5,26,0,26,1,26,4,31,5,29,5,0,0,0,0,23,13,19,15,16,13,10,19,12,19,12,14,11,15,12,18,11,19,12,20,11,21,11,20,7,21,6,20,3,22,6,27,5,21,6,22,6,29
834410358,30641691,16,-400,64,-65,94,834410358,-17,20,-13,27,-13,25,-13,20,-13,26,-10,23,-11,24,-11,26,-8,20,-9,21,-9,24,-7,25,-5,25,-7,26,-4,25,-5,27,-7,31,-7,27,-6,25,-8,27,-9,25,-9,28,-14,27,-14,23,-15,21,-15,19,0,0,0,0,-21,8,-19,11,-23,13,10,-20,7,-21,8,-20,12,-19,11,-19,13,-15,12,-17,11,-17,12,-18,16,-15,19,-16,20,-17,21,-16,19,-15,20,-19,23,-18
834410447,30641691,16,-400,64,-64,94,834410447,25,5,27,-1,29,0,26,-2,27,-2,29,-4,25,-3,25,-4,25,-4,24,-4,26,-5,23,-8,25,-10,27,-10,26,-7,28,-8,28,-9,30,-7,29,-5,28,-4,29,-3,28,-3,28,-3,28,-2,27,3,25,4,0,0,0,0,18,12,17,12,21,13,10,18,12,18,11,21,8,20,7,20,8,18,8,21,8,18,8,23,4,23,5,25,3,24,2,23,5,29,-1,27,1,27
834410611,30642135,16,-400,64,-65,94,834410611,-3,-28,-1,-29,-1,-30,-8,-25,-2,-28,-5,-27,-5,-28,-6,-25,-10,-23,-11,-23,-12,-26,-8,-27,-10,-26,-11,-29,-13,-24,-14,-27,-11,-28,-13,-27,-11,-27,-10,-28,-10,-28,-5,-30,-5,-29,-3,-29,-4,-27,-1,-26,0,0,0,0,5,-22,5,-22,8,-22,4,-22,4,-22,8,-22,7,-22,6,-23,2,-23,0,-23,0,-22,3,-25,1,-26,2,-24,1,-28,-3,-27,0,-28,2,-30,-4,-26
834410742,30642314,16,-400,64,-64,94,834410742,9,-27,9,-20,14,-29,6,-23,12,-30,11,-27,8,-24,7,-25,4,-26,1,-23,3,-29,4,-26,3,-27,4,-32,1,-23,1,-35,3,-24,1,-36,1,-33,2,-30,3,-31,8,-27,9,-23,13,10,-26,8,-25,13,10,-26,0,0,0,0,16,-17,15,-16,15,-11,17,-17,16,-16,17,-14,15,-12,18,-15,13,10,-16,16,-22,13,10,-15,19,-21,14,-17,15,-19,13,-20,8,-19,15,-27
834410833,30642314,16,-400,64,-64,94,834410833,-21,12,-28,11,-29,14,-23,14,-25,12,-24,13,-24,15,-23,15,-18,14,-18,16,-19,17,-22,17,-21,19,-21,20,-18,19,-20,21,-22,22,-22,20,-22,19,-22,17,-22,16,-27,16,-26,15,-26,14,-23,11,-24,13,10,0,0,0,0,-22,0,-21,0,-24,-2,-22,1,-21,1,-24,0,-24,0,-23,0,-20,3,-21,4,-20,5,-26,6,-25,7,-24,7,-26,7,-24,11,-27,11,-24,11,-23
834410999,30642616,16,-400,64,-65,94,834410999,3,30,8,24,12,26,13,10,26,7,25,9,22,13,10,23,8,21,11,24,13,25,16,24,15,21,16,19,15,21,19,24,21,26,18,23,20,29,17,27,15,29,13,29,11,26,13,10,25,9,25,9,29,5,27,0,0,0,0,-7,23,-5,25,-5,20,-5,25,-5,25,-1,20,-1,20,-1,20,0,25,-1,23,1,24,5,22,5,22,3,20,6,22,6,27,8,26,6
834411088,30642616,16,-400,64,-65,94,834411088,25,-12,26,-14,25,-14,22,-12,22,-15,25,-13,23,-15,22,-16,21,-12,20,-14,19,-18,19,-21,21,-20,20,-21,20,-20,20,-21,22,-23,22,-19,23,-17,24,-16,23,-16,26,-16,26,-16,25,-14,23,-10,24,-8,0,0,0,0,22,0,22,2,24,0,20,0,20,-1,23,-2,23,-3,22,-4,20,-3,19,-2,20,-4,24,-7,22,-9,24,-10,26,-10,22,-10,25,-10,28,-14,25,-12
834411240,30642967,16,-400,64,-64,94,834411240,-27,-1,-27,2,-29,1,-28,0,-26,3,-28,6,-28,7,-26,5,-26,5,-27,6,-26,6,-25,13,10,-26,13,10,-25,11,-27,9,-27,11,-29,13,-29,9,-29,9,-29,6,-29,7,-29,7,-29,5,-29,4,-28,-1,-27,-3,0,0,0,0,-28,-11,-20,-13,-21,-10,-20,-11,-19,-10,-22,-8,-22,-8,-22,-6,-21,-9,-21,-7,-23,-7,-25,-2,-25,-1,-24,-2,-27,3,-25,-3,-29,0,-29,3
834411341,30642967,16,-400,64,-64,94,834411341,-22,21,-24,17,-24,18,-19,17,-22,17,-22,16,-22,17,-19,18,-16,19,-17,20,-14,22,-18,20,-18,21,-17,23,-14,23,-16,24,-19,25,-17,24,-18,23,-19,22,-18,22,-23,20,-23,18,-24,18,-21,16,-22,14,0,0,0,0,-22,5,-22,5,-23,1,-22,6,-22,5,-24,3,-24,4,-22,4,-20,8,-19,8,-20,9,-24,9,-24,11,-22,13,10,-24,13,-24,15,-25,14,-26,18,-20
834411504,30643319,16,-400,64,-64,94,834411504,-25,9,-30,9,-29,7,-23,13,10,-27,9,-28,11,-28,13,10,-26,11,-22,13,-22,14,-21,15,-24,14,-24,16,-25,17,-21,18,-22,18,-27,18,-24,16,-24,15,-25,14,-25,13,-28,12,-28,11,-27,13,10,-24,8,-25,6,0,0,0,0,-22,-2,-22,-3,-24,-4,-22,-1,-22,-1,-24,-3,-23,-3,-24,-2,-21,2,-22,2,-23,2,-25,2,-26,1,-24,4,-26,4,-25,6,-29,6,-29
834411635,30643443,16,-400,64,-64,94,834411635,2,29,-1,27,-2,28,3,28,-1,27,0,26,0,26,1,26,5,26,7,25,13,10,26,6,25,7,25,7,27,11,27,12,28,8,29,9,29,8,29,6,29,6,30,1,29,-1,29,0,28,1,27,-1,27,0,0,0,0,-9,21,-10,22,-12,19,-7,22,-7,23,-10,19,-9,19,-9,19,-5,22,-5,22,-3,23,-6,21,-6,22,-6,23,-5,24,0,26,-2,25,-1,27,2
834411767,30643568,16,-400,64,-64,94,834411767,14,28,16,23,17,24,15,26,16,21,17,21,18,20,17,19,19,22,19,22,20,21,20,16,22,17,23,16,23,20,24,21,24,19,24,23,23,24,22,24,22,25,19,23,18,23,17,23,14,26,13,26,0,0,0,0,0,26,-1,25,1,22,-1,25,0,24,3,22,3,22,5,21,4,25,4,24,5,24,8,21,13,10,21,11,21,12,21,13,10,26,14,23,15,23
834411868,30643568,16,-400,64,-64,94,834411868,-5,-30,-7,-26,-7,-26,-7,-28,-6,-25,-8,-25,-7,-24,-8,-23,-10,-26,-10,-26,-12,-27,-11,-22,-13,-22,-14,-24,-15,-26,-16,-28,-15,-24,-15,-28,-14,-29,-12,-29,-11,-30,-8,-26,-7,-26,-6,-26,-5,-28,-3,-28,0,0,0,0,8,-24,8,-24,6,-20,7,-24,6,-24,5,-19,4,-20,3,-19,3,-24,2,-24,2,-24,0,-22,-1,-22,-2,-23,-2,-23,-2,-27,-3,-24,-5,-26,-3,-30
834412021,30643818,16,-400,64,-64,94,834412021,-26,3,-31,3,-30,3,-26,3,-28,4,-28,6,-28,6,-27,7,-24,7,-23,7,-24,9,-25,13,10,-27,12,-27,12,-25,13,10,-27,11,-29,13,-27,13,10,-27,9,-28,8,-28,7,-30,6,-30,5,-29,4,-26,1,-25,-1,0,0,0,0,-20,-9,-19,-9,-23,-9,-20,-8,-20,-7,-23,-7,-23,-7,-22,-6,-21,-4,-20,-4,-20,-4,-25,-3,-25,-1,-27,0,-27,0,-24,-1,-29,2,-30
834412152,30644060,16,-400,64,-64,94,834412152,-25,14,-28,12,-28,13,-24,14,-27,14,-26,15,-25,15,-24,15,-21,17,-20,15,-20,17,-22,18,-24,18,-22,21,-20,19,-21,21,-24,21,-22,21,-22,19,-22,18,-24,17,-28,17,-27,13,-28,13,-24,13,10,-25,9,0,0,0,0,-22,1,-22,1,-25,-1,-22,1,-22,1,-25,-1,-25,0,-24,2,-21,5,-21,5,-20,6,-26,5,-25,7,-25,8,-26,9,-22,13,10,-27,11,-27,11
834412284,30644230,16,-400,64,-64,94,834412284,-29,11,-27,15,-25,14,-28,12,-25,13,-23,15,-23,15,-22,14,-24,15,-25,16,-24,18,-19,18,-20,20,-20,21,-24,20,-24,21,-22,22,-26,21,-26,21,-27,18,-28,18,-25,16,-24,14,-25,14,-28,11,-28,9,0,0,0,0,-26,-4,-26,-5,-23,-2,-26,-4,-26,-3,-23,1,-22,2,-21,2,-25,0,-25,1,-24,2,-23,6,-22,8,-23,8,-23,9,-28,7,-25,11,-26,13,-30,13
834412418,30644355,16,-400,64,-64,94,834412418,27,-3,31,-3,32,-3,27,-2,30,-4,29,-6,30,-6,29,-7,26,-7,24,-7,26,-9,27,-10,28,-11,30,-12,26,-10,28,-10,30,-12,28,-9,29,-9,28,-6,29,-6,32,-5,31,-3,30,-2,25,1,26,2,0,0,0,0,21,4,21,6,22,9,20,8,20,6,24,7,24,7,23,6,20,4,21,4,19,3,26,2,26,1,27,0,28,-1,24,-1,30,-1,32,-2,28,-3
834412549,30644532,16,-400,64,-64,94,834412549,-11,-30,-9,-27,-9,-26,-12,-30,-9,-25,-10,-25,-10,-24,-10,-24,-14,-26,-15,-25,-17,-25,-13,-22,-15,-23,-15,-23,-19,-25,-20,-25,-17,-26,-19,-26,-18,-28,-16,-28,-15,-29,-10,-28,-9,-28,-9,-27,-9,-27,-7,-28,0,0,0,0,2,-23,3,-27,6,-20,3,-25,2,-26,2,-20,2,-20,2,-20,-2,-25,-2,-24,-3,-25,-2,-22,-3,-23,-4,-22,-5,-24,-7,-28,-6,-25,-7,-26,-9,-31
834412742,30644703,16,-400,64,-64,94,834412742,25,-8,27,-10,28,-10,23,-9,27,-11,26,-11,26,-11,25,-12,22,-11,20,-12,21,-15,22,-16,22,-17,24,-18,21,-15,23,-17,24,-18,24,-15,25,-14,25,-11,25,-11,27,-11,26,-10,26,-10,23,-6,23,-5,0,0,0,0,18,5,19,2,22,4,19,2,19,1,22,1,22,0,22,1,19,-1,19,-1,18,-1,24,-4,24,-4,24,-4,25,-5,21,-5,26,-9,27,-10,25,-8
834412887,30645145,16,-400,64,-64,94,834412887,7,-30,9,-29,8,-27,6,-30,8,-26,8,-26,6,-27,6,-26,2,-28,1,-29,0,-29,2,-27,2,-28,1,-28,-3,-31,-2,-31,1,-31,-1,-31,0,-32,3,-31,3,-31,8,-28,13,10,-27,13,10,-27,8,-26,9,-25,0,0,0,0,15,-20,15,-20,17,-15,14,-20,13,-19,15,-15,14,-16,13,-16,11,-22,13,10,-21,13,10,-23,11,-20,11,-20,11,-21,13,10,-23,8,-27,13
834413028,30645367,16,-400,64,-64,94,834413028,-11,-28,-12,-25,-11,-24,-13,-28,-11,-23,-13,-22,-13,-22,-13,-21,-15,-24,-15,-24,-16,-24,-15,-20,-16,-20,-18,-20,-20,-24,-20,-24,-19,-22,-19,-25,-19,-26,-17,-26,-16,-27,-13,-25,-11,-24,-10,-23,-9,-26,-8,-26,0,0,0,0,3,-25,3,-24,2,-20,3,-25,3,-23,1,-20,0,-19,-1,-19,-2,-24,-2,-24,-3,-23,-4,-20,-6,-21,-7,-21,-8,-22,-8,-27,-8,-23,-9,-25,-9,-29
834413160,30645430,16,-400,64,-64,94,834413160,4,26,1,28,2,27,6,28,1,26,4,26,6,24,5,27,13,10,21,9,25,8,24,4,24,7,24,13,10,24,14,24,14,22,13,28,11,24,14,25,12,24,13,10,26,8,26,3,28,2,27,3,24,1,22,0,0,0,0,-9,20,-7,18,-16,20,-12,19,-10,18,-13,16,-12,17,-8,17,-6,21,-3,19,-3,21,-7,20,-2,22,-3,24,-1,24,0,26,-6,27,-5
834413291,30645508,16,-400,64,-64,94,834413291,17,22,19,19,19,18,20,22,18,18,20,18,19,16,20,14,19,18,21,18,23,17,21,13,21,14,22,12,25,15,26,14,26,13,25,18,27,18,25,20,25,20,21,17,19,19,18,20,18,20,13,21,0,0,0,0,2,23,4,25,2,20,2,24,2,23,4,20,4,19,7,17,6,22,7,21,9,21,11,18,12,20,13,17,15,18,14,23,16,20,17,21,16,25
834413394,30645508,16,-400,64,-64,94,834413394,16,-24,20,-21,20,-22,15,-24,18,-21,17,-22,17,-22,17,-22,13,-24,12,-24,11,-27,13,-24,13,-23,14,-26,13,10,-27,13,10,-29,14,-29,12,-27,13,-27,15,-25,15,-25,19,-23,20,-22,19,-21,17,-20,18,-18,0,0,0,0,20,-11,19,-10,22,-7,19,-12,18,-12,20,-8,20,-9,19,-9,17,-15,17,-14,16,-16,19,-14,19,-15,20,-15,19,-17,16,-20,20,-19,20,-21
834413546,30645629,16,-400,64,-64,94,834413546,-28,-5,-29,-4,-31,-4,-26,-5,-29,-2,-28,2,-27,3,-28,4,-26,1,-26,1,-28,-2,-27,3,-29,1,-29,5,-27,2,-31,2,-29,5,-31,2,-29,4,-28,4,-31,2,-28,2,-28,-1,-28,-5,-24,-9,-25,-9,0,0,0,0,-19,-13,-17,-13,-19,-12,-15,-18,-17,-15,-18,-13,-19,-13,-20,-10,-17,-12,-20,-12,-18,-11,-23,-8,-24,-3,-26,-3,-26,-3,-24,-6,-28,-6,-28,-5,-26,-8
834413649,30645629,16,-400,64,-64,94,834413649,-20,19,-23,19,-24,20,-18,18,-23,19,-21,20,-20,19,-19,20,-16,21,-14,19,-14,22,-16,23,-15,25,-16,25,-13,23,-14,25,-17,25,-15,25,-17,23,-17,22,-18,21,-21,21,-21,19,-22,18,-19,15,-21,14,0,0,0,0,-21,5,-21,5,-23,3,-20,6,-19,6,-23,5,-22,5,-22,6,-18,9,-19,13,10,-17,13,10,-23,11,-21,12,-22,12,-23,15,-19,14,-23,16,-24,17
834413802,30645730,16,-400,64,-64,94,834413802,14,27,14,22,14,23,14,25,13,22,15,20,15,20,15,19,17,22,18,21,19,21,16,17,18,18,19,18,21,21,22,22,20,20,21,23,20,24,19,24,18,24,14,22,13,22,12,22,11,24,13,10,25,0,0,0,0,-1,25,0,24,0,19,0,24,0,24,2,19,2,19,3,18,3,23,4,22,4,22,7,19,8,19,8,19,9,20,13,10,25,12,21,12,22
834413890,30645730,16,-400,64,-64,94,834413890,1,-32,0,-27,1,-28,0,-32,1,-28,0,-27,-1,-27,-1,-27,-4,-29,-5,-30,-6,-30,-5,-26,-5,-26,-6,-28,-8,-30,-9,-32,-6,-29,-8,-32,-6,-33,-4,-31,-3,-33,1,-28,3,-28,2,-28,3,-28,4,-27,0,0,0,0,12,-23,12,-23,12,-17,11,-23,13,10,-23,9,-18,9,-18,8,-17,8,-24,7,-23,6,-24,5,-21,5,-22,4,-22,3,-24,3,-29,3,-25,2,-27,2
834414054,30645853,16,-400,64,-64,94,834414054,-20,17,-25,17,-25,17,-20,18,-22,17,-22,17,-22,17,-21,17,-18,18,-17,19,-16,20,-18,20,-17,22,-18,22,-15,22,-16,22,-19,24,-17,21,-19,20,-19,18,-20,18,-23,18,-24,17,-23,15,-20,13,-21,11,0,0,0,0,-20,4,-20,4,-24,2,-20,5,-20,5,-22,3,-22,4,-21,4,-19,9,-18,8,-18,8,-22,9,-22,13,10,-22,11,-23,12,-19,13,-23,15,-24,16,-20
834414144,30645853,16,-400,64,-64,94,834414144,-11,28,-13,25,-12,25,-10,29,-12,25,-11,25,-11,25,-11,25,-7,28,-6,28,-4,28,-7,25,-6,27,-6,27,-2,31,-2,31,-6,30,-5,31,-6,31,-8,29,-8,29,-13,26,-14,25,-15,23,-13,24,-14,23,0,0,0,0,-18,17,-17,17,-18,12,-18,17,-17,17,-17,12,-17,13,-16,12,-14,19,-14,20,-13,20,-14,17,-14,18,-14,19,-13,21,-12,25,-14,23,-13,25,-12,29
