local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
801826862,718371085,7664,-9264,-14480,-58,94,801826862,-5,-33,-4,-28,-5,-30,-7,-32,-5,-29,-5,-28,-5,-28,-7,-28,-10,-30,-12,-29,-15,-30,-11,-26,-12,-26,-14,-28,-16,-29,-17,-32,-15,-29,-16,-32,-14,-33,-13,-32,-12,-34,-8,-31,-7,-31,-7,-31,-7,-32,-4,-32,0,0,0,0,7,-26,6,-25,7,-21,5,-27,5,-26,6,-22,5,-22,6,-21,4,-26,3,-26,2,-26,2,-23,2,-24,1,-24,1,-25,-3,-30,-3,-27,-4,-28,-4,-34
801827008,718371085,7648,-9360,-14416,-58,94,801827008,-21,15,-25,14,-24,14,-21,15,-23,14,-24,14,-23,16,-22,16,-18,17,-17,16,-16,19,-19,19,-18,20,-20,21,-16,21,-17,21,-20,23,-18,21,-20,21,-20,19,-21,19,-24,18,-24,16,-24,17,-22,14,-23,12,0,0,0,0,-19,3,-20,3,-23,1,-20,4,-20,4,-22,2,-23,2,-22,2,-20,6,-19,6,-18,6,-22,6,-22,7,-23,7,-23,9,-20,13,10,-24,11,-24,13,-22
801827299,718371709,7856,-9280,-14448,-59,94,801827299,23,-8,28,-10,28,-9,24,-8,26,-10,26,-10,25,-10,25,-11,22,-12,21,-12,22,-14,23,-15,24,-16,24,-17,21,-16,23,-17,25,-18,24,-16,24,-15,24,-14,24,-13,28,-13,27,-11,28,-10,24,-7,25,-6,0,0,0,0,18,1,18,1,22,3,19,2,19,2,23,3,23,3,22,2,19,0,19,-1,18,-1,23,-2,23,-3,24,-3,25,-5,21,-4,27,-6,27,-7,24,-8
801827392,718371709,7856,-9280,-14448,-58,94,801827392,-26,13,10,-29,12,-30,13,-25,12,-29,13,-28,14,-27,15,-26,14,-23,14,-21,13,-23,16,-24,18,-24,17,-25,20,-21,18,-24,19,-26,21,-26,19,-25,18,-25,17,-25,16,-28,15,-29,13,-30,11,-26,9,-27,7,0,0,0,0,-20,0,-21,1,-24,-2,-22,-1,-22,-1,-26,-1,-25,-1,-24,0,-21,2,-21,2,-20,2,-27,3,-26,6,-26,5,-27,7,-23,6,-28,9,-29,13,10
801827490,718371709,7712,-9328,-14560,-58,94,801827490,20,25,21,19,21,20,22,23,20,19,22,18,22,17,22,16,24,19,24,19,26,18,24,14,25,13,26,13,29,16,29,17,30,14,31,18,30,19,28,20,27,21,25,19,23,19,22,20,21,24,19,24,0,0,0,0,5,25,6,25,7,21,5,26,5,25,7,20,8,20,8,20,9,25,9,23,9,23,11,19,13,19,14,19,16,19,15,24,17,20,19,21,20,26
801827602,718371709,7712,-9328,-14560,-58,94,801827602,24,-2,27,-5,29,-5,24,-3,28,-5,27,-6,26,-7,25,-7,23,-7,22,-7,24,-8,25,-10,25,-10,26,-13,24,-12,26,-12,27,-14,26,-11,26,-11,26,-9,26,-8,28,-9,28,-6,28,-4,26,-1,25,0,0,0,0,0,17,5,17,6,20,7,17,8,17,8,21,8,21,7,21,6,17,4,19,4,18,4,22,2,23,1,24,-1,24,-1,22,2,26,-1,28,-2,25,0
801827697,718371709,7712,-9328,-14560,-58,94,801827697,-28,0,-31,-1,-33,0,-27,0,-31,0,-31,2,-31,1,-30,3,-27,2,-25,4,-26,6,-29,8,-29,9,-31,9,-27,8,-30,8,-32,9,-30,8,-31,6,-30,4,-30,4,-32,3,-32,2,-31,1,-28,-1,-27,-3,0,0,0,0,-18,-10,-19,-9,-22,-11,-20,-9,-20,-9,-23,-10,-23,-10,-24,-10,-20,-7,-21,-8,-20,-7,-26,-7,-26,-6,-27,-5,-28,-5,-24,-3,-30,-2,-31,-1,-27,-2
801828079,718372334,7696,-9296,-14480,-58,94,801828079,16,27,19,21,19,21,18,24,19,21,19,21,19,19,19,19,20,22,21,21,24,19,22,15,24,15,25,15,25,18,27,20,27,16,27,22,25,22,24,22,24,24,22,22,21,20,21,21,18,24,16,26,0,0,0,0,2,25,1,25,5,21,3,26,3,24,6,20,6,20,6,20,5,24,5,24,6,23,13,10,21,13,10,20,11,21,12,20,12,26,16,21,18,22
801828205,718372334,7664,-9264,-14480,-58,94,801828205,11,31,11,26,11,26,13,30,11,25,12,25,12,24,13,23,16,26,16,25,18,25,16,22,17,21,18,22,22,26,23,26,20,25,22,27,21,28,20,28,18,29,15,27,13,27,12,27,11,30,13,10,29,0,0,0,0,-2,26,-2,26,-2,20,-2,27,-1,26,-2,21,-1,21,-2,20,1,26,1,25,2,26,2,21,4,21,5,22,5,24,7,28,7,24,9,26,11
801828471,718372583,7696,-9232,-14480,-58,94,801828471,16,-22,20,-23,21,-24,15,-23,20,-23,19,-24,18,-24,18,-23,13,-24,12,-23,13,10,-26,12,-27,11,-27,12,-29,9,-28,11,-30,13,-30,13,-29,14,-28,15,-27,15,-27,19,-26,19,-25,19,-25,17,-23,19,-20,0,0,0,0,18,-10,18,-10,22,-9,18,-12,18,-12,21,-10,22,-10,21,-10,17,-13,17,-13,16,-13,21,-14,21,-15,21,-16,21,-17,17,-19,20,-20,20,-21,17
801828699,718372708,7696,-9232,-14480,-58,94,801828699,22,20,22,14,23,13,23,18,22,13,23,13,23,12,22,12,24,13,24,13,27,11,24,9,25,8,27,7,28,9,29,11,29,8,30,12,28,12,28,14,29,14,26,12,24,14,24,15,22,19,21,19,0,0,0,0,9,21,9,22,8,17,8,22,9,22,11,17,11,17,13,10,16,11,20,12,19,11,19,15,16,16,14,15,15,18,15,17,19,20,15,22,16,20
801828877,718372833,7712,-9392,-14416,-58,94,801828877,15,28,17,23,17,23,18,27,16,23,17,22,18,21,18,20,19,23,20,22,23,22,20,18,21,17,22,18,25,23,26,22,26,18,25,23,25,26,23,26,23,26,20,23,18,25,18,24,15,28,14,28,0,0,0,0,3,25,1,26,2,22,1,27,1,26,4,20,4,21,4,20,5,25,5,25,6,25,8,21,9,21,9,21,11,22,11,27,13,23,14,24,14,28
801829193,718373004,7712,-9392,-14416,-59,94,801829193,18,-25,19,-23,20,-24,17,-25,20,-24,18,-23,18,-24,17,-23,14,-26,12,-25,11,-28,12,-26,12,-27,13,-30,9,-29,11,-32,13,-30,12,-32,13,-30,14,-29,15,-29,19,-26,19,-24,19,-25,18,-24,20,-23,0,0,0,0,19,-13,19,-13,20,-8,19,-13,20,-14,21,-9,21,-10,21,-10,18,-15,18,-16,16,-15,21,-15,20,-15,20,-15,21,-18,17,-20,20,-20,20,-22,18,-25
801829431,718373174,7696,-9328,-14464,-58,94,801829431,22,15,25,11,27,11,23,13,25,13,10,25,9,26,8,25,7,24,9,24,8,25,7,26,3,27,3,28,2,26,5,29,6,30,3,29,7,29,8,28,8,28,9,28,8,27,8,26,13,10,23,14,22,15,0,0,0,0,11,18,13,10,18,14,16,13,10,18,11,18,15,16,15,16,15,15,12,16,13,16,13,15,17,14,19,12,19,12,21,12,18,14,23,11
801829617,718373350,7648,-9344,-14528,-58,94,801829617,18,23,20,19,19,17,21,22,19,17,19,17,20,17,20,16,21,18,23,18,24,15,21,12,24,12,23,11,26,15,26,14,28,13,26,16,26,18,25,20,25,20,22,18,21,19,20,19,19,22,17,23,0,0,0,0,6,22,5,23,7,19,6,24,7,23,8,18,9,18,8,17,9,22,9,20,13,10,21,11,17,12,18,12,17,14,17,15,23,17,18,18,19,18
