local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
845440461,41667621,288,288,160,-52,94,845440461,-18,24,-20,24,-19,23,-17,26,-19,23,-19,22,-18,22,-18,22,-13,23,-12,25,-10,27,-12,24,-11,25,-12,25,-9,29,-8,28,-13,30,-11,28,-13,26,-15,25,-16,25,-19,23,-20,22,-19,22,-17,20,-18,18,0,0,0,0,-20,12,-20,14,-24,11,-20,15,-20,15,-22,11,-21,12,-21,11,-19,18,-18,16,-18,17,-20,15,-21,16,-21,16,-21,18,-19,21,-20,22,-20,23,-17,23
845440605,41667621,288,288,160,-52,94,845440605,27,-6,30,-5,31,-5,27,-6,30,-6,28,-6,28,-8,28,-8,24,-10,23,-10,24,-12,25,-12,26,-13,27,-14,23,-14,25,-16,28,-15,27,-14,26,-13,26,-11,26,-11,28,-8,28,-7,28,-6,24,-4,24,-2,0,0,0,0,21,3,21,3,23,7,22,4,22,4,24,6,24,6,24,5,22,1,23,1,21,0,26,2,26,0,26,0,28,-2,25,-3,30,-2,31,-3,28,-5
845440707,41667621,288,288,160,-52,94,845440707,-28,1,-33,2,-32,2,-28,1,-30,2,-30,4,-29,4,-29,5,-26,5,-26,5,-27,7,-27,8,-28,9,-28,13,10,-27,9,-27,13,10,-31,11,-28,8,-29,7,-28,6,-28,5,-30,5,-30,3,-30,1,-26,-1,-25,-3,0,0,0,0,-21,-8,-21,-8,-25,-9,-21,-9,-22,-9,-25,-9,-24,-9,-24,-7,-22,-6,-22,-6,-22,-5,-26,-5,-27,-3,-27,-2,-29,-1,-27,-3,-31,-1,-31,0
845440820,41667621,160,320,128,-52,94,845440820,0,32,-2,26,-2,29,0,28,-1,27,0,25,1,25,1,24,4,27,5,25,6,27,4,24,5,25,7,27,8,26,9,30,7,26,8,30,7,30,6,29,5,29,1,26,0,24,-2,25,-2,26,-4,26,0,0,0,0,-9,23,-10,23,-9,18,-9,23,-9,23,-9,18,-9,19,-8,20,-7,23,-7,25,-6,22,-6,22,-5,21,-4,22,-4,24,-3,26,-4,25,-3,27,-2,32
845440935,41667621,160,320,128,-52,94,845440935,19,23,21,19,20,18,20,21,19,17,20,17,20,16,20,15,21,17,22,16,23,15,22,11,23,11,24,11,25,14,25,14,26,12,25,15,25,17,23,18,23,18,21,17,20,17,19,17,17,20,15,20,0,0,0,0,6,23,6,23,8,20,7,23,7,23,9,20,9,19,9,18,9,22,9,21,11,22,13,18,14,18,14,18,15,19,16,23,19,18,20,19,18,23
845441060,41667621,272,480,176,-52,94,845441060,28,-3,30,-5,31,-5,27,-4,30,-5,29,-5,29,-6,28,-6,25,-7,23,-7,24,-10,26,-11,27,-12,27,-12,24,-11,26,-12,28,-13,27,-10,27,-9,27,-7,28,-6,30,-5,28,-4,28,-4,25,-1,24,1,0,0,0,0,21,5,21,5,24,5,21,4,22,4,24,4,25,4,24,4,21,2,22,2,21,2,26,0,26,0,27,0,28,-1,25,-1,30,-4,31,-4,28,-3
845441203,41667621,272,480,176,-52,94,845441203,21,-20,26,-18,26,-19,20,-18,23,-18,22,-19,23,-19,21,-20,18,-20,15,-20,15,-22,17,-22,17,-24,17,-25,15,-23,16,-25,18,-25,16,-24,18,-23,18,-22,19,-22,23,-20,22,-19,22,-18,19,-16,21,-14,0,0,0,0,20,-9,21,-7,23,-7,20,-9,21,-10,24,-7,23,-7,23,-7,21,-10,21,-10,19,-11,23,-11,23,-11,23,-13,25,-13,20,-16,24,-17,25,-18,22,-19
845441319,41667621,272,480,176,-52,94,845441319,-19,-24,-20,-19,-21,-20,-18,-22,-19,-19,-19,-18,-19,-18,-19,-17,-20,-19,-20,-17,-23,-17,-22,-13,-23,-13,-25,-14,-23,-16,-26,-17,-24,-14,-25,-18,-24,-19,-22,-20,-21,-21,-20,-19,-18,-18,-18,-19,-16,-21,-14,-22,0,0,0,0,-7,-23,-7,-23,-9,-20,-8,-23,-8,-23,-10,-20,-10,-20,-10,-20,-9,-22,-10,-22,-10,-22,-14,-20,-13,-19,-14,-19,-15,-20,-15,-22,-18,-19,-19,-20,-18,-25
845441434,41667621,256,240,192,-52,94,845441434,-17,25,-20,23,-20,24,-15,25,-19,23,-18,23,-17,23,-16,23,-12,25,-11,25,-10,27,-12,24,-12,26,-11,27,-8,27,-9,29,-12,28,-10,28,-12,28,-13,26,-14,27,-18,24,-18,22,-18,22,-16,20,-18,19,0,0,0,0,-19,14,-20,14,-22,11,-20,15,-20,15,-21,11,-21,12,-21,12,-18,17,-18,16,-17,17,-20,15,-20,17,-20,17,-20,19,-17,22,-20,21,-20,23,-17,25
845441537,41667621,256,240,192,-52,94,845441537,24,14,26,13,10,27,13,10,24,11,25,9,25,9,25,8,24,8,24,9,23,8,25,6,25,3,26,2,27,3,25,5,28,5,28,3,28,7,27,9,26,13,10,25,11,25,13,10,24,13,10,23,13,10,20,13,19,14,0,0,0,0,13,17,13,17,16,15,14,16,15,16,17,14,17,14,17,14,16,15,16,15,16,14,20,12,21,12,21,12,22,11,20,14
845441658,41667621,272,368,160,-52,94,845441658,-20,-25,-21,-21,-22,-21,-21,-24,-21,-20,-22,-19,-22,-18,-21,-17,-23,-19,-23,-19,-25,-18,-24,-14,-24,-14,-26,-14,-26,-16,-28,-17,-27,-14,-28,-19,-27,-19,-25,-20,-25,-21,-22,-19,-21,-19,-20,-20,-18,-23,-16,-23,0,0,0,0,-8,-25,-8,-25,-9,-22,-7,-27,-8,-25,-10,-21,-10,-21,-10,-21,-10,-24,-11,-24,-11,-24,-14,-21,-16,-20,-16,-20,-17,-20,-16,-24,-20,-21,-20,-22,-20,-26
845441794,41667621,272,368,160,-52,94,845441794,-25,15,-27,14,-28,15,-23,15,-27,15,-26,14,-25,15,-25,15,-21,16,-19,17,-18,20,-20,19,-20,20,-22,21,-17,21,-19,23,-22,22,-21,22,-22,19,-22,18,-23,17,-26,16,-25,14,-25,15,-22,13,-23,11,0,0,0,0,-22,3,-22,4,-25,1,-23,5,-23,6,-25,3,-25,3,-25,3,-22,7,-23,7,-21,7,-26,7,-26,7,-26,8,-27,9,-23,11,-27,13,-28,14,-25,15
845441924,41667621,272,368,160,-52,94,845441924,-28,7,-31,13,10,-30,13,10,-28,8,-28,13,10,-27,13,10,-27,11,-26,11,-25,13,10,-24,11,-24,13,-24,15,-24,16,-25,17,-24,15,-24,15,-26,18,-26,14,-26,13,-26,11,-27,11,-28,11,-29,13,10,-27,8,-25,4,-25,2,0,0,0,0,-22,-3,-23,-3,-26,-2,-23,-3,-23,-3,-26,-1,-26,0,-25,0,-24,0,-23,0,-23,0,-25,3,-26,4,-27,5,-28,6,-27,4
845442045,41667621,288,464,144,-52,94,845442045,19,22,21,19,21,18,20,21,20,17,21,16,21,16,21,15,21,16,21,16,23,15,22,12,23,11,24,11,25,14,25,14,26,11,25,15,26,16,24,17,23,17,22,16,20,16,19,17,16,20,14,20,0,0,0,0,6,22,6,22,8,20,6,23,6,23,9,20,9,20,9,19,9,22,9,21,13,10,21,13,18,15,18,15,18,17,18,15,22,18,19,19,20,18
845442150,41667621,288,464,144,-52,94,845442150,28,-9,31,-15,28,-13,27,-11,24,-12,26,-12,27,-11,27,-12,26,-11,23,-14,20,-17,21,-19,22,-22,23,-20,23,-19,22,-17,25,-23,21,-15,26,-13,27,-11,28,-12,29,-12,28,-13,24,-14,25,-9,24,-6,0,0,0,0,23,2,24,2,27,-2,22,-3,22,-2,24,-5,26,-5,24,-3,24,-4,21,-3,23,-4,22,-7,25,-6,26,-6,28,-8,26,-7,26,-14,29,-15,26,-10
845442279,41667621,256,368,192,-52,94,845442279,21,-20,24,-20,24,-20,21,-21,23,-20,22,-20,20,-21,20,-20,16,-22,16,-22,15,-24,17,-23,17,-23,16,-24,13,-26,13,-27,18,-27,16,-26,16,-25,17,-24,17,-24,21,-22,22,-20,22,-18,20,-16,20,-15,0,0,0,0,20,-9,21,-10,24,-6,22,-10,22,-9,24,-6,24,-7,23,-7,21,-12,20,-12,19,-13,23,-11,23,-13,23,-14,23,-16,21,-17,25,-17,25,-18,22,-20
845442417,41667621,256,368,192,-52,94,845442417,-25,-16,-31,-16,-27,-15,-26,-18,-25,-12,-26,-11,-26,-11,-27,-10,-26,-13,-28,-11,-26,-9,-28,-5,-29,-5,-29,-5,-29,-11,-29,-11,-32,-8,-27,-10,-28,-12,-26,-12,-29,-14,-27,-14,-28,-13,-25,-13,-22,-16,-19,-17,0,0,0,0,-16,-19,-15,-20,-20,-17,-17,-18,-17,-18,-19,-15,-19,-16,-18,-15,-17,-20,-16,-18,-18,-19,-20,-14,-20,-14,-23,-14,-24,-15,-25,-17,-26,-12,-29,-12,-25,-15
845442539,41667621,256,368,192,-52,94,845442539,-28,-1,-34,0,-31,0,-29,-1,-29,1,-30,2,-30,3,-29,3,-26,3,-27,3,-27,4,-27,6,-28,7,-28,8,-28,7,-27,7,-32,9,-27,6,-29,5,-29,4,-29,3,-30,2,-30,1,-29,-2,-26,-4,-24,-5,0,0,0,0,-21,-8,-21,-9,-25,-10,-21,-10,-21,-10,-24,-10,-24,-9,-23,-7,-23,-7,-21,-6,-22,-7,-25,-5,-26,-3,-28,-3,-29,-2,-27,-4,-31,-2,-31,-1,-28,-3
845442662,41667621,336,432,80,-52,94,845442662,-18,26,-20,23,-19,23,-17,26,-18,23,-16,23,-16,24,-15,23,-11,26,-11,25,-11,26,-12,24,-12,25,-11,26,-8,29,-8,29,-11,29,-10,29,-10,30,-11,28,-12,28,-16,25,-17,23,-18,21,-17,21,-17,19,0,0,0,0,-20,14,-20,15,-22,9,-22,13,-22,13,-22,9,-22,9,-21,13,10,-19,16,-20,16,-18,17,-20,15,-20,17,-20,17,-19,19,-18,22,-22,20,-21,21,-19
845442763,41667621,336,432,80,-52,94,845442763,-1,31,-3,27,-3,27,0,29,-2,26,-1,25,0,25,0,25,3,27,4,26,6,27,4,24,5,25,6,26,8,27,8,29,6,27,7,29,6,29,5,29,4,29,0,27,-1,26,-2,25,-2,26,-4,25,0,0,0,0,-10,22,-10,23,-11,18,-10,23,-10,23,-10,18,-10,19,-9,19,-8,23,-8,23,-7,23,-7,21,-7,22,-6,22,-5,24,-4,27,-4,25,-4,27,-2,31
845442893,41667621,208,480,208,-52,94,845442893,28,9,29,6,31,7,26,7,29,5,28,4,28,3,27,2,26,4,24,3,27,1,27,-2,28,-2,30,-3,26,0,30,0,29,-3,30,1,29,2,28,3,28,4,29,4,27,4,27,5,24,8,23,13,10,0,0,0,0,17,14,16,15,19,12,17,14,18,14,21,12,21,13,21,12,18,12,20,13,18,11,24,13,10,24,9,25,8,26,8,23,9,28,7,30,7
845443034,41667621,208,480,208,-52,94,845443034,26,-1,29,-3,30,-3,26,-2,28,-3,27,-4,27,-5,26,-5,24,-5,23,-5,24,-7,25,-9,25,-10,26,-11,24,-9,26,-9,28,-10,26,-8,26,-7,26,-5,26,-5,28,-4,27,-3,26,-2,23,1,23,2,0,0,0,0,19,6,19,6,22,7,19,7,20,6,23,7,23,6,22,6,20,4,20,4,20,4,24,3,25,2,25,1,26,0,23,1,28,-1,29,-1,27,-1
845443159,41667621,48,352,192,-52,94,845443159,28,-3,30,-4,31,-4,27,-4,30,-5,29,-6,28,-7,28,-7,25,-7,23,-7,25,-9,26,-11,27,-12,27,-13,24,-12,26,-13,28,-13,27,-11,27,-11,27,-9,27,-8,29,-8,28,-6,28,-4,24,-1,24,0,0,0,0,0,20,6,21,6,23,7,20,7,21,6,24,7,25,7,24,6,21,4,22,4,21,3,26,2,26,1,27,0,28,-1,25,0,30,-1,31,-2,28,-2
845443291,41667621,48,352,192,-52,94,845443291,-28,-12,-31,-10,-31,-10,-28,-11,-29,-8,-30,-6,-30,-6,-28,-5,-28,-6,-26,-6,-28,-5,-28,-1,-30,-1,-31,1,-29,-2,-30,-2,-32,1,-31,-3,-31,-3,-30,-4,-30,-5,-31,-5,-29,-5,-28,-7,-25,-10,-24,-12,0,0,0,0,-15,-18,-15,-19,-18,-18,-15,-19,-15,-19,-19,-18,-20,-17,-19,-16,-18,-17,-18,-16,-18,-16,-23,-14,-25,-13,-25,-12,-27,-11,-24,-14,-28,-12,-29,-12,-26,-15
