local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
817862084,14085408,12688,864,-20800,-53,94,817862084,1,33,1,28,1,29,2,32,1,28,2,28,2,28,2,27,6,30,7,29,9,30,7,26,8,27,9,28,11,31,12,32,9,31,11,33,9,34,7,33,6,34,2,31,0,30,-1,30,-1,31,-4,30,0,0,0,0,-10,23,-10,23,-11,18,-10,24,-9,23,-9,18,-9,19,-8,18,-7,24,-7,24,-6,24,-5,21,-5,22,-4,23,-3,24,-2,29,-2,26,-1,28,0,32
817862201,14085408,12688,864,-20800,-53,94,817862201,24,-17,28,-16,27,-17,23,-18,26,-16,25,-18,25,-18,24,-18,21,-19,20,-20,19,-21,21,-21,21,-23,21,-24,19,-24,20,-25,23,-26,21,-23,23,-23,24,-21,24,-21,28,-19,28,-17,27,-16,25,-13,25,-11,0,0,0,0,20,-4,21,-4,24,-1,20,-4,21,-4,23,-2,24,-3,22,-3,21,-7,20,-7,20,-8,23,-7,24,-9,24,-10,25,-11,22,-13,26,-13,27,-15,24,-16
817862325,14085408,12720,1440,-20560,-53,94,817862325,-29,6,-32,7,-32,7,-28,7,-31,8,-31,9,-30,9,-29,13,10,-27,13,10,-25,13,10,-26,13,-27,14,-28,16,-29,16,-26,15,-28,16,-30,18,-29,15,-30,13,-30,11,-30,11,-32,13,10,-32,9,-32,8,-29,4,-28,2,0,0,0,0,-20,-7,-21,-7,-24,-8,-21,-6,-21,-6,-25,-6,-25,-6,-24,-5,-22,-3,-22,-3,-22,-3,-26,-1,-27,0,-27,0,-28,2,-26,2,-30,5
817862470,14085408,12720,1440,-20560,-53,94,817862470,17,23,19,19,19,18,19,22,18,17,19,17,20,17,19,16,20,18,21,17,23,16,21,13,23,13,23,12,25,16,26,16,26,14,25,18,25,19,23,19,23,21,21,19,20,20,18,20,16,22,14,22,0,0,0,0,3,21,3,22,6,19,4,22,4,22,6,19,6,18,6,17,7,21,7,20,8,20,13,10,17,11,17,12,17,14,18,13,22,16,19,17,19,16
817862558,14085408,12720,1440,-20560,-53,94,817862558,25,-6,28,-9,27,-9,26,-8,26,-9,26,-10,26,-10,25,-10,23,-10,23,-11,22,-13,23,-14,24,-16,24,-16,23,-15,24,-16,27,-18,25,-14,26,-13,27,-12,27,-11,28,-11,28,-9,28,-8,25,-5,25,-3,0,0,0,0,18,4,19,5,22,4,18,4,19,4,22,3,22,3,21,3,19,1,19,1,19,1,22,-2,23,-2,24,-3,25,-5,23,-3,26,-6,27,-7,25,-5
817862677,14085408,12704,2080,-20304,-53,94,817862677,-8,-32,-7,-28,-8,-30,-10,-30,-7,-28,-8,-28,-8,-27,-8,-27,-13,-28,-13,-27,-16,-28,-14,-25,-15,-25,-16,-27,-19,-27,-21,-30,-17,-27,-19,-30,-17,-32,-15,-31,-14,-32,-9,-30,-8,-29,-8,-29,-8,-30,-5,-30,0,0,0,0,6,-24,6,-24,7,-20,5,-25,5,-25,6,-20,5,-21,5,-20,2,-25,1,-26,1,-25,1,-23,0,-23,0,-24,-2,-24,-4,-28,-4,-26,-5,-28,-6,-32
817862818,14085408,12704,2080,-20304,-53,94,817862818,-27,-13,-28,-7,-28,-9,-26,-10,-29,-6,-28,-8,-27,-7,-28,-5,-26,-6,-26,-8,-30,-5,-28,-3,-28,-1,-30,0,-29,-2,-31,-3,-32,0,-32,-3,-33,-4,-31,-6,-31,-7,-30,-6,-29,-7,-29,-9,-26,-12,-24,-14,0,0,0,0,-11,-19,-11,-18,-14,-17,-11,-19,-12,-19,-15,-17,-15,-16,-15,-16,-14,-16,-15,-17,-15,-17,-21,-14,-21,-12,-21,-12,-23,-11,-22,-14,-25,-12,-28,-11,-24,-17
817863725,14092455,12512,4064,-19248,-53,94,817863725,23,20,26,16,26,16,24,19,24,15,25,14,25,14,25,13,25,15,25,13,27,12,27,8,28,7,29,8,29,13,10,30,11,32,9,30,12,30,14,28,16,28,17,26,15,25,15,24,16,21,18,19,19,0,0,0,0,7,22,8,22,11,19,9,21,9,21,13,18,13,18,13,17,12,20,11,19,13,20,16,16,17,17,18,16,20,17,19,20,23,16,25,16,23
817863845,14092455,12560,4704,-18992,-53,94,817863845,-8,-33,-8,-29,-9,-28,-10,-31,-8,-27,-9,-27,-10,-27,-10,-26,-13,-29,-14,-28,-16,-28,-14,-24,-16,-24,-16,-25,-18,-28,-18,-30,-17,-27,-18,-30,-16,-31,-14,-31,-14,-32,-10,-29,-9,-28,-7,-28,-6,-29,-4,-29,0,0,0,0,4,-25,5,-25,4,-21,4,-26,4,-25,3,-21,3,-21,2,-20,2,-26,1,-25,0,-26,-1,-23,-2,-23,-3,-24,-3,-25,-5,-29,-6,-26,-7,-27,-7,-32
817863944,14092455,12560,4704,-18992,-53,94,817863944,-9,32,-10,27,-10,30,-7,31,-10,28,-9,28,-9,27,-7,27,-4,30,-3,29,-1,31,-3,28,-2,28,-2,30,1,31,1,35,-2,32,-1,35,-3,34,-5,32,-5,33,-10,29,-11,28,-11,28,-11,27,-12,26,0,0,0,0,-17,18,-16,19,-17,14,-17,20,-17,20,-16,15,-16,15,-16,15,-14,21,-14,22,-12,21,-14,20,-14,20,-13,21,-13,22,-11,26,-12,25,-11,27,-10,31
817864032,14092455,12560,4704,-18992,-53,94,817864032,27,-8,31,-9,29,-8,28,-9,29,-8,29,-9,28,-10,28,-10,24,-12,24,-12,24,-14,26,-15,26,-15,26,-16,25,-17,24,-17,30,-18,26,-15,28,-14,27,-13,27,-12,30,-10,31,-9,29,-7,26,-5,25,-2,0,0,0,0,20,3,21,3,24,6,21,3,21,3,24,4,24,4,22,3,22,0,20,0,21,-1,25,-1,26,-2,26,-2,28,-4,25,-5,29,-6,30,-7,27,-7
817864140,14092455,12304,5312,-18496,-53,94,817864140,-26,-11,-29,-8,-29,-7,-27,-10,-28,-7,-28,-6,-28,-5,-27,-5,-26,-6,-26,-6,-28,-4,-27,-1,-28,-1,-29,0,-29,-2,-29,-2,-32,0,-30,-4,-30,-5,-29,-7,-29,-8,-28,-7,-28,-9,-27,-9,-23,-13,-22,-14,0,0,0,0,-14,-15,-15,-16,-18,-15,-15,-16,-15,-16,-19,-14,-19,-14,-18,-13,-17,-14,-17,-13,-18,-13,-21,-11,-22,-10,-23,-10,-24,-9,-23,-12,-27,-8,-28,-8,-25,-11
817864274,14092455,12304,5312,-18496,-53,94,817864274,15,26,16,22,17,22,16,24,16,20,17,20,17,20,16,19,18,21,18,21,20,20,19,16,21,16,22,16,23,19,24,20,23,17,23,21,22,22,20,22,20,23,17,21,16,21,15,21,13,23,11,24,0,0,0,0,0,23,0,23,2,20,1,24,2,23,4,19,4,19,4,19,4,23,4,23,5,22,8,19,9,19,9,20,11,20,13,10,24,13,21,15,22,14
817864383,14092455,12304,5312,-18496,-53,94,817864383,3,-31,4,-28,4,-29,2,-30,4,-27,3,-27,3,-27,2,-26,-1,-29,-2,-28,-5,-29,-3,-26,-4,-27,-4,-29,-6,-30,-6,-32,-5,-29,-5,-32,-3,-32,-2,-31,-1,-32,3,-29,4,-27,4,-27,4,-27,6,-27,0,0,0,0,12,-21,13,-20,12,-16,11,-21,11,-21,11,-17,11,-17,11,-18,9,-22,9,-22,8,-22,8,-20,8,-21,8,-22,7,-23,6,-26,5,-25,4,-26,4,-31
817864507,14092455,12032,5968,-18176,-53,94,817864507,-30,-3,-34,5,-39,2,-29,2,-35,7,-31,5,-30,7,-30,6,-29,6,-29,5,-29,9,-31,9,-31,13,-32,13,-31,6,-33,12,-30,12,-35,8,-33,9,-33,4,-33,2,-31,4,-32,2,-31,-1,-27,-5,-27,-4,0,0,0,0,-20,-3,-18,-7,-20,-6,-21,-6,-23,-8,-26,-4,-27,-4,-25,-8,-23,-6,-23,-5,-23,-4,-27,-3,-27,-3,-29,0,-31,-3,-27,0,-36,1,-34,5,-29,-1
817864629,14092455,12032,5968,-18176,-53,94,817864629,24,15,28,8,27,11,25,13,24,7,26,13,10,27,8,25,6,26,13,10,27,8,28,6,26,1,27,1,30,-2,25,2,31,3,34,3,28,3,31,6,29,6,25,11,27,9,25,8,26,7,24,11,21,15,0,0,0,0,13,10,16,14,21,12,16,13,10,17,11,21,16,16,16,15,15,16,15,19,15,17,15,16,18,13,20,13,19,12,23,13,19,17,25,7
817864753,14092455,11936,6480,-17888,-53,94,817864753,-2,-30,-10,-34,-8,-27,-6,-38,-4,-20,-6,-27,-7,-28,-7,-27,-10,-29,-10,-31,-11,-28,-10,-26,-12,-25,-14,-24,-17,-32,-12,-27,-15,-32,-8,-24,-9,-29,-7,-30,-3,-28,-3,-29,-1,-30,-2,-25,3,-30,3,-25,0,0,0,0,5,-26,3,-25,1,-26,0,-26,4,-22,4,-18,4,-25,2,-19,-2,-28,0,-21,-2,-29,-2,-18,-1,-22,-2,-24,-5,-26,-5,-34,-7,-23,-3,-29,-11,-30
817864893,14092455,11936,6480,-17888,-54,94,817864893,-20,21,-24,19,-23,18,-20,20,-21,18,-20,19,-19,19,-18,20,-16,21,-15,22,-14,23,-16,21,-16,22,-15,23,-13,25,-14,25,-17,26,-14,24,-16,25,-16,23,-17,23,-20,21,-21,20,-22,17,-19,16,-20,14,0,0,0,0,-20,7,-21,7,-23,4,-21,8,-21,8,-22,4,-22,5,-21,5,-20,13,10,-19,9,-19,11,-21,9,-21,11,-21,12,-22,13,-20,16,-23,15,-23,17,-20
817865024,14092455,11680,7120,-17568,-54,94,817865024,22,19,26,16,25,14,26,19,25,15,26,14,26,12,26,11,24,12,25,14,27,12,25,9,25,8,26,6,29,9,28,8,32,8,30,12,30,11,29,12,28,13,26,11,26,14,23,16,20,18,18,18,0,0,0,0,8,22,8,21,13,10,21,7,24,7,23,13,10,20,13,10,19,11,17,11,21,11,18,13,20,16,17,19,17,19,16,20,14,19,21,22,18,22
817865142,14092455,11680,7120,-17568,-54,94,817865142,-7,-30,-8,-27,-8,-25,-9,-32,-8,-27,-9,-28,-10,-27,-9,-25,-12,-26,-13,-28,-15,-28,-12,-23,-12,-23,-14,-22,-18,-27,-19,-25,-17,-27,-17,-29,-17,-30,-15,-29,-14,-28,-10,-25,-8,-27,-7,-28,-5,-27,-4,-26,0,0,0,0,7,-25,5,-24,7,-21,7,-26,6,-24,6,-21,5,-20,4,-19,3,-26,1,-23,1,-26,0,-23,-1,-24,-2,-24,-3,-23,-3,-29,-3,-27,-5,-26,-4,-32
817865249,14092455,11680,7120,-17568,-54,94,817865249,-21,18,-24,18,-25,19,-21,19,-24,19,-21,20,-19,21,-20,20,-14,22,-17,19,-18,20,-20,19,-19,20,-17,23,-13,25,-14,26,-18,25,-17,26,-14,25,-15,24,-17,22,-19,22,-22,17,-24,15,-21,12,-21,12,0,0,0,0,-20,6,-20,8,-23,1,-22,3,-22,2,-24,0,-23,1,-23,4,-20,8,-21,9,-20,9,-24,9,-22,12,-22,12,-22,15,-21,13,-27,11,-27,12,-23,15
817865373,14092455,11376,7568,-17232,-54,94,817865373,3,32,3,29,3,27,4,32,3,26,4,26,5,26,5,26,6,29,8,29,13,10,28,8,24,9,25,13,10,25,12,29,12,29,11,28,11,29,13,10,30,8,30,7,31,4,27,2,27,1,26,0,27,-2,26,0,0,0,0,-8,24,-9,24,-8,20,-9,25,-8,24,-7,20,-7,20,-6,19,-6,26,-5,24,-4,25,-3,22,-2,23,-1,23,0,24,0,29,1,26,2
817865527,14092455,11376,7568,-17232,-54,94,817865527,28,4,31,3,32,3,27,3,30,2,30,0,29,0,28,-1,26,0,25,-1,27,-3,28,-5,29,-6,29,-7,27,-5,29,-5,31,-7,30,-4,29,-3,28,-1,28,0,29,0,28,1,28,2,24,5,23,6,0,0,0,0,17,12,16,13,20,12,18,13,18,12,21,12,21,11,21,13,10,18,13,10,19,13,10,19,9,24,7,24,7,25,6,27,5,24,6,29,4,30
817865654,14092455,11024,8176,-16752,-54,94,817865654,-15,-31,-17,-26,-17,-26,-17,-30,-16,-24,-16,-24,-17,-24,-16,-23,-19,-26,-20,-25,-22,-24,-20,-19,-21,-20,-22,-20,-23,-23,-24,-24,-23,-22,-23,-25,-22,-27,-20,-27,-20,-28,-16,-25,-15,-24,-14,-23,-12,-26,-10,-26,0,0,0,0,-1,-27,-1,-27,-2,-23,-2,-28,-3,-28,-4,-22,-4,-23,-4,-22,-5,-27,-5,-26,-7,-27,-8,-23,-9,-23,-10,-23,-11,-24,-11,-29,-14,-24,-15,-26,-15,-31
817865792,14092455,11024,8176,-16752,-54,94,817865792,-25,-16,-29,-14,-28,-13,-26,-15,-27,-12,-27,-10,-28,-10,-27,-9,-26,-11,-27,-10,-27,-10,-27,-6,-28,-6,-29,-4,-29,-8,-29,-8,-31,-6,-29,-10,-29,-10,-28,-11,-28,-12,-27,-11,-25,-11,-24,-13,-21,-16,-19,-16,0,0,0,0,-14,-20,-13,-20,-17,-18,-13,-21,-14,-20,-17,-17,-17,-18,-17,-16,-15,-19,-15,-18,-16,-18,-20,-14,-22,-14,-23,-13,-24,-13,-22,-17,-26,-13,-27,-13,-25,-17
817865885,14092455,11024,8176,-16752,-54,94,817865885,9,33,8,29,7,28,13,10,32,8,27,8,27,9,27,9,25,12,28,15,27,16,27,13,22,14,24,15,24,17,28,17,28,15,27,17,28,15,29,13,29,13,30,7,26,7,26,6,26,6,27,3,26,0,0,0,0,-3,27,-4,27,-4,22,-2,28,-2,27,-3,21,-3,22,-2,21,-1,28,-1,26,0,27,0,22,2,23,3,24,3,25,6,31,6,26,8,28,13
817866034,14092455,10992,8688,-16432,-54,94,817866034,9,-29,12,-27,13,10,-27,8,-31,13,10,-25,13,10,-26,9,-26,9,-26,5,-29,4,-29,1,-29,4,-27,4,-27,3,-27,0,-31,0,-30,4,-31,2,-29,4,-30,6,-29,6,-29,13,10,-26,11,-25,11,-24,13,10,-23,11,-22,0,0,0,0,15,-19,15,-20,17,-16,15,-20,15,-19,16,-16,16,-16,17,-16,13,-22,12,-20,12,-23,13,-19,13,-20,13,-21,12,-23,11,-27,12
817866158,14092455,10992,8688,-16432,-55,94,817866158,-29,0,-31,3,-33,3,-28,1,-31,4,-31,4,-29,5,-29,6,-26,4,-25,4,-26,7,-27,9,-28,13,10,-28,11,-26,8,-28,9,-29,11,-29,7,-28,6,-28,4,-28,3,-29,4,-27,4,-28,2,-24,-2,-24,-4,0,0,0,0,-21,-10,-20,-10,-24,-9,-21,-10,-21,-10,-24,-8,-24,-8,-24,-7,-21,-7,-22,-7,-21,-7,-26,-4,-28,-4,-27,-3,-29,-1,-25,-2,-31,1,-31,2,-29
817866281,14092455,10448,9584,-15920,-55,94,817866281,13,25,17,22,18,23,13,23,17,22,17,21,17,20,17,19,16,20,15,19,18,18,20,15,21,16,22,17,19,18,20,19,22,17,20,21,18,22,16,21,16,22,16,20,15,20,14,20,13,10,21,9,21,0,0,0,0,1,22,0,22,4,22,1,23,2,23,6,22,6,22,6,22,4,21,4,22,4,20,13,10,22,13,10,21,11,21,12,21,9,23,16,22,16
817866411,14092455,10448,9584,-15920,-55,94,817866411,-5,-34,-2,-31,-3,-32,-6,-33,-2,-30,-3,-29,-4,-30,-4,-28,-8,-30,-9,-29,-12,-30,-8,-27,-10,-28,-11,-29,-13,-30,-14,-31,-10,-29,-13,-31,-11,-32,-9,-31,-9,-31,-3,-29,-2,-28,-1,-27,-2,-28,0,-27,0,0,0,0,7,-26,7,-27,9,-22,6,-27,6,-27,8,-22,8,-23,7,-22,3,-27,3,-27,2,-27,4,-25,3,-25,3,-26,2,-27,-2,-31,0,-29,-1,-31,-4,-35
817866519,14092455,10448,9584,-15920,-55,94,817866519,-24,-18,-27,-15,-25,-14,-24,-18,-23,-13,-25,-12,-24,-11,-25,-10,-24,-13,-25,-12,-25,-12,-25,-8,-26,-7,-26,-6,-27,-11,-26,-11,-28,-8,-26,-11,-27,-12,-25,-14,-26,-14,-23,-12,-23,-13,-21,-14,-18,-17,-16,-17,0,0,0,0,-13,-21,-12,-21,-15,-19,-12,-22,-13,-21,-15,-18,-16,-17,-15,-16,-15,-19,-14,-19,-15,-19,-18,-15,-19,-15,-21,-14,-22,-15,-21,-18,-24,-15,-25,-14,-22,-19
817866651,14092455,10176,9792,-15776,-56,94,817866651,-22,19,-27,19,-26,17,-22,20,-24,17,-23,19,-23,19,-22,19,-19,20,-17,21,-17,22,-19,21,-20,22,-19,23,-16,23,-16,24,-21,25,-17,22,-18,22,-18,21,-20,19,-23,17,-24,16,-23,15,-20,12,-20,13,10,0,0,0,0,-22,8,-22,8,-26,5,-22,7,-22,8,-26,6,-26,5,-24,6,-22,13,10,-21,13,10,-21,11,-24,13,10,-24,12,-24,13,-25,14,-22,16,-26,16
817866775,14092455,10176,9792,-15776,-56,94,817866775,-1,32,0,27,1,27,0,30,0,25,1,25,2,25,2,24,3,28,5,27,7,28,6,23,7,23,7,25,7,27,7,29,7,25,6,30,4,29,4,29,2,29,0,25,-1,23,-1,23,-3,25,-4,24,0,0,0,0,-9,24,-10,23,-7,20,-9,24,-9,24,-7,20,-7,20,-7,20,-8,24,-7,25,-6,24,-4,21,-3,22,-3,22,-3,23,-3,27,0,26,1,27,-1,32
817866918,14092455,9632,10416,-15328,-56,94,817866918,22,-15,27,-15,27,-14,22,-15,24,-14,24,-15,24,-16,22,-16,20,-16,17,-17,17,-16,20,-18,21,-20,20,-21,19,-18,19,-18,21,-20,18,-17,19,-17,20,-15,20,-15,24,-14,23,-13,22,-11,19,-8,19,-7,0,0,0,0,20,-6,21,-4,24,-4,20,-5,20,-6,24,-4,24,-5,22,-5,21,-6,20,-6,20,-7,23,-8,23,-9,23,-11,25,-11,21,-12,25,-13,26,-15,22,-15
817867059,14092455,9632,10416,-15328,-56,94,817867059,-23,-19,-28,-13,-26,-13,-25,-17,-26,-12,-25,-13,-25,-12,-25,-12,-24,-12,-26,-13,-27,-10,-26,-5,-26,-6,-26,-7,-27,-8,-28,-9,-29,-7,-28,-11,-26,-13,-26,-14,-24,-15,-23,-11,-23,-12,-21,-12,-20,-15,-16,-16,0,0,0,0,-12,-22,-13,-21,-15,-19,-14,-22,-14,-21,-16,-17,-17,-18,-15,-17,-16,-19,-15,-19,-16,-19,-19,-15,-20,-15,-20,-16,-22,-14,-21,-19,-25,-14,-26,-13,-23,-18
817867190,14092455,9312,10864,-15024,-57,94,817867190,7,34,5,29,5,30,7,31,5,28,6,27,6,26,7,25,13,10,28,11,27,13,27,11,23,11,24,12,25,13,27,15,29,11,25,13,29,12,30,13,10,29,13,10,30,5,26,4,24,3,25,3,26,1,25,0,0,0,0,-5,27,-5,27,-6,22,-5,27,-4,28,-5,22,-5,23,-4,22,-3,26,-2,27,-1,26,-1,24,0,24,1,24,1,26,4,30,4,27,5
817867346,14092455,9312,10864,-15024,-57,94,817867346,18,-24,22,-23,22,-23,18,-24,21,-22,19,-22,19,-22,18,-22,14,-23,12,-24,12,-25,15,-24,15,-25,14,-25,11,-26,12,-27,15,-26,13,-26,13,-25,14,-24,15,-23,19,-21,19,-20,19,-18,16,-17,17,-15,0,0,0,0,20,-13,21,-12,24,-10,20,-13,21,-13,23,-11,23,-10,22,-10,20,-15,19,-14,18,-15,22,-15,21,-16,21,-17,22,-18,18,-21,23,-21,23,-22,19,-24
817867433,14092455,9312,10864,-15024,-57,94,817867433,-28,3,-33,5,-32,4,-29,3,-30,5,-30,6,-29,6,-29,7,-25,6,-25,6,-25,9,-26,13,10,-27,13,10,-27,13,10,-26,9,-25,13,10,-30,12,-26,8,-26,7,-26,6,-26,5,-27,5,-28,4,-26,2,-22,-1,-21,-2,0,0,0,0,-22,-6,-23,-6,-26,-6,-23,-6,-24,-6,-26,-5,-25,-6,-25,-5,-24,-3,-23,-3,-23,-2,-27,-2,-28,0,-28,0,-29,2,-27,1,-32,3
