local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
834697051,30921100,144,-736,48,-64,94,834697051,-26,-3,-29,-1,-27,0,-24,-1,-24,2,-24,4,-22,5,-22,6,-17,4,-17,5,-17,7,-18,13,10,-18,12,-16,14,-14,12,-13,13,-18,18,-14,13,-14,15,-14,15,-14,14,-19,18,-20,17,-21,14,-17,11,-17,11,0,0,0,0,-30,-6,-30,-8,-32,-10,-29,-10,-29,-11,-30,-12,-29,-12,-28,-10,-29,-9,-26,-9,-28,-9,-29,-7,-31,-6,-30,-5,-31,-3,-29,-6,-31,-6,-31,-4,-27
834697150,30921100,144,-736,48,-64,94,834697150,22,14,22,9,24,9,19,11,21,6,20,3,20,1,19,1,17,2,16,2,18,0,18,-5,18,-6,20,-8,17,-5,18,-6,20,-10,19,-6,19,-8,19,-7,20,-8,22,-10,21,-10,22,-8,20,-4,20,-3,0,0,0,0,22,17,23,18,23,18,21,20,21,20,22,19,22,19,22,18,20,19,20,19,19,18,23,16,24,14,24,14,25,13,21,16,25,13,25,13,23,16
834697288,30921100,96,-592,16,-64,94,834697288,20,-15,22,-15,22,-15,16,-15,19,-14,18,-14,16,-15,15,-15,13,10,-16,7,-17,5,-18,8,-18,7,-19,6,-20,2,-20,0,-21,4,-22,0,-21,1,-23,1,-23,1,-23,7,-22,6,-22,6,-22,3,-23,5,-22,0,0,0,0,26,-15,28,-13,28,-10,27,-14,27,-14,29,-11,29,-10,28,-9,26,-12,26,-13,25,-13,27,-12,28,-12,27,-12,28,-14,23,-15,27,-14,26,-16,23
834697424,30921100,96,-592,16,-64,94,834697424,16,-23,18,-20,18,-20,13,-21,15,-19,13,-18,11,-18,9,-18,5,-20,2,-19,0,-20,3,-19,2,-20,1,-21,-4,-22,-5,-23,-2,-22,-6,-23,-6,-25,-6,-24,-6,-24,0,-24,-1,-23,0,-23,-3,-25,-1,-25,0,0,0,0,23,-23,24,-22,24,-18,23,-22,24,-22,24,-18,25,-17,24,-17,22,-21,23,-21,21,-20,22,-18,23,-19,22,-20,23,-21,19,-22,22,-21,22,-22,19,-24
834697540,30921100,32,-704,80,-64,94,834697540,-20,13,-24,12,-23,13,-17,13,-20,13,-19,14,-16,13,-15,14,-9,14,-8,14,-7,17,-10,16,-10,17,-8,17,-3,19,-2,20,-6,21,-2,21,-2,22,-2,21,-3,22,-7,22,-8,21,-9,21,-6,21,-7,20,0,0,0,0,-27,14,-27,13,-29,9,-29,11,-27,11,-29,7,-29,7,-27,8,-27,12,-26,13,10,-26,13,10,-28,13,10,-28,11,-27,11,-27,12,-25,13,-29,12,-27
834697680,30921100,32,-704,80,-64,94,834697680,21,14,23,9,22,9,19,11,19,6,20,4,19,2,19,1,17,3,17,2,17,0,17,-4,19,-5,19,-7,17,-4,18,-5,20,-10,18,-6,19,-6,18,-6,20,-7,22,-9,22,-8,22,-6,20,-3,20,-2,0,0,0,0,22,16,22,16,24,18,21,19,21,18,22,18,22,18,21,17,21,18,20,18,20,17,23,15,24,14,24,14,24,13,22,16,24,13,25,13,22,15
834697771,30921100,32,-704,80,-64,94,834697771,-10,27,-12,23,-10,22,-6,25,-8,18,-7,19,-5,19,-3,17,1,20,3,20,5,20,3,16,4,17,6,16,13,10,20,11,20,9,18,13,20,12,22,12,22,12,23,8,19,8,20,8,19,13,10,23,7,23,0,0,0,0,-17,28,-18,28,-18,25,-18,28,-18,28,-17,23,-18,23,-17,22,-17,28,-15,26,-16,27,-15,23,-16,24,-16,24,-15,25,-14,28,-14,25,-14,27
834697902,30921100,-64,-400,80,-64,94,834697902,21,16,22,11,23,11,18,12,21,8,20,6,20,5,20,3,17,4,16,3,18,2,19,-3,20,-6,21,-6,17,-3,19,-4,20,-9,20,-5,20,-5,20,-5,20,-6,23,-7,23,-7,23,-6,21,-3,22,-2,0,0,0,0,21,19,21,21,22,20,20,21,20,21,22,21,22,21,22,20,20,20,20,21,18,19,23,18,23,17,23,16,24,17,22,19,25,16,26,15,22,18
834698030,30921100,-64,-400,80,-64,94,834698030,13,10,-27,11,-23,11,-23,6,-24,8,-20,7,-20,5,-19,4,-18,-2,-21,-4,-20,-6,-20,-2,-17,-4,-17,-6,-18,-10,-20,-11,-22,-9,-19,-12,-22,-12,-23,-12,-22,-12,-23,-8,-21,-8,-20,-7,-21,-9,-24,-7,-24,0,0,0,0,16,-29,16,-28,16,-24,17,-29,17,-29,17,-23,16,-23,18,-23,16,-27,16,-26,15,-26,15,-25,15,-24,15,-24,15,-25,13,-26,14,-25,13,-26,12
834698151,30921100,16,-544,80,-64,94,834698151,-27,-1,-28,3,-27,3,-23,1,-23,5,-22,6,-21,7,-20,8,-17,7,-15,6,-15,8,-15,14,-15,15,-15,15,-12,13,-13,14,-15,18,-12,15,-13,16,-13,16,-13,15,-17,18,-18,19,-18,18,-15,15,-16,14,0,0,0,0,-30,-3,-30,-3,-32,-5,-30,-3,-30,-4,-32,-4,-32,-5,-31,-5,-29,-3,-29,-4,-28,-4,-31,-1,-30,-1,-31,-1,-31,0,-29,-2,-32,2,-32,2,-28,-1
834698297,30921100,16,-544,80,-64,94,834698297,-1,24,3,27,3,25,3,22,4,25,2,21,4,22,3,21,6,15,9,14,12,12,13,15,14,15,13,15,15,13,10,16,13,10,15,17,18,11,17,12,16,14,16,14,14,19,14,17,16,16,17,16,14,16,0,0,0,0,-2,26,0,31,-4,29,2,29,3,31,0,31,0,32,-4,29,1,28,-2,26,-1,27,-1,30,-2,31,-5,29,-1,31,1,28,4,31,4,31
834698398,30921100,16,-544,80,-64,94,834698398,-15,19,-17,19,-16,21,-11,18,-14,19,-12,19,-11,17,-10,18,-5,16,-3,15,-1,17,-3,17,-2,18,-1,20,4,18,5,19,2,20,5,20,6,21,5,21,4,21,0,21,-1,22,0,22,1,21,1,22,0,0,0,0,-20,21,-19,21,-23,17,-21,21,-21,20,-23,17,-23,18,-22,18,-19,20,-20,20,-18,19,-21,20,-21,20,-22,19,-21,21,-18,19,-21,22,-20,22,-17,21
