local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
807036693,3272559,7648,-9312,-14576,-59,94,807036693,-4,-31,-8,-28,-8,-28,-7,-32,-8,-26,-9,-27,-10,-27,-10,-25,-10,-28,-12,-29,-13,-29,-14,-24,-15,-24,-16,-24,-16,-28,-17,-29,-18,-27,-17,-31,-15,-31,-14,-32,-13,-32,-11,-28,-10,-29,-10,-29,-7,-31,-5,-30,0,0,0,0,8,-25,8,-25,5,-22,7,-25,7,-25,3,-21,4,-22,3,-20,5,-25,3,-24,3,-25,0,-23,-1,-23,-2,-23,-3,-25,-1,-30,-5,-26,-6,-27,-4,-31
807036822,3272559,7680,-9312,-14560,-59,94,807036822,17,-23,20,-23,19,-23,16,-23,19,-23,18,-23,17,-24,17,-23,12,-24,11,-24,9,-26,12,-26,12,-28,12,-28,8,-29,8,-29,13,-30,11,-29,11,-29,13,-28,13,-28,18,-27,18,-26,18,-24,17,-24,18,-22,0,0,0,0,19,-11,19,-11,23,-8,19,-12,19,-11,22,-9,22,-9,21,-9,17,-14,17,-13,16,-14,20,-14,20,-15,21,-15,20,-17,17,-18,21,-20,21,-21,18,-22
807036964,3272559,7680,-9312,-14560,-59,94,807036964,19,-29,20,-21,20,-23,17,-24,18,-20,15,-23,16,-23,14,-23,14,-28,13,10,-25,11,-27,12,-23,12,-28,11,-30,13,10,-28,12,-32,9,-28,11,-32,11,-32,13,-30,12,-33,18,-27,14,-24,17,-22,18,-25,20,-24,0,0,0,0,23,-13,23,-11,19,-8,22,-12,22,-12,20,-7,21,-8,21,-9,20,-13,21,-13,19,-14,19,-12,18,-12,17,-14,20,-16,17,-19,19,-17,20,-19
807037086,3272559,7648,-9344,-14464,-59,94,807037086,-2,-32,-2,-29,-2,-29,-5,-31,-3,-28,-3,-28,-4,-27,-4,-26,-7,-30,-10,-28,-12,-29,-10,-25,-11,-27,-11,-27,-13,-30,-14,-31,-12,-29,-14,-32,-13,-33,-11,-32,-10,-33,-5,-31,-5,-29,-5,-30,-6,-31,-2,-31,0,0,0,0,8,-25,9,-25,8,-20,7,-26,7,-25,8,-21,8,-21,8,-20,6,-25,6,-25,5,-24,5,-22,5,-23,4,-23,3,-24,0,-29,0,-26,-1,-28,-2,-32
807038042,3275368,7760,-9424,-14400,-59,94,807038042,-26,0,-30,2,-29,2,-26,0,-28,2,-28,3,-27,4,-27,5,-25,4,-24,4,-25,6,-26,8,-27,9,-28,11,-26,9,-27,9,-30,11,-28,8,-29,8,-28,5,-29,5,-30,5,-30,4,-29,3,-26,-1,-26,-2,0,0,0,0,-18,-9,-19,-10,-22,-10,-19,-10,-19,-10,-22,-10,-22,-9,-21,-8,-20,-7,-19,-7,-20,-7,-24,-5,-24,-4,-25,-3,-26,-2,-23,-4,-27,0,-29,-1,-26,-3
807038149,3275368,7760,-9424,-14400,-59,94,807038149,-5,-33,-1,-28,-1,-31,-4,-31,-2,-30,-3,-29,-4,-29,-4,-28,-9,-29,-10,-28,-12,-30,-8,-27,-10,-29,-11,-30,-15,-30,-16,-31,-12,-31,-14,-32,-14,-32,-12,-32,-13,-33,-7,-31,-5,-30,-4,-32,-4,-32,-3,-31,0,0,0,0,8,-25,9,-24,11,-20,9,-25,9,-25,13,10,-20,13,10,-20,13,10,-20,6,-26,6,-25,4,-24,7,-24,6,-24,5,-24,4,-25,0,-28,3,-28,2
807038217,3275368,7760,-9424,-14400,-59,94,807038217,-16,-28,-16,-24,-16,-24,-16,-27,-15,-23,-17,-21,-18,-21,-18,-21,-20,-24,-20,-23,-22,-22,-20,-18,-22,-19,-24,-18,-24,-21,-26,-22,-25,-19,-26,-23,-26,-24,-24,-24,-24,-26,-21,-24,-19,-23,-18,-24,-17,-26,-16,-28,0,0,0,0,-2,-26,-1,-27,-3,-22,-1,-27,-1,-26,-3,-22,-4,-22,-4,-22,-3,-25,-4,-25,-5,-25,-7,-22,-9,-22,-10,-21,-11,-22,-11,-27,-12,-23,-14,-25,-13,-30
807038987,3275907,7744,-9248,-14432,-59,94,807038987,-16,-29,-16,-25,-17,-23,-18,-28,-15,-22,-17,-23,-18,-22,-16,-21,-21,-24,-21,-23,-23,-22,-20,-19,-22,-18,-23,-18,-25,-21,-27,-22,-25,-20,-25,-23,-25,-25,-24,-26,-23,-26,-20,-24,-19,-24,-18,-24,-17,-27,-15,-28,0,0,0,0,-1,-26,-2,-27,-2,-23,-1,-27,-2,-27,-3,-22,-3,-22,-3,-20,-4,-27,-5,-25,-5,-26,-7,-21,-8,-23,-9,-22,-10,-23,-11,-27,-12,-23,-14,-24,-13,-29
807039118,3276078,7744,-9248,-14432,-59,94,807039118,14,31,7,28,8,28,11,29,8,25,14,23,14,23,16,22,17,26,16,25,14,26,12,23,13,25,19,23,18,27,20,27,19,24,20,26,23,27,21,25,22,27,15,26,14,26,8,27,8,30,9,29,0,0,0,0,1,27,-2,27,-2,21,-5,25,-4,27,-6,20,-5,20,-2,21,-3,26,-1,26,0,25,0,21,4,20,7,22,5,23,7,29,3,25,5,27,9,31
807039260,3276248,7744,-9248,-14432,-59,94,807039260,24,-3,28,-4,29,-4,25,-4,28,-5,28,-6,27,-6,26,-6,24,-7,22,-8,23,-11,24,-12,25,-12,26,-13,24,-12,25,-13,27,-14,26,-11,26,-10,26,-9,27,-8,29,-8,28,-8,29,-6,25,-3,25,-1,0,0,0,0,18,6,18,7,22,7,19,6,19,6,23,6,22,6,21,6,19,4,19,4,19,4,24,3,24,2,24,1,25,0,22,1,27,-2,27,-3,25,-3
807039360,3276248,7744,-9248,-14432,-59,94,807039360,-26,-12,-29,-7,-30,-7,-27,-9,-28,-8,-28,-5,-29,-6,-28,-4,-28,-6,-27,-5,-28,-3,-28,1,-29,1,-31,2,-30,-1,-32,-1,-32,2,-33,-3,-32,-4,-31,-7,-31,-6,-31,-6,-30,-5,-30,-6,-28,-10,-27,-12,0,0,0,0,-16,-18,-16,-18,-19,-15,-16,-18,-17,-17,-19,-14,-20,-14,-19,-14,-18,-15,-18,-16,-17,-15,-22,-11,-22,-11,-22,-10,-24,-10,-22,-12,-26,-8,-27,-8,-27,-12
807039512,3276498,7744,-9248,-14432,-59,94,807039512,15,27,11,26,12,26,16,26,12,24,13,25,14,23,14,23,19,23,20,23,20,23,17,21,17,22,19,20,23,22,25,22,21,23,23,23,24,24,22,25,22,26,16,25,14,27,12,27,14,27,11,28,0,0,0,0,3,26,3,26,-1,23,1,27,2,26,-1,22,-2,22,0,21,4,25,5,25,5,24,3,22,5,22,5,23,8,23,11,26,8,25,9,26,14,29
807039643,3276623,7744,-9248,-14432,-59,94,807039643,12,31,11,26,11,26,14,29,11,24,12,23,13,24,12,23,15,26,17,25,19,25,16,21,17,21,19,22,22,25,22,25,20,23,20,27,20,27,17,28,18,29,13,27,12,27,11,27,11,29,9,29,0,0,0,0,-1,26,-1,26,-2,22,-1,28,-1,27,-1,21,-1,21,-1,21,2,26,1,25,3,25,3,21,4,22,5,22,7,23,7,28,8,24,9,25,11,29
807039935,3276748,7824,-9408,-14512,-59,94,807039935,3,-31,5,-29,5,-28,1,-32,5,-28,3,-27,3,-28,2,-28,-2,-30,-3,-29,-6,-30,-3,-28,-3,-28,-4,-30,-8,-31,-8,-32,-5,-32,-7,-33,-6,-33,-4,-33,-3,-34,2,-31,2,-31,3,-30,2,-31,5,-30,0,0,0,0,12,-21,13,-23,14,-17,12,-23,12,-22,14,-18,13,-18,13,-17,13,10,-23,9,-23,9,-23,13,10,-21,13,10,-22,9,-22,8,-23,6,-28,7,-26,7
807040086,3276961,7824,-9408,-14512,-59,94,807040086,-21,-25,-21,-19,-23,-20,-21,-22,-22,-20,-23,-18,-23,-17,-23,-16,-24,-19,-24,-17,-27,-16,-25,-12,-27,-12,-28,-12,-28,-15,-31,-16,-29,-12,-31,-18,-29,-18,-28,-18,-29,-20,-26,-18,-24,-17,-25,-18,-23,-22,-21,-23,0,0,0,0,-5,-25,-6,-26,-7,-21,-6,-26,-6,-25,-9,-21,-9,-22,-9,-21,-8,-23,-9,-24,-10,-23,-13,-20,-14,-20,-15,-19,-17,-20,-15,-23,-19,-19,-21,-20,-19,-26
807040217,3277086,7824,-9408,-14512,-59,94,807040217,4,31,2,26,4,28,6,29,4,26,5,26,7,25,7,25,9,28,13,10,26,12,28,13,10,24,11,25,14,25,15,27,16,29,13,26,15,30,15,30,13,29,13,30,9,28,6,28,6,28,6,29,4,30,0,0,0,0,-8,25,-8,24,-8,19,-9,25,-8,24,-8,19,-8,19,-7,19,-6,25,-5,25,-4,24,-4,21,-2,21,-2,22,-1,23,0,27,0,24,1,26
807040320,3277086,7824,-9408,-14512,-59,94,807040320,12,-28,19,-28,16,-24,13,-29,13,-22,12,-27,11,-28,13,10,-27,7,-29,7,-30,4,-29,8,-28,9,-31,6,-30,5,-33,4,-29,7,-35,3,-29,4,-33,6,-32,5,-32,12,-31,12,-32,14,-28,14,-27,13,-26,0,0,0,0,18,-18,20,-16,22,-13,18,-15,18,-15,22,-11,22,-12,18,-12,19,-18,14,-15,17,-19,17,-14,17,-18,16,-19,18,-22,15,-25,18,-22,19,-24,15
807040473,3277336,7824,-9408,-14512,-58,94,807040473,-24,13,-26,13,10,-31,12,-22,13,10,-27,12,-24,15,-24,16,-23,17,-20,14,-18,13,-21,14,-23,16,-23,16,-24,22,-19,14,-23,19,-22,18,-24,19,-21,20,-21,18,-22,19,-26,16,-24,14,-27,13,10,-25,8,-25,7,0,0,0,0,-21,5,-20,2,-23,1,-21,-1,-22,0,-24,-1,-24,-2,-25,1,-19,2,-23,2,-18,2,-26,4,-23,7,-24,9,-25,9,-21,8,-27,7,-28
807040562,3277336,7824,-9408,-14512,-59,94,807040562,27,5,31,1,30,0,29,3,29,-1,29,0,28,-1,29,-1,26,0,27,-2,27,-4,28,-8,28,-8,30,-9,29,-7,29,-7,32,-9,32,-5,31,-3,30,-2,31,-1,32,-2,31,-2,31,-1,28,3,27,5,0,0,0,0,17,14,17,14,21,12,18,13,18,13,22,11,22,13,10,21,13,10,19,13,10,18,13,10,19,13,10,24,6,24,7,24,6,26,5,24,7,28
807040739,3277586,7824,-9408,-14512,-59,94,807040739,-22,-24,-23,-21,-23,-19,-22,-22,-21,-18,-23,-17,-23,-17,-23,-15,-25,-18,-25,-17,-27,-17,-26,-12,-27,-12,-29,-12,-29,-16,-30,-16,-31,-13,-31,-16,-30,-18,-29,-19,-29,-20,-26,-19,-26,-18,-24,-19,-23,-23,-21,-23,0,0,0,0,-9,-25,-8,-26,-10,-22,-8,-26,-8,-25,-11,-21,-10,-21,-11,-21,-9,-24,-10,-24,-11,-23,-14,-20,-14,-19,-16,-19,-17,-20,-17,-23,-20,-19,-21,-19,-21,-24
807040831,3277586,7824,-9408,-14512,-59,94,807040831,3,32,2,26,3,28,5,29,3,27,5,26,6,26,5,25,9,28,9,27,11,28,9,24,9,25,11,26,13,28,15,30,12,27,14,31,13,32,12,30,11,31,6,29,5,27,3,28,2,30,2,30,0,0,0,0,-7,25,-8,25,-8,19,-9,25,-8,25,-8,19,-8,20,-7,20,-6,24,-5,25,-5,24,-4,22,-3,22,-2,22,-1,23,0,27,-1,25,0,26,3,32
807040983,3278046,7824,-9408,-14512,-59,94,807040983,4,-31,6,-28,6,-29,3,-30,5,-28,4,-28,3,-28,2,-27,-2,-30,-3,-29,-5,-30,-3,-27,-3,-28,-4,-29,-7,-31,-8,-33,-5,-31,-7,-33,-6,-33,-5,-33,-4,-33,1,-31,2,-30,2,-30,2,-31,4,-29,0,0,0,0,13,-21,13,-21,15,-16,14,-22,14,-22,14,-17,14,-17,13,-18,11,-23,11,-22,9,-22,11,-21,13,10,-20,13,10,-22,13,10,-23,6,-27,8,-25,7
807041071,3278046,7824,-9408,-14512,-59,94,807041071,-26,-13,-28,-9,-29,-9,-26,-12,-26,-8,-28,-7,-27,-7,-27,-6,-27,-8,-27,-7,-29,-5,-28,-1,-29,0,-30,1,-29,-3,-32,-4,-32,1,-32,-4,-32,-6,-31,-6,-31,-8,-30,-7,-29,-7,-29,-7,-27,-11,-26,-12,0,0,0,0,-13,-19,-14,-20,-17,-17,-14,-20,-15,-19,-18,-16,-18,-16,-17,-15,-16,-17,-17,-17,-17,-16,-21,-13,-21,-12,-22,-12,-23,-12,-22,-14,-26,-10,-28,-10,-25,-14
807041235,3278395,7824,-9408,-14512,-59,94,807041235,-29,-2,-29,-1,-32,1,-23,0,-31,2,-30,2,-30,0,-28,3,-27,2,-22,4,-24,8,-27,8,-29,13,10,-32,12,-24,8,-29,13,10,-27,11,-30,8,-31,6,-30,3,-29,3,-32,2,-28,3,-29,4,-27,0,-28,-3,0,0,0,0,-18,-12,-19,-13,-20,-11,-19,-8,-19,-8,-23,-11,-24,-11,-24,-10,-18,-7,-21,-8,-18,-7,-25,-7,-25,-5,-26,-6,-28,-6,-21,-4,-28,0,-30,0
807041337,3278395,7824,-9408,-14512,-59,94,807041337,-9,29,-12,27,-12,28,-7,29,-11,27,-10,27,-9,27,-8,27,-4,29,-1,29,0,30,-3,27,-2,29,-2,30,1,31,1,33,-2,32,1,34,-2,33,-2,32,-4,34,-9,31,-8,30,-10,29,-8,29,-10,28,0,0,0,0,-16,19,-17,19,-19,15,-16,21,-16,20,-18,15,-18,15,-17,15,-14,20,-14,20,-12,20,-15,18,-16,19,-14,20,-14,22,-11,25,-13,25,-12,26,-10,30
807041490,3278692,7824,-9408,-14512,-59,94,807041490,21,-12,27,-14,25,-14,22,-13,24,-15,23,-16,22,-18,22,-17,18,-17,19,-17,19,-17,20,-20,21,-20,20,-20,18,-22,17,-20,23,-22,20,-20,20,-20,20,-19,20,-19,24,-19,26,-17,27,-16,24,-13,23,-11,0,0,0,0,19,-3,20,-3,24,-1,20,-1,20,-2,23,0,23,-1,21,-1,21,-4,18,-4,18,-3,22,-6,23,-8,23,-8,24,-10,21,-10,26,-10,25,-11,23,-12
807041592,3278692,7824,-9408,-14512,-59,94,807041592,-10,-28,-13,-24,-13,-24,-12,-27,-12,-24,-14,-23,-15,-22,-14,-21,-16,-23,-16,-23,-18,-24,-16,-20,-19,-20,-20,-20,-21,-22,-23,-24,-22,-20,-22,-25,-21,-25,-20,-25,-20,-26,-17,-24,-15,-24,-14,-24,-12,-26,-11,-27,0,0,0,0,2,-25,2,-25,1,-21,3,-25,3,-25,0,-21,0,-21,0,-20,-1,-24,-1,-24,-1,-24,-5,-21,-6,-22,-7,-21,-8,-22,-6,-26,-9,-23,-10,-24,-9,-28
807041746,3279137,7824,-9408,-14512,-59,94,807041746,-23,-16,-25,-11,-26,-12,-24,-15,-25,-11,-25,-10,-25,-9,-25,-9,-25,-11,-25,-9,-27,-8,-25,-4,-27,-3,-27,-4,-28,-7,-30,-7,-29,-4,-31,-8,-30,-9,-29,-10,-29,-11,-27,-9,-26,-10,-26,-10,-24,-14,-23,-16,0,0,0,0,-12,-21,-11,-20,-13,-17,-11,-21,-12,-20,-14,-16,-15,-16,-14,-16,-13,-19,-14,-18,-14,-17,-18,-14,-17,-13,-19,-13,-20,-13,-19,-16,-22,-12,-23,-13,-22,-17
807041899,3279359,7824,-9408,-14512,-59,94,807041899,-25,9,-29,9,-29,13,10,-24,9,-27,13,10,-27,11,-26,12,-25,11,-22,12,-20,12,-21,14,-23,16,-23,17,-23,18,-21,16,-22,17,-25,18,-23,16,-24,16,-24,15,-24,15,-27,13,-27,13,-27,11,-24,8,-25,7,0,0,0,0,-20,-2,-20,-3,-24,-4,-21,-2,-21,-2,-24,-3,-23,-3,-23,-3,-20,-1,-20,-1,-19,0,-25,1,-25,2,-25,3,-25,5,-22,5,-27,7,-27,8
807042031,839519708,-28672,16414,20699,-57,24261,206602759936,0,26,-4,27,-8,30,-9,23,-5,30,-8,28,-8,28,-9,27,-8,24,-9,21,-9,22,-13,24,-15,24,-17,27,-16,21,-14,26,-17,25,-15,28,-17,27,-13,28,-11,26,-9,30,-10,28,-8,29,-10,26,-6,26,-5,0,0,0,0,18,7,20,5,21,6,19,4,21,3,24,4,24,4,24,6,18,2,21,3,17,2,27,-1,25,1,25,0,27,-1,21,-1,28,-4,28,-5,27
807042163,3279757,7824,-9408,-14512,-59,94,807042163,-18,-24,-17,-23,-17,-21,-21,-25,-17,-21,-20,-18,-21,-16,-20,-18,-24,-16,-24,-20,-24,-21,-19,-18,-19,-17,-22,-12,-29,-16,-29,-15,-28,-15,-29,-16,-30,-15,-29,-14,-30,-17,-25,-14,-23,-19,-20,-22,-20,-22,-19,-22,0,0,0,0,-2,-25,-3,-25,0,-23,2,-27,2,-25,1,-20,1,-19,-2,-18,-5,-27,-5,-24,-5,-25,-6,-20,-11,-20,-11,-20,-12,-19,-12,-27,-10,-24,-11,-23,-13,-27
807042707,3279929,7760,-9360,-14464,-59,94,807042707,-9,-32,-9,-26,-9,-28,-11,-31,-9,-27,-10,-27,-11,-27,-10,-26,-14,-28,-15,-27,-18,-27,-15,-23,-16,-23,-17,-25,-20,-27,-21,-29,-18,-26,-20,-30,-18,-31,-17,-31,-17,-32,-12,-29,-11,-28,-11,-29,-10,-30,-8,-31,0,0,0,0,4,-26,5,-27,4,-21,3,-28,4,-27,3,-22,3,-22,2,-22,2,-26,1,-27,0,-26,-1,-24,-2,-23,-2,-24,-3,-25,-4,-29,-6,-26,-7,-27,-8,-33
807042858,3280152,7760,-9360,-14464,-59,94,807042858,-26,-6,-29,-4,-29,-3,-25,-5,-28,-3,-28,-2,-29,-1,-27,0,-26,-1,-25,0,-25,2,-27,4,-28,5,-29,5,-28,3,-29,3,-31,6,-30,3,-29,1,-29,0,-29,0,-31,0,-30,-2,-29,-3,-26,-5,-26,-7,0,0,0,0,-17,-12,-17,-13,-20,-13,-17,-13,-17,-12,-21,-12,-21,-11,-20,-11,-18,-10,-17,-10,-17,-10,-23,-8,-23,-7,-24,-7,-25,-6,-22,-8,-26,-5,-28,-5,-25,-7
807042961,3280152,7760,-9360,-14464,-59,94,807042961,15,23,18,17,19,21,16,21,21,21,18,20,19,18,18,16,18,17,18,16,23,17,22,11,22,11,24,15,22,15,26,18,24,14,27,20,24,21,22,20,22,21,20,18,19,17,21,20,18,21,15,23,0,0,0,0,3,22,4,23,6,18,4,25,5,23,9,19,8,19,7,19,5,20,7,23,5,19,12,21,13,10,20,11,18,13,17,11,20,17,19,16,19,16
807043113,3280507,7760,-9360,-14464,-59,94,807043113,13,-26,16,-25,17,-26,11,-27,15,-25,13,-24,13,-26,13,-25,8,-26,6,-26,5,-28,8,-28,7,-28,6,-30,5,-29,3,-31,7,-31,6,-31,8,-31,13,10,-30,13,10,-29,15,-28,14,-26,14,-27,12,-25,15,-24,0,0,0,0,17,-16,18,-14,19,-11,17,-16,16,-17,19,-12,19,-13,18,-13,15,-17,16,-18,13,-17,17,-16,17,-16,17,-17,17,-19,13,-22,16,-21,15,-24
807043264,3280722,7760,-9360,-14464,-59,94,807043264,8,-28,9,-24,11,-27,8,-27,13,10,-27,9,-25,8,-25,6,-24,3,-27,2,-27,0,-29,3,-26,2,-28,2,-29,-2,-30,-1,-33,1,-30,0,-33,0,-32,1,-32,3,-31,7,-28,8,-27,9,-27,8,-27,13,10,-27,0,0,0,0,15,-18,16,-18,16,-13,15,-18,16,-18,16,-14,16,-14,16,-14,13,-19,13,-19,12,-19,13,-18,13,-17,13,-19,13,-20,13,10,-24,12,-23,11
