local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
840626805,36851280,-96,384,192,-61,94,840626805,6,30,5,25,6,26,8,29,6,23,7,23,7,22,7,22,13,10,25,12,23,13,23,11,19,12,20,12,20,16,23,15,23,13,22,14,25,14,25,12,25,11,26,8,22,6,21,5,22,6,23,3,22,0,0,0,0,-6,28,-7,27,-6,24,-7,28,-6,27,-6,22,-5,22,-5,21,-3,26,-2,26,-1,26,-1,22,-1,23,0,23,1,24,3,28,3,25,4,26,5
840626887,36851280,-96,384,192,-61,94,840626887,26,2,30,1,29,-1,25,1,28,0,27,-2,26,-3,25,-3,23,-3,22,-4,24,-5,24,-7,25,-8,27,-9,23,-8,25,-8,27,-10,26,-7,25,-5,24,-3,24,-3,26,-4,26,-2,24,-1,21,2,20,3,0,0,0,0,21,12,22,11,23,14,21,11,21,12,23,12,23,11,23,13,10,22,8,21,8,20,7,25,6,25,5,25,5,26,4,24,5,29,3,30,2,26
840626985,36851280,-96,384,192,-61,94,840626985,25,-10,27,-11,28,-11,24,-9,26,-12,25,-12,24,-12,23,-13,20,-13,19,-13,20,-15,21,-15,22,-17,21,-18,18,-17,20,-18,22,-19,20,-17,21,-15,21,-15,22,-13,24,-13,24,-11,23,-10,20,-7,20,-6,0,0,0,0,25,-1,25,0,27,3,25,1,25,1,27,2,26,2,26,1,22,-3,23,-2,22,-3,25,-2,26,-5,26,-5,27,-7,24,-6,29,-8,30,-9,27,-8
840627072,36851280,-96,384,192,-61,94,840627072,-20,-23,-22,-17,-23,-19,-21,-20,-21,-14,-20,-16,-21,-15,-22,-14,-21,-17,-21,-15,-24,-12,-23,-8,-24,-7,-25,-10,-25,-11,-27,-12,-26,-9,-27,-13,-25,-15,-24,-16,-23,-17,-21,-14,-20,-13,-20,-12,-18,-16,-16,-17,0,0,0,0,-7,-28,-7,-27,-10,-24,-10,-26,-10,-26,-13,-23,-12,-22,-11,-21,-11,-23,-11,-24,-12,-23,-15,-21,-15,-19,-16,-20,-16,-19,-16,-22,-20,-18,-22,-18,-21,-23
840627178,36851280,-144,320,176,-61,94,840627178,-17,25,-17,20,-17,21,-14,23,-15,19,-14,20,-14,21,-12,20,-10,24,-8,23,-8,24,-9,21,-8,24,-8,24,-6,26,-6,27,-8,25,-7,27,-8,27,-9,26,-9,26,-13,21,-12,20,-13,19,-13,20,-14,19,0,0,0,0,-24,16,-24,15,-23,11,-24,13,-23,14,-22,13,10,-22,11,-21,12,-20,15,-20,14,-19,15,-19,14,-19,14,-19,16,-18,18,-18,21,-19,19,-18,20,-17
840627300,36851280,-144,320,176,-61,94,840627300,28,-4,31,-4,30,-5,25,-5,29,-6,28,-5,27,-6,27,-7,23,-7,22,-9,23,-10,24,-11,24,-12,26,-13,22,-14,23,-13,27,-14,24,-12,24,-12,24,-9,25,-9,27,-7,27,-7,25,-5,21,-3,21,-1,0,0,0,0,25,8,24,7,26,11,24,7,24,7,26,8,25,8,26,8,23,4,22,4,22,5,27,3,28,1,28,2,28,-1,26,0,30,-1,31,-3,29,-3
840627426,36851280,-32,272,176,-61,94,840627426,9,-29,8,-25,8,-25,7,-27,7,-23,5,-23,6,-24,5,-23,3,-26,1,-27,-1,-27,0,-23,-1,-24,-2,-25,-2,-28,-2,-29,-1,-26,-2,-29,0,-28,2,-28,2,-29,5,-23,4,-23,6,-22,6,-23,7,-22,0,0,0,0,18,-21,18,-20,16,-17,17,-22,16,-21,14,-17,14,-18,14,-17,15,-22,14,-21,14,-21,11,-20,11,-19,11,-21,11,-23,13,10,-26,9,-24,8,-25,9
840627906,36852998,-128,304,160,-61,94,840627906,-21,-24,-20,-19,-22,-20,-18,-20,-20,-17,-21,-16,-20,-16,-20,-14,-21,-17,-20,-15,-22,-14,-22,-11,-23,-11,-26,-11,-24,-13,-26,-14,-25,-10,-26,-15,-25,-15,-23,-16,-23,-17,-21,-14,-20,-14,-19,-15,-17,-18,-16,-19,0,0,0,0,-8,-27,-6,-28,-9,-24,-8,-27,-8,-26,-10,-23,-9,-23,-10,-23,-8,-24,-9,-25,-10,-22,-13,-21,-14,-20,-15,-18,-17,-19,-15,-23,-18,-20,-20,-20,-18,-25
840628021,36852998,48,432,192,-61,94,840628021,-23,-16,-27,-15,-26,-14,-23,-15,-23,-12,-26,-11,-25,-10,-23,-9,-25,-10,-24,-9,-26,-7,-25,-4,-27,-3,-28,-3,-27,-7,-26,-7,-29,-3,-27,-7,-27,-9,-26,-10,-26,-11,-24,-10,-24,-9,-24,-10,-20,-12,-18,-14,0,0,0,0,-14,-25,-12,-24,-16,-23,-14,-24,-15,-23,-17,-20,-16,-20,-15,-19,-15,-21,-15,-20,-15,-20,-19,-17,-20,-17,-20,-16,-21,-17,-21,-18,-24,-16,-25,-13,-23,-17
840628134,36852998,48,432,192,-61,94,840628134,-27,2,-30,2,-30,4,-25,4,-28,4,-28,5,-28,5,-27,6,-23,7,-22,7,-22,9,-24,9,-25,12,-26,12,-22,11,-23,11,-26,13,-23,11,-24,13,10,-25,7,-24,8,-27,7,-26,6,-25,4,-21,3,-21,2,0,0,0,0,-25,-9,-24,-9,-27,-10,-24,-8,-24,-8,-26,-9,-26,-8,-24,-8,-24,-5,-24,-5,-22,-4,-26,-3,-26,-4,-26,-1,-29,0,-25,1,-29,1,-32,2,-27
840628212,36852998,48,432,192,-62,94,840628212,-2,32,-2,29,-1,27,0,31,-2,26,-1,26,-1,25,0,24,3,28,6,27,8,27,5,24,7,24,7,24,9,28,9,29,8,26,9,29,8,29,5,29,4,29,1,26,-2,25,-2,24,-2,24,-3,24,0,0,0,0,-15,27,-15,27,-14,22,-13,27,-14,26,-13,20,-12,21,-12,20,-11,26,-10,25,-9,26,-9,22,-8,24,-6,24,-5,24,-6,28,-4,27,-3,28,-3,32
840628313,36852998,-256,384,176,-62,94,840628313,15,-26,16,-22,18,-22,13,-24,15,-21,14,-21,13,-22,12,-21,9,-25,7,-23,6,-25,8,-23,8,-24,8,-25,4,-26,5,-28,7,-25,5,-27,6,-27,6,-25,8,-27,12,-22,11,-20,12,-20,13,10,-21,11,-19,0,0,0,0,23,-15,24,-13,22,-10,23,-14,23,-14,22,-10,21,-11,20,-10,19,-15,20,-14,18,-16,18,-14,19,-15,18,-16,19,-18,16,-19,18,-19,19,-21,18
840628439,36852998,-256,384,176,-62,94,840628439,-9,-29,-13,-27,-13,-22,-13,-30,-11,-22,-11,-22,-12,-23,-12,-22,-15,-25,-15,-25,-18,-22,-17,-18,-18,-19,-18,-18,-20,-23,-19,-21,-21,-22,-17,-22,-16,-25,-15,-26,-13,-26,-13,-23,-13,-23,-11,-22,-9,-25,-7,-23,0,0,0,0,4,-29,3,-30,1,-28,1,-28,1,-29,-2,-24,-3,-25,-1,-23,-2,-28,-2,-24,-4,-28,-5,-21,-5,-24,-4,-23,-8,-24,-7,-31,-11,-24,-12,-26,-9,-29
840628531,36852998,-256,384,176,-62,94,840628531,-26,-5,-28,-5,-29,-4,-25,-4,-28,-3,-28,-2,-28,-1,-26,-2,-25,0,-23,-1,-24,4,-26,4,-27,5,-28,6,-24,4,-25,5,-28,5,-25,3,-26,3,-26,1,-25,0,-27,-1,-27,-1,-26,-1,-21,-4,-21,-4,0,0,0,0,-21,-15,-19,-16,-22,-17,-20,-15,-20,-15,-23,-16,-22,-15,-22,-14,-21,-11,-20,-11,-20,-11,-24,-11,-25,-9,-25,-10,-25,-8,-24,-9,-29,-7,-31,-6,-27,-8
840628663,36852998,-144,528,128,-62,94,840628663,-2,29,-2,26,-2,26,0,28,-2,25,-1,24,-1,23,0,23,3,26,5,26,8,25,5,21,7,23,6,24,9,26,13,10,26,7,25,9,27,6,27,5,27,6,28,0,24,0,23,-1,23,0,23,-2,22,0,0,0,0,-14,25,-14,25,-13,21,-13,25,-12,25,-12,20,-12,19,-11,19,-10,25,-10,24,-7,24,-8,21,-7,21,-9,22,-6,22,-5,28,-4,25,-3,27,-2
840628796,36852998,-144,528,128,-62,94,840628796,27,-4,27,-6,30,-7,25,-5,28,-8,26,-7,25,-8,26,-8,23,-8,22,-8,21,-12,22,-14,24,-15,24,-16,22,-14,22,-14,24,-15,24,-13,25,-11,24,-9,25,-9,26,-8,25,-9,24,-7,21,-4,20,-2,0,0,0,0,24,7,24,8,26,8,24,6,24,6,26,6,26,5,27,6,22,2,24,3,21,3,27,1,26,0,28,0,28,-1,25,-1,29,-6,29,-5,27,-4
840628917,36852998,-160,480,80,-62,94,840628917,-8,-30,-10,-25,-11,-25,-9,-28,-10,-23,-11,-23,-11,-22,-12,-21,-13,-25,-14,-23,-15,-23,-15,-19,-16,-20,-18,-20,-17,-21,-19,-23,-18,-20,-18,-24,-17,-25,-15,-25,-16,-26,-13,-21,-12,-21,-10,-21,-8,-23,-7,-23,0,0,0,0,6,-30,6,-28,4,-25,6,-29,5,-27,3,-25,2,-24,2,-23,2,-26,2,-26,1,-26,-2,-24,-3,-24,-5,-25,-5,-25,-4,-27,-8,-25,-9,-27,-7,-31
840629051,36852998,-160,480,80,-62,94,840629051,-26,6,-29,6,-29,5,-26,6,-27,6,-28,8,-26,13,10,-25,9,-23,9,-21,13,10,-21,11,-24,12,-23,14,-23,14,-21,14,-22,13,-25,15,-22,12,-24,12,-23,13,10,-23,13,10,-26,9,-26,8,-25,6,-22,4,-20,2,0,0,0,0,-25,-4,-26,-5,-28,-7,-24,-5,-25,-5,-26,-7,-27,-6,-26,-5,-24,-2,-22,-1,-22,-2,-27,-1,-27,0,-28,1,-28,2,-24,3,-29,4
840629183,36852998,-160,480,80,-62,94,840629183,7,29,9,24,13,10,24,9,26,9,22,9,22,13,10,22,13,10,20,12,22,13,22,15,21,15,17,15,18,16,18,17,21,18,23,17,18,19,24,16,24,15,24,14,24,11,21,11,20,9,21,9,23,7,22,0,0,0,0,-5,28,-6,28,-4,24,-5,28,-5,28,-3,24,-2,23,-3,22,-2,25,-2,26,-1,24,2,23,3,22,3,22,5,24,4,27,7,25,9
840629311,36852998,-80,512,112,-63,94,840629311,20,-22,22,-19,21,-20,17,-22,19,-18,18,-18,18,-20,17,-20,13,-21,12,-23,9,-24,12,-22,12,-22,13,-25,8,-26,13,10,-27,13,-26,13,10,-26,11,-24,13,-24,13,-24,17,-19,16,-18,17,-18,14,-18,16,-16,0,0,0,0,25,-11,25,-11,26,-6,23,-11,24,-9,24,-7,23,-8,23,-7,21,-12,21,-12,19,-13,23,-11,22,-11,21,-14,23,-14,20,-17,22,-17,23,-19
840629415,36852998,-80,512,112,-62,94,840629415,17,-23,19,-21,21,-22,15,-22,18,-22,17,-21,16,-22,16,-22,11,-23,9,-22,8,-24,13,10,-24,11,-25,11,-27,8,-25,8,-28,12,-27,9,-26,13,10,-26,12,-24,12,-23,17,-22,16,-20,16,-20,13,-19,14,-17,0,0,0,0,24,-13,23,-13,25,-10,22,-14,22,-13,25,-10,23,-10,24,-11,19,-15,20,-14,18,-15,21,-15,21,-14,20,-15,22,-18,17,-20,21,-20,21,-21
840629537,36852998,32,336,192,-62,94,840629537,2,-33,1,-27,0,-30,0,-30,0,-27,-1,-26,-2,-26,-2,-25,-5,-29,-5,-28,-8,-28,-7,-24,-8,-25,-9,-25,-9,-29,-11,-30,-8,-26,-9,-30,-8,-31,-7,-31,-6,-30,-2,-26,-2,-24,-1,-24,0,-27,1,-25,0,0,0,0,14,-28,15,-27,13,-22,15,-27,14,-26,12,-22,11,-22,13,10,-21,11,-26,11,-26,8,-26,8,-23,6,-23,6,-24,5,-25,4,-30,3,-26,3,-29,3
840629670,36852998,32,336,192,-63,94,840629670,13,-29,13,10,-25,13,10,-26,11,-27,9,-24,7,-25,7,-24,6,-23,5,-28,5,-27,2,-28,3,-23,2,-25,0,-27,2,-30,2,-32,1,-27,2,-31,3,-32,4,-30,5,-30,6,-25,7,-21,7,-22,9,-24,13,10,-23,0,0,0,0,23,-22,23,-20,19,-16,22,-20,22,-19,18,-16,17,-16,17,-17,19,-20,19,-20,17,-21,15,-19,12,-19,13,-20,13,-21,14,-25,14,-24,12
840629800,36852998,-112,320,192,-63,94,840629800,-21,18,-24,16,-25,18,-19,17,-22,17,-21,18,-20,18,-19,18,-15,20,-13,18,-14,21,-15,20,-15,21,-16,23,-12,22,-12,24,-16,23,-14,23,-15,22,-14,21,-15,21,-20,18,-19,17,-20,16,-16,15,-17,13,0,0,0,0,-26,8,-25,7,-27,4,-26,8,-25,8,-27,5,-26,5,-26,6,-22,8,-24,9,-20,9,-26,9,-23,11,-24,11,-25,12,-21,15,-25,15,-25,16,-21,18
840629946,36852998,-112,320,192,-63,94,840629946,24,14,26,8,26,8,25,12,24,7,23,6,23,6,23,6,23,7,24,6,25,4,24,1,24,0,25,-1,27,3,28,3,27,-1,28,4,27,6,26,7,26,8,24,6,22,6,22,6,20,11,19,12,0,0,0,0,17,22,16,21,17,19,17,22,16,21,17,17,16,16,16,15,17,19,17,17,18,17,19,13,20,13,19,12,21,12,21,15,24,13,10,25,9,25
840630038,36852998,-112,320,192,-63,94,840630038,-5,-29,-2,-28,-2,-26,-5,-30,-3,-25,-8,-23,-9,-23,-9,-23,-11,-25,-13,-25,-10,-26,-7,-22,-8,-24,-11,-22,-14,-27,-14,-26,-12,-24,-14,-26,-15,-26,-15,-24,-15,-26,-8,-23,-6,-23,-3,-25,-4,-23,-2,-23,0,0,0,0,5,-30,6,-29,9,-25,12,-28,9,-27,13,10,-21,11,-21,8,-21,6,-26,6,-25,5,-27,5,-22,-1,-23,-1,-24,-1,-25,-3,-30,3,-26,2,-26,-2
840630181,36852998,-80,384,160,-63,94,840630181,-26,-5,-30,4,-30,4,-28,2,-30,3,-28,1,-27,3,-28,2,-23,2,-24,3,-26,9,-24,11,-23,12,-25,13,10,-23,11,-23,11,-27,13,-28,8,-27,4,-28,2,-27,0,-26,4,-26,3,-27,5,-22,0,-21,-2,0,0,0,0,-21,-18,-22,-14,-25,-15,-25,-13,-23,-13,-26,-12,-25,-9,-23,-10,-24,-8,-23,-7,-23,-7,-28,-5,-27,-6,-25,-7,-28,-5,-25,-7,-31,1,-29,0,-28
840630301,36852998,-80,384,160,-63,94,840630301,-3,32,-4,26,-2,26,-1,29,-2,25,-2,25,-1,25,0,24,2,27,4,27,5,27,4,23,5,23,6,24,8,28,8,29,5,27,7,30,6,30,4,28,2,29,-1,25,-2,24,-3,23,-3,25,-4,24,0,0,0,0,-14,26,-15,27,-14,22,-14,27,-14,26,-13,20,-12,21,-11,20,-11,26,-10,25,-8,25,-8,22,-7,21,-7,22,-7,24,-5,28,-5,25,-4,28,-3,32
840630423,36852998,-144,416,176,-63,94,840630423,16,-24,18,-21,18,-23,13,-23,16,-22,16,-21,16,-22,15,-21,13,10,-22,9,-23,6,-26,13,10,-23,9,-25,9,-26,5,-26,6,-27,9,-27,7,-26,9,-25,13,10,-24,11,-24,16,-22,15,-20,14,-21,13,10,-19,13,-18,0,0,0,0,23,-13,24,-13,24,-9,22,-15,22,-14,24,-11,23,-11,22,-11,19,-15,19,-15,16,-16,21,-15,20,-15,21,-15,20,-16,17,-20,19,-21
840630565,36852998,-144,416,176,-63,94,840630565,-27,4,-30,4,-32,6,-24,4,-29,6,-28,7,-27,6,-26,6,-24,7,-20,6,-22,11,-24,13,-24,14,-27,15,-21,11,-25,12,-25,14,-25,12,-25,13,10,-24,8,-25,7,-28,7,-25,7,-26,7,-22,3,-22,1,0,0,0,0,-26,-9,-25,-9,-27,-9,-25,-8,-25,-7,-28,-8,-27,-8,-27,-7,-23,-5,-25,-5,-22,-4,-28,-3,-27,-3,-27,-1,-29,0,-24,-1,-30,3,-30,5,-28
840630695,36852998,-144,416,176,-63,94,840630695,7,32,6,25,6,27,7,29,6,26,8,24,9,23,8,22,12,25,11,24,15,25,12,20,13,20,16,21,17,24,19,25,16,22,17,26,17,27,15,27,15,26,13,10,24,7,22,7,22,7,24,5,25,0,0,0,0,-9,30,-9,29,-8,24,-10,29,-9,29,-7,24,-6,23,-6,23,-4,26,-4,27,-3,27,-2,24,1,24,1,23,2,24,2,28,2,26,5,28,4
840630823,36852998,-32,336,160,-63,94,840630823,11,29,9,22,11,25,11,25,13,10,22,11,21,11,21,12,20,13,23,15,21,18,20,15,17,15,17,17,18,18,19,21,22,17,17,21,23,19,23,17,23,17,24,12,21,13,10,18,13,10,20,13,10,22,8,23,0,0,0,0,-4,29,-4,30,-4,24,-4,29,-3,28,-2,23,-2,23,-2,23,0,26,0,27,2,24,3,23,3,21,3,23,4,23,7,25,7,22
840630928,36852998,-32,336,160,-64,94,840630928,25,-1,27,-4,29,-3,24,-3,27,-6,27,-6,25,-7,25,-8,22,-7,21,-7,22,-9,23,-12,25,-12,26,-13,22,-11,23,-12,25,-13,25,-10,24,-10,24,-8,24,-7,26,-7,25,-6,25,-5,21,-1,20,0,0,0,0,0,22,11,22,13,10,25,11,23,11,23,11,25,9,25,9,24,9,21,6,22,6,20,5,26,4,25,3,26,3,27,1,23,2,30,-1,30,-1,27
840631059,36852998,32,512,144,-64,94,840631059,14,-23,17,-23,14,-19,12,-23,15,-23,14,-22,14,-22,13,-23,8,-23,6,-23,5,-24,8,-24,7,-26,7,-27,4,-25,4,-27,7,-28,5,-27,6,-26,8,-24,9,-24,14,-24,13,-22,12,-22,13,10,-20,11,-18,0,0,0,0,22,-15,22,-14,23,-11,20,-15,21,-15,23,-11,23,-13,21,-12,18,-15,19,-15,16,-16,19,-16,19,-17,19,-17,19,-19,15,-20,17,-21,18,-23,14
840631201,36852998,32,512,144,-64,94,840631201,-1,-32,3,-27,2,-29,-1,-27,2,-25,-1,-24,-1,-25,-3,-25,-5,-27,-7,-24,-8,-25,-5,-22,-6,-26,-9,-27,-9,-26,-10,-29,-9,-24,-11,-28,-10,-28,-9,-27,-10,-28,-1,-27,-1,-22,-1,-23,-2,-25,0,-24,0,0,0,0,13,-27,15,-26,13,-20,14,-25,14,-24,14,-20,13,-21,13,-20,11,-23,12,-25,8,-23,8,-22,7,-22,5,-23,5,-25,4,-27,5,-24,4,-27,2,-32
840631331,36852998,-192,464,144,-64,94,840631331,-26,-2,-30,0,-30,1,-26,0,-27,1,-28,3,-27,3,-25,4,-24,3,-23,4,-23,6,-25,8,-26,9,-25,11,-23,8,-24,8,-28,11,-25,7,-26,7,-25,5,-25,4,-27,5,-26,4,-26,2,-22,-1,-21,-2,0,0,0,0,-23,-14,-23,-14,-25,-14,-22,-14,-22,-13,-24,-12,-25,-13,-24,-11,-22,-10,-21,-10,-21,-9,-25,-7,-26,-6,-26,-6,-27,-4,-24,-4,-29,-2,-30,-1,-26,-3
840631442,36852998,-192,464,144,-64,94,840631442,6,30,4,25,6,26,7,27,6,23,5,23,7,23,8,22,13,10,24,11,23,14,22,11,19,13,20,13,20,15,23,16,25,13,21,16,24,14,26,14,26,12,26,7,23,7,21,5,21,7,24,4,23,0,0,0,0,-9,28,-10,28,-9,23,-8,28,-8,27,-7,22,-7,22,-7,21,-5,26,-5,25,-5,26,-2,22,-3,22,-3,22,-1,23,2,27,3,24,3,26,5
840631543,36852998,-192,464,144,-64,94,840631543,25,-8,27,-9,27,-10,22,-9,27,-11,25,-12,24,-12,22,-12,18,-13,19,-12,18,-15,21,-16,21,-17,21,-19,17,-16,19,-18,21,-18,21,-17,20,-15,20,-14,21,-13,23,-13,23,-11,23,-10,19,-7,19,-6,0,0,0,0,25,4,24,3,27,5,24,4,24,5,27,4,26,4,25,4,22,0,21,1,21,-1,25,-1,24,-3,25,-3,27,-6,22,-5,28,-7,29,-8,26,-7
