local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
817762150,13981149,-10400,-5200,-18768,-61,94,817762150,-22,-19,-24,-14,-24,-15,-20,-16,-21,-13,-22,-11,-22,-9,-21,-9,-21,-11,-21,-10,-22,-7,-22,-3,-22,-3,-23,-2,-21,-5,-23,-4,-24,-1,-22,-5,-22,-7,-21,-7,-21,-8,-21,-5,-20,-4,-19,-5,-17,-8,-15,-8,0,0,0,0,-17,-27,-16,-28,-18,-25,-16,-27,-16,-27,-18,-24,-17,-24,-17,-23,-16,-24,-15,-24,-16,-23,-19,-20,-19,-19,-20,-19,-21,-19,-19,-20,-22,-17,-24,-17,-21,-20
817762285,13981149,-10400,-5200,-18768,-61,94,817762285,-18,20,-21,18,-21,19,-16,20,-18,18,-16,18,-16,18,-15,18,-11,18,-9,19,-8,20,-11,18,-10,20,-10,20,-5,21,-5,22,-9,20,-5,20,-5,20,-7,19,-7,19,-10,17,-11,16,-11,16,-7,16,-8,15,0,0,0,0,-28,15,-27,15,-29,12,-27,15,-28,14,-28,11,-27,13,10,-26,13,10,-24,14,-24,14,-24,14,-24,13,-24,14,-24,14,-25,16,-21,17,-24,18,-23,18
817762373,13981149,-10400,-5200,-18768,-61,94,817762373,15,26,16,19,16,19,16,21,16,17,16,15,16,15,16,15,17,16,17,16,18,14,18,9,19,8,20,8,20,11,21,11,21,7,20,12,19,13,18,13,17,13,17,8,17,9,15,9,13,12,12,12,0,0,0,0,6,31,6,32,7,30,6,32,5,32,8,28,7,27,6,26,7,28,8,28,8,26,13,10,24,11,24,11,24,13,24,11,27,14,24,15,24,14
817762493,13981149,-10256,-5280,-19024,-75,94,817762493,-9,7,-14,12,-14,16,-13,18,-13,21,-16,25,-14,26,-11,23,-10,21,-8,20,-3,16,-2,11,1,5,2,-2,3,-10,8,-19,9,-25,8,-31,13,10,-37,11,-44,13,-44,12,-46,15,-48,14,-45,11,-38,13,10,-31,0,0,0,0,-2,13,10,-4,13,10,-3,7,-5,1,-3,-1,-4,-7,-3,-10,-2,-12,1,-15,1,-15,1,-19,1,-24,0,-24,1,-24,1,-25,2,-19,1,-15
817762591,13981149,-10256,-5280,-19024,-60,94,817762591,-5,-30,-5,-26,-7,-25,-8,-28,-6,-23,-6,-23,-7,-23,-7,-21,-10,-23,-11,-21,-13,-21,-11,-16,-13,-16,-13,-17,-15,-18,-16,-20,-14,-16,-16,-19,-15,-21,-14,-20,-13,-20,-10,-16,-9,-15,-9,-14,-9,-18,-9,-18,0,0,0,0,5,-34,6,-34,5,-31,5,-34,5,-33,5,-29,4,-28,5,-28,3,-31,2,-30,2,-30,2,-28,0,-28,1,-28,0,-28,-2,-31,-3,-28,-3,-28,-4,-32
817762678,13981149,-10256,-5280,-19024,-60,94,817762678,-1,29,-2,26,-1,24,1,27,-1,22,0,22,1,21,2,20,4,23,6,21,8,21,5,17,6,17,7,17,13,10,20,11,19,8,18,13,10,19,13,10,20,8,20,9,20,4,16,4,16,5,15,4,16,3,16,0,0,0,0,-10,30,-11,30,-11,27,-11,30,-11,29,-11,24,-11,25,-10,24,-8,29,-9,27,-7,28,-8,24,-7,25,-6,25,-6,25,-4,30,-4,26,-4
817762815,13981149,-10240,-5328,-19248,-61,94,817762815,27,0,31,-2,29,-2,26,-2,26,-3,26,-4,24,-6,24,-6,20,-6,19,-6,20,-8,20,-9,21,-10,21,-11,18,-11,17,-11,21,-12,18,-10,17,-10,18,-9,17,-10,21,-9,20,-7,19,-6,15,-5,15,-4,0,0,0,0,31,5,29,7,32,13,10,29,9,29,8,30,13,10,30,9,28,8,28,8,26,6,27,5,29,5,30,4,30,2,31,1,27,2,31,2,32,0
817762940,13981149,-10240,-5328,-19248,-60,94,817762940,28,-3,26,-9,29,-10,24,-8,28,-10,24,-9,23,-11,24,-10,17,-8,17,-9,17,-13,18,-13,18,-16,20,-15,12,-13,15,-16,16,-17,17,-13,14,-11,15,-12,16,-10,18,-13,18,-11,17,-12,13,-8,14,-7,0,0,0,0,30,5,32,4,31,6,30,3,31,4,32,3,32,4,32,5,25,-1,29,0,26,1,32,-1,30,-1,30,-1,31,-4,27,-1,32,-7,32,-5,29,-2
817763084,13981149,-10160,-5616,-19488,-60,94,817763084,-24,-15,-25,-10,-26,-10,-24,-12,-24,-8,-23,-8,-22,-7,-22,-6,-21,-8,-21,-7,-21,-4,-22,1,-21,1,-22,2,-20,-1,-21,-1,-22,3,-22,-2,-21,-3,-20,-4,-20,-4,-20,-1,-20,-1,-18,-1,-16,-5,-15,-5,0,0,0,0,-21,-23,-21,-23,-22,-22,-22,-21,-22,-22,-22,-19,-23,-19,-21,-18,-21,-19,-21,-19,-20,-19,-23,-16,-23,-16,-23,-16,-25,-15,-23,-18,-27,-12,-28,-12,-24,-17
817763226,13981149,-10160,-5616,-19488,-60,94,817763226,-26,5,-29,5,-28,5,-24,7,-25,6,-25,7,-25,7,-23,8,-19,8,-17,9,-17,11,-19,11,-19,12,-19,13,-15,12,-15,13,-18,14,-15,11,-15,12,-16,11,-16,13,10,-18,13,10,-18,9,-18,8,-14,8,-14,5,0,0,0,0,-30,-1,-30,-2,-32,-3,-30,-1,-29,-2,-31,-4,-30,-3,-28,-3,-29,0,-27,-1,-26,0,-29,0,-30,1,-29,1,-30,3,-28,3,-31,4,-31,5
817763345,13981149,-10032,-5504,-19696,-59,94,817763345,-3,30,-5,25,-6,25,-1,25,-4,23,-3,22,-2,21,-1,20,3,22,4,20,6,22,2,18,3,19,4,18,8,19,9,19,5,18,9,20,9,20,8,19,7,19,2,17,1,15,1,15,3,17,2,16,0,0,0,0,-12,28,-12,28,-14,24,-13,27,-13,27,-14,23,-14,23,-13,23,-11,27,-11,26,-10,25,-11,24,-9,25,-10,25,-9,25,-7,28,-8,26,-7,27,-4,30
817763479,13981149,-10032,-5504,-19696,-59,94,817763479,25,16,28,11,27,13,10,23,13,25,9,24,7,24,7,24,5,22,8,20,7,21,4,22,0,22,0,24,-1,21,2,21,1,24,-1,21,2,21,3,20,4,19,4,21,2,19,2,19,3,15,6,15,6,0,0,0,0,23,20,23,20,25,20,23,21,22,21,24,19,24,19,23,19,22,19,22,19,21,18,25,15,25,16,26,15,27,14,24,17,28,13,28,13,27
817763566,13981149,-10032,-5504,-19696,-59,94,817763566,-21,-21,-22,-16,-22,-15,-20,-18,-19,-14,-20,-12,-20,-12,-19,-10,-21,-13,-20,-12,-20,-10,-19,-5,-20,-4,-21,-3,-21,-8,-21,-8,-21,-3,-21,-7,-20,-8,-19,-8,-20,-7,-18,-6,-17,-5,-17,-5,-15,-9,-14,-10,0,0,0,0,-17,-26,-16,-27,-17,-24,-17,-27,-16,-27,-17,-23,-16,-24,-16,-23,-17,-25,-16,-24,-16,-23,-18,-21,-19,-20,-20,-19,-20,-19,-20,-23,-22,-18,-23,-18,-21,-23
817763675,13981149,-9936,-5648,-19888,-59,94,817763675,-12,25,-15,23,-14,23,-10,24,-13,22,-11,22,-10,21,-9,20,-4,21,-3,20,-2,21,-5,20,-5,20,-3,20,2,21,2,21,-3,21,1,21,1,21,0,20,0,19,-5,18,-6,17,-5,17,-3,16,-4,16,0,0,0,0,-18,23,-19,23,-22,20,-21,23,-21,22,-22,19,-21,19,-20,18,-17,23,-17,21,-16,21,-19,21,-18,22,-18,22,-17,23,-15,24,-17,24,-18,24,-14,26
817763796,13981149,-9936,-5648,-19888,-59,94,817763796,24,14,26,8,26,9,23,12,24,7,23,6,22,5,22,4,21,6,20,5,20,3,20,-2,20,-2,22,-3,19,0,21,0,22,-4,21,1,20,1,20,2,19,2,19,-1,19,-1,18,0,16,3,15,4,0,0,0,0,21,20,21,20,23,19,21,20,21,20,22,18,22,18,21,17,21,18,20,18,20,17,23,14,23,14,24,14,26,13,23,16,27,12,27,12,25,16
817763877,13981149,-9936,-5648,-19888,-59,94,817763877,-13,-31,-12,-26,-12,-24,-14,-27,-11,-21,-12,-21,-12,-20,-12,-18,-15,-21,-16,-20,-18,-18,-15,-14,-16,-13,-16,-14,-19,-17,-20,-17,-19,-12,-19,-16,-18,-17,-17,-17,-17,-17,-14,-13,-14,-13,-12,-13,-13,-16,-11,-16,0,0,0,0,-6,-33,-5,-34,-5,-30,-5,-34,-5,-34,-5,-29,-5,-29,-5,-27,-6,-32,-5,-31,-6,-31,-7,-27,-8,-27,-9,-27,-10,-27,-10,-32,-11,-27,-12,-28,-12,-32
817763987,13981149,-9936,-5856,-20112,-59,94,817763987,-23,17,-25,16,-25,17,-19,15,-23,17,-21,15,-21,16,-19,16,-14,15,-12,15,-11,17,-13,17,-13,18,-13,19,-8,18,-8,19,-12,20,-8,19,-9,17,-10,16,-10,16,-14,17,-12,15,-12,15,-9,13,-10,13,0,0,0,0,-26,11,-27,11,-29,9,-27,12,-27,12,-30,9,-29,13,10,-29,9,-25,12,-26,12,-24,11,-28,13,-28,12,-28,12,-28,14,-23,14,-27,17,-27,18,-24
817764112,13981149,-9936,-5856,-20112,-59,94,817764112,27,4,29,0,28,-1,25,2,26,-1,24,-2,24,-3,23,-4,21,-2,20,-2,20,-4,20,-8,21,-8,21,-10,18,-6,18,-8,20,-10,19,-6,18,-6,18,-5,18,-5,20,-7,19,-7,18,-6,16,-2,15,-2,0,0,0,0,27,8,27,9,29,9,27,13,10,27,13,10,28,9,28,9,27,9,25,8,26,8,24,7,28,5,28,4,29,4,30,3,27,5,31,2,31,2
817764231,13981149,-9728,-5728,-20288,-58,94,817764231,-3,-32,-4,-26,-5,-26,-4,-28,-5,-24,-5,-22,-4,-21,-5,-20,-6,-23,-8,-23,-11,-23,-9,-17,-10,-16,-11,-17,-12,-20,-13,-21,-11,-16,-13,-21,-12,-21,-10,-20,-10,-21,-7,-17,-7,-15,-7,-16,-5,-19,-6,-18,0,0,0,0,3,-31,4,-32,3,-27,4,-33,3,-32,3,-27,3,-27,3,-27,2,-30,3,-31,2,-29,1,-28,1,-27,-1,-26,-1,-27,-1,-31,-3,-28,-3,-29,-2,-34
817764361,13981149,-9728,-5728,-20288,-58,94,817764361,-12,27,-15,25,-14,24,-11,25,-13,22,-13,22,-12,22,-10,20,-6,22,-4,22,-1,23,-5,20,-5,21,-4,21,1,22,1,23,-3,22,1,22,0,22,-1,21,-1,22,-6,19,-6,17,-6,17,-3,18,-5,17,0,0,0,0,-18,25,-19,25,-21,22,-18,26,-19,25,-20,21,-20,21,-19,20,-18,25,-16,24,-16,24,-18,22,-19,22,-18,23,-18,24,-15,26,-16,26,-16,27,-13,28
817764440,13981149,-9728,-5728,-20288,-58,94,817764440,20,-20,23,-19,23,-19,16,-19,21,-18,19,-18,18,-17,17,-18,11,-18,13,10,-18,9,-19,12,-19,11,-19,11,-20,6,-19,7,-21,13,10,-20,7,-20,7,-19,8,-18,7,-18,11,-17,11,-15,11,-16,8,-15,9,-14,0,0,0,0,23,-16,24,-16,25,-13,25,-16,24,-16,26,-13,26,-13,25,-13,22,-16,24,-16,20,-15,26,-16,25,-16,25,-16,24,-17,20,-18,25,-18,25,-20
817764553,13981149,-9664,-5872,-20512,-58,94,817764553,-24,-14,-27,-11,-26,-10,-23,-12,-23,-8,-24,-7,-23,-6,-22,-5,-21,-7,-20,-6,-21,-5,-21,-1,-23,0,-22,1,-20,-2,-20,-2,-22,3,-20,-3,-21,-2,-19,-3,-20,-2,-20,0,-20,-1,-19,-1,-16,-5,-16,-6,0,0,0,0,-22,-18,-22,-19,-24,-17,-21,-19,-22,-20,-23,-18,-23,-18,-22,-17,-22,-18,-21,-18,-20,-17,-24,-15,-25,-14,-25,-14,-26,-13,-24,-16,-27,-13,-28,-13,-26,-16
817764682,13981149,-9664,-5872,-20512,-58,94,817764682,-17,21,-18,22,-18,22,-14,20,-17,22,-16,20,-14,20,-15,19,-8,18,-7,18,-6,20,-7,20,-7,20,-8,20,-1,19,-3,21,-5,22,-3,21,-5,19,-4,18,-5,19,-8,19,-9,17,-8,17,-5,15,-6,14,0,0,0,0,-21,17,-21,19,-25,15,-21,19,-22,19,-23,17,-22,17,-24,15,-18,19,-20,19,-19,18,-22,19,-22,20,-23,19,-21,20,-19,20,-21,23,-21,24,-17,22
817764763,13981149,-9664,-5872,-20512,-58,94,817764763,16,28,17,23,16,21,17,25,15,18,15,18,15,17,16,16,17,19,18,18,18,15,17,13,10,18,11,18,13,10,19,13,19,13,20,9,19,13,19,15,18,15,18,15,17,11,16,11,15,11,12,14,12,15,0,0,0,0,11,29,12,29,11,28,13,10,29,11,30,12,26,12,26,13,10,25,12,29,11,28,11,29,13,24,14,24,14,24,15,25,15,29,16,24
817764881,13981149,-9792,-5856,-20752,-58,94,817764881,22,-15,26,-16,26,-15,20,-15,23,-15,22,-15,21,-15,19,-15,15,-14,13,-15,11,-17,14,-18,14,-18,14,-19,13,10,-17,13,10,-18,14,-19,13,10,-18,11,-18,13,10,-16,13,10,-16,15,-15,14,-15,14,-14,13,10,-13,11,-12,0,0,0,0,25,-12,25,-11,27,-10,26,-12,26,-12,28,-10,27,-10,27,-9,25,-11,25,-11,24,-10,27,-12,27,-12,27,-13,28,-13,24,-14
817765014,13981149,-9792,-5856,-20752,-58,94,817765014,-18,-28,-17,-23,-16,-22,-18,-24,-15,-20,-16,-18,-15,-17,-15,-16,-18,-18,-18,-17,-20,-16,-16,-11,-17,-10,-19,-10,-21,-13,-21,-13,-20,-9,-21,-14,-21,-13,-20,-13,-20,-14,-16,-11,-15,-10,-15,-11,-15,-14,-14,-14,0,0,0,0,-12,-29,-11,-30,-11,-26,-11,-31,-11,-30,-10,-25,-10,-26,-10,-26,-12,-29,-12,-29,-12,-28,-12,-25,-13,-25,-14,-24,-15,-25,-16,-29,-15,-25,-16,-25,-17,-29
817765128,13981149,-9536,-5888,-20976,-58,94,817765128,-26,12,-31,11,-30,11,-24,13,10,-26,13,10,-24,12,-24,12,-23,12,-18,12,-17,13,-16,13,-17,15,-18,15,-17,16,-13,15,-14,16,-17,17,-13,15,-13,16,-12,15,-14,15,-17,15,-18,13,-16,12,-13,12,-14,13,10,0,0,0,0,-27,8,-28,7,-32,5,-28,6,-29,6,-30,4,-30,4,-29,4,-28,6,-28,6,-27,6,-29,7,-29,8,-30,9,-31,9,-28,9,-31,11,-33
817765270,13981149,-9536,-5888,-20976,-58,94,817765270,28,3,29,0,31,0,24,2,26,-1,26,-4,25,-2,23,-4,22,-2,18,-2,20,-4,21,-8,21,-8,23,-10,17,-6,18,-7,20,-11,18,-7,19,-7,18,-5,18,-5,20,-6,19,-6,19,-6,16,-3,16,-2,0,0,0,0,26,6,26,8,28,6,26,6,26,8,28,8,29,7,29,7,25,7,27,7,24,6,29,4,28,3,29,3,30,3,26,6,30,1,31,1,29,5
817765352,13981149,-9536,-5888,-20976,-58,94,817765352,20,-17,24,-17,23,-16,18,-16,21,-15,19,-15,18,-16,18,-16,13,-17,11,-16,11,-17,13,-18,13,-17,13,-19,7,-19,8,-20,12,-19,8,-19,8,-18,8,-17,8,-17,12,-16,12,-15,13,-14,13,10,-13,13,10,-13,0,0,0,0,22,-14,23,-14,26,-11,24,-12,24,-13,26,-10,26,-10,25,-10,23,-14,23,-13,22,-13,25,-13,25,-14,24,-14,25,-15,21,-16,26,-16,26,-17
817765488,13981149,-9520,-5968,-21120,-58,94,817765488,-1,-33,0,-28,1,-27,-3,-30,0,-25,1,-24,0,-24,0,-22,-5,-25,-7,-24,-10,-23,-6,-19,-7,-19,-8,-19,-11,-22,-12,-22,-10,-19,-12,-21,-11,-22,-9,-22,-9,-22,-6,-19,-6,-18,-7,-17,-7,-20,-5,-19,0,0,0,0,6,-31,7,-31,7,-27,5,-32,5,-31,6,-27,7,-28,7,-26,5,-30,4,-30,4,-30,4,-27,5,-27,6,-28,4,-29,2,-32,1,-29,1,-30,0,-34
817765619,13981149,-9520,-5968,-21120,-58,94,817765619,-22,21,-25,19,-24,19,-18,18,-22,17,-20,18,-20,17,-19,16,-14,18,-11,17,-10,18,-13,18,-13,19,-13,19,-7,19,-8,20,-11,20,-8,19,-9,19,-9,18,-9,18,-13,17,-13,16,-12,15,-10,15,-10,14,0,0,0,0,-23,17,-24,16,-27,14,-23,17,-24,16,-27,13,-27,13,-26,13,-23,16,-23,16,-22,16,-26,15,-26,16,-26,16,-26,18,-23,19,-26,19,-26,21,-23,20
817765733,13981149,-9408,-5776,-21440,-58,94,817765733,27,12,27,6,28,7,24,9,26,6,25,4,24,3,23,2,21,4,19,3,21,2,21,-2,22,-3,23,-4,19,0,21,-1,22,-4,21,0,20,0,19,0,19,1,21,-1,19,-2,19,0,16,3,16,3,0,0,0,0,24,11,24,11,25,11,24,14,24,13,27,12,25,12,26,12,23,12,24,12,23,12,27,13,10,27,8,27,9,29,8,25,11,30,8,30,8,28
817765852,13981149,-9408,-5776,-21440,-58,94,817765852,-29,-15,-30,-12,-31,-10,-26,-13,-27,-9,-27,-6,-27,-7,-26,-5,-24,-7,-23,-7,-23,-6,-24,-1,-25,0,-26,1,-23,-3,-24,-2,-26,2,-23,-2,-23,-1,-23,-3,-22,-3,-23,-1,-23,-1,-22,-2,-19,-6,-18,-6,0,0,0,0,-25,-16,-25,-18,-27,-17,-25,-20,-25,-19,-26,-18,-26,-18,-26,-16,-25,-19,-24,-18,-25,-18,-28,-14,-28,-13,-29,-13,-31,-13,-27,-17,-31,-13,-31,-13,-29,-18
