local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823410093,19630186,5360,-2848,-28128,-58,94,823410093,-22,-18,-21,-12,-27,-15,-20,-14,-25,-14,-22,-14,-22,-14,-22,-12,-23,-15,-21,-10,-26,-6,-27,-3,-28,-3,-32,-6,-25,-8,-33,-10,-27,-4,-32,-11,-29,-15,-27,-17,-28,-16,-26,-16,-24,-10,-28,-10,-26,-13,-25,-17,0,0,0,0,-6,-21,-5,-22,-10,-15,-11,-19,-11,-18,-14,-14,-14,-16,-13,-18,-9,-17,-12,-20,-10,-15,-16,-17,-13,-16,-15,-15,-16,-16,-15,-15,-22,-11,-24,-11,-22,-17
823410211,19630186,5536,-2992,-28080,-58,94,823410211,15,29,14,23,16,24,17,26,16,23,16,23,17,22,17,21,19,23,20,22,25,21,21,18,23,17,24,19,25,21,29,23,26,19,28,25,26,26,25,27,24,27,20,26,19,25,19,26,18,28,16,30,0,0,0,0,-1,25,-1,26,0,20,0,25,1,25,2,20,2,21,2,21,3,24,3,25,5,23,6,21,6,21,8,20,9,21,9,25,13,22,13,23,14,29
823410334,19630186,5536,-2992,-28080,-58,94,823410334,26,2,29,-1,30,-1,26,0,29,-2,28,-3,29,-3,28,-4,27,-3,25,-4,26,-8,27,-10,28,-11,30,-12,27,-8,29,-9,31,-12,30,-8,31,-6,31,-5,32,-4,33,-3,31,-3,32,-4,29,1,29,3,0,0,0,0,16,12,16,12,19,13,10,17,11,17,13,10,20,9,21,9,20,9,17,8,17,9,18,8,22,6,23,5,23,3,25,4,21,5,26,0,28,0
823410427,19630186,5536,-2992,-28080,-58,94,823410427,-1,-33,0,-28,1,-30,-2,-31,0,-29,-1,-28,-2,-28,-3,-28,-6,-30,-8,-29,-10,-31,-7,-28,-8,-29,-9,-30,-12,-32,-13,-34,-10,-32,-12,-36,-11,-35,-9,-36,-8,-36,-4,-34,-1,-32,0,-33,0,-33,2,-33,0,0,0,0,13,10,-23,13,10,-24,11,-18,13,10,-24,13,10,-23,13,10,-18,13,10,-18,9,-18,8,-24,7,-24,6,-23,7,-21,6,-22,6,-22,4,-24,2,-27
823410548,19630186,5264,-2880,-28144,-58,94,823410548,-19,-20,-26,-18,-20,-14,-24,-20,-19,-12,-21,-14,-23,-16,-21,-14,-24,-17,-26,-15,-25,-12,-26,-9,-29,-9,-26,-9,-31,-14,-25,-11,-33,-11,-26,-11,-28,-16,-29,-19,-27,-19,-27,-18,-28,-18,-24,-15,-24,-21,-21,-22,0,0,0,0,-6,-22,-7,-23,-10,-20,-8,-20,-9,-21,-12,-18,-12,-19,-10,-16,-11,-22,-9,-18,-12,-22,-12,-13,-13,-16,-14,-16,-17,-18,-17,-21,-19,-14,-22,-15,-20,-19
823410670,19630186,5264,-2880,-28144,-58,94,823410670,-26,5,-27,7,-30,8,-24,5,-28,9,-27,9,-27,9,-26,13,10,-25,9,-22,9,-24,12,-24,14,-24,16,-26,17,-23,14,-26,16,-26,17,-28,15,-27,14,-27,12,-28,12,-29,12,-29,11,-30,9,-28,6,-29,4,0,0,0,0,-18,-7,-18,-7,-21,-6,-18,-6,-19,-6,-23,-5,-22,-5,-22,-5,-18,-4,-20,-5,-18,-4,-24,-1,-24,1,-24,1,-25,2,-21,1,-26,4,-27,5,-26
823410751,19630186,5264,-2880,-28144,-58,94,823410751,-13,27,-16,25,-16,25,-12,27,-15,24,-15,25,-14,25,-13,25,-10,27,-7,28,-5,29,-8,27,-7,29,-9,30,-5,32,-6,33,-9,33,-7,32,-10,32,-11,32,-12,32,-17,29,-17,29,-17,28,-16,27,-17,25,0,0,0,0,-17,14,-18,14,-20,13,10,-17,15,-17,15,-19,11,-19,11,-19,11,-16,15,-16,16,-15,16,-17,15,-18,16,-18,16,-18,18,-14,22,-16,22,-17,23,-13
823410862,19630186,5344,-2752,-28160,-58,94,823410862,30,9,25,5,28,5,31,5,30,5,27,4,28,2,27,4,30,-1,30,0,32,-2,27,0,29,-1,30,-4,33,-8,36,-9,32,-5,39,-6,36,-6,36,-4,36,-3,33,-1,30,4,32,5,33,6,33,8,0,0,0,0,16,19,18,19,11,16,16,21,15,19,11,17,12,16,12,15,19,15,20,15,19,13,18,13,19,11,18,11,20,8,25,12,23,11,24,13,10,30
823410996,19630186,5344,-2752,-28160,-58,94,823410996,24,3,27,0,28,-1,24,2,27,-2,27,-2,26,-3,26,-3,25,-2,24,-3,26,-6,26,-8,27,-9,28,-9,27,-7,29,-8,30,-10,30,-6,30,-4,30,-3,30,-2,31,-3,30,-2,29,-1,27,3,27,5,0,0,0,0,15,11,15,11,18,13,10,15,11,16,13,10,19,8,19,9,18,8,16,8,17,9,16,8,21,5,22,4,21,4,23,4,21,5,25,1,26,0
823411107,19630186,5344,-2752,-28160,-58,94,823411107,18,-16,21,-18,20,-19,18,-20,21,-19,20,-19,19,-20,19,-20,15,-20,15,-20,14,-23,15,-23,15,-25,16,-26,13,-25,12,-26,16,-28,15,-26,16,-25,17,-24,18,-24,21,-24,22,-22,22,-21,20,-18,21,-17,0,0,0,0,17,-4,18,-5,22,-2,18,-4,19,-4,22,-3,21,-4,21,-4,17,-8,17,-8,17,-8,20,-8,20,-10,21,-10,21,-13,18,-12,22,-14,22,-15,19,-15
823411196,19630186,5440,-2800,-28176,-58,94,823411196,-26,1,-28,4,-29,5,-26,3,-28,6,-27,6,-27,7,-26,8,-25,7,-24,7,-26,9,-25,11,-25,12,-27,14,-25,11,-28,12,-28,15,-29,11,-29,13,10,-29,9,-30,8,-30,9,-30,7,-30,6,-28,1,-29,0,0,0,0,0,-17,-9,-17,-9,-20,-8,-18,-9,-18,-9,-22,-8,-21,-7,-21,-6,-18,-7,-19,-6,-18,-6,-23,-3,-24,-1,-25,-1,-25,0,-22,-2,-27,2,-27,3,-26
823411302,19630186,5440,-2800,-28176,-57,94,823411302,-26,9,-28,13,10,-29,11,-23,9,-27,11,-27,11,-27,12,-26,12,-24,12,-21,13,-22,16,-23,18,-24,20,-26,21,-21,17,-24,20,-25,21,-25,18,-26,16,-26,15,-28,15,-30,14,-29,14,-29,13,-27,13,10,-28,8,0,0,0,0,-19,-4,-19,-4,-23,-4,-19,-2,-20,-2,-24,-3,-24,-1,-23,-2,-20,0,-21,0,-19,1,-24,2,-24,2,-25,3,-25,5,-21,5,-27,8,-27,9
823411421,19630186,5456,-2544,-28256,-57,94,823411421,17,24,17,18,19,20,19,21,18,18,20,17,20,16,20,16,21,18,21,17,24,16,22,13,23,13,26,12,26,15,28,16,27,13,29,17,28,18,27,18,26,19,23,19,22,17,22,20,20,23,19,24,0,0,0,0,2,22,2,22,4,18,2,23,2,23,4,18,5,18,5,18,4,21,5,22,6,20,9,18,13,10,18,11,18,12,17,12,22,14,18,15,19,16
823411511,19630186,5456,-2544,-28256,-57,94,823411511,13,10,-29,13,-27,13,-27,9,-28,13,-27,11,-27,11,-28,13,10,-28,6,-29,3,-29,2,-30,5,-29,4,-31,4,-32,0,-33,0,-35,3,-34,2,-35,3,-35,5,-34,6,-35,11,-33,12,-31,11,-31,13,10,-30,13,-29,0,0,0,0,16,-15,18,-15,19,-11,17,-16,16,-16,19,-12,19,-12,18,-12,15,-17,15,-16,14,-17,17,-16,17,-17,16,-18,16,-20,12,-23,14,-23,14
823411622,19630186,5456,-2544,-28256,-57,94,823411622,-25,-15,-27,-11,-28,-11,-25,-14,-27,-10,-27,-9,-27,-9,-27,-8,-27,-11,-26,-9,-28,-7,-28,-3,-30,-3,-31,-3,-30,-5,-33,-6,-31,-3,-34,-7,-33,-9,-32,-10,-32,-11,-31,-10,-29,-9,-29,-11,-26,-14,-26,-16,0,0,0,0,-10,-20,-10,-20,-13,-17,-11,-20,-11,-20,-15,-17,-15,-16,-14,-17,-12,-17,-14,-18,-14,-17,-18,-14,-19,-13,-19,-13,-21,-14,-19,-16,-23,-12,-25,-12,-23,-16
823411746,19630186,5408,-2624,-28224,-57,94,823411746,-14,-27,-13,-24,-14,-24,-15,-27,-13,-23,-15,-23,-15,-22,-16,-21,-18,-24,-19,-23,-21,-23,-20,-19,-20,-19,-22,-20,-23,-23,-25,-24,-24,-21,-25,-25,-24,-26,-22,-27,-22,-27,-17,-26,-17,-25,-16,-26,-15,-28,-13,-29,0,0,0,0,0,-24,1,-25,-1,-20,0,-25,-1,-24,-1,-19,-1,-20,-2,-19,-2,-24,-3,-24,-4,-23,-5,-20,-5,-20,-7,-21,-8,-21,-10,-26,-10,-22,-12,-23,-13,-28
823411871,19630186,5408,-2624,-28224,-57,94,823411871,-18,24,-22,21,-23,23,-17,23,-21,23,-20,24,-19,23,-18,24,-14,25,-13,24,-12,27,-15,27,-14,28,-14,30,-11,30,-12,31,-15,31,-13,31,-14,31,-15,29,-16,29,-21,28,-21,26,-23,25,-21,23,-22,22,0,0,0,0,-20,9,-20,9,-22,6,-20,13,10,-20,9,-23,6,-23,7,-22,8,-18,11,-20,11,-18,12,-22,11,-21,13,-22,14,-22,16,-18,18,-23,18,-22,20,-19
823411951,19630186,5408,-2624,-28224,-57,94,823411951,24,9,26,6,27,6,24,8,26,5,26,4,26,3,26,3,25,4,25,4,26,1,26,-2,27,-2,29,-2,27,0,30,0,30,-2,30,2,31,3,30,4,30,5,30,5,28,5,28,6,26,13,10,25,12,0,0,0,0,12,15,13,15,15,13,13,15,13,15,16,12,16,12,16,12,14,13,15,13,14,12,19,9,19,8,20,8,21,8,19,11,24,7,25,6,23
823412061,19630186,5392,-2608,-28256,-57,94,823412061,-1,-33,0,-30,0,-29,-2,-32,-1,-28,-2,-28,-3,-29,-4,-28,-8,-31,-8,-30,-10,-32,-7,-28,-8,-29,-10,-30,-13,-34,-13,-34,-10,-33,-12,-35,-12,-35,-10,-35,-10,-36,-4,-33,-3,-34,-1,-33,-1,-34,1,-33,0,0,0,0,13,10,-23,11,-23,12,-18,11,-23,11,-23,12,-18,11,-17,13,10,-17,8,-25,8,-23,7,-24,7,-20,6,-22,5,-22,4,-24,2,-29,3,-25,3,-27
