local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
807014433,3234899,7776,-9568,-14464,-59,94,807014433,21,18,22,13,23,14,21,15,22,13,23,12,23,11,23,13,10,23,12,22,11,25,13,10,24,7,25,6,27,6,26,9,28,9,28,6,29,11,28,11,27,12,27,13,25,12,24,12,24,13,21,16,21,17,0,0,0,0,8,21,8,20,13,10,17,8,21,8,21,11,17,11,18,12,16,13,10,18,13,10,19,11,17,14,15,15,15,16,14,18,14,16,17,20
807014614,3234899,7824,-9312,-14496,-59,94,807014614,16,-21,19,-21,20,-22,15,-23,19,-22,18,-23,16,-23,17,-23,11,-23,11,-23,11,-25,13,-25,13,-25,12,-27,8,-27,13,10,-29,14,-29,11,-28,12,-29,13,-27,13,-27,17,-26,19,-25,20,-23,17,-21,18,-19,0,0,0,0,18,-11,18,-11,22,-8,19,-10,19,-10,21,-8,21,-7,20,-9,17,-13,17,-12,16,-13,21,-13,20,-15,19,-15,20,-17,17,-17,21,-18,21,-20,18
807014726,3234899,7824,-9312,-14496,-59,94,807014726,-26,-9,-29,-6,-28,-6,-25,-7,-28,-4,-27,-4,-28,-4,-27,-2,-25,-4,-25,-3,-25,-2,-27,2,-28,3,-29,3,-28,1,-29,1,-31,3,-30,0,-30,-1,-29,-4,-29,-5,-30,-3,-29,-4,-28,-5,-26,-9,-25,-10,0,0,0,0,-16,-14,-15,-15,-19,-14,-16,-15,-17,-15,-19,-13,-20,-13,-19,-12,-18,-13,-17,-13,-16,-12,-22,-10,-22,-9,-23,-9,-24,-8,-22,-11,-26,-7,-27,-6,-24,-9
807014906,3234899,7648,-9312,-14448,-59,94,807014906,27,6,30,3,31,3,27,5,29,2,29,1,29,1,28,0,27,1,26,-1,28,-3,28,-6,29,-7,30,-7,28,-4,30,-5,31,-8,31,-4,32,-3,31,-1,32,0,32,-1,31,0,31,1,27,5,27,7,0,0,0,0,17,14,16,14,20,13,17,15,17,14,21,12,21,13,20,12,18,12,18,11,18,13,10,23,8,23,7,25,7,26,6,22,9,28,5,29,5,27
807015030,3234899,7648,-9312,-14448,-59,94,807015030,-29,3,-29,7,-31,8,-26,4,-29,7,-28,8,-28,8,-26,9,-26,7,-24,8,-25,13,10,-25,14,-26,14,-29,16,-25,11,-29,13,-27,15,-30,13,-30,13,10,-29,9,-30,8,-31,8,-29,8,-30,7,-29,3,-29,1,0,0,0,0,-22,-6,-21,-7,-24,-4,-22,-5,-22,-6,-24,-3,-24,-3,-24,-3,-21,-4,-23,-4,-21,-4,-26,0,-26,1,-26,2,-26,3,-24,0,-28,6,-28,7
807015141,3234899,7632,-9312,-14464,-59,94,807015141,-15,25,-16,24,-17,25,-13,26,-16,26,-16,25,-15,24,-16,24,-9,25,-8,25,-7,28,-9,27,-8,27,-9,28,-4,29,-5,32,-9,30,-7,32,-9,31,-10,30,-11,29,-14,29,-16,26,-16,27,-14,24,-16,23,0,0,0,0,-18,14,-18,14,-22,13,10,-19,14,-19,14,-21,11,-21,12,-21,11,-16,16,-17,16,-16,15,-20,17,-19,17,-20,16,-18,19,-16,20,-19,22,-17,22,-15
807015257,3234899,7632,-9312,-14464,-59,94,807015257,22,13,10,30,8,24,5,27,8,23,5,26,5,25,6,25,6,25,6,26,5,25,2,26,-1,29,-2,25,0,29,1,24,1,34,-1,25,2,28,4,28,8,27,8,30,7,31,9,26,6,24,13,10,21,12,0,0,0,0,13,14,14,15,20,15,14,13,15,14,18,12,19,12,16,12,18,13,13,11,18,13,18,8,19,9,21,13,10,22,9,23,12,24,7,26
807015346,3234899,7632,-9312,-14464,-59,94,807015346,-23,-16,-25,-12,-26,-13,-23,-14,-26,-11,-25,-10,-25,-10,-25,-9,-24,-11,-24,-10,-26,-9,-25,-5,-26,-5,-28,-5,-27,-8,-30,-8,-29,-5,-30,-9,-29,-10,-28,-12,-28,-11,-28,-11,-26,-11,-25,-13,-23,-15,-22,-17,0,0,0,0,-11,-19,-11,-19,-15,-16,-12,-20,-12,-19,-15,-17,-15,-16,-15,-17,-13,-17,-14,-18,-13,-16,-19,-14,-18,-14,-19,-14,-21,-13,-19,-16,-22,-13,-24,-13,-22,-16
807015476,3234899,7648,-9296,-14480,-59,94,807015476,5,31,5,28,5,27,7,32,5,26,6,26,6,26,6,25,13,10,29,11,28,13,28,13,10,24,12,25,13,25,15,29,16,28,14,29,15,30,14,32,12,31,11,32,7,29,7,29,5,29,4,30,2,30,0,0,0,0,-6,25,-6,25,-7,21,-7,26,-6,26,-5,21,-5,21,-5,19,-4,26,-4,25,-2,26,-2,21,-1,22,-1,23,1,24,2,30,1,25,3,26
807015605,3234899,7648,-9296,-14480,-59,94,807015605,-5,-33,-4,-28,-4,-30,-6,-32,-5,-28,-7,-28,-7,-27,-7,-26,-11,-30,-12,-29,-13,-29,-11,-25,-12,-26,-14,-26,-16,-29,-17,-31,-15,-28,-16,-32,-15,-32,-14,-32,-13,-33,-9,-31,-7,-28,-6,-30,-6,-32,-4,-32,0,0,0,0,7,-26,7,-26,7,-21,8,-25,7,-26,7,-20,6,-21,6,-20,5,-26,4,-26,3,-26,3,-23,2,-24,1,-24,-1,-25,-1,-29,-1,-27,-2,-28,-3,-33
807015680,3234899,7648,-9296,-14480,-59,94,807015680,2,32,2,28,1,28,3,31,2,27,3,27,3,26,4,25,8,29,8,29,13,10,29,8,25,9,25,13,10,26,14,29,14,30,12,29,13,32,13,32,13,10,32,9,32,6,30,4,29,2,29,2,31,0,30,0,0,0,0,-10,24,-10,25,-11,19,-10,24,-10,24,-10,19,-10,19,-8,19,-7,25,-6,24,-6,24,-4,21,-4,22,-3,23,-2,24,-1,28,-2,25,-1
807015803,3234899,7632,-9392,-14496,-59,94,807015803,4,-32,6,-28,5,-28,3,-32,5,-28,4,-28,3,-28,2,-28,-2,-30,-2,-30,-5,-31,-2,-27,-2,-30,-3,-30,-6,-33,-7,-34,-4,-33,-6,-34,-5,-35,-3,-34,-3,-35,3,-32,3,-31,4,-30,3,-30,6,-30,0,0,0,0,13,-22,13,-22,14,-17,14,-23,14,-22,14,-17,14,-17,13,-17,11,-24,11,-23,9,-24,11,-21,13,10,-21,9,-22,8,-23,6,-28,8,-26,8,-27,6
807015939,3234899,7632,-9392,-14496,-59,94,807015939,-24,14,-27,13,-28,14,-22,14,-27,15,-24,16,-25,15,-24,17,-21,17,-19,16,-20,19,-22,19,-22,20,-22,23,-18,20,-20,23,-22,23,-21,21,-21,22,-22,19,-23,19,-27,18,-26,15,-27,15,-25,12,-25,11,0,0,0,0,-21,3,-22,2,-24,0,-22,2,-22,1,-25,-2,-25,-1,-25,1,-21,5,-22,4,-19,5,-26,5,-25,7,-25,7,-26,8,-22,13,10,-28,13,10,-28,11
807016056,3234899,7680,-9184,-14416,-59,94,807016056,23,-14,27,-16,26,-16,23,-16,26,-15,24,-16,24,-17,24,-17,20,-18,20,-18,19,-19,21,-21,21,-21,21,-22,19,-23,19,-23,22,-25,21,-22,21,-22,23,-20,24,-20,27,-19,27,-18,26,-16,24,-13,24,-12,0,0,0,0,20,-2,21,-3,25,0,22,-2,21,-2,24,-2,25,-2,24,-2,20,-5,19,-5,20,-5,24,-6,25,-8,25,-8,25,-11,22,-10,27,-11,27,-13,24,-13
807016163,3234899,7680,-9184,-14416,-59,94,807016163,-26,0,-30,2,-31,2,-26,2,-29,3,-29,3,-29,4,-28,4,-25,3,-24,5,-25,8,-26,13,10,-28,13,10,-28,11,-25,9,-27,13,10,-29,11,-28,9,-29,6,-29,5,-29,5,-31,4,-30,4,-30,4,-27,0,-27,-2,0,0,0,0,-19,-9,-19,-9,-23,-9,-20,-8,-20,-7,-23,-8,-23,-8,-22,-8,-19,-6,-21,-6,-20,-5,-25,-5,-26,-4,-25,-4,-26,-2,-23,-3,-28,0,-29
807016265,3234899,7680,-9184,-14416,-59,94,807016265,20,21,20,15,22,16,20,18,21,15,21,15,21,13,21,13,22,15,22,14,24,12,23,9,25,8,27,8,26,11,29,12,27,8,29,13,28,15,26,16,27,16,24,14,23,14,24,15,21,19,20,20,0,0,0,0,6,22,6,22,8,18,7,22,7,22,9,18,13,10,18,13,10,18,9,20,13,10,20,9,19,14,17,14,16,15,17,16,16,15,20,19,17,19
807016388,3234899,7584,-9296,-14432,-59,94,807016388,-5,-32,-4,-28,-5,-29,-7,-32,-5,-28,-6,-27,-6,-27,-7,-26,-11,-29,-11,-28,-14,-29,-11,-25,-13,-26,-15,-27,-17,-29,-19,-30,-15,-28,-18,-31,-17,-31,-15,-33,-13,-33,-10,-29,-8,-29,-8,-30,-8,-31,-5,-31,0,0,0,0,13,10,-25,9,-25,9,-19,9,-26,9,-25,9,-19,7,-20,7,-20,5,-25,5,-26,4,-25,4,-23,3,-23,2,-23,1,-24,1,-29,-2,-26,-1,-28,-2
807016511,3234899,7584,-9296,-14432,-59,94,807016511,-16,21,-21,21,-19,20,-16,23,-19,19,-18,21,-18,21,-18,21,-13,22,-12,23,-10,25,-13,24,-12,24,-12,25,-8,27,-9,27,-13,29,-11,27,-13,27,-13,26,-14,26,-19,24,-20,24,-18,23,-17,21,-18,20,0,0,0,0,-19,9,-20,9,-24,7,-19,11,-20,13,10,-21,7,-21,8,-20,7,-19,13,-18,11,-17,13,-19,11,-20,12,-21,13,-20,15,-18,17,-20,18,-21,19,-17
807016586,3234899,7584,-9296,-14432,-59,94,807016586,25,1,28,-1,28,-2,25,0,27,-2,27,-3,26,-4,26,-4,24,-4,24,-4,25,-6,25,-8,26,-9,26,-10,25,-8,26,-8,28,-11,27,-7,28,-7,27,-5,28,-4,29,-5,29,-4,28,-2,26,2,25,3,0,0,0,0,17,9,18,9,21,13,10,17,13,10,17,13,10,20,9,21,8,20,8,18,8,17,7,18,7,22,4,23,3,23,3,25,2,22,4,27,1,27
807016711,3234899,7680,-9248,-14496,-59,94,807016711,-19,-22,-20,-19,-20,-19,-21,-21,-19,-18,-20,-16,-20,-16,-19,-15,-23,-18,-22,-17,-24,-17,-22,-12,-24,-13,-25,-13,-27,-15,-28,-15,-26,-12,-28,-16,-28,-17,-26,-18,-26,-19,-23,-18,-22,-17,-22,-18,-20,-22,-19,-22,0,0,0,0,-5,-24,-5,-24,-6,-21,-5,-24,-6,-24,-7,-20,-7,-19,-7,-19,-8,-23,-8,-22,-9,-23,-10,-18,-12,-18,-12,-18,-14,-19,-14,-23,-16,-19,-17,-19,-17,-24
807016839,3234899,7680,-9248,-14496,-59,94,807016839,-5,32,-6,27,-6,29,-2,31,-5,28,-4,27,-3,27,-3,26,1,30,2,29,4,31,1,27,2,27,2,29,6,30,6,34,3,30,5,35,3,34,2,33,1,34,-3,31,-4,29,-6,29,-6,30,-7,29,0,0,0,0,-13,22,-13,22,-14,17,-14,22,-14,22,-13,17,-13,17,-13,17,-11,23,-11,24,-10,23,-11,21,-9,21,-9,21,-9,23,-6,26,-8,25,-7,27,-6,32
807016930,3234899,7680,-9248,-14496,-59,94,807016930,20,-21,23,-19,23,-20,20,-21,23,-20,20,-20,21,-21,19,-21,16,-23,15,-22,14,-24,16,-24,16,-25,16,-27,13,-26,14,-29,17,-28,16,-27,16,-28,17,-26,18,-26,22,-23,22,-22,23,-20,21,-19,22,-17,0,0,0,0,20,-10,20,-9,23,-6,21,-9,21,-10,24,-6,23,-6,22,-7,19,-11,20,-10,18,-11,22,-10,21,-12,22,-13,22,-14,18,-16,23,-16,23,-18,20,-20
807017026,3234899,7776,-9296,-14448,-59,94,807017026,-16,24,-21,22,-19,23,-15,25,-19,23,-17,23,-17,24,-16,23,-11,24,-11,24,-10,26,-13,25,-12,26,-11,28,-8,28,-8,29,-12,30,-10,28,-11,29,-12,28,-12,28,-17,27,-19,25,-19,24,-17,22,-18,22,0,0,0,0,-20,11,-20,11,-24,7,-20,11,-21,11,-23,8,-23,8,-22,8,-18,13,-18,13,-17,14,-20,13,-20,15,-20,15,-20,17,-18,18,-21,19,-22,20,-18,22
807017153,3234899,7776,-9296,-14448,-59,94,807017153,25,2,28,-1,28,-1,26,0,27,-2,27,-3,27,-4,27,-4,24,-4,24,-3,25,-5,25,-7,25,-8,27,-9,26,-7,27,-7,29,-9,28,-6,28,-6,28,-4,28,-3,29,-3,29,-1,28,0,25,3,24,4,0,0,0,0,17,8,17,8,21,8,17,13,10,17,9,21,8,20,8,19,8,18,7,18,7,18,7,22,4,23,3,22,3,24,1,22,4,26,2,27,0,25
807017321,3234899,7728,-9296,-14480,-59,94,807017321,13,10,31,9,26,9,26,12,29,9,24,13,10,24,13,10,24,11,23,14,27,16,25,17,25,15,21,16,22,17,23,20,25,22,25,19,24,20,27,19,28,17,28,17,30,12,28,12,26,11,27,13,10,29,8,29,0,0,0,0,-3,25,-3,26,-4,21,-3,26,-3,26,-2,20,-3,21,-2,20,0,25,0,25,1,25,1,21,2,22,3,22,4,23,6,28,6,24
807017450,3234899,7728,-9296,-14480,-59,94,807017450,-4,-33,-4,-29,-4,-28,-5,-32,-4,-28,-6,-27,-6,-27,-7,-26,-9,-30,-10,-30,-13,-30,-10,-26,-11,-27,-13,-27,-15,-31,-16,-31,-14,-29,-14,-32,-14,-33,-12,-32,-12,-34,-8,-30,-6,-30,-4,-30,-4,-32,-2,-32,0,0,0,0,6,-25,7,-26,7,-21,7,-26,7,-27,7,-21,7,-21,5,-21,5,-26,4,-26,3,-26,2,-23,2,-23,1,-24,0,-25,-2,-29,-1,-26,-2,-28,-3,-33
807017561,3234899,7712,-9440,-14400,-59,94,807017561,3,31,3,27,2,27,5,32,3,25,4,27,5,26,5,25,9,28,13,10,28,12,28,13,10,24,11,25,11,25,15,29,15,29,14,29,15,29,14,32,12,31,12,32,7,29,6,29,5,29,4,31,2,29,0,0,0,0,-9,25,-9,24,-9,20,-9,24,-9,25,-8,19,-8,20,-8,19,-7,25,-6,23,-5,24,-5,20,-4,21,-2,22,-2,23,0,29,0,25,1,27
807017673,3234899,7712,-9440,-14400,-59,94,807017673,-2,31,1,29,1,28,1,31,2,26,2,27,3,27,4,27,3,30,5,30,7,30,8,25,13,10,26,9,27,9,31,9,31,11,30,8,32,7,34,5,33,4,34,3,31,2,30,1,29,-2,32,-4,30,0,0,0,0,-12,24,-12,23,-8,21,-12,24,-11,23,-7,21,-7,21,-6,19,-9,24,-9,23,-8,24,-4,22,-3,22,-3,24,-2,24,-4,28,0,26,2,27,-2
807017768,3234899,7712,-9440,-14400,-59,94,807017768,21,-24,24,-19,20,-19,22,-23,19,-18,18,-20,19,-22,17,-21,19,-26,15,-25,15,-27,16,-24,17,-25,15,-26,16,-28,15,-28,18,-28,15,-28,17,-31,17,-29,18,-29,22,-23,21,-22,23,-19,23,-21,23,-20,0,0,0,0,22,-14,24,-11,22,-7,22,-11,23,-11,20,-7,22,-6,20,-8,24,-12,21,-12,21,-14,19,-10,20,-10,20,-15,21,-14,20,-20,20,-15,22,-18,22,-23
807017889,3234899,7744,-9200,-14512,-59,94,807017889,-21,16,-25,16,-25,16,-20,16,-23,16,-23,17,-22,17,-21,17,-18,18,-17,18,-16,20,-18,20,-18,21,-18,23,-15,23,-15,24,-19,25,-17,23,-18,23,-19,21,-19,22,-23,20,-24,19,-24,17,-22,15,-22,14,0,0,0,0,-21,5,-21,5,-24,2,-21,4,-21,4,-24,2,-24,2,-22,4,-21,7,-20,7,-19,7,-22,7,-22,8,-23,13,10,-23,13,10,-21,11,-25,13,-25,14
807018014,3234899,7744,-9200,-14512,-58,94,807018014,25,7,32,6,28,5,28,6,26,4,28,4,29,3,27,2,27,5,27,0,26,-2,28,-5,30,-5,29,-4,30,0,26,0,33,-3,27,-1,30,2,30,3,29,4,32,5,32,4,29,4,27,7,25,9,0,0,0,0,17,13,18,15,23,12,18,11,18,13,10,23,13,10,22,11,19,13,10,19,12,16,13,10,19,11,21,7,23,9,24,7,25,8,23,7,28,3
807018095,3234899,7744,-9200,-14512,-58,94,807018095,-24,-13,-28,-10,-28,-10,-25,-11,-27,-8,-27,-7,-27,-7,-26,-7,-26,-9,-26,-7,-27,-5,-27,-1,-27,0,-28,0,-28,-3,-30,-3,-31,-1,-31,-4,-30,-6,-30,-7,-30,-8,-29,-6,-28,-7,-28,-8,-26,-11,-24,-12,0,0,0,0,-13,-19,-13,-19,-16,-17,-14,-19,-15,-18,-16,-16,-17,-16,-16,-15,-15,-17,-16,-16,-16,-16,-20,-13,-21,-12,-20,-12,-23,-11,-21,-14,-25,-9,-26,-10,-23,-14
807018208,3234899,7744,-9248,-14432,-59,94,807018208,26,12,28,7,28,7,26,9,27,6,26,5,28,4,27,4,27,6,26,4,28,3,28,-1,28,-2,30,-3,30,0,30,0,32,-2,32,2,31,3,31,4,31,5,31,4,29,4,29,5,27,13,10,25,11,0,0,0,0,14,18,13,18,16,16,14,18,14,18,18,14,17,14,17,14,16,16,16,15,17,15,20,11,21,11,22,11,24,13,10,22,13,26,8,27,8
807018323,3234899,7744,-9248,-14432,-59,94,807018323,-21,-24,-23,-20,-24,-20,-21,-23,-22,-19,-23,-18,-24,-17,-24,-15,-24,-19,-25,-18,-27,-17,-25,-13,-27,-13,-28,-12,-29,-16,-29,-17,-30,-14,-30,-18,-30,-19,-29,-19,-28,-20,-26,-18,-25,-18,-25,-20,-22,-23,-20,-24,0,0,0,0,-6,-25,-6,-25,-9,-22,-6,-26,-7,-25,-10,-21,-9,-21,-10,-21,-9,-25,-9,-23,-10,-23,-14,-20,-16,-20,-16,-19,-17,-20,-16,-24,-20,-20,-21,-21,-19,-26
807018419,3234899,7744,-9248,-14432,-59,94,807018419,24,20,23,14,26,15,24,17,25,13,24,13,25,12,25,11,26,14,25,14,28,12,26,8,28,7,30,7,28,9,33,13,10,30,7,33,12,31,12,30,13,30,14,28,13,25,13,26,15,24,19,23,20,0,0,0,0,9,23,13,10,23,13,10,19,9,23,13,10,23,12,18,12,18,12,18,12,21,14,21,13,20,16,17,17,15,17,16,20,15,18,19,21,16
807018517,3234899,7712,-9264,-14432,-59,94,807018517,-15,-29,-17,-26,-16,-25,-17,-28,-15,-24,-17,-23,-18,-23,-18,-22,-20,-24,-21,-25,-23,-23,-21,-19,-22,-19,-23,-19,-26,-23,-27,-22,-26,-21,-26,-24,-27,-25,-25,-25,-24,-27,-22,-24,-21,-25,-19,-25,-18,-27,-16,-28,0,0,0,0,1,-27,1,-28,-1,-23,1,-28,0,-28,-2,-23,-2,-23,-3,-21,-3,-27,-3,-26,-4,-26,-6,-23,-7,-23,-9,-23,-10,-24,-11,-28,-12,-24,-13,-26,-13,-30
807018644,3234899,7712,-9264,-14432,-59,94,807018644,6,31,4,27,4,28,7,30,5,26,6,26,6,27,8,25,13,10,28,12,27,15,27,12,23,14,23,14,25,16,28,16,29,15,27,16,30,15,32,13,31,13,32,7,29,8,28,7,29,8,30,5,30,0,0,0,0,-6,25,-7,25,-6,21,-6,26,-6,26,-5,21,-5,20,-4,20,-5,24,-4,25,-2,25,-2,22,-2,22,-1,22,-1,23,3,28,3,26,4,27,6
807018833,3234899,7632,-9440,-14448,-59,94,807018833,-4,31,-6,29,-5,26,-2,33,-4,26,-3,27,-3,27,-2,27,2,30,3,30,5,30,2,27,3,28,4,27,8,32,9,31,6,32,7,31,6,32,4,32,3,33,0,31,-2,31,-3,29,-3,30,-5,29,0,0,0,0,-13,21,-15,21,-17,16,-15,21,-14,21,-15,16,-15,17,-13,16,-12,24,-10,22,-10,23,-10,18,-10,20,-10,22,-9,23,-7,28,-8,25,-8,27,-6,29
