local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823421286,19647300,5504,-1168,-28928,-55,94,823421286,25,-9,29,-10,31,-11,25,-10,30,-11,28,-12,28,-13,27,-13,24,-13,22,-13,24,-16,25,-17,25,-18,27,-20,23,-17,26,-20,27,-21,28,-19,27,-17,28,-15,28,-15,30,-14,30,-12,31,-11,27,-8,28,-6,0,0,0,0,18,2,18,3,22,4,19,2,20,2,23,3,23,3,23,3,19,0,20,0,18,0,25,-2,25,-3,25,-4,27,-5,22,-5,28,-7,29,-8,27,-8
823421422,19647300,5456,-1088,-28832,-55,94,823421422,-26,-2,-30,1,-29,1,-27,0,-27,3,-28,4,-28,4,-26,5,-26,3,-26,5,-26,6,-26,9,-27,13,10,-28,11,-27,9,-28,9,-30,12,-29,8,-30,7,-30,6,-30,5,-30,5,-30,4,-29,3,-27,-1,-27,-3,0,0,0,0,-16,-11,-16,-11,-20,-10,-16,-11,-17,-10,-20,-9,-20,-9,-19,-8,-18,-9,-18,-8,-18,-8,-21,-4,-23,-4,-23,-3,-25,-2,-23,-4,-26,-1,-28,1,-25
823421572,19647300,5456,-1088,-28832,-55,94,823421572,14,27,15,23,16,23,17,26,15,21,17,21,18,20,18,19,19,22,20,21,22,21,20,17,20,18,23,17,25,21,25,22,25,20,26,23,25,24,24,24,23,25,20,23,19,24,17,24,15,26,13,27,0,0,0,0,0,23,0,23,2,20,-1,24,0,24,2,19,2,19,3,18,2,24,3,23,4,23,6,19,8,19,8,19,13,10,20,13,10,25,12,22,13,22
823421693,19647300,5616,-1152,-28896,-55,94,823421693,14,-27,17,-25,17,-26,13,-27,16,-26,15,-26,14,-27,13,-26,9,-28,7,-28,7,-30,13,10,-29,9,-30,8,-32,6,-31,6,-33,9,-33,7,-33,8,-33,13,10,-32,13,10,-32,16,-31,16,-29,17,-29,15,-27,17,-25,0,0,0,0,17,-13,17,-13,20,-9,18,-14,17,-14,20,-10,20,-10,19,-10,16,-15,16,-15,15,-16,19,-15,18,-16,18,-18,18,-19,14,-21,18,-21,18
823421835,19647300,5616,-1152,-28896,-55,94,823421835,-24,13,10,-28,13,-26,13,-24,11,-25,13,-26,14,-25,15,-24,15,-23,13,-22,15,-21,16,-22,18,-22,20,-22,21,-22,19,-22,19,-25,24,-24,18,-25,19,-25,17,-26,16,-28,16,-28,15,-28,14,-26,9,-26,8,0,0,0,0,-19,-2,-19,-3,-24,-1,-20,-2,-20,-2,-23,0,-23,0,-21,0,-20,0,-19,1,-20,1,-23,4,-23,5,-23,7,-25,7,-23,6,-26,13,10,-27,11
823421922,19647300,5616,-1152,-28896,-55,94,823421922,18,23,20,19,20,19,20,22,19,17,20,17,21,17,21,16,22,18,23,18,24,16,23,12,25,13,26,12,27,15,29,16,29,14,29,17,28,18,26,19,27,20,24,19,23,19,22,19,19,22,18,24,0,0,0,0,2,22,2,22,4,19,2,23,3,23,6,18,6,19,6,18,5,22,5,21,7,21,13,10,18,11,17,12,18,14,18,13,22,16,18,18,20,17
823422067,19647300,5536,-1296,-28944,-55,94,823422067,20,-26,16,-24,15,-25,17,-28,15,-24,15,-24,15,-25,14,-24,15,-28,12,-29,9,-31,7,-27,7,-29,8,-31,13,10,-33,13,10,-35,13,10,-32,11,-34,14,-34,15,-33,17,-33,18,-28,16,-27,16,-27,18,-28,20,-25,0,0,0,0,21,-12,22,-11,17,-10,21,-14,20,-14,16,-12,17,-12,16,-12,20,-15,20,-15,19,-16,16,-15,16,-14,16,-16,17,-17,19,-22,14,-21,14
823422192,19647300,5536,-1296,-28944,-55,94,823422192,-18,18,-27,21,-23,19,-20,22,-21,18,-22,23,-22,21,-20,23,-16,20,-17,24,-15,24,-17,24,-17,26,-15,25,-16,28,-14,25,-17,33,-14,26,-18,29,-18,24,-21,27,-22,23,-25,27,-25,24,-22,19,-21,17,0,0,0,0,-20,6,-19,4,-27,4,-21,7,-20,6,-23,4,-22,5,-20,5,-21,8,-18,7,-20,13,10,-22,8,-23,11,-23,12,-23,12,-21,16,-25,17,-25,17,-20
823422333,19647300,5360,-1088,-28896,-55,94,823422333,-5,31,-7,29,-7,28,-3,31,-6,28,-5,28,-4,29,-3,28,0,30,3,30,5,31,2,28,3,29,3,30,6,33,7,33,3,34,6,34,4,35,2,34,1,34,-5,33,-5,32,-5,31,-5,31,-7,30,0,0,0,0,-13,19,-13,20,-16,15,-13,20,-13,20,-14,15,-14,16,-14,15,-11,21,-11,21,-10,22,-12,19,-12,20,-11,20,-10,22,-7,27,-9,25,-8,27,-5,30
823422473,19647300,5360,-1088,-28896,-55,94,823422473,25,-3,28,-6,29,-7,25,-6,28,-7,27,-8,27,-8,27,-9,24,-8,23,-8,24,-12,25,-13,25,-13,27,-15,24,-13,27,-15,27,-16,28,-13,28,-12,28,-10,28,-9,30,-9,29,-7,29,-7,27,-3,27,-1,0,0,0,0,17,6,17,6,20,7,17,7,17,6,21,6,21,6,21,5,17,3,19,3,17,3,23,1,24,0,23,0,25,-2,21,0,26,-3,27,-4,25,-2
823422602,19647300,5360,-1088,-28896,-55,94,823422602,2,-32,4,-29,4,-30,1,-33,3,-30,2,-29,2,-30,1,-29,-3,-31,-4,-31,-7,-32,-3,-29,-4,-30,-6,-31,-8,-33,-9,-35,-6,-35,-7,-37,-6,-36,-4,-35,-3,-36,2,-34,3,-33,4,-33,4,-33,6,-31,0,0,0,0,11,-21,12,-22,13,-17,12,-22,11,-22,13,-17,13,-18,12,-17,9,-23,9,-23,7,-23,13,10,-21,8,-22,9,-22,8,-24,5,-28,7,-26,5,-28,4
823422726,19647300,5408,-1056,-28944,-55,94,823422726,-20,-23,-23,-18,-23,-17,-21,-21,-22,-17,-22,-17,-23,-17,-22,-16,-24,-18,-24,-17,-26,-15,-25,-12,-27,-12,-28,-12,-28,-15,-29,-15,-30,-14,-29,-17,-29,-20,-27,-20,-26,-21,-25,-20,-24,-20,-23,-20,-21,-23,-19,-24,0,0,0,0,-6,-22,-6,-22,-9,-18,-7,-22,-7,-22,-10,-19,-10,-18,-10,-18,-9,-21,-9,-21,-10,-21,-13,-17,-13,-17,-15,-18,-17,-18,-16,-22,-20,-17,-21,-18,-19,-23
823422839,19647300,5408,-1056,-28944,-55,94,823422839,-26,-4,-29,-2,-29,-2,-26,-4,-29,-1,-28,-2,-28,0,-28,0,-26,-1,-25,1,-27,4,-27,6,-28,7,-30,7,-27,5,-30,5,-31,8,-30,4,-31,2,-30,0,-30,-1,-31,-1,-30,-1,-30,0,-27,-4,-26,-6,0,0,0,0,-14,-13,-14,-13,-18,-12,-15,-11,-16,-12,-19,-11,-20,-11,-19,-11,-16,-10,-17,-10,-17,-9,-22,-8,-22,-7,-23,-7,-24,-6,-21,-7,-27,-3,-28,-3,-25,-5
823422971,19647300,5488,-912,-29008,-55,94,823422971,2,33,0,28,2,29,4,32,1,28,2,28,3,28,3,28,7,31,9,29,12,30,8,27,13,10,28,11,29,13,31,15,33,11,32,13,34,11,35,9,34,8,35,3,33,2,31,2,32,2,33,-1,32,0,0,0,0,-10,22,-10,23,-11,17,-10,24,-10,24,-10,18,-10,18,-9,18,-7,24,-7,24,-6,24,-6,21,-6,22,-5,23,-4,24,-2,29,-2,26,-1,28,1
823423105,19647300,5488,-912,-29008,-55,94,823423105,28,0,30,-2,31,-3,28,-2,30,-4,30,-5,30,-5,29,-6,27,-5,26,-6,27,-9,28,-11,29,-13,30,-13,28,-9,30,-11,32,-14,31,-10,31,-8,32,-6,32,-5,34,-5,32,-5,31,-4,29,0,29,2,0,0,0,0,17,13,10,17,13,10,20,9,18,9,18,8,22,9,22,8,21,8,18,7,19,7,18,6,24,4,24,3,25,2,27,2,23,2,28,-1,30,-2
823423225,19647300,5488,-912,-29008,-55,94,823423225,-28,-6,-32,-3,-32,-2,-29,-4,-30,-2,-30,0,-30,1,-30,1,-29,1,-29,0,-29,2,-30,5,-31,6,-32,7,-31,5,-32,6,-34,9,-33,4,-33,4,-33,1,-33,1,-34,2,-34,0,-32,-2,-31,-5,-29,-7,0,0,0,0,-15,-14,-16,-15,-20,-14,-16,-15,-17,-15,-21,-13,-20,-13,-20,-12,-18,-12,-18,-12,-18,-11,-23,-9,-24,-8,-25,-8,-26,-6,-24,-8,-28,-5,-30,-4,-27,-8
823423345,19647300,5696,-736,-28976,-55,94,823423345,1,33,-1,29,0,29,3,32,0,28,2,28,3,28,3,27,7,30,7,30,13,10,29,7,27,7,28,9,29,13,31,14,32,13,10,32,12,33,11,33,9,34,9,35,4,32,2,32,0,30,0,32,-2,31,0,0,0,0,-10,22,-10,22,-13,17,-11,22,-11,21,-12,17,-12,17,-10,17,-9,23,-7,23,-7,24,-8,20,-6,22,-6,22,-5,23,-3,28,-5,25,-4,28
823423450,19647300,5696,-736,-28976,-55,94,823423450,13,26,14,22,15,23,15,24,15,21,16,21,15,20,16,19,18,22,18,21,21,21,20,16,21,17,22,17,22,20,25,22,23,18,25,23,23,24,21,25,21,25,18,23,17,22,16,23,15,26,12,26,0,0,0,0,-1,22,-2,23,1,18,0,23,0,23,2,18,2,18,2,18,2,22,3,23,3,21,6,19,6,19,7,19,9,19,9,23,12,20,13,21,13,27
823423580,19647300,5456,-800,-29056,-55,94,823423580,-5,-33,-4,-30,-4,-29,-6,-32,-4,-28,-6,-29,-6,-28,-7,-28,-11,-30,-12,-30,-14,-30,-11,-27,-12,-28,-13,-28,-17,-31,-17,-32,-14,-31,-16,-33,-15,-34,-13,-34,-13,-34,-8,-32,-6,-32,-5,-32,-5,-32,-2,-32,0,0,0,0,7,-24,7,-24,8,-19,7,-24,7,-24,8,-19,8,-19,7,-19,4,-25,4,-24,3,-25,4,-22,3,-22,2,-23,1,-24,-2,-29,-1,-26,-1,-27,-3,-33
823423728,19647300,5456,-800,-29056,-55,94,823423728,-25,11,-27,11,-28,11,-24,11,-27,12,-26,12,-26,13,-25,14,-22,13,-20,14,-21,17,-22,18,-23,19,-24,20,-21,18,-23,20,-25,20,-24,19,-25,17,-25,15,-26,16,-28,14,-28,14,-28,13,-25,13,10,-26,8,0,0,0,0,-18,-2,-19,-2,-22,-3,-19,-1,-20,-1,-23,-2,-23,-2,-23,-1,-19,1,-20,1,-19,1,-24,3,-24,4,-24,5,-25,6,-21,7,-26,8,-27,13,10
823423857,19647300,5376,-768,-29056,-55,94,823423857,24,6,27,3,28,2,26,4,27,1,26,2,27,0,26,1,25,2,25,0,26,-3,26,-6,27,-6,28,-6,27,-3,28,-4,30,-6,30,-2,30,0,29,1,29,2,30,2,29,2,29,2,26,5,24,7,0,0,0,0,13,13,13,13,17,11,14,11,15,12,18,13,10,18,13,10,18,13,10,15,13,10,15,13,10,16,9,20,7,20,7,21,6,23,6,21,7,25
823424000,19647300,5376,-768,-29056,-55,94,823424000,0,-33,1,-30,0,-30,-2,-34,1,-30,0,-30,-2,-30,-1,-29,-7,-31,-7,-31,-9,-32,-6,-29,-7,-30,-8,-31,-13,-33,-14,-34,-10,-34,-12,-36,-10,-36,-9,-36,-7,-36,-3,-34,0,-33,0,-33,0,-33,2,-32,0,0,0,0,11,-22,13,10,-23,13,-17,12,-23,11,-22,12,-17,12,-18,11,-17,8,-25,7,-24,7,-24,7,-22,7,-23,6,-23,5,-25,3,-29,5,-27,4,-28,2
823424093,19647300,5376,-768,-29056,-55,94,823424093,-25,-9,-29,-6,-28,-5,-26,-8,-26,-4,-27,-4,-27,-3,-27,-2,-26,-4,-27,-3,-27,-2,-27,2,-29,2,-29,3,-30,0,-30,0,-32,3,-30,-1,-31,-1,-31,-3,-31,-4,-30,-3,-30,-4,-29,-5,-26,-9,-26,-11,0,0,0,0,-13,-15,-13,-15,-17,-14,-14,-16,-14,-15,-17,-13,-17,-13,-17,-12,-16,-14,-15,-14,-16,-13,-19,-10,-21,-9,-21,-8,-23,-8,-21,-11,-25,-7,-26,-7,-24,-10
823424232,19647300,5344,-912,-29120,-55,94,823424232,-12,28,-15,26,-15,27,-11,28,-15,27,-14,27,-13,27,-13,26,-8,28,-7,27,-6,30,-8,28,-8,30,-8,32,-4,31,-4,34,-8,33,-7,35,-8,33,-9,32,-11,31,-15,30,-16,28,-17,28,-15,26,-17,25,0,0,0,0,-16,15,-16,15,-20,11,-17,16,-16,16,-20,12,-20,13,-19,13,-15,17,-15,17,-14,17,-17,17,-17,18,-17,18,-17,21,-12,22,-17,23,-16,24,-13,28
823424356,19647300,5344,-912,-29120,-55,94,823424356,12,30,11,25,12,26,14,29,12,24,13,24,13,24,13,23,17,26,17,26,20,25,17,21,19,22,20,22,22,25,23,25,22,25,22,28,22,29,20,29,19,30,15,28,14,28,12,27,12,30,9,30,0,0,0,0,-3,24,-3,25,-2,20,-2,25,-2,25,-1,19,-1,20,0,20,0,25,1,24,3,25,3,21,4,21,4,22,6,22,7,27,8,23,9,25,11,30
823424473,19647300,5360,-608,-29040,-55,94,823424473,28,5,30,1,31,1,27,3,31,0,29,0,30,-2,29,-2,28,0,27,-1,29,-4,29,-7,30,-8,31,-8,30,-5,32,-6,33,-8,33,-4,33,-3,32,-1,33,0,33,0,32,1,32,1,28,5,28,7,0,0,0,0,16,12,15,13,19,11,16,12,16,12,21,13,10,20,13,10,20,13,10,17,13,10,18,13,10,18,9,23,7,23,6,24,6,26,5,23,7,28
823424609,19647300,5360,-608,-29040,-55,94,823424609,23,-11,26,-12,27,-13,23,-13,25,-13,25,-13,25,-13,24,-13,21,-14,20,-15,20,-17,21,-18,22,-20,23,-20,21,-19,21,-20,24,-21,22,-19,24,-17,25,-15,25,-16,28,-14,27,-14,27,-13,24,-10,25,-8,0,0,0,0,17,0,18,0,21,1,18,-1,19,-1,22,1,22,0,21,0,18,-3,18,-3,18,-3,22,-5,23,-5,23,-5,24,-7,20,-8,25,-9,26,-11,23,-11
823424716,19647300,5360,-608,-29040,-54,94,823424716,21,-15,25,-15,25,-16,21,-15,24,-16,23,-16,23,-17,23,-17,19,-17,18,-17,18,-20,20,-20,20,-22,20,-23,18,-21,19,-23,22,-24,21,-21,22,-21,23,-19,23,-18,26,-18,26,-16,26,-15,24,-12,24,-10,0,0,0,0,17,-3,17,-3,22,-2,18,-4,18,-3,22,-2,22,-3,21,-3,18,-5,18,-6,18,-6,22,-7,22,-8,22,-8,23,-10,20,-10,24,-12,25,-13,22,-14
823424850,19647300,5584,-736,-29152,-54,94,823424850,-26,0,-28,4,-30,3,-25,2,-28,4,-28,5,-27,6,-26,7,-25,6,-24,5,-26,6,-26,9,-27,13,10,-28,12,-25,9,-28,13,10,-28,12,-29,9,-29,9,-29,7,-29,6,-30,7,-29,4,-30,2,-27,-1,-27,-3,0,0,0,0,-17,-9,-17,-8,-20,-8,-17,-10,-18,-9,-21,-8,-21,-8,-21,-7,-18,-6,-19,-7,-17,-6,-23,-4,-23,-1,-24,-1,-25,0,-22,-3,-26,0,-28,1
823424948,19647300,5584,-736,-29152,-55,94,823424948,-5,31,-8,27,-8,29,-4,30,-7,28,-6,28,-6,28,-5,28,0,30,1,29,3,30,0,28,1,30,2,32,5,32,5,34,2,33,3,35,2,35,-1,34,-1,34,-6,33,-7,31,-7,31,-7,30,-9,29,0,0,0,0,-13,19,-14,18,-16,14,-13,20,-14,20,-15,15,-15,15,-15,16,-11,20,-11,21,-10,21,-12,19,-12,20,-12,21,-11,22,-8,25,-10,24,-9,27,-6,30
823425062,19647300,5312,-768,-29104,-54,94,823425062,19,24,19,20,20,20,20,23,19,19,21,18,21,17,22,15,23,18,24,18,25,17,23,13,25,13,27,13,28,17,29,17,28,14,29,18,29,19,28,20,27,20,23,19,23,19,21,20,20,23,18,24,0,0,0,0,4,23,3,23,5,19,4,24,4,23,5,19,5,19,6,18,7,23,6,23,7,22,9,18,11,17,13,18,14,18,14,23,16,19,17,20,18,24
823425186,19647300,5312,-768,-29104,-54,94,823425186,24,13,10,27,7,28,8,25,9,28,6,27,5,27,5,27,4,26,6,25,4,27,2,27,0,29,-1,30,-1,28,2,30,2,31,0,31,4,30,5,29,7,29,7,29,8,28,7,28,8,25,11,24,13,0,0,0,0,12,14,12,15,16,13,13,15,13,15,17,13,17,13,17,13,14,13,15,13,14,13,20,13,10,20,13,10,21,9,22,9,20,11,25,7,26
823425261,19647300,5312,-768,-29104,-54,94,823425261,25,-10,27,-15,28,-16,24,-12,27,-16,26,-16,25,-17,25,-17,23,-16,22,-16,22,-19,22,-21,22,-22,22,-24,22,-21,23,-22,24,-24,25,-22,25,-21,26,-18,27,-18,27,-18,28,-17,28,-16,26,-11,27,-9,0,0,0,0,19,2,19,2,23,0,20,2,21,1,24,-1,24,-1,23,-2,19,-1,21,-2,20,-2,24,-6,25,-7,24,-8,25,-9,22,-7,27,-12,27,-13,26,-10
823425378,19647300,5424,-496,-29136,-54,94,823425378,-18,-24,-18,-21,-18,-20,-20,-23,-18,-19,-19,-19,-19,-19,-19,-18,-22,-20,-22,-19,-25,-18,-22,-15,-23,-15,-25,-15,-27,-17,-28,-17,-27,-16,-28,-19,-28,-20,-26,-21,-26,-22,-22,-20,-21,-21,-20,-21,-20,-23,-18,-24,0,0,0,0,-3,-23,-3,-23,-4,-19,-3,-24,-4,-23,-4,-19,-4,-19,-5,-18,-7,-23,-7,-22,-8,-22,-8,-19,-10,-18,-10,-19,-12,-19,-13,-23,-14,-19,-15,-20,-17,-26
823425505,19647300,5424,-496,-29136,-54,94,823425505,-5,31,-8,28,-8,30,-4,31,-7,29,-6,29,-5,29,-5,28,0,30,1,29,3,31,0,29,0,30,1,31,4,32,5,34,1,34,3,35,2,35,0,34,-1,34,-6,33,-8,31,-9,31,-7,30,-10,29,0,0,0,0,-13,19,-13,19,-16,15,-14,21,-13,20,-16,15,-15,16,-15,16,-12,21,-11,21,-10,21,-12,19,-12,21,-12,21,-11,23,-7,26,-11,26,-10,27,-6,30
823425580,19647300,5424,-496,-29136,-54,94,823425580,8,29,8,26,8,25,13,10,29,8,23,9,24,9,24,13,10,24,13,26,14,26,17,25,14,21,16,22,17,23,19,26,20,26,19,25,19,27,19,28,16,29,16,30,11,28,11,28,13,10,27,9,28,6,29,0,0,0,0,-6,23,-6,23,-5,19,-5,23,-5,23,-4,19,-4,19,-3,18,-2,24,-2,23,-1,24,0,19,1,21,1,21,3,22,4,27,5,24,6
823425695,19647300,5232,-608,-29152,-54,94,823425695,25,2,29,-2,29,-2,26,-1,28,-3,27,-3,28,-4,27,-5,26,-4,25,-4,25,-7,26,-9,27,-11,28,-11,26,-9,28,-9,30,-12,29,-8,29,-7,29,-5,29,-4,31,-5,30,-4,29,-2,27,1,26,3,0,0,0,0,15,13,10,16,13,10,19,9,16,13,10,17,13,10,20,9,20,8,19,7,17,7,17,7,17,7,22,4,22,3,23,3,25,2,21,4,26,0
823425810,19647300,5232,-608,-29152,-54,94,823425810,25,-10,29,-11,29,-12,26,-11,28,-12,27,-13,27,-15,26,-14,22,-15,22,-14,23,-16,24,-18,25,-19,25,-20,23,-19,24,-20,27,-21,26,-19,26,-19,26,-17,27,-16,29,-16,30,-14,30,-12,27,-8,27,-6,0,0,0,0,18,2,19,1,23,3,19,3,20,2,23,3,23,3,22,2,20,-1,20,-1,19,-1,24,-3,25,-4,25,-5,26,-7,22,-6,28,-7,28,-9,25,-8
823425904,19647300,5232,-608,-29152,-54,94,823425904,-8,-33,-9,-28,-9,-29,-9,-32,-10,-28,-11,-27,-12,-27,-12,-26,-15,-29,-15,-30,-17,-29,-15,-25,-17,-26,-18,-26,-20,-29,-21,-30,-20,-28,-21,-32,-20,-32,-18,-33,-18,-33,-14,-30,-11,-30,-10,-31,-9,-32,-7,-32,0,0,0,0,6,-25,7,-26,5,-20,8,-26,7,-25,4,-20,4,-21,3,-21,3,-26,3,-26,2,-26,-1,-23,-2,-23,-2,-24,-4,-24,-3,-30,-5,-26,-6,-27,-5,-34
