local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
806742237,2969126,7744,-9264,-14432,-59,94,806742237,2,-33,2,-30,2,-30,-1,-33,2,-29,1,-28,0,-29,0,-28,-4,-31,-5,-31,-8,-31,-5,-28,-6,-28,-7,-29,-10,-32,-11,-33,-8,-33,-9,-34,-9,-35,-6,-34,-6,-35,-1,-32,0,-32,1,-31,0,-32,3,-31,0,0,0,0,12,-23,13,-23,13,-18,12,-24,12,-23,12,-18,12,-18,11,-18,9,-24,9,-23,8,-25,8,-21,8,-22,7,-22,7,-25,5,-29,5,-26,5,-28,3,-33
806742303,2969126,7744,-9264,-14432,-59,94,806742303,-9,31,-15,26,-14,27,-9,28,-12,24,-11,26,-11,27,-10,26,-7,30,-4,27,-3,28,-6,27,-6,30,-4,32,-3,31,-3,32,-5,32,-3,31,-5,33,-7,32,-6,32,-13,30,-12,28,-14,27,-12,27,-14,27,0,0,0,0,-16,19,-17,18,-18,13,-16,18,-16,18,-18,13,-18,14,-18,14,-15,19,-15,19,-13,20,-15,17,-15,18,-15,19,-15,21,-12,24,-13,23,-15,25,-11,30
806742426,2969126,7696,-9344,-14448,-59,94,806742426,8,-29,11,-27,11,-30,6,-30,13,10,-28,9,-28,8,-28,8,-28,3,-29,1,-28,0,-30,3,-29,3,-30,3,-32,-1,-31,-1,-34,2,-33,1,-34,1,-34,4,-33,4,-33,9,-31,13,10,-30,11,-30,9,-29,12,-28,0,0,0,0,14,-20,14,-19,16,-15,14,-20,14,-20,16,-16,16,-16,15,-16,11,-20,12,-22,13,10,-21,14,-20,14,-21,12,-21,12,-23,8,-26,11,-24,12
806742558,2969126,7696,-9344,-14448,-58,94,806742558,-25,-10,-29,-8,-28,-7,-27,-11,-27,-7,-27,-6,-27,-5,-27,-5,-26,-6,-27,-6,-27,-4,-27,-1,-28,0,-28,1,-30,-2,-29,-2,-32,1,-30,-3,-31,-5,-30,-6,-30,-7,-29,-5,-30,-7,-28,-8,-26,-11,-24,-12,0,0,0,0,-16,-16,-15,-17,-18,-16,-15,-18,-16,-17,-18,-14,-18,-14,-17,-13,-17,-16,-16,-14,-18,-15,-20,-10,-21,-11,-22,-10,-23,-10,-23,-13,-26,-8,-27,-8,-24,-12
806743173,2970219,7856,-9488,-14432,-59,94,806743173,-8,30,-10,27,-10,27,-6,30,-9,26,-8,27,-7,28,-6,27,-2,29,-1,29,1,30,-1,27,-1,29,-1,29,3,32,3,34,0,31,2,33,0,34,-1,33,-2,34,-7,31,-7,29,-8,29,-7,29,-10,29,0,0,0,0,-16,19,-16,20,-16,15,-16,21,-15,20,-15,15,-16,16,-15,15,-14,21,-13,21,-12,20,-13,18,-13,19,-13,21,-12,21,-10,26,-11,24,-11,25,-8,31
806743266,2970219,7856,-9488,-14432,-59,94,806743266,24,-8,27,-9,27,-9,23,-8,26,-9,26,-11,25,-11,25,-12,22,-12,21,-12,21,-13,23,-15,24,-16,24,-17,21,-16,22,-16,25,-18,23,-15,24,-15,24,-14,25,-14,28,-13,27,-12,27,-10,25,-7,25,-6,0,0,0,0,18,2,19,2,22,4,18,2,19,2,22,3,22,2,22,2,19,0,19,0,18,-1,22,-1,23,-3,23,-3,25,-4,21,-5,26,-6,27,-7,23,-7
806743356,2970219,7872,-9360,-14480,-59,94,806743356,-22,-24,-23,-19,-23,-18,-22,-21,-21,-18,-23,-16,-22,-16,-22,-15,-25,-18,-24,-17,-26,-15,-24,-12,-26,-12,-28,-11,-28,-14,-30,-14,-30,-12,-31,-16,-30,-17,-28,-18,-29,-19,-26,-17,-25,-17,-24,-19,-22,-22,-20,-23,0,0,0,0,-6,-24,-6,-24,-8,-20,-6,-25,-7,-24,-9,-20,-9,-20,-10,-19,-10,-23,-10,-22,-11,-22,-13,-19,-14,-19,-15,-18,-17,-19,-16,-23,-19,-18,-20,-19,-20,-24
806743459,2970219,7872,-9360,-14480,-59,94,806743459,2,33,0,28,1,31,3,30,2,28,3,27,2,28,4,26,7,30,7,27,13,10,29,8,26,9,28,11,29,12,29,14,33,12,28,14,33,12,34,9,33,13,10,34,5,31,3,29,3,30,2,32,-1,32,0,0,0,0,-11,24,-12,24,-10,19,-10,25,-10,24,-10,19,-9,20,-9,20,-8,24,-8,25,-6,24,-7,22,-6,22,-5,23,-4,25,-2,27,-2,26,-1,27
806743531,2970219,7872,-9360,-14480,-59,94,806743531,28,4,30,3,31,3,25,3,28,2,29,-2,28,-2,29,-3,28,0,25,-1,26,-2,27,-4,31,-6,32,-9,28,-4,31,-4,30,-9,30,-3,31,-5,30,-4,31,-4,32,-2,30,-2,29,2,29,6,28,6,0,0,0,0,17,12,17,14,20,11,15,14,15,14,20,12,21,13,22,11,18,11,18,11,17,13,10,23,8,22,5,25,5,27,4,22,6,26,4,28,5,27
806743642,2970219,7840,-9424,-14464,-59,94,806743642,2,-34,4,-31,3,-29,0,-33,3,-28,2,-29,2,-29,0,-28,-3,-32,-6,-32,-8,-31,-5,-29,-5,-30,-6,-30,-9,-34,-10,-33,-7,-34,-9,-34,-8,-35,-6,-35,-5,-36,1,-34,0,-33,2,-32,1,-32,3,-32,0,0,0,0,11,-23,12,-24,13,-19,11,-25,11,-24,12,-19,12,-19,11,-19,13,10,-25,8,-23,7,-26,8,-21,8,-22,8,-22,7,-25,4,-30,6,-27,5,-28,2
806743785,2970219,7840,-9424,-14464,-59,94,806743785,-16,-30,-17,-25,-17,-25,-17,-29,-17,-24,-18,-23,-18,-23,-18,-22,-20,-25,-21,-24,-22,-24,-21,-19,-22,-20,-24,-20,-26,-23,-26,-23,-25,-21,-26,-25,-26,-26,-24,-27,-24,-27,-20,-25,-19,-25,-17,-26,-16,-29,-14,-29,0,0,0,0,-2,-27,-2,-27,-4,-23,-2,-27,-2,-26,-4,-22,-4,-23,-4,-21,-5,-27,-6,-25,-6,-25,-8,-22,-9,-22,-10,-22,-12,-23,-12,-27,-13,-24,-14,-25,-15,-29
806744451,2971200,7680,-9456,-14416,-59,94,806744451,13,-26,16,-26,17,-26,12,-27,16,-25,14,-26,14,-26,12,-26,9,-27,7,-26,6,-28,9,-27,9,-28,8,-31,5,-29,6,-32,8,-32,8,-31,7,-32,8,-30,11,-30,15,-29,15,-28,15,-27,14,-25,16,-24,0,0,0,0,15,-14,16,-14,20,-11,17,-15,16,-14,20,-12,19,-12,19,-13,16,-17,14,-17,14,-16,18,-17,18,-18,17,-18,18,-20,13,-21,16,-21,17,-23,14,-25
806744553,2971200,7808,-9264,-14512,-59,94,806744553,-22,16,-24,16,-25,16,-22,15,-24,16,-23,17,-22,18,-21,17,-17,17,-17,17,-17,19,-19,20,-19,21,-19,23,-15,22,-16,24,-20,24,-18,24,-18,22,-19,21,-20,21,-23,21,-24,18,-25,17,-22,15,-23,13,0,0,0,0,-19,3,-21,4,-23,0,-20,1,-21,3,-23,0,-23,1,-23,3,-19,5,-21,6,-19,6,-23,7,-23,8,-23,8,-24,13,10,-20,13,10,-25,12,-25,13
806744679,2971200,7808,-9264,-14512,-58,94,806744679,24,11,27,8,27,9,25,9,26,5,26,6,27,5,26,4,25,6,25,5,26,3,26,0,28,0,29,0,27,2,29,3,29,0,31,4,30,5,29,6,29,7,28,7,28,6,27,7,24,11,24,13,0,0,0,0,14,15,13,17,17,13,14,15,14,15,17,12,17,12,17,12,16,13,16,13,15,13,19,13,10,20,9,20,9,22,9,21,12,24,7,26,8,25
806744744,2971200,7808,-9264,-14512,-59,94,806744744,-8,-30,-8,-26,-8,-27,-9,-29,-8,-25,-9,-25,-10,-25,-10,-23,-13,-27,-13,-26,-15,-26,-15,-22,-16,-23,-17,-23,-18,-25,-20,-27,-18,-24,-20,-27,-19,-29,-17,-28,-17,-30,-13,-28,-12,-26,-10,-27,-10,-28,-9,-29,0,0,0,0,5,-25,6,-24,5,-19,5,-25,5,-24,5,-20,4,-19,3,-20,2,-25,2,-24,1,-23,0,-22,-1,-21,-2,-22,-3,-23,-4,-27,-5,-24,-6,-25,-7,-31
806744839,2971200,7520,-9424,-14416,-59,94,806744839,-23,16,-27,15,-27,16,-21,15,-27,16,-25,17,-25,17,-23,17,-20,18,-18,18,-19,20,-22,21,-21,22,-21,24,-17,22,-19,24,-21,25,-20,24,-22,23,-22,21,-23,21,-26,19,-26,18,-27,17,-24,15,-25,13,0,0,0,0,-20,3,-21,4,-24,1,-22,4,-21,4,-25,1,-24,1,-25,3,-20,5,-22,5,-19,6,-25,6,-24,7,-25,8,-26,13,10,-22,11,-27,13,-27,14,-24
806744946,2971200,7520,-9424,-14416,-59,94,806744946,23,-7,28,-8,28,-8,24,-9,25,-9,26,-10,26,-11,25,-11,23,-11,21,-11,21,-13,23,-15,24,-16,25,-17,22,-15,23,-16,26,-18,23,-15,25,-15,25,-13,25,-12,29,-12,28,-11,28,-9,25,-6,25,-5,0,0,0,0,20,2,19,4,23,3,18,3,19,3,23,3,23,2,22,2,19,1,19,1,19,0,22,-1,24,-3,24,-3,25,-4,22,-4,26,-6,27,-8,24,-6
806745029,2971200,7520,-9424,-14416,-59,94,806745029,-22,-15,-26,-12,-26,-12,-23,-14,-25,-11,-25,-10,-26,-9,-25,-8,-25,-10,-25,-9,-26,-8,-26,-5,-27,-5,-28,-4,-27,-7,-29,-6,-31,-5,-29,-8,-29,-9,-29,-10,-28,-10,-28,-9,-28,-10,-27,-11,-24,-14,-23,-16,0,0,0,0,-10,-19,-10,-19,-13,-19,-10,-19,-11,-19,-14,-18,-13,-17,-14,-16,-12,-18,-12,-18,-13,-17,-17,-15,-19,-14,-19,-14,-20,-14,-18,-16,-24,-14,-23,-14,-21,-16
806745139,2971200,7664,-9168,-14544,-59,94,806745139,0,31,-2,28,-2,28,1,32,-1,27,0,28,2,29,1,27,6,29,6,29,8,30,5,27,7,26,7,28,11,31,11,32,9,30,11,33,13,10,33,9,33,8,33,3,32,2,31,0,30,1,31,-2,30,0,0,0,0,-11,23,-11,23,-13,18,-12,24,-12,23,-12,18,-12,18,-11,18,-9,24,-9,23,-7,24,-8,21,-7,21,-6,23,-5,24,-4,28,-5,26,-4,27,-1
806745765,2972078,7664,-9280,-14432,-59,94,806745765,13,-30,11,-25,12,-26,11,-30,12,-27,11,-25,13,10,-27,11,-26,6,-29,6,-30,5,-31,7,-27,6,-27,5,-30,1,-32,1,-35,6,-33,4,-35,4,-33,5,-33,7,-33,13,10,-31,13,-28,13,-27,13,-29,14,-27,0,0,0,0,17,-16,18,-18,19,-11,19,-17,19,-17,18,-10,18,-12,17,-13,15,-19,16,-20,14,-19,16,-17,14,-18,14,-18,14,-21,15,-23,15,-21,15,-24
806745878,2972078,7664,-9280,-14432,-59,94,806745878,-26,-8,-30,-7,-30,-6,-26,-7,-30,-5,-30,-4,-30,-3,-29,-2,-27,-2,-26,-3,-27,-2,-28,0,-30,0,-31,3,-28,1,-30,2,-33,2,-32,0,-31,0,-30,-1,-30,-2,-32,-2,-30,-5,-31,-8,-26,-10,-26,-11,0,0,0,0,-16,-13,-16,-13,-19,-16,-15,-16,-15,-15,-18,-16,-18,-16,-19,-15,-17,-13,-18,-12,-16,-11,-22,-12,-24,-10,-24,-9,-25,-8,-22,-10,-28,-10,-28,-9,-25,-10
806745943,2972078,7664,-9280,-14432,-59,94,806745943,25,9,27,5,28,5,25,8,27,5,27,3,27,2,27,2,25,3,24,3,27,2,26,-1,27,-1,28,-3,27,0,29,0,30,-2,30,1,29,1,29,2,29,3,28,2,28,4,28,6,24,9,24,13,10,0,0,0,0,15,13,14,14,16,13,13,15,14,16,18,14,17,13,18,12,15,13,16,13,15,12,21,13,10,21,8,22,7,23,7,20,13,10,25,8,26
806746042,2972078,7632,-9264,-14512,-59,94,806746042,-4,-32,-4,-29,-2,-29,-5,-32,-4,-29,-5,-27,-6,-27,-6,-26,-10,-30,-10,-30,-12,-30,-9,-27,-10,-27,-12,-27,-15,-30,-16,-31,-13,-29,-15,-32,-15,-33,-13,-33,-12,-33,-8,-30,-5,-30,-4,-31,-4,-32,-2,-31,0,0,0,0,8,-25,9,-25,9,-19,13,10,-24,9,-25,9,-20,9,-19,7,-19,5,-25,6,-25,4,-25,4,-22,3,-23,2,-23,1,-24,0,-30,1,-26,0,-27,-1
806746157,2972078,7632,-9264,-14512,-59,94,806746157,-5,31,-7,27,-8,28,-4,29,-6,28,-6,28,-5,28,-5,27,-1,29,0,28,3,30,0,27,0,28,1,30,5,31,6,33,2,32,4,33,3,33,1,33,-1,33,-6,31,-7,29,-7,30,-7,29,-8,29,0,0,0,0,-12,20,-13,20,-16,15,-13,21,-13,20,-16,16,-14,17,-14,17,-10,21,-10,22,-9,21,-12,20,-12,21,-11,21,-10,23,-7,26,-10,25,-9,26,-5,30
806746228,2972078,7632,-9264,-14512,-59,94,806746228,14,-26,17,-24,18,-26,13,-26,17,-25,15,-25,15,-26,14,-25,9,-27,8,-27,7,-29,11,-27,9,-29,9,-31,5,-30,5,-33,9,-31,7,-33,7,-32,9,-31,13,10,-31,15,-29,15,-27,16,-27,14,-25,16,-25,0,0,0,0,18,-13,19,-14,21,-9,19,-13,18,-14,22,-10,21,-10,20,-11,16,-15,17,-17,15,-16,19,-15,19,-17,19,-16,19,-19,15,-20,19,-21,18,-22,16
806746353,2972078,7792,-9296,-14432,-59,94,806746353,-19,20,-22,19,-23,20,-18,19,-21,19,-20,19,-21,20,-19,20,-15,20,-13,20,-12,22,-15,23,-15,25,-15,26,-11,24,-12,26,-15,26,-13,26,-15,25,-16,24,-17,24,-21,23,-20,21,-21,21,-18,19,-21,18,0,0,0,0,-19,7,-19,7,-22,4,-19,7,-19,7,-23,5,-22,6,-22,6,-18,13,10,-19,13,10,-17,9,-22,13,10,-21,13,10,-22,12,-22,13,-18,14,-23,16
806746494,2972078,7792,-9296,-14432,-59,94,806746494,26,5,29,1,29,2,25,3,27,0,27,0,27,-1,26,-2,26,1,25,-1,26,-2,26,-6,27,-7,28,-9,27,-5,29,-5,29,-8,30,-4,29,-3,29,-1,29,-1,29,-1,29,-1,29,0,26,4,26,6,0,0,0,0,15,12,16,13,19,11,16,12,16,12,19,13,10,19,13,10,19,13,10,18,13,10,18,13,10,17,13,10,21,6,22,5,22,5,24,4,21,7
806746588,2972078,7792,-9296,-14432,-59,94,806746588,-22,-18,-25,-13,-25,-13,-23,-16,-25,-12,-25,-12,-25,-11,-25,-10,-24,-12,-25,-11,-26,-9,-26,-6,-27,-6,-28,-6,-28,-8,-29,-9,-30,-6,-30,-10,-29,-12,-29,-12,-28,-13,-27,-12,-26,-12,-26,-13,-23,-16,-22,-17,0,0,0,0,-11,-20,-11,-19,-13,-17,-11,-20,-11,-20,-14,-17,-14,-16,-14,-16,-13,-18,-13,-18,-13,-19,-17,-15,-18,-14,-18,-14,-19,-14,-19,-16,-22,-13,-25,-13,-22,-17
806746703,2972078,7728,-9392,-14544,-59,94,806746703,26,16,27,13,10,28,11,26,14,27,13,10,28,8,27,7,27,7,27,9,26,9,29,7,27,4,28,3,30,2,30,6,32,6,31,2,32,7,32,8,31,9,32,13,10,30,8,29,9,28,11,26,15,25,17,0,0,0,0,14,19,14,19,15,16,13,20,14,19,16,15,15,16,16,15,14,18,16,18,16,17,19,12,20,12,21,12,22,11,21,15,25,12,26
806746816,2972078,7728,-9392,-14544,-59,94,806746816,-3,-32,-2,-28,-2,-29,-4,-32,-2,-28,-4,-28,-4,-28,-5,-27,-8,-29,-9,-30,-12,-29,-9,-26,-10,-28,-11,-27,-14,-31,-15,-31,-13,-30,-14,-32,-13,-34,-11,-32,-11,-34,-6,-31,-5,-31,-4,-31,-4,-32,-2,-31,0,0,0,0,9,-24,13,10,-24,9,-19,9,-25,9,-24,8,-19,8,-20,8,-19,6,-25,5,-25,5,-25,4,-22,4,-22,3,-23,3,-24,1,-29,1,-26,0,-27,-1
806746945,2972078,7776,-9296,-14480,-59,94,806746945,-8,32,-9,25,-10,29,-6,29,-9,29,-9,27,-8,27,-7,27,-3,30,-1,28,2,30,-1,28,0,29,-1,32,4,30,4,35,0,31,3,36,0,34,-2,34,-3,34,-7,31,-7,28,-7,30,-6,30,-9,30,0,0,0,0,-16,18,-18,19,-17,13,-16,21,-15,21,-17,16,-16,16,-16,16,-13,20,-15,22,-12,20,-15,19,-13,19,-14,20,-13,22,-9,25,-10,25,-9,27,-8,31
806747079,2972078,7776,-9296,-14480,-59,94,806747079,24,-9,27,-10,27,-10,22,-10,26,-10,25,-10,24,-11,23,-12,21,-12,19,-13,20,-14,22,-16,23,-17,23,-17,21,-15,22,-18,24,-18,23,-16,23,-15,24,-14,24,-13,28,-12,26,-11,27,-10,24,-8,24,-6,0,0,0,0,18,-1,19,1,22,2,19,0,20,0,22,1,22,1,21,1,18,-1,19,-2,18,-2,22,-2,23,-4,23,-5,24,-6,20,-6,26,-7,27,-8,23,-9
806747179,2972078,7776,-9296,-14480,-59,94,806747179,-25,1,-29,3,-29,3,-26,2,-27,3,-28,4,-27,5,-26,5,-24,5,-24,5,-24,8,-25,13,10,-26,13,10,-27,12,-25,13,10,-25,13,10,-28,12,-27,9,-27,8,-28,7,-28,6,-29,6,-29,6,-28,4,-26,1,-26,-1,0,0,0,0,-18,-8,-18,-8,-22,-8,-19,-8,-19,-8,-22,-8,-22,-7,-21,-7,-19,-6,-18,-6,-19,-5,-23,-3,-23,-3,-24,-2,-25,-2,-23,-2,-27,1
806747309,2972078,7712,-9472,-14464,-59,94,806747309,22,17,25,12,26,13,23,14,25,11,25,13,10,25,13,10,24,9,25,11,24,13,10,27,8,26,5,27,5,29,4,27,7,30,7,30,6,30,9,30,13,10,28,12,28,13,27,11,26,11,26,12,24,15,22,17,0,0,0,0,9,19,13,10,19,13,17,11,19,13,10,19,14,16,13,16,14,16,12,18,12,18,12,17,18,14,18,14,19,14,20,14,18,16
806747415,2972078,7712,-9472,-14464,-59,94,806747415,-13,-31,-13,-25,-14,-26,-14,-28,-14,-25,-13,-24,-14,-24,-14,-23,-17,-27,-17,-24,-21,-24,-19,-20,-20,-21,-21,-22,-21,-24,-24,-26,-21,-24,-24,-28,-21,-29,-20,-29,-19,-29,-17,-27,-15,-25,-15,-27,-14,-29,-11,-30,0,0,0,0,0,-27,0,-27,-1,-21,0,-27,-1,-26,-2,-21,-2,-22,-2,-22,-3,-25,-3,-26,-4,-25,-6,-22,-6,-21,-6,-23,-8,-24,-8,-27,-10,-23,-12,-25,-12,-30
806747534,2972078,7744,-9328,-14512,-59,94,806747534,18,25,18,23,17,21,21,25,16,19,18,20,17,20,18,19,22,22,23,20,25,18,21,16,24,15,24,15,28,19,27,19,28,17,26,19,26,22,24,23,25,24,20,23,22,24,20,22,19,24,17,24,0,0,0,0,5,25,4,26,6,21,6,25,6,25,6,20,6,20,5,18,8,25,8,23,9,24,8,18,8,20,13,10,20,11,20,16,26,16,21,16,21,18
806747666,2972078,7744,-9328,-14512,-59,94,806747666,-14,-30,-15,-26,-15,-25,-16,-29,-14,-25,-15,-24,-17,-24,-16,-23,-19,-25,-19,-25,-22,-25,-19,-20,-21,-21,-22,-21,-26,-23,-26,-24,-25,-22,-26,-25,-25,-27,-24,-28,-22,-29,-20,-26,-17,-26,-16,-27,-16,-28,-14,-29,0,0,0,0,0,-27,0,-27,0,-22,0,-28,0,-27,-1,-21,-1,-22,-1,-21,-4,-27,-3,-26,-4,-26,-6,-22,-7,-23,-8,-23,-9,-23,-9,-28,-11,-24,-12,-25,-13,-31
