local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
806819783,3040529,7648,-9296,-14416,-59,94,806819783,-19,-23,-20,-19,-21,-18,-21,-21,-20,-18,-21,-16,-21,-16,-20,-16,-23,-17,-23,-17,-25,-16,-22,-13,-24,-12,-24,-12,-26,-14,-28,-14,-28,-12,-28,-16,-27,-16,-27,-17,-26,-19,-24,-16,-22,-17,-22,-18,-20,-22,-18,-22,0,0,0,0,-6,-23,-6,-23,-7,-20,-5,-24,-7,-23,-7,-19,-7,-19,-8,-18,-9,-22,-9,-21,-9,-21,-12,-18,-13,-18,-13,-18,-16,-17,-14,-22,-17,-18,-18,-19,-18,-24
806819917,3040529,7648,-9328,-14496,-59,94,806819917,9,30,8,25,13,10,26,11,27,13,10,25,13,10,23,13,10,23,11,23,13,26,13,24,17,24,14,20,15,21,18,22,19,24,20,25,18,22,20,27,19,27,17,27,16,28,13,26,11,25,11,26,13,10,28,9,29,0,0,0,0,-4,24,-5,24,-4,19,-4,25,-4,25,-3,19,-3,20,-2,20,-2,25,0,24,0,24,1,21,2,21,2,21,4,22,5,27,6
806820066,3040529,7648,-9328,-14496,-59,94,806820066,27,4,25,1,31,1,23,2,30,0,26,-3,27,-3,26,-4,25,-3,22,-1,27,-2,26,-4,26,-4,30,-9,24,-5,31,-7,26,-8,32,-5,28,-6,28,-5,29,-3,29,-4,26,-1,28,2,26,6,26,6,0,0,0,0,16,13,10,16,11,17,13,10,15,14,16,13,19,12,18,11,20,13,10,16,9,19,11,17,8,22,5,22,4,24,4,25,3,19,5,26,4,27
806820194,3040529,7744,-9168,-14480,-59,94,806820194,-1,-31,1,-30,0,-29,-3,-32,1,-29,0,-29,-1,-29,0,-28,-7,-29,-6,-29,-10,-30,-7,-28,-8,-27,-9,-29,-13,-30,-14,-30,-11,-32,-12,-31,-11,-33,-9,-33,-8,-33,-4,-32,-2,-31,-3,-31,-3,-30,-1,-30,0,0,0,0,11,-22,13,10,-22,14,-19,13,10,-23,11,-23,12,-18,11,-19,12,-17,7,-24,7,-24,6,-24,8,-22,8,-23,8,-23,6,-25,3,-29,4,-26,3,-28
806820338,3040529,7744,-9168,-14480,-59,94,806820338,-19,-28,-19,-21,-20,-23,-21,-26,-19,-22,-20,-21,-20,-20,-20,-19,-23,-22,-24,-21,-26,-20,-23,-16,-25,-15,-26,-16,-28,-19,-30,-19,-28,-17,-30,-21,-29,-22,-27,-22,-27,-24,-24,-22,-22,-22,-21,-23,-22,-25,-19,-26,0,0,0,0,-4,-27,-3,-27,-4,-23,-4,-27,-4,-27,-5,-22,-5,-21,-6,-21,-8,-26,-7,-25,-9,-25,-9,-22,-10,-22,-11,-21,-13,-22,-14,-27,-16,-23,-16,-23,-17,-29
806820426,3040529,7744,-9168,-14480,-59,94,806820426,-18,23,-21,20,-21,21,-17,23,-20,22,-18,22,-17,22,-17,22,-13,24,-12,24,-11,25,-14,25,-14,26,-13,28,-9,28,-10,30,-13,30,-11,28,-12,28,-13,28,-14,27,-18,27,-19,24,-19,24,-17,22,-19,20,0,0,0,0,-20,9,-21,13,10,-24,6,-20,13,10,-21,9,-23,5,-23,6,-22,7,-19,11,-19,12,-18,13,-21,11,-21,13,-21,13,-21,15,-18,17,-22,17,-21,19
806820564,3040529,7680,-9264,-14448,-59,94,806820564,9,32,8,26,13,10,29,13,10,28,9,27,9,26,13,10,26,13,10,25,13,28,14,24,17,27,15,22,16,23,18,25,18,26,21,29,17,24,21,29,19,30,17,30,17,31,12,28,11,27,11,27,11,30,9,32,0,0,0,0,-4,26,-6,26,-3,20,-4,27,-3,27,-4,20,-2,21,-3,22,-2,25,-2,26,-1,25,1,23,1,22,2,23,4,24,4,27,5,25
806820689,3040529,7680,-9264,-14448,-59,94,806820689,25,-7,27,-9,29,-9,24,-9,27,-10,26,-10,25,-10,26,-11,22,-11,21,-10,22,-14,24,-14,24,-17,25,-17,22,-15,23,-17,25,-18,24,-16,24,-15,24,-14,25,-13,28,-13,27,-10,27,-10,25,-7,25,-6,0,0,0,0,18,3,19,3,21,5,19,4,20,4,23,4,22,4,23,3,19,1,20,1,19,0,24,-1,24,-2,24,-3,25,-5,22,-4,27,-5,28,-5,25,-6
806820816,3040529,7760,-9328,-14432,-59,94,806820816,13,10,-31,12,-28,12,-28,8,-30,11,-27,13,10,-28,8,-28,8,-27,4,-31,3,-30,0,-32,3,-29,3,-30,2,-31,0,-33,-1,-35,2,-33,0,-35,2,-35,4,-34,4,-34,9,-31,9,-30,13,10,-30,9,-31,11,-29,0,0,0,0,16,-20,17,-19,18,-14,16,-20,16,-20,17,-16,17,-15,16,-16,15,-21,15,-21,13,-22,14,-19,14,-20,13,-20,14,-22,11,-26,13,-24,12
806820954,3040529,7760,-9328,-14432,-59,94,806820954,-24,-16,-27,-12,-28,-14,-25,-16,-26,-12,-26,-11,-26,-11,-26,-9,-26,-13,-26,-11,-28,-10,-27,-7,-29,-6,-30,-5,-29,-9,-32,-10,-31,-6,-32,-10,-32,-11,-30,-13,-30,-13,-29,-12,-27,-13,-27,-13,-25,-17,-23,-19,0,0,0,0,-12,-21,-12,-21,-14,-17,-12,-20,-13,-21,-15,-18,-15,-17,-16,-17,-14,-19,-15,-20,-14,-19,-19,-15,-19,-15,-20,-15,-22,-15,-20,-17,-24,-14,-26,-14,-26,-18
806821078,3040529,7696,-9184,-14512,-59,94,806821078,-21,18,-25,17,-25,18,-20,19,-24,17,-24,18,-23,19,-22,18,-18,20,-17,21,-15,23,-17,22,-18,24,-18,25,-14,25,-15,26,-18,27,-17,25,-18,25,-19,23,-20,24,-24,22,-23,20,-23,21,-21,19,-22,17,0,0,0,0,-20,5,-22,4,-24,2,-22,6,-21,6,-24,3,-24,3,-23,3,-21,8,-20,8,-20,9,-23,8,-24,9,-24,9,-25,11,-21,14,-25,15,-25,16,-22,16
806821202,3040529,7696,-9184,-14512,-59,94,806821202,19,23,19,17,20,19,19,21,19,18,19,17,20,17,20,15,21,17,21,16,23,16,23,12,24,12,25,12,25,15,28,16,26,13,28,17,27,18,26,19,25,20,23,17,21,17,21,18,19,22,17,23,0,0,0,0,4,22,4,23,6,19,4,24,5,23,7,18,7,18,7,18,6,21,7,22,7,21,11,18,12,17,12,17,14,17,13,21,16,18,18,19,17,23
806821299,3040529,7696,-9184,-14512,-59,94,806821299,-23,-24,-24,-19,-24,-19,-23,-23,-23,-18,-23,-17,-24,-16,-23,-16,-25,-19,-26,-18,-28,-16,-26,-12,-28,-12,-29,-12,-30,-14,-32,-15,-30,-12,-31,-17,-31,-19,-30,-19,-29,-20,-27,-18,-25,-18,-24,-19,-23,-23,-22,-23,0,0,0,0,-8,-25,-8,-25,-10,-21,-8,-25,-8,-25,-11,-21,-10,-20,-11,-20,-11,-23,-12,-24,-12,-22,-14,-19,-15,-19,-16,-19,-17,-19,-17,-23,-20,-19,-22,-20,-21,-25
806821429,3040529,7744,-9296,-14464,-59,94,806821429,4,33,2,28,3,28,5,30,3,28,4,27,5,27,5,26,9,29,13,10,28,13,28,11,24,11,26,13,27,15,29,16,31,13,28,15,32,13,33,11,32,11,33,6,30,5,30,5,30,4,31,2,31,0,0,0,0,-8,25,-9,25,-9,20,-8,25,-7,25,-8,19,-7,20,-7,19,-6,25,-5,25,-4,25,-5,22,-4,22,-2,23,-3,24,1,29,1,26,1,27,3
806821560,3040529,7744,-9296,-14464,-59,94,806821560,26,6,30,2,30,2,26,4,29,1,29,0,29,-1,28,-2,27,-1,25,0,27,-2,27,-5,28,-6,29,-7,27,-6,29,-6,30,-8,31,-4,31,-4,30,-2,30,-2,31,-3,31,-1,30,0,28,4,27,6,0,0,0,0,15,14,16,14,19,13,15,15,15,14,19,13,19,13,19,11,17,11,17,12,18,11,22,8,23,7,24,6,25,6,23,8,28,5,28,5,26,8
806821686,3040529,7744,-9296,-14464,-59,94,806821686,-26,-15,-29,-11,-30,-11,-27,-14,-29,-11,-28,-9,-28,-8,-28,-8,-27,-9,-28,-9,-29,-6,-29,-3,-30,-3,-31,-3,-31,-5,-32,-5,-34,-2,-34,-6,-32,-7,-32,-9,-32,-11,-32,-8,-31,-9,-30,-10,-27,-14,-26,-16,0,0,0,0,-13,-20,-12,-20,-16,-18,-14,-21,-13,-20,-17,-17,-17,-17,-16,-16,-16,-18,-15,-18,-16,-18,-20,-15,-21,-14,-21,-14,-23,-13,-22,-16,-26,-12,-28,-12,-25,-16
806821805,3040529,7776,-9392,-14544,-59,94,806821805,-18,23,-22,22,-20,22,-17,24,-20,21,-19,23,-19,23,-18,23,-13,24,-13,24,-12,26,-15,25,-14,27,-12,28,-11,29,-9,29,-13,31,-12,28,-13,30,-14,28,-15,28,-19,26,-20,25,-20,24,-19,22,-19,21,0,0,0,0,-20,13,10,-20,11,-24,6,-21,11,-21,13,10,-24,7,-23,8,-21,8,-20,13,-18,12,-18,14,-22,11,-22,14,-22,13,-22,16,-19,19,-23,18,-22,19
806821910,3040529,7776,-9392,-14544,-59,94,806821910,9,31,8,28,9,26,11,31,9,25,13,10,26,13,10,25,11,24,14,28,15,26,17,27,14,22,16,23,18,24,20,27,21,27,19,25,19,28,19,30,18,29,17,30,12,28,11,28,11,28,13,10,30,8,30,0,0,0,0,-3,26,-4,26,-3,21,-5,27,-4,26,-3,21,-2,20,-2,20,-2,26,-1,25,0,26,1,22,3,22,3,22,5,24,6,29,6,25,8
806822046,3040529,7600,-9376,-14416,-59,94,806822046,19,-20,23,-20,23,-21,18,-20,22,-20,20,-21,20,-21,20,-21,16,-21,14,-21,14,-24,16,-25,15,-25,16,-27,13,-25,14,-27,16,-28,15,-27,16,-27,18,-24,17,-25,21,-25,22,-23,22,-21,20,-20,21,-18,0,0,0,0,19,-9,20,-7,23,-6,20,-9,20,-8,23,-6,23,-7,22,-7,18,-11,19,-11,18,-10,22,-11,21,-11,22,-13,23,-15,18,-15,23,-17,23,-19,20,-19
806822193,3040529,7600,-9376,-14416,-59,94,806822193,-27,-3,-31,0,-31,0,-27,-2,-30,1,-29,1,-29,2,-29,3,-26,1,-26,2,-28,4,-28,7,-28,7,-29,9,-27,7,-29,7,-31,9,-31,5,-31,5,-30,3,-30,2,-31,2,-30,1,-31,0,-27,-4,-27,-5,0,0,0,0,-18,-11,-18,-11,-21,-11,-19,-11,-19,-11,-23,-10,-22,-10,-22,-9,-20,-9,-19,-9,-19,-8,-25,-6,-24,-5,-25,-4,-26,-3,-24,-5,-29,-2,-29,-1,-27,-4
806822313,3040529,7728,-9328,-14496,-59,94,806822313,25,11,28,7,28,7,25,9,26,5,27,5,27,5,26,3,26,5,25,4,27,3,27,0,27,-1,29,-2,28,2,29,1,31,-1,30,3,30,3,29,5,29,6,30,5,28,6,28,7,24,11,24,12,0,0,0,0,14,15,14,15,17,14,13,16,14,16,18,14,18,13,17,13,16,14,16,13,15,13,20,13,10,21,9,21,9,23,9,21,12,25,8,27,8,25
806822453,3040529,7728,-9328,-14496,-59,94,806822453,-23,-17,-25,-14,-25,-13,-23,-17,-24,-12,-25,-11,-24,-11,-24,-10,-24,-12,-25,-11,-26,-10,-25,-6,-27,-6,-27,-5,-29,-9,-29,-9,-30,-6,-29,-10,-30,-11,-29,-12,-29,-13,-26,-11,-26,-12,-26,-13,-23,-16,-22,-18,0,0,0,0,-10,-21,-10,-20,-12,-18,-10,-21,-10,-21,-13,-17,-13,-17,-13,-16,-13,-20,-12,-19,-13,-19,-16,-15,-16,-15,-19,-15,-19,-14,-19,-18,-21,-14,-23,-14,-22,-18
806822560,3040529,7728,-9328,-14496,-59,94,806822560,-19,27,-16,23,-16,23,-18,27,-15,23,-15,24,-14,24,-13,24,-13,28,-12,28,-11,29,-9,25,-8,27,-8,28,-8,32,-8,33,-8,31,-9,34,-12,33,-12,32,-13,31,-15,27,-15,27,-15,25,-17,27,-19,24,0,0,0,0,-23,13,-24,12,-20,13,10,-23,13,-23,13,-19,13,10,-18,13,10,-18,11,-21,15,-21,15,-21,16,-18,14,-17,15,-17,16,-17,18,-19,22,-16,20,-17
806822681,3040529,7680,-9360,-14448,-59,94,806822681,23,17,24,12,24,13,23,15,23,11,23,11,24,11,23,13,10,24,11,24,11,26,9,24,6,26,5,27,5,28,8,30,9,29,6,30,13,10,30,11,28,12,29,12,26,11,25,12,24,13,23,17,22,17,0,0,0,0,12,19,11,21,11,17,11,21,11,20,12,16,12,16,12,16,12,19,13,18,13,17,16,14,16,14,17,13,18,14,18,17,21,12,22,14
806822806,3040529,7680,-9360,-14448,-59,94,806822806,-11,-30,-13,-26,-14,-27,-13,-31,-13,-25,-14,-25,-14,-25,-14,-24,-16,-26,-17,-26,-20,-26,-18,-21,-19,-22,-20,-23,-22,-26,-24,-26,-22,-25,-23,-28,-22,-29,-20,-29,-19,-30,-15,-27,-14,-28,-14,-28,-13,-30,-11,-31,0,0,0,0,1,-27,1,-27,0,-22,1,-28,1,-27,-1,-22,-1,-22,-1,-21,-1,-27,-2,-26,-3,-26,-4,-23,-5,-23,-7,-23,-7,-24,-8,-29,-10,-26,-12,-26,-11,-31
806822942,3040529,7632,-9392,-14528,-59,94,806822942,-19,22,-22,20,-23,22,-17,22,-21,22,-21,21,-19,22,-19,22,-15,24,-13,23,-12,26,-16,24,-14,26,-15,28,-12,26,-11,30,-15,29,-14,29,-14,28,-16,27,-16,27,-21,25,-21,23,-22,23,-19,21,-21,19,0,0,0,0,-20,13,10,-21,13,10,-23,6,-20,11,-20,11,-23,8,-22,8,-22,9,-18,12,-20,12,-18,12,-22,12,-21,13,-21,14,-23,15,-18,18,-22,18,-22,19
806823081,3040529,7632,-9392,-14528,-59,94,806823081,25,3,29,0,28,0,26,2,27,0,27,-2,27,-4,26,-3,24,-3,25,-3,26,-3,25,-6,27,-8,26,-9,27,-7,26,-7,30,-9,28,-6,28,-5,28,-4,28,-4,30,-4,30,-2,28,0,26,3,25,4,0,0,0,0,16,11,16,11,19,12,16,13,16,12,19,12,19,11,18,9,18,13,10,17,9,18,9,21,6,23,5,23,5,24,3,22,6,26,4,27,3,24
806823205,3040529,7728,-9232,-14496,-59,94,806823205,-12,-31,-11,-28,-11,-28,-12,-30,-10,-26,-11,-26,-13,-26,-12,-25,-16,-27,-17,-26,-20,-26,-17,-22,-19,-22,-20,-23,-23,-25,-24,-27,-22,-25,-24,-27,-23,-29,-21,-29,-20,-30,-16,-27,-15,-27,-15,-27,-15,-29,-12,-29,0,0,0,0,5,-26,4,-27,4,-21,3,-27,3,-27,3,-21,3,-21,2,-21,0,-27,0,-26,-1,-26,-2,-23,-2,-23,-3,-24,-4,-24,-6,-29,-7,-26,-9,-27,-9,-32
806823334,3040529,7728,-9232,-14496,-59,94,806823334,-23,14,-28,15,-26,16,-23,16,-25,15,-24,17,-24,17,-24,17,-19,17,-19,17,-19,20,-21,19,-21,21,-21,22,-17,23,-17,23,-22,25,-20,22,-20,23,-22,21,-23,20,-26,20,-27,18,-27,16,-24,14,-24,12,0,0,0,0,-21,4,-21,3,-25,-1,-22,3,-21,2,-25,0,-25,1,-23,1,-22,6,-20,6,-20,6,-24,5,-24,8,-24,8,-25,13,10,-22,13,10,-27,12,-28,12
806823415,3040529,7728,-9232,-14496,-59,94,806823415,24,-11,26,-11,30,-12,23,-12,29,-14,27,-13,25,-14,26,-14,21,-14,20,-15,21,-18,22,-19,21,-18,25,-21,20,-18,24,-21,24,-18,27,-20,25,-18,25,-16,25,-16,27,-14,26,-14,29,-13,24,-10,26,-8,0,0,0,0,20,-2,19,-2,22,-1,21,-1,22,-3,24,-1,22,-1,24,0,19,-3,21,-3,18,-3,26,-5,25,-6,25,-7,25,-8,20,-9,28,-10,26,-12,24,-12
806823534,3040529,7728,-9408,-14416,-59,94,806823534,-25,3,-29,4,-29,4,-25,4,-28,5,-28,6,-28,7,-26,7,-23,7,-23,7,-24,9,-25,11,-27,11,-27,13,-24,11,-25,12,-28,14,-27,12,-27,13,10,-27,9,-27,8,-29,8,-29,7,-30,5,-26,2,-26,0,0,0,0,0,-19,-7,-19,-6,-23,-8,-19,-7,-20,-6,-23,-7,-23,-7,-21,-6,-20,-4,-20,-4,-19,-4,-24,-3,-25,-1,-25,-1,-26,1,-23,1,-28,2,-28,3,-25
806823664,3040529,7728,-9408,-14416,-59,94,806823664,15,26,17,21,16,21,17,25,16,20,17,19,17,19,18,18,20,20,21,21,21,20,20,15,21,16,22,15,25,19,25,19,25,17,25,20,25,21,24,22,24,23,20,21,19,22,18,22,17,24,15,24,0,0,0,0,1,24,2,25,2,20,1,25,1,25,3,20,3,20,4,19,5,24,4,23,5,24,7,19,9,20,13,10,19,11,20,11,26,12,21,14,21,13
806823758,3040529,7728,-9408,-14416,-58,94,806823758,17,-25,20,-21,19,-23,17,-25,19,-21,17,-23,16,-23,16,-23,12,-26,13,10,-26,9,-27,12,-25,12,-27,11,-29,8,-29,9,-32,12,-29,9,-31,11,-31,12,-30,13,-30,17,-27,17,-26,18,-25,16,-24,18,-23,0,0,0,0,20,-13,20,-13,21,-8,21,-13,20,-13,21,-8,21,-9,20,-9,19,-15,19,-14,17,-16,20,-13,19,-14,20,-15,20,-17,16,-21,20,-18,20,-20,18
806823852,3040529,7600,-9200,-14480,-59,94,806823852,-26,-2,-29,-3,-30,-2,-26,-1,-29,-1,-29,0,-29,0,-28,1,-26,1,-25,2,-26,4,-28,4,-29,6,-29,7,-26,6,-27,7,-31,8,-28,6,-29,5,-29,3,-29,3,-31,1,-31,0,-29,0,-26,-2,-26,-4,0,0,0,0,-17,-11,-17,-11,-20,-13,-18,-11,-18,-11,-21,-12,-20,-12,-20,-11,-19,-9,-19,-8,-18,-8,-23,-9,-23,-7,-24,-7,-25,-7,-23,-5,-28,-5,-28,-4,-25,-4
806823972,3040529,7600,-9200,-14480,-59,94,806823972,26,-1,30,-2,30,-3,26,-4,29,-4,30,-4,29,-5,28,-5,26,-5,25,-6,25,-9,26,-10,27,-12,28,-12,26,-10,27,-12,30,-14,28,-10,29,-9,29,-7,29,-6,31,-6,30,-5,31,-4,27,-1,27,0,0,0,0,0,18,8,18,8,22,9,18,8,19,8,22,9,22,9,22,8,20,5,19,5,19,5,24,4,25,4,25,3,27,2,23,1,29,0,29,-1,26,0
