local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
834682611,30915453,-176,-656,0,-58,94,834682611,13,10,28,8,23,9,23,11,25,9,20,13,10,19,11,18,11,17,14,19,15,18,17,18,13,13,14,13,16,13,19,16,20,16,17,12,20,16,20,16,18,17,18,17,14,14,13,13,12,14,13,17,12,17,0,0,0,0,0,34,0,33,-1,29,-1,33,0,32,-1,28,-1,28,-1,27,0,31,0,30,1,29,2,26,3,26,4,25,5,26,6,30,6,26,7,27
834682705,30915453,-176,-656,0,-58,94,834682705,12,-23,15,-21,14,-21,13,10,-23,12,-19,13,10,-20,9,-21,9,-20,4,-22,2,-22,1,-22,4,-20,3,-21,2,-23,-2,-23,-3,-24,2,-22,-2,-23,-1,-23,0,-23,0,-23,5,-21,5,-20,5,-19,3,-20,4,-19,0,0,0,0,22,-22,23,-21,24,-18,23,-20,23,-20,23,-15,24,-16,22,-16,20,-20,20,-19,18,-18,20,-17,19,-18,19,-19,18,-20,16,-22,18,-21,17,-21
834682810,30915453,-112,-560,32,-58,94,834682810,-22,-21,-22,-15,-24,-14,-20,-17,-21,-13,-21,-11,-21,-10,-20,-8,-22,-11,-21,-10,-23,-8,-21,-3,-22,-2,-24,-2,-23,-5,-25,-4,-23,0,-25,-5,-24,-6,-22,-6,-23,-7,-22,-4,-21,-4,-21,-4,-19,-8,-19,-9,0,0,0,0,-15,-30,-14,-30,-16,-27,-15,-30,-15,-30,-16,-26,-15,-26,-15,-25,-15,-26,-15,-26,-14,-25,-18,-22,-17,-21,-18,-22,-19,-20,-19,-23,-21,-18,-23,-18,-22,-22
834682913,30915453,-112,-560,32,-59,94,834682913,-7,26,-10,24,-9,24,-4,23,-8,23,-6,22,-5,22,-4,22,2,21,3,20,4,21,1,20,1,21,2,21,7,20,8,22,4,22,8,21,7,21,6,21,6,21,1,21,0,20,0,20,2,19,1,19,0,0,0,0,-18,26,-18,26,-20,21,-19,25,-19,24,-21,20,-20,20,-20,20,-16,23,-16,24,-15,22,-17,22,-16,23,-16,22,-15,23,-11,25,-14,25,-13,25,-10,27
834683018,30915453,-112,-560,32,-59,94,834683018,25,-7,26,-8,26,-9,21,-8,24,-9,23,-11,22,-12,20,-12,16,-12,15,-11,14,-13,17,-15,17,-17,17,-17,13,-15,13,-17,16,-18,13,-15,13,-16,13,-15,13,-15,18,-15,18,-14,17,-13,13,-11,13,-10,0,0,0,0,29,0,30,1,31,4,29,2,29,3,30,4,30,4,28,3,26,1,26,1,25,0,28,0,29,-1,28,-3,30,-4,25,-3,30,-5,29,-6,26,-6
834683109,30915453,-160,-560,64,-59,94,834683109,-24,-14,-25,-9,-26,-9,-23,-11,-25,-7,-24,-5,-23,-4,-22,-3,-22,-5,-21,-5,-22,-2,-21,2,-22,3,-23,4,-21,0,-23,1,-23,5,-23,0,-22,0,-22,-1,-22,-2,-22,2,-22,1,-22,0,-18,-5,-19,-5,0,0,0,0,-22,-23,-22,-22,-23,-21,-21,-24,-21,-23,-21,-22,-22,-21,-21,-20,-20,-20,-20,-21,-20,-19,-24,-18,-24,-15,-24,-15,-25,-14,-22,-16,-25,-13,-26,-13,-25,-16
834683235,30915453,-160,-560,64,-58,94,834683235,6,29,4,23,4,24,7,24,5,21,7,20,7,20,8,18,11,20,13,18,14,18,11,15,12,15,13,15,16,17,18,18,14,14,18,17,18,18,16,19,16,19,13,10,17,13,10,14,13,10,16,11,18,13,10,18,0,0,0,0,-3,33,-5,33,-3,27,-4,33,-4,32,-5,27,-4,28,-4,27,-3,30,-4,30,-1,28,-3,26,-2,25,-1,26,0,26,2,28,2,26
834683369,30915453,-144,-416,48,-59,94,834683369,25,-4,26,-6,26,-7,21,-6,24,-8,23,-8,22,-9,21,-10,17,-9,15,-9,15,-12,17,-14,17,-15,18,-17,13,-13,14,-15,17,-17,15,-14,15,-14,15,-12,15,-12,19,-13,18,-13,18,-13,14,-9,15,-9,0,0,0,0,28,3,28,3,30,4,28,3,28,2,30,4,29,3,29,4,25,1,25,1,24,1,28,1,27,1,27,-1,28,-2,24,-1,29,-5,29,-6,26,-4
834683515,30915453,-144,-416,48,-59,94,834683515,-25,-14,-25,-9,-26,-9,-22,-11,-23,-7,-23,-5,-23,-4,-22,-2,-22,-6,-20,-5,-22,-2,-22,2,-22,3,-23,4,-21,0,-23,0,-23,5,-23,0,-23,-1,-22,-2,-22,-2,-23,1,-22,1,-22,0,-19,-5,-19,-5,0,0,0,0,-24,-22,-22,-22,-23,-20,-22,-22,-22,-22,-24,-20,-23,-20,-23,-19,-21,-20,-21,-20,-20,-19,-24,-16,-23,-14,-24,-14,-25,-14,-23,-16,-26,-12,-27,-11,-25,-15
834683731,30915453,-32,-608,32,-59,94,834683731,14,-21,15,-20,16,-22,11,-20,14,-21,12,-20,11,-20,13,10,-20,5,-21,3,-19,2,-20,5,-21,5,-21,3,-22,-1,-21,-2,-23,3,-23,-1,-22,-1,-23,0,-21,0,-22,5,-21,6,-20,6,-20,3,-19,4,-19,0,0,0,0,23,-19,23,-19,25,-15,24,-18,23,-18,25,-15,25,-15,24,-14,20,-16,21,-17,18,-17,22,-17,21,-17,21,-18,20,-19,16,-19,20,-20,19,-21,17
834683857,30915453,-32,-608,32,-59,94,834683857,21,-13,23,-12,23,-14,18,-13,21,-13,19,-13,19,-14,17,-15,13,-15,13,10,-15,13,10,-16,13,-18,13,-19,13,-20,8,-17,8,-20,11,-20,9,-20,9,-19,9,-17,9,-18,14,-17,14,-15,14,-16,13,10,-15,11,-14,0,0,0,0,28,-7,28,-6,29,-4,28,-7,27,-6,29,-4,29,-4,28,-3,25,-7,25,-6,23,-7,28,-7,26,-7,26,-7,26,-8,22,-9,26,-11,26
834683985,30915453,16,-608,0,-59,94,834683985,-23,-14,-28,-8,-23,-5,-28,-11,-22,-4,-23,-4,-23,-2,-22,-3,-21,-4,-25,-4,-23,-2,-20,3,-21,4,-19,4,-24,3,-20,2,-26,7,-22,1,-23,1,-23,0,-22,0,-22,4,-24,2,-22,1,-19,-4,-18,-4,0,0,0,0,-23,-21,-25,-20,-27,-23,-24,-23,-22,-23,-23,-20,-23,-19,-19,-16,-25,-21,-20,-16,-25,-20,-22,-14,-25,-15,-24,-14,-25,-12,-27,-17,-26,-12,-26,-11,-24,-15
834684131,30915453,16,-608,0,-59,94,834684131,-12,23,-16,22,-15,23,-10,22,-13,22,-11,21,-10,21,-8,20,-3,20,-2,20,-2,21,-4,20,-3,21,-2,22,3,21,4,22,-1,23,3,22,3,22,2,22,2,22,-4,21,-5,20,-5,21,-2,19,-3,18,0,0,0,0,-23,22,-24,21,-26,16,-24,20,-24,20,-26,15,-25,16,-24,16,-21,19,-21,19,-18,18,-22,19,-20,20,-20,20,-19,21,-18,21,-20,22,-19,23,-16,23
834684256,30915453,16,-608,0,-59,94,834684256,2,29,0,24,1,24,4,25,2,23,3,22,3,21,4,20,8,21,9,20,12,20,8,16,13,10,15,11,17,13,19,15,19,12,16,16,20,15,20,13,19,12,21,9,17,8,15,8,16,9,19,7,19,0,0,0,0,-10,31,-10,32,-10,26,-9,32,-9,31,-10,26,-9,27,-9,25,-8,29,-7,29,-6,27,-7,26,-6,25,-6,25,-5,26,-3,28,-2,27,-1,27,0
834684382,30915453,-32,-496,-32,-59,94,834684382,12,27,8,22,9,22,12,23,8,19,9,17,13,10,17,13,10,16,15,17,17,15,17,15,13,11,14,12,15,11,19,13,20,13,16,11,21,12,20,14,19,14,19,15,14,13,13,12,13,12,15,15,13,15,0,0,0,0,3,32,2,33,2,29,2,32,2,31,1,27,1,27,1,26,3,30,3,29,4,28,3,25,3,25,4,25,5,25,8,27,7,25,8,26
834684491,30915453,-32,-496,-32,-59,94,834684491,26,-1,26,-5,26,-6,23,-3,24,-6,23,-8,23,-8,21,-8,19,-7,18,-8,18,-10,17,-13,18,-15,17,-15,16,-12,17,-12,17,-17,17,-12,17,-12,18,-10,17,-11,19,-13,19,-12,19,-11,16,-7,16,-6,0,0,0,0,29,7,29,6,31,6,29,7,27,7,30,6,30,6,27,6,27,6,25,6,25,5,27,2,28,1,28,0,28,0,26,3,29,-2,29,-3,27,1
834684622,30915453,-128,-528,0,-59,94,834684622,20,-14,23,-14,22,-15,18,-15,20,-15,18,-15,17,-16,17,-16,12,-16,11,-16,9,-17,13,-18,13,-20,11,-20,7,-20,7,-21,12,-22,7,-19,8,-20,8,-19,8,-19,14,-18,14,-17,13,-16,13,10,-16,11,-14,0,0,0,0,28,-10,28,-10,31,-7,28,-9,28,-9,30,-6,30,-6,28,-6,26,-9,25,-9,24,-9,26,-9,26,-10,26,-10,27,-12,23,-12,26,-13,27,-14,23
834684769,30915453,-128,-528,0,-59,94,834684769,20,-12,27,-13,22,-12,19,-13,18,-11,19,-13,20,-13,17,-13,15,-14,12,-17,9,-17,12,-18,13,-20,12,-18,13,10,-19,9,-16,14,-22,7,-16,11,-17,12,-16,12,-17,18,-16,15,-17,13,-16,11,-16,11,-14,0,0,0,0,27,-11,30,-8,32,-10,25,-13,26,-13,28,-11,30,-9,26,-6,27,-9,22,-7,25,-9,24,-8,25,-7,26,-8,28,-8,25,-13,24,-13,26,-16,21
834684900,30915453,-160,-560,64,-59,94,834684900,-2,-30,-5,-25,-6,-26,-4,-26,-6,-22,-8,-22,-9,-21,-9,-19,-10,-22,-10,-21,-11,-21,-12,-15,-14,-16,-16,-16,-14,-18,-15,-19,-17,-15,-16,-20,-16,-21,-15,-20,-14,-20,-14,-16,-14,-16,-13,-16,-9,-19,-8,-20,0,0,0,0,9,-31,9,-32,7,-31,13,10,-31,13,10,-31,7,-29,6,-29,6,-28,7,-29,7,-29,6,-28,3,-27,1,-27,1,-27,0,-28,2,-30,-2,-27,-3,-28
834685046,30915453,-160,-560,64,-59,94,834685046,11,27,13,10,21,11,22,12,23,12,19,12,17,12,16,12,15,15,16,16,16,18,16,15,11,15,13,10,17,9,20,13,22,12,19,9,22,13,21,13,20,13,20,14,17,13,10,15,11,16,12,15,15,13,16,0,0,0,0,1,33,1,33,1,29,0,34,0,32,0,29,0,27,1,26,3,31,2,30,2,29,4,27,6,26,5,25,8,25,6,29,8,26,8
834685153,30915453,-160,-560,64,-59,94,834685153,19,21,19,15,19,13,19,16,18,12,19,9,18,8,18,7,19,13,10,19,9,21,7,18,2,19,2,20,1,22,4,23,2,21,0,22,4,23,5,22,4,22,5,20,1,19,3,19,4,18,9,17,9,0,0,0,0,14,28,15,28,13,26,12,29,12,29,13,24,12,25,12,23,13,26,13,25,13,24,15,21,16,20,16,20,18,19,16,23,18,19,18,19,18
834685280,30915453,-128,-512,96,-59,94,834685280,5,-28,8,-24,7,-26,2,-24,5,-23,3,-22,2,-22,1,-21,-4,-22,-4,-21,-6,-22,-3,-19,-4,-20,-6,-21,-10,-21,-11,-22,-8,-20,-12,-21,-11,-22,-9,-22,-11,-22,-4,-21,-3,-18,-4,-19,-6,-21,-4,-20,0,0,0,0,18,-27,18,-28,19,-22,19,-26,19,-25,19,-21,19,-21,18,-22,15,-25,15,-26,14,-24,14,-23,13,-23,13,-23,12,-24,13,10,-26,11,-25,11,-26,8
834685407,30915453,-128,-512,96,-59,94,834685407,-18,20,-20,17,-20,18,-13,18,-17,17,-17,18,-15,19,-14,17,-9,19,-7,18,-4,20,-8,19,-7,19,-7,21,-2,20,-2,22,-5,22,-2,22,-3,22,-4,21,-4,22,-9,20,-8,19,-8,18,-6,19,-8,17,0,0,0,0,-27,15,-28,15,-28,11,-27,16,-27,15,-28,11,-27,12,-28,11,-25,15,-26,14,-22,14,-25,13,-24,13,-25,13,-25,15,-21,17,-23,18,-23,19,-19,19
834685540,30915453,-32,-560,32,-59,94,834685540,22,13,10,25,9,26,13,10,20,8,24,7,23,5,23,3,22,3,19,2,17,1,19,-1,21,-1,23,-2,23,-4,18,-4,20,-4,23,-5,21,-4,20,-4,19,-4,19,-3,23,-3,23,-1,22,-1,17,1,16,1,0,0,0,0,23,18,22,18,21,21,21,21,20,20,20,22,21,22,21,20,19,17,20,18,19,15,23,18,24,15,23,15,25,14,20,13,25,14,26,14
834685668,30915453,-32,-560,32,-59,94,834685668,6,-27,8,-24,7,-25,3,-25,7,-23,4,-22,4,-22,3,-21,-2,-22,-4,-22,-7,-23,-2,-20,-4,-21,-4,-21,-9,-22,-9,-24,-5,-21,-9,-24,-8,-24,-7,-23,-7,-23,-2,-22,-2,-20,-2,-20,-3,-22,-2,-21,0,0,0,0,16,-29,17,-29,18,-24,17,-28,17,-28,18,-23,18,-23,17,-22,14,-26,15,-26,13,-25,15,-24,14,-23,13,-23,13,-25,13,10,-26,12,-26,11,-26,8
834685783,30915453,-32,-560,32,-59,94,834685783,-13,-27,-13,-20,-14,-21,-14,-22,-13,-20,-13,-17,-13,-17,-13,-15,-17,-18,-18,-15,-21,-14,-16,-9,-18,-9,-20,-9,-21,-11,-23,-13,-18,-8,-24,-12,-22,-14,-21,-13,-21,-14,-17,-12,-16,-9,-17,-9,-18,-14,-16,-14,0,0,0,0,-5,-34,-4,-34,-5,-28,-6,-33,-6,-32,-6,-28,-6,-28,-4,-29,-6,-29,-6,-32,-6,-27,-8,-27,-7,-26,-7,-26,-8,-26,-10,-27,-12,-24,-12,-25,-13,-29
834685893,30915453,-96,-752,48,-60,94,834685893,-26,2,-29,5,-28,6,-24,5,-25,6,-24,8,-24,9,-22,8,-18,8,-18,8,-16,11,-20,12,-19,14,-19,16,-15,14,-15,14,-18,18,-16,14,-16,14,-16,12,-16,13,-20,14,-20,13,-20,12,-17,9,-17,8,0,0,0,0,-31,-4,-30,-6,-33,-8,-30,-7,-30,-6,-31,-9,-31,-8,-30,-7,-29,-4,-28,-4,-26,-4,-30,-3,-31,-2,-30,-2,-31,0,-27,-1,-31,2,-32,2,-28,1
834686000,30915453,-96,-752,48,-59,94,834686000,18,24,18,16,19,17,18,18,17,13,18,12,18,11,17,9,20,11,19,13,10,20,9,18,4,20,4,21,3,21,6,23,6,21,1,24,6,23,7,22,8,21,7,21,5,19,5,20,6,18,13,10,17,13,10,0,0,0,0,13,30,13,30,12,26,12,31,11,30,12,27,12,26,12,26,12,28,11,27,11,26,15,24,14,22,15,21,16,21,15,24,17,20,18
