local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
807189821,3415326,7712,-9376,-14432,-59,94,807189821,21,-17,23,-17,24,-18,19,-18,23,-18,21,-18,21,-19,20,-19,17,-20,15,-19,15,-22,18,-23,17,-23,18,-25,14,-23,14,-26,18,-26,16,-25,17,-24,18,-23,18,-23,23,-22,21,-20,23,-19,21,-17,22,-16,0,0,0,0,19,-6,20,-5,22,-2,20,-6,21,-6,23,-3,23,-4,23,-4,19,-7,20,-8,18,-8,22,-9,22,-9,23,-9,23,-12,19,-12,24,-14,24,-16,21,-16
807190030,3415326,7728,-9184,-14464,-59,94,807190030,-14,26,-16,24,-16,26,-12,26,-16,25,-14,25,-15,25,-13,25,-9,26,-7,26,-6,27,-8,27,-8,27,-8,30,-5,29,-4,31,-9,31,-6,32,-7,30,-9,30,-10,30,-14,28,-16,27,-15,27,-14,25,-15,24,0,0,0,0,-18,15,-18,15,-21,12,-18,16,-19,15,-21,11,-21,13,-20,12,-17,16,-17,17,-16,16,-18,16,-18,16,-19,17,-18,19,-15,22,-18,22,-17,24,-14,26
807190153,3415326,7728,-9184,-14464,-59,94,807190153,27,8,30,3,31,2,27,5,29,2,28,1,28,1,28,-1,27,1,26,1,27,-1,28,-5,29,-5,31,-7,28,-3,31,-4,31,-6,32,-2,31,0,31,1,31,2,32,1,30,1,30,2,28,7,27,8,0,0,0,0,17,14,17,14,20,12,17,14,18,14,21,11,21,12,21,11,18,12,19,12,18,11,23,7,23,7,24,7,25,6,23,9,27,5,29,4,27,8
807190286,3415326,7728,-9248,-14432,-59,94,807190286,-21,-19,-24,-17,-23,-16,-23,-18,-21,-14,-23,-15,-23,-14,-22,-13,-23,-17,-24,-13,-26,-11,-25,-8,-28,-7,-27,-8,-28,-12,-26,-13,-31,-9,-27,-13,-28,-16,-26,-17,-27,-17,-25,-17,-27,-15,-25,-13,-23,-17,-20,-19,0,0,0,0,-10,-21,-8,-23,-14,-19,-12,-21,-12,-20,-14,-18,-14,-17,-12,-17,-12,-21,-11,-19,-13,-20,-15,-16,-15,-17,-17,-16,-18,-17,-18,-20,-22,-14,-24,-14,-21,-18
807190428,3415326,7728,-9248,-14432,-58,94,807190428,-5,31,-8,27,-7,28,-3,30,-7,27,-5,27,-4,28,-3,26,1,29,2,28,3,30,0,27,0,27,2,29,6,30,7,32,3,31,5,33,4,32,3,32,2,33,-3,31,-4,30,-6,29,-5,30,-7,29,0,0,0,0,-13,21,-13,23,-16,17,-15,22,-15,22,-16,17,-16,17,-15,17,-11,23,-11,22,-11,22,-12,20,-11,21,-11,21,-10,23,-7,27,-10,25,-10,26,-7,31
807190547,3415326,7664,-9408,-14384,-59,94,807190547,17,-28,16,-23,18,-25,14,-26,17,-25,16,-23,15,-24,14,-23,13,10,-28,9,-27,8,-29,13,10,-26,9,-28,9,-31,6,-30,6,-34,9,-29,8,-34,9,-33,11,-31,12,-30,15,-28,15,-25,16,-26,15,-27,17,-25,0,0,0,0,20,-16,21,-16,19,-10,21,-16,20,-15,20,-11,20,-11,20,-12,18,-16,20,-18,17,-18,19,-15,19,-15,19,-17,18,-18,16,-21,18,-20,18,-22
807190694,3415326,7664,-9408,-14384,-59,94,807190694,-5,29,-7,25,-7,26,-3,27,-6,25,-5,25,-4,25,-4,24,0,28,1,26,2,28,-1,24,0,26,2,28,6,28,6,31,3,29,5,32,4,31,2,30,2,30,-3,29,-4,27,-5,28,-5,28,-6,27,0,0,0,0,-14,19,-14,20,-15,14,-15,19,-15,19,-16,14,-15,15,-15,15,-12,20,-12,21,-10,20,-12,18,-10,18,-11,19,-9,21,-8,24,-10,22,-10,24,-7,29
807190787,3415326,7664,-9408,-14384,-59,94,807190787,7,-30,11,-28,12,-28,6,-30,13,10,-27,8,-28,8,-28,6,-27,1,-28,2,-28,1,-29,4,-28,2,-30,1,-31,-2,-31,-3,-32,1,-33,-1,-33,-1,-33,1,-32,0,-33,6,-32,8,-30,9,-29,8,-28,9,-28,0,0,0,0,14,-19,15,-19,18,-14,16,-19,16,-18,18,-14,18,-15,17,-15,14,-20,13,-19,12,-20,15,-19,14,-21,13,-21,13,-22,13,10,-25,14,-24,14,-25
807190916,3415326,7792,-9376,-14480,-59,94,807190916,-25,5,-26,4,-27,7,-20,13,10,-26,8,-27,11,-30,13,10,-27,11,-30,8,-26,9,-23,13,10,-23,9,-23,12,-23,16,-21,8,-21,15,-21,15,-21,14,-25,14,-26,11,-25,12,-29,9,-24,13,10,-23,12,-21,8,-21,9,0,0,0,0,-17,-7,-18,-10,-21,-7,-21,-6,-21,-8,-22,-12,-22,-12,-21,-9,-13,-11,-15,-6,-10,-4,-20,-3,-19,0,-22,2,-24,1,-21,7,-26,7
807191051,3415326,7792,-9376,-14480,-59,94,807191051,19,19,25,14,21,12,25,17,21,9,18,16,24,12,23,9,17,16,28,14,18,11,27,9,26,6,26,5,28,8,26,8,29,8,27,11,27,12,27,14,25,15,24,13,25,13,25,13,10,20,15,20,20,0,0,0,0,7,19,6,20,11,18,8,20,8,17,14,20,13,14,11,22,11,20,6,16,5,16,16,13,10,17,20,22,15,18,22,19,17,21,15,23,14
807191167,3415326,7680,-9344,-14464,-59,94,807191167,-12,-29,-17,-20,-16,-24,-15,-29,-17,-28,-11,-22,-16,-26,-10,-16,-16,-27,-17,-25,-30,-26,-24,-19,-24,-13,-22,-20,-22,-17,-28,-25,-23,-20,-29,-28,-21,-29,-21,-27,-20,-28,-14,-25,-17,-24,-22,-27,-18,-29,-15,-26,0,0,0,0,1,-27,0,-26,-2,-22,-3,-31,-1,-25,-4,-23,-8,-15,-5,-23,-12,-28,-4,-28,-5,-27,-4,-31,0,-23,-3,-19,-9,-28,-12,-27,-11,-23,-18,-24,-17,-32
807191316,3415326,7680,-9344,-14464,-58,94,807191316,-8,28,-7,25,-8,29,-6,27,-4,28,-3,30,-3,23,-5,24,-2,25,1,27,7,30,4,28,2,26,4,25,4,28,7,28,1,29,4,31,3,31,1,31,1,30,-5,29,-5,25,-6,26,-6,24,-6,27,0,0,0,0,-15,17,-17,20,-17,13,-17,16,-16,17,-18,15,-13,11,-13,13,10,-13,24,-14,25,-9,17,-9,17,-11,19,-17,16,-9,21,-9,21,-12,21,-8,24,-8
807191417,3415326,7680,-9344,-14464,-59,94,807191417,18,-22,20,-21,21,-22,16,-22,20,-21,19,-22,18,-23,17,-22,13,-23,12,-23,11,-24,13,-25,14,-26,14,-28,13,10,-27,11,-29,13,-28,13,-28,12,-28,14,-26,15,-26,19,-25,19,-24,20,-23,18,-20,19,-20,0,0,0,0,19,-11,19,-10,22,-8,19,-10,20,-11,22,-8,22,-8,22,-9,17,-12,18,-12,16,-13,21,-12,21,-14,21,-14,21,-17,17,-18,21,-18,21,-20,18
807191548,3415326,7552,-9312,-14480,-59,94,807191548,-26,-3,-32,-2,-31,-2,-28,-2,-29,-1,-29,0,-29,1,-28,1,-26,2,-25,2,-26,3,-28,5,-29,6,-30,7,-27,6,-28,6,-31,8,-29,5,-30,4,-29,3,-29,2,-31,2,-32,1,-30,-1,-27,-4,-26,-5,0,0,0,0,-19,-10,-19,-10,-22,-11,-18,-11,-19,-10,-22,-12,-22,-11,-21,-10,-20,-8,-19,-8,-19,-8,-24,-7,-24,-5,-25,-5,-27,-5,-24,-5,-29,-4,-30,-3,-26,-4
807191659,3415326,7552,-9312,-14480,-59,94,807191659,19,25,20,20,20,20,20,23,20,19,21,19,20,17,21,17,22,20,23,18,25,17,24,12,25,13,26,12,28,16,29,17,28,14,29,18,29,19,27,19,26,20,24,19,23,19,22,20,21,23,19,24,0,0,0,0,5,25,4,26,7,22,5,26,5,25,7,21,8,20,7,20,7,24,8,23,9,23,11,19,12,20,13,19,14,19,14,23,16,20,19,21,18,25
807191792,3415326,7712,-9376,-14400,-59,94,807191792,18,-20,21,-20,20,-20,17,-21,19,-20,19,-20,18,-21,18,-20,14,-22,13,-22,11,-24,14,-24,13,-25,14,-27,13,10,-26,11,-28,14,-28,13,-27,14,-27,15,-25,15,-25,19,-24,19,-23,19,-22,17,-20,19,-19,0,0,0,0,19,-9,19,-8,22,-6,19,-9,20,-9,22,-6,22,-6,21,-7,18,-11,18,-11,17,-11,20,-11,21,-12,21,-12,21,-15,18,-15,21,-17,21,-18,19
807191926,3415326,7712,-9376,-14400,-59,94,807191926,-29,1,-30,3,-33,4,-25,2,-31,4,-29,5,-29,5,-28,6,-27,5,-23,5,-25,9,-27,11,-28,12,-30,13,-24,9,-30,12,-28,13,-30,13,10,-29,8,-29,7,-29,6,-32,6,-29,6,-30,5,-27,2,-29,0,0,0,0,0,-20,-9,-21,-9,-22,-9,-20,-8,-21,-8,-24,-8,-24,-8,-26,-8,-20,-5,-22,-6,-19,-5,-26,-4,-25,-3,-27,-3,-28,-1,-23,-2,-29,1,-30,3,-27
807192139,3415326,7728,-9328,-14416,-59,94,807192139,9,-29,11,-26,12,-28,8,-29,12,-28,13,10,-27,9,-28,8,-27,4,-28,3,-27,1,-30,4,-28,4,-28,3,-31,-1,-30,-1,-34,3,-32,1,-33,3,-33,4,-32,5,-32,13,10,-30,11,-29,12,-29,13,10,-28,11,-27,0,0,0,0,15,-19,14,-18,18,-15,16,-20,16,-19,18,-15,18,-16,17,-15,13,-19,13,-21,12,-20,16,-19,15,-20,15,-20,14,-22,11,-25,14,-24,14
807192267,3415326,7728,-9328,-14416,-59,94,807192267,-16,-30,-16,-22,-18,-25,-17,-26,-17,-24,-17,-22,-17,-23,-17,-21,-20,-24,-20,-21,-24,-21,-21,-17,-23,-18,-25,-19,-26,-19,-29,-22,-25,-18,-29,-24,-26,-24,-24,-26,-24,-26,-20,-24,-19,-23,-19,-24,-18,-27,-16,-28,0,0,0,0,-1,-28,-2,-28,-3,-21,-3,-27,-2,-26,-3,-22,-4,-23,-4,-23,-6,-25,-5,-26,-6,-24,-8,-23,-7,-23,-6,-24,-11,-22,-11,-26,-13,-22,-15,-24,-15,-30
807192397,3415326,7744,-9296,-14592,-59,94,807192397,-25,11,-27,13,10,-27,11,-22,11,-26,11,-25,12,-25,13,-24,13,-20,14,-20,14,-20,16,-21,17,-22,18,-22,19,-18,18,-20,20,-22,21,-22,19,-21,18,-22,17,-23,16,-26,15,-25,14,-27,13,-24,11,-24,9,0,0,0,0,-20,0,-21,-1,-23,-3,-21,0,-21,0,-23,-2,-24,-1,-23,-1,-20,2,-21,2,-20,2,-25,3,-24,4,-24,4,-25,6,-22,7,-27,8,-27,9,-24
807192531,3415326,7744,-9296,-14592,-59,94,807192531,-4,32,-6,27,-7,30,-3,30,-5,28,-3,27,-2,27,-1,27,2,29,3,27,4,29,2,27,3,28,4,30,7,30,7,33,4,30,6,34,5,34,5,33,4,33,-1,31,-3,29,-5,29,-3,30,-5,31,0,0,0,0,-12,22,-14,22,-14,17,-15,22,-13,23,-14,17,-14,17,-14,18,-11,22,-12,23,-10,22,-11,21,-9,21,-9,22,-8,23,-6,26,-8,25,-7,27,-5,32
807192746,3415326,7568,-9328,-14464,-59,94,807192746,-28,-5,-29,-3,-32,-2,-25,-4,-30,-2,-29,-1,-28,0,-27,1,-26,-1,-25,1,-26,3,-27,6,-27,7,-30,8,-27,4,-30,6,-29,8,-31,5,-31,2,-30,1,-31,1,-31,2,-30,2,-29,1,-27,-2,-28,-5,0,0,0,0,-17,-14,-16,-15,-20,-12,-18,-13,-18,-13,-21,-12,-21,-12,-21,-11,-18,-11,-20,-11,-18,-10,-23,-9,-23,-8,-25,-7,-26,-7,-23,-7,-28,-3,-29,-3,-27,-6
807192870,3415326,7568,-9328,-14464,-59,94,807192870,17,26,18,22,18,20,19,25,16,19,18,20,19,20,18,19,21,21,21,20,24,19,22,15,24,15,23,15,26,19,26,18,26,17,27,20,26,22,25,23,24,24,21,22,20,21,19,22,18,25,15,25,0,0,0,0,4,25,5,26,5,21,5,26,5,26,6,20,6,21,7,20,7,25,7,24,8,25,9,19,13,10,20,13,10,20,12,20,14,26,16,20,16,21
807193002,3415326,7632,-9424,-14528,-59,94,807193002,8,-32,9,-23,14,-32,7,-23,12,-33,9,-28,7,-29,8,-28,4,-28,0,-25,0,-31,1,-29,2,-29,2,-34,-1,-27,1,-38,3,-26,1,-39,1,-33,2,-32,3,-33,8,-30,7,-27,9,-31,8,-28,11,-30,0,0,0,0,14,-21,14,-20,15,-15,15,-21,15,-21,16,-17,15,-16,18,-18,13,10,-17,16,-24,9,-16,17,-23,13,-20,13,-23,13,-22,7,-22,12,-25,11,-27,9
807193124,3415326,7632,-9424,-14528,-59,94,807193124,-24,-11,-27,-8,-28,-8,-25,-10,-28,-7,-26,-6,-26,-5,-26,-5,-25,-6,-25,-5,-27,-4,-27,0,-27,0,-29,0,-28,-2,-29,-1,-30,1,-31,-3,-30,-4,-30,-5,-29,-7,-29,-5,-28,-6,-28,-6,-26,-10,-25,-12,0,0,0,0,-14,-17,-14,-18,-17,-16,-15,-17,-15,-17,-17,-15,-17,-14,-17,-14,-16,-14,-17,-16,-16,-14,-20,-12,-21,-12,-21,-11,-23,-10,-21,-14,-25,-8,-26,-8,-23,-13
807193198,3415326,7632,-9424,-14528,-59,94,807193198,0,32,-1,28,-1,28,2,31,-1,28,0,27,1,27,1,27,6,29,7,28,9,30,5,26,8,26,8,28,13,30,13,31,9,30,11,32,9,32,8,32,7,33,3,30,1,29,0,30,1,30,-2,30,0,0,0,0,-11,24,-11,24,-12,18,-11,25,-11,24,-12,19,-11,19,-11,19,-8,24,-7,24,-6,24,-7,21,-6,22,-7,22,-5,24,-3,28,-3,26,-3,27,-1,32
807193320,3415326,7648,-9200,-14400,-59,94,807193320,8,-29,13,10,-27,11,-28,7,-29,11,-28,9,-27,8,-27,9,-26,3,-28,2,-28,1,-31,4,-28,3,-29,2,-30,-2,-30,-2,-33,2,-33,0,-33,1,-32,3,-32,4,-31,7,-30,9,-30,13,10,-30,8,-28,11,-28,0,0,0,0,15,-19,15,-19,19,-14,15,-19,16,-19,18,-15,18,-15,18,-15,13,-21,13,-20,12,-20,14,-19,15,-20,14,-19,14,-22,13,10,-25,13,-24,12
807193436,3415326,7648,-9200,-14400,-59,94,807193436,-14,24,-17,23,-17,24,-12,23,-16,23,-15,23,-15,23,-14,24,-10,23,-8,23,-7,25,-10,24,-9,26,-9,27,-6,27,-6,28,-8,29,-7,29,-8,27,-11,27,-11,27,-14,26,-15,25,-15,24,-14,22,-16,22,0,0,0,0,-18,13,-18,13,-21,13,10,-18,14,-18,13,-21,13,10,-20,11,-20,11,-15,14,-17,15,-15,14,-19,14,-18,15,-18,15,-18,18,-15,19,-18,20,-18,22
807193556,3415326,7648,-9200,-14400,-59,94,807193556,25,-8,28,-9,30,-11,24,-9,28,-10,26,-12,26,-13,25,-13,23,-12,21,-12,22,-14,24,-16,24,-17,25,-19,22,-16,24,-18,25,-19,25,-17,25,-17,24,-16,25,-16,27,-15,27,-13,28,-12,26,-8,26,-7,0,0,0,0,20,4,20,3,23,5,21,5,20,4,24,5,23,4,24,3,20,1,21,1,20,0,25,-1,25,-3,25,-4,26,-5,23,-4,28,-6,29,-6,26,-6
807193650,3415326,7696,-9248,-14432,-59,94,807193650,14,-28,13,-25,13,-26,12,-30,13,-26,13,-26,12,-26,11,-26,8,-30,7,-29,4,-32,6,-27,5,-29,6,-29,4,-32,3,-34,5,-31,4,-35,8,-35,9,-33,13,10,-33,13,-29,14,-28,13,-28,13,-28,14,-27,0,0,0,0,18,-18,19,-18,18,-13,19,-19,18,-19,18,-14,17,-14,17,-14,16,-20,17,-20,15,-20,16,-17,16,-18,15,-18,16,-20,14,-25,14,-23,15,-24,14
807193760,3415326,7696,-9248,-14432,-59,94,807193760,6,32,5,26,5,28,8,29,6,27,7,27,8,25,7,26,13,10,28,12,26,15,27,12,23,13,24,14,26,16,27,18,29,15,26,17,30,16,31,13,31,13,32,8,29,7,28,7,29,7,30,5,30,0,0,0,0,-6,26,-7,25,-7,21,-5,26,-6,26,-6,21,-5,21,-5,21,-4,25,-3,25,-1,24,-2,23,-1,23,-1,23,0,24,2,28,3,26,4,27,5
807193875,3415326,7696,-9360,-14480,-59,94,807193875,11,-29,14,-26,14,-27,13,10,-28,13,-27,11,-26,12,-27,12,-26,6,-29,5,-28,3,-31,6,-28,5,-30,5,-31,2,-31,2,-33,5,-33,3,-33,5,-33,7,-32,7,-33,12,-31,12,-29,13,-29,12,-29,13,-26,0,0,0,0,17,-18,17,-18,20,-14,17,-18,17,-18,20,-14,19,-14,18,-14,15,-19,15,-19,14,-19,17,-19,17,-19,16,-20,16,-21,12,-24,16,-23,15,-25,13
807193981,3415326,7696,-9360,-14480,-59,94,807193981,-27,-8,-31,-6,-31,-4,-28,-6,-29,-4,-29,-3,-29,-2,-28,-2,-27,-3,-27,-2,-27,0,-28,4,-30,4,-31,4,-28,2,-29,3,-32,5,-30,0,-32,-1,-31,-3,-31,-3,-32,-3,-31,-3,-30,-4,-28,-7,-28,-9,0,0,0,0,-17,-15,-17,-15,-21,-14,-17,-14,-18,-14,-22,-13,-22,-13,-21,-12,-18,-13,-18,-12,-19,-11,-23,-10,-24,-8,-24,-8,-26,-8,-24,-9,-28,-6,-30,-5,-26,-8
807194079,3415326,7696,-9360,-14480,-59,94,807194079,-16,22,-19,21,-19,21,-15,22,-18,20,-16,22,-15,22,-15,22,-11,23,-11,23,-10,24,-13,24,-12,24,-12,26,-8,27,-10,27,-13,28,-11,27,-11,28,-11,26,-13,27,-17,24,-18,24,-19,21,-17,21,-18,19,0,0,0,0,-19,13,-18,13,-22,9,-19,11,-19,12,-21,9,-21,8,-20,9,-18,14,-16,14,-17,14,-19,12,-19,14,-18,15,-19,16,-16,19,-20,18,-20,19,-16,22
807194195,3415326,7728,-9328,-14416,-59,94,807194195,16,22,18,18,18,17,18,21,18,17,18,16,19,15,19,16,19,17,20,17,22,16,21,12,22,12,23,11,25,14,24,15,26,13,24,16,25,18,23,18,23,19,22,17,21,17,19,18,17,21,15,22,0,0,0,0,4,22,4,22,6,20,3,22,4,22,6,19,7,19,7,18,6,21,7,20,7,21,13,10,18,11,17,11,17,14,17,12,21,16,18,16,19,15
807194323,3415326,7728,-9328,-14416,-59,94,807194323,-11,-31,-10,-28,-11,-27,-13,-30,-10,-26,-11,-25,-12,-25,-11,-25,-16,-27,-17,-26,-19,-26,-16,-22,-17,-23,-18,-23,-22,-26,-22,-26,-20,-26,-22,-29,-21,-29,-18,-29,-18,-30,-14,-28,-12,-28,-12,-28,-12,-30,-9,-30,0,0,0,0,2,-27,2,-28,3,-23,2,-28,1,-28,2,-22,2,-22,1,-22,-1,-27,-1,-27,-2,-27,-2,-23,-3,-23,-3,-24,-4,-24,-7,-29,-8,-26,-8,-27,-10,-31
807194397,3415326,7728,-9328,-14416,-59,94,807194397,-6,29,-8,27,-9,28,-5,29,-8,27,-6,26,-6,27,-6,26,-1,28,0,27,2,29,-1,27,0,28,0,29,5,30,5,32,1,31,4,32,2,32,1,32,-1,31,-5,31,-6,28,-7,29,-6,29,-8,28,0,0,0,0,-14,20,-14,20,-17,15,-15,20,-14,21,-17,16,-15,16,-16,16,-12,21,-11,22,-10,21,-13,20,-12,20,-12,21,-11,23,-8,25,-10,25,-10,26,-7,30
807194517,3415326,7792,-9248,-14448,-58,94,807194517,22,-15,25,-14,26,-16,20,-16,25,-17,24,-16,24,-17,22,-17,19,-18,16,-18,16,-21,18,-21,17,-23,20,-24,16,-22,17,-25,19,-25,18,-24,19,-23,20,-21,19,-21,24,-20,24,-19,24,-19,21,-16,23,-14,0,0,0,0,21,-3,21,-3,23,-1,21,-4,21,-4,24,-2,24,-2,24,-2,20,-5,21,-6,19,-7,24,-6,24,-7,25,-8,24,-10,20,-10,25,-13,26,-13,24,-14
