local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
828930614,25151861,4256,-7456,-25696,-59,94,828930614,18,-21,22,-20,22,-21,18,-22,21,-22,21,-23,20,-22,20,-23,16,-23,14,-24,13,-27,15,-26,15,-28,16,-29,14,-28,14,-30,17,-31,16,-28,18,-27,19,-25,20,-26,25,-24,23,-23,24,-24,21,-19,22,-17,0,0,0,0,21,-4,20,-3,24,-2,21,-6,20,-6,23,-3,24,-4,22,-4,19,-7,19,-8,17,-9,22,-8,22,-9,22,-10,22,-11,18,-15,22,-17,22,-18,20,-20
828930733,25151861,4544,-7360,-25696,-59,94,828930733,-24,-13,-27,-9,-28,-9,-25,-12,-27,-9,-27,-8,-27,-5,-27,-6,-27,-7,-26,-7,-29,-5,-28,-2,-29,-1,-30,-1,-30,-4,-33,-4,-31,-2,-33,-6,-32,-8,-32,-8,-31,-10,-29,-8,-28,-9,-28,-10,-26,-14,-24,-17,0,0,0,0,-8,-22,-8,-21,-11,-19,-7,-22,-9,-21,-12,-18,-12,-18,-13,-16,-11,-18,-13,-18,-12,-17,-18,-15,-18,-13,-18,-12,-20,-12,-18,-15,-23,-11,-24,-10,-22,-14
828930855,25151861,4544,-7360,-25696,-59,94,828930855,13,28,14,22,14,23,15,26,15,21,15,22,16,21,16,21,19,23,20,22,22,22,20,17,22,18,23,20,24,21,26,22,23,20,26,24,24,25,22,27,21,27,17,25,16,24,15,25,14,28,12,28,0,0,0,0,-6,25,-7,25,-5,20,-5,25,-4,25,-2,19,-1,20,-2,19,-1,23,0,23,1,22,3,19,4,20,6,19,7,20,8,24,13,10,21,12,22,12
828930936,25151861,4544,-7360,-25696,-59,94,828930936,11,-24,15,-24,15,-25,11,-25,14,-24,12,-26,11,-27,11,-26,7,-27,6,-26,6,-28,8,-27,7,-29,6,-31,4,-30,4,-31,7,-33,6,-31,7,-31,9,-30,9,-30,14,-29,15,-27,16,-26,14,-23,15,-21,0,0,0,0,18,-10,19,-10,21,-6,18,-10,19,-10,21,-7,21,-7,19,-8,16,-13,15,-13,14,-12,18,-13,17,-14,16,-16,17,-17,13,-18,17,-19,16,-22,13,-23
828931050,25151861,4224,-7360,-25680,-59,94,828931050,-27,-3,-30,0,-30,1,-27,-1,-29,1,-29,2,-30,2,-29,4,-27,3,-26,3,-27,6,-28,8,-29,9,-30,13,10,-28,8,-30,8,-33,13,10,-32,6,-33,5,-32,2,-32,1,-32,2,-31,1,-31,0,-28,-5,-28,-7,0,0,0,0,-15,-15,-16,-16,-19,-15,-16,-15,-16,-14,-20,-13,-20,-12,-19,-12,-17,-11,-17,-11,-17,-10,-22,-8,-22,-7,-23,-6,-25,-5,-21,-6,-27,-3,-28,-2
828931179,25151861,4224,-7360,-25680,-59,94,828931179,12,29,12,24,14,26,15,29,13,25,14,24,16,23,15,23,18,26,20,24,22,24,19,20,21,22,23,22,24,25,26,27,21,24,25,28,23,29,22,29,21,31,15,29,13,28,12,29,12,30,13,10,29,0,0,0,0,-5,27,-6,26,-5,20,-6,26,-5,26,-4,20,-3,21,-3,20,-2,25,-2,25,0,24,2,20,3,21,5,21,5,22,6,25,8,23,13,10,24
828931259,25151861,4224,-7360,-25680,-59,94,828931259,16,-25,18,-19,19,-23,14,-23,17,-21,15,-23,16,-23,14,-24,12,-27,9,-24,13,10,-28,12,-25,13,-28,12,-31,13,10,-28,11,-33,11,-29,13,10,-32,12,-31,14,-30,15,-31,19,-24,18,-23,20,-21,19,-22,20,-21,0,0,0,0,21,-9,22,-8,20,-5,20,-9,20,-9,20,-4,21,-5,20,-6,19,-11,20,-11,16,-12,19,-10,18,-11,17,-13,19,-14,15,-17,18,-14,19
828931368,25151861,4608,-7360,-25728,-59,94,828931368,-25,1,-27,2,-28,4,-25,3,-29,5,-26,7,-27,8,-27,8,-24,8,-23,6,-26,7,-25,9,-27,11,-28,15,-25,11,-29,13,-28,14,-31,13,10,-28,11,-28,13,10,-31,7,-30,9,-31,6,-29,1,-28,-3,-27,-3,0,0,0,0,-17,-12,-17,-13,-18,-13,-16,-15,-16,-14,-20,-13,-19,-11,-20,-11,-16,-9,-19,-9,-17,-7,-21,-7,-23,-3,-23,-2,-24,0,-21,-4,-27,-2,-26,-1
828931488,25151861,4608,-7360,-25728,-59,94,828931488,20,14,24,9,24,13,10,22,11,24,13,10,23,9,24,8,24,7,23,9,24,8,27,6,26,2,27,2,28,3,28,5,30,5,31,3,31,7,29,8,29,11,28,11,27,13,10,25,13,10,25,13,10,23,15,20,16,0,0,0,0,5,20,4,21,9,18,6,20,7,20,11,17,11,17,13,10,16,9,17,9,17,13,10,17,14,14,15,12,15,13,16,12,16
828931575,25151861,4608,-7360,-25728,-59,94,828931575,-22,-22,-18,-16,-23,-20,-20,-20,-24,-20,-23,-14,-25,-12,-25,-13,-26,-13,-25,-14,-27,-17,-24,-13,-23,-13,-29,-13,-27,-12,-35,-17,-26,-14,-36,-18,-33,-16,-32,-16,-31,-18,-26,-17,-21,-17,-21,-23,-20,-23,-20,-24,0,0,0,0,-6,-26,-5,-26,-3,-17,-3,-27,-4,-25,-2,-18,-4,-20,-4,-21,-6,-21,-8,-26,-7,-20,-10,-20,-13,-16,-13,-17,-15,-16,-16,-19,-15,-19,-16,-19,-21,-23
828931666,25151861,4512,-7264,-25712,-59,94,828931666,20,15,23,11,24,13,10,23,13,24,13,10,24,13,10,25,7,24,7,25,9,25,9,26,7,26,5,27,4,29,3,28,6,30,5,31,5,32,8,32,8,31,13,10,29,13,10,29,11,25,11,25,14,23,16,21,16,0,0,0,0,5,20,5,21,7,19,4,21,5,20,8,18,8,18,9,17,7,18,8,18,8,17,14,15,14,15,16,13,18,13,15,16,20
828931786,25151861,4512,-7264,-25712,-59,94,828931786,-21,-20,-24,-21,-21,-17,-24,-22,-21,-15,-25,-15,-27,-15,-25,-13,-27,-16,-28,-16,-27,-15,-27,-12,-29,-13,-28,-10,-32,-17,-29,-13,-34,-13,-29,-13,-31,-15,-32,-17,-32,-17,-28,-17,-28,-18,-23,-19,-22,-24,-20,-23,0,0,0,0,-3,-26,-2,-25,-5,-24,-2,-25,-2,-25,-5,-21,-6,-23,-6,-18,-6,-25,-5,-22,-7,-23,-10,-16,-13,-18,-15,-18,-17,-18,-15,-24,-17,-20,-20,-19,-18,-21
828931874,25151861,4512,-7264,-25712,-59,94,828931874,-10,30,-8,26,-8,28,-7,32,-8,27,-7,27,-6,28,-5,27,-2,32,-1,31,1,32,1,28,0,30,1,31,3,34,3,36,1,34,2,36,-1,36,-3,36,-4,36,-8,32,-9,31,-9,31,-8,31,-11,30,0,0,0,0,-22,15,-23,14,-21,13,10,-21,16,-21,16,-18,13,10,-18,12,-18,11,-18,18,-16,17,-16,19,-15,16,-14,16,-13,17,-14,19,-13,24,-11,22,-9,24
828931965,25151861,4512,-7280,-25664,-59,94,828931965,24,-6,29,-7,25,-8,24,-7,22,-8,24,-10,26,-10,24,-10,24,-12,22,-11,20,-13,23,-15,27,-16,25,-17,25,-15,22,-14,28,-18,21,-13,26,-11,27,-12,26,-11,32,-11,29,-8,27,-6,25,-4,26,-2,0,0,0,0,18,7,19,8,21,9,16,7,16,6,21,7,23,7,20,6,19,4,15,3,18,2,19,1,20,1,22,0,24,-1,20,-2,23,-3,26,-5,23,-6
