local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
834825695,31048524,96,432,144,-53,94,834825695,24,12,28,9,27,8,25,13,10,25,7,26,6,25,6,25,5,23,6,24,5,24,3,25,1,26,0,26,-1,26,2,26,1,29,-1,26,3,26,4,26,5,26,6,26,5,25,6,24,6,21,9,19,13,10,0,0,0,0,15,16,15,17,18,16,15,17,15,17,18,16,18,15,18,14,17,15,16,14,17,14,20,11,22,11,22,11,24,11,22,13,26,13,10,27
834825839,31048524,0,416,128,-53,94,834825839,2,-31,2,-28,2,-28,1,-30,2,-26,2,-26,1,-26,0,-25,-3,-28,-5,-27,-7,-28,-4,-24,-6,-25,-6,-26,-9,-28,-9,-29,-6,-28,-8,-29,-6,-30,-5,-29,-4,-29,0,-27,1,-26,1,-25,1,-26,2,-25,0,0,0,0,13,10,-24,13,10,-24,11,-20,13,10,-25,9,-24,13,10,-20,13,10,-20,13,10,-20,8,-25,8,-24,7,-25,7,-22,7,-23,6,-23,6,-25,4,-29
834825981,31048524,0,416,128,-53,94,834825981,-19,24,-22,20,-21,20,-18,24,-20,19,-19,20,-18,21,-17,20,-14,23,-13,24,-11,25,-13,22,-13,23,-12,24,-10,27,-10,27,-13,27,-11,27,-13,27,-13,25,-14,25,-18,22,-18,21,-18,19,-17,19,-17,17,0,0,0,0,-22,13,-23,13,-24,9,-22,13,-22,14,-22,9,-23,9,-21,9,-21,15,-20,15,-20,15,-21,13,-21,14,-21,15,-22,16,-20,20,-22,18,-22,20,-20,23
834826101,31048524,112,640,224,-53,94,834826101,6,31,5,26,6,27,7,30,6,26,7,24,8,24,8,23,11,25,11,25,13,25,13,10,21,11,21,13,21,16,24,17,25,14,23,16,27,15,26,14,26,13,27,13,10,24,7,24,6,24,6,25,4,25,0,0,0,0,-6,26,-5,27,-7,22,-7,27,-6,26,-6,22,-5,22,-4,21,-3,26,-3,26,-2,26,-1,23,1,24,1,24,2,24,2,29,2,26,3,28
834826220,31048524,112,640,224,-53,94,834826220,11,28,13,24,13,23,13,27,13,21,13,21,14,21,14,20,15,22,15,22,18,21,16,16,17,16,19,16,20,20,21,20,20,18,20,21,19,22,17,23,17,24,15,21,14,21,13,20,11,22,8,22,0,0,0,0,0,25,0,25,1,23,0,26,0,26,2,22,3,22,3,21,3,25,3,24,4,25,7,21,7,22,8,22,9,23,8,27,11,23,12,25,11,28
834826319,31048524,112,640,224,-53,94,834826319,21,-21,24,-20,24,-21,19,-21,23,-19,22,-20,21,-20,21,-20,16,-21,14,-21,13,-24,15,-23,16,-24,16,-25,13,-25,14,-27,16,-26,15,-25,16,-25,17,-22,17,-23,21,-20,21,-19,20,-18,18,-17,19,-15,0,0,0,0,21,-11,22,-11,24,-9,21,-12,22,-12,24,-9,24,-10,24,-9,20,-13,21,-13,19,-13,23,-13,24,-13,24,-14,24,-16,21,-18,24,-18,25,-20,22,-21
834826443,31048524,160,352,128,-53,94,834826443,-16,-28,-17,-24,-17,-24,-16,-26,-16,-22,-17,-21,-16,-21,-16,-20,-18,-22,-19,-21,-21,-20,-20,-16,-21,-16,-22,-16,-22,-19,-23,-20,-23,-17,-23,-21,-22,-22,-20,-22,-20,-23,-17,-21,-17,-20,-16,-20,-14,-23,-12,-23,0,0,0,0,-4,-26,-3,-27,-5,-23,-5,-27,-5,-27,-6,-23,-6,-23,-7,-22,-7,-26,-7,-25,-8,-25,-10,-22,-11,-22,-11,-23,-13,-23,-12,-27,-15,-23,-16,-24,-15,-29
834826589,31048524,160,352,128,-53,94,834826589,-25,-15,-27,-13,-28,-13,-24,-14,-26,-12,-26,-10,-26,-9,-26,-8,-24,-9,-23,-9,-25,-9,-26,-5,-27,-5,-28,-3,-26,-6,-28,-6,-29,-4,-28,-7,-27,-7,-26,-9,-26,-9,-27,-9,-25,-10,-24,-11,-20,-14,-19,-15,0,0,0,0,-15,-18,-15,-19,-18,-18,-15,-20,-15,-20,-18,-18,-18,-18,-18,-17,-16,-17,-17,-17,-17,-17,-22,-16,-22,-14,-23,-14,-24,-14,-21,-16,-25,-14,-27,-14,-24,-17
834826717,31048524,-64,384,160,-53,94,834826717,-5,30,-6,26,-6,26,-3,29,-5,25,-4,24,-4,25,-3,24,0,26,2,26,3,27,1,23,2,24,2,25,5,27,5,28,3,26,4,28,2,28,1,28,0,28,-3,25,-4,24,-5,23,-5,24,-6,23,0,0,0,0,-12,22,-12,23,-13,18,-12,23,-12,23,-13,18,-12,18,-11,18,-10,23,-10,22,-9,23,-10,20,-9,21,-8,22,-8,23,-7,27,-7,25,-6,26,-6,30
834826859,31048524,-64,384,160,-53,94,834826859,21,-20,25,-19,25,-20,20,-20,23,-19,22,-19,21,-20,20,-19,16,-21,15,-21,14,-23,16,-22,16,-23,17,-24,14,-24,14,-26,17,-25,15,-25,16,-25,17,-23,17,-23,21,-20,21,-19,21,-17,19,-16,19,-14,0,0,0,0,21,-11,22,-11,24,-7,22,-11,23,-11,25,-8,24,-8,24,-8,22,-12,21,-12,20,-13,24,-12,24,-13,23,-14,24,-15,21,-17,25,-17,25,-19,23,-21
834826946,31048524,-64,384,160,-53,94,834826946,-9,-26,-12,-27,-13,-28,-10,-25,-12,-27,-13,-25,-13,-25,-13,-24,-12,-22,-12,-21,-14,-21,-17,-21,-18,-21,-18,-22,-15,-20,-17,-22,-19,-23,-16,-23,-15,-23,-13,-24,-12,-24,-13,-25,-12,-25,-11,-24,-7,-23,-6,-22,0,0,0,0,0,-23,0,-23,-2,-25,-1,-23,-1,-23,-3,-26,-3,-26,-3,-25,-3,-23,-3,-23,-3,-22,-7,-26,-7,-26,-8,-26,-9,-27,-7,-24,-11,-27,-12,-28,-9,-26
834827081,31048524,144,464,208,-53,94,834827081,-26,17,-27,14,-29,16,-22,16,-26,15,-25,15,-25,16,-23,15,-20,18,-17,17,-17,20,-19,19,-20,20,-21,22,-15,21,-18,23,-19,22,-18,23,-20,21,-20,19,-20,19,-24,17,-23,15,-23,15,-21,14,-21,12,0,0,0,0,-24,6,-25,5,-25,2,-24,6,-24,6,-26,3,-26,3,-26,4,-23,8,-25,8,-21,8,-26,7,-26,8,-27,9,-27,13,10,-23,13,-27,13,-28,14,-26
834827205,31048524,144,464,208,-53,94,834827205,-27,9,-31,9,-30,8,-26,9,-28,9,-28,13,10,-27,13,10,-26,11,-23,11,-22,12,-21,13,-23,14,-24,15,-23,16,-21,16,-21,16,-25,18,-22,15,-23,15,-23,13,-24,13,-26,11,-27,13,10,-26,8,-23,6,-23,5,0,0,0,0,-23,-1,-24,0,-27,-3,-24,-1,-24,-1,-26,-3,-26,-2,-25,-2,-24,2,-23,2,-23,2,-26,3,-27,4,-27,4,-28,5,-26,6,-30,7,-31
834827328,31048524,208,336,96,-53,94,834827328,-28,-8,-30,-6,-31,-6,-26,-7,-29,-5,-29,-4,-29,-3,-27,-2,-27,-3,-25,-2,-26,0,-27,3,-28,4,-29,4,-26,2,-28,2,-29,5,-29,1,-29,0,-28,-1,-28,-2,-29,-2,-27,-2,-27,-3,-24,-6,-23,-7,0,0,0,0,-19,-15,-18,-16,-21,-14,-20,-15,-20,-14,-23,-13,-23,-13,-22,-13,-20,-13,-21,-13,-19,-13,-25,-10,-25,-9,-26,-9,-27,-9,-24,-9,-29,-7,-31,-6,-28,-9
834827462,31048524,208,336,96,-53,94,834827462,-25,15,-27,14,-29,16,-23,15,-27,15,-25,15,-24,16,-23,16,-19,17,-18,16,-18,19,-20,18,-20,20,-20,21,-16,20,-17,23,-20,22,-19,22,-19,21,-20,19,-20,18,-23,17,-23,15,-24,15,-21,12,-22,13,10,0,0,0,0,-24,4,-23,5,-26,1,-24,4,-25,4,-27,2,-27,2,-26,3,-23,7,-24,7,-21,7,-27,7,-26,9,-26,9,-26,11,-24,11,-29,12,-29,13,-26
834827584,31048524,208,336,96,-53,94,834827584,12,28,14,24,14,23,14,26,14,21,14,21,14,20,15,19,15,22,16,21,18,19,18,15,19,16,20,16,20,19,21,20,21,17,20,21,19,22,18,22,17,23,15,20,14,20,14,19,11,22,9,22,0,0,0,0,1,25,1,26,3,23,2,25,3,25,5,22,5,22,5,21,4,25,4,24,5,24,8,21,8,22,9,22,13,10,23,13,10,26,13,23,14,23
834827695,31048524,16,288,192,-53,94,834827695,17,26,19,22,18,21,18,25,17,20,18,19,19,19,19,17,19,19,20,19,21,18,20,14,21,14,22,14,24,17,24,17,25,15,24,19,24,20,22,20,22,21,19,18,18,19,16,19,14,22,12,22,0,0,0,0,6,26,6,26,8,23,6,27,6,26,8,22,8,22,8,21,8,25,8,24,9,24,11,21,12,21,13,20,15,21,14,26,16,22,17,23,17,27
834827802,31048524,16,288,192,-53,94,834827802,-26,13,-30,12,-29,12,-25,13,-27,12,-26,12,-26,13,-25,13,-21,14,-20,15,-19,17,-21,16,-22,18,-22,18,-19,19,-19,19,-24,20,-20,18,-22,18,-22,16,-22,15,-26,13,-26,12,-25,11,-22,9,-22,8,0,0,0,0,-24,3,-24,3,-27,0,-24,4,-25,4,-26,0,-26,1,-25,1,-24,6,-23,5,-23,5,-26,5,-27,6,-27,6,-28,8,-25,13,10,-29,13,10,-30,11
834827938,31048524,64,320,224,-53,94,834827938,5,31,4,25,5,26,6,28,5,25,6,24,6,24,6,23,9,25,9,24,12,24,13,10,20,11,21,12,22,14,24,15,25,13,23,14,26,12,27,11,26,13,10,26,7,24,6,22,5,23,4,25,2,24,0,0,0,0,-5,25,-6,26,-5,21,-5,26,-5,25,-4,21,-4,22,-3,21,-3,25,-2,25,-1,25,-1,22,0,23,0,23,2,24,2,27,3,25,4,26
834828074,31048524,64,320,224,-53,94,834828074,-23,-19,-25,-16,-24,-15,-23,-17,-23,-14,-24,-13,-23,-13,-23,-12,-23,-13,-23,-13,-25,-11,-24,-8,-26,-7,-26,-7,-26,-10,-26,-10,-28,-8,-27,-11,-27,-13,-25,-13,-25,-14,-24,-12,-23,-13,-22,-13,-19,-16,-17,-17,0,0,0,0,-13,-22,-13,-22,-15,-20,-14,-22,-13,-21,-16,-19,-16,-18,-15,-18,-15,-20,-14,-19,-15,-20,-18,-17,-19,-16,-20,-16,-21,-16,-20,-19,-24,-16,-24,-16,-22,-20
834828203,31048524,64,320,224,-53,94,834828203,-1,-33,1,-28,0,-29,-2,-31,0,-27,-1,-27,-2,-27,-2,-25,-6,-28,-7,-27,-10,-27,-7,-24,-8,-25,-9,-26,-11,-28,-12,-29,-9,-27,-11,-29,-9,-30,-8,-29,-7,-30,-2,-27,-2,-26,-2,-26,-2,-27,0,-26,0,0,0,0,9,-26,13,10,-26,9,-21,8,-27,8,-26,8,-22,8,-22,8,-22,7,-26,6,-26,5,-26,5,-24,5,-24,5,-25,4,-26,1,-30,2,-27,1,-29,0
834828338,31048524,64,368,144,-53,94,834828338,-28,-3,-31,-4,-32,-4,-26,-3,-30,-3,-29,-1,-29,0,-28,1,-25,2,-23,2,-25,3,-27,3,-28,4,-29,6,-25,6,-27,6,-29,6,-27,5,-27,5,-27,3,-27,2,-29,1,-27,-1,-28,-3,-23,-4,-23,-5,0,0,0,0,-22,-10,-21,-10,-23,-13,-21,-11,-21,-11,-24,-13,-24,-13,-23,-11,-22,-8,-22,-9,-21,-8,-26,-9,-27,-7,-28,-7,-29,-6,-24,-6,-31,-6,-31,-5,-28,-5
