local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
846254424,42474260,-288,-624,48,-56,94,846254424,18,22,18,16,19,16,19,19,18,14,18,14,18,13,18,12,19,14,20,13,21,12,18,7,20,7,20,7,22,13,10,22,11,21,7,22,11,21,13,20,13,19,13,17,13,10,16,9,16,9,14,13,13,13,0,0,0,0,11,28,11,28,12,25,11,27,11,27,11,22,12,23,11,21,11,25,11,24,12,24,13,20,14,19,14,20,16,19,16,22,18,18,19,19
846254566,42474260,-288,-624,48,-56,94,846254566,15,-24,17,-21,18,-23,12,-21,16,-22,14,-21,14,-21,13,-21,9,-22,6,-20,5,-23,8,-22,7,-23,7,-25,3,-22,3,-25,6,-23,4,-24,4,-23,6,-21,5,-22,13,10,-20,13,10,-18,9,-19,6,-18,7,-17,0,0,0,0,24,-16,24,-16,25,-13,23,-17,23,-17,25,-13,24,-14,24,-14,19,-16,21,-17,17,-16,22,-16,21,-15,21,-16,21,-18,16,-19,19,-21,19,-22
846254770,42474260,-144,-720,32,-56,94,846254770,15,28,14,22,14,22,16,25,14,20,15,19,14,18,14,17,18,19,18,19,20,18,17,13,18,13,18,12,22,15,23,15,20,12,22,16,21,17,20,17,20,17,15,14,14,13,14,14,14,17,13,16,0,0,0,0,3,33,2,33,2,29,2,33,2,32,2,27,2,26,3,25,5,30,5,29,5,28,6,24,7,25,8,25,13,10,24,13,10,29,11,24,12,25
846254884,42474260,-144,-720,32,-56,94,846254884,23,-11,26,-13,26,-13,22,-11,24,-13,22,-15,21,-16,21,-16,18,-14,17,-13,17,-15,17,-17,18,-18,17,-20,15,-16,15,-17,17,-20,15,-16,15,-15,15,-15,15,-14,18,-16,18,-14,18,-12,15,-9,15,-8,0,0,0,0,27,-4,27,-3,30,-2,26,-1,27,0,29,0,29,-1,27,-2,25,-3,25,-3,23,-4,26,-5,27,-8,26,-9,27,-10,24,-8,28,-10,29,-11,25,-10
846255004,42474260,-192,-464,32,-56,94,846255004,16,-23,18,-22,18,-22,14,-22,16,-21,15,-21,14,-21,14,-21,9,-22,8,-22,7,-23,13,10,-22,9,-23,9,-23,5,-23,4,-24,8,-24,5,-23,5,-23,6,-22,6,-22,11,-20,12,-19,12,-18,8,-17,9,-16,0,0,0,0,24,-18,24,-18,26,-14,24,-17,23,-16,25,-13,25,-13,24,-12,21,-17,21,-16,19,-17,22,-16,22,-17,21,-17,21,-19,18,-20,21,-20,20,-21,17
846255143,42474260,-192,-464,32,-56,94,846255143,-23,-17,-26,-13,-25,-12,-23,-15,-24,-11,-24,-10,-24,-9,-23,-8,-23,-10,-23,-10,-24,-7,-23,-3,-24,-2,-25,-2,-24,-6,-25,-5,-26,-2,-24,-6,-24,-7,-23,-8,-23,-8,-22,-5,-21,-5,-21,-5,-18,-9,-17,-10,0,0,0,0,-16,-26,-17,-26,-19,-24,-16,-25,-17,-25,-18,-23,-18,-22,-17,-21,-17,-23,-17,-22,-17,-21,-20,-18,-21,-17,-21,-17,-23,-16,-21,-20,-24,-15,-24,-15,-23,-20
846255265,42474260,-192,-464,32,-56,94,846255265,-10,27,-12,24,-12,24,-8,26,-11,23,-10,23,-9,23,-8,22,-4,24,-2,24,0,25,-4,22,-4,22,-3,23,2,24,2,24,-2,24,1,24,1,24,-1,23,-1,23,-5,20,-6,19,-6,19,-4,19,-5,18,0,0,0,0,-20,22,-21,23,-22,17,-21,22,-21,22,-22,18,-21,18,-20,16,-18,22,-17,21,-16,21,-18,19,-17,20,-16,20,-16,22,-14,24,-16,23,-15,25,-12,27
846255391,42474260,-128,-400,48,-56,94,846255391,-14,24,-15,22,-15,23,-11,22,-14,22,-13,21,-11,22,-11,21,-6,22,-5,21,-3,22,-7,21,-6,22,-6,23,-2,22,-2,24,-5,23,-3,23,-3,22,-4,21,-5,21,-9,20,-10,18,-9,18,-6,17,-7,16,0,0,0,0,-22,18,-22,19,-25,15,-22,18,-22,18,-24,15,-23,15,-23,15,-19,19,-19,19,-17,17,-21,17,-19,19,-19,18,-19,20,-16,20,-19,21,-18,23,-14,24
846255492,42474260,-128,-400,48,-56,94,846255492,-7,29,-10,24,-10,26,-5,26,-8,24,-7,24,-6,23,-6,23,-1,24,0,23,2,24,-1,22,-1,22,0,23,4,24,5,26,1,23,3,24,3,24,2,24,1,24,-4,21,-5,19,-5,19,-2,20,-3,19,0,0,0,0,-17,26,-17,25,-19,21,-17,26,-18,25,-19,21,-18,20,-18,20,-14,24,-14,24,-13,23,-15,22,-14,22,-14,22,-13,24,-10,25,-12,25,-12,26,-8,29
846255625,42474260,-176,-448,64,-56,94,846255625,20,-16,22,-17,23,-17,18,-16,21,-17,19,-18,19,-17,18,-18,14,-17,12,-17,12,-18,14,-19,14,-20,14,-21,13,10,-20,11,-20,13,-21,11,-19,11,-19,11,-18,11,-18,15,-17,15,-15,15,-14,12,-12,12,-12,0,0,0,0,25,-10,26,-10,28,-7,26,-8,25,-9,28,-6,27,-6,26,-7,23,-10,23,-9,21,-9,25,-11,25,-12,25,-12,25,-13,21,-14,25,-14,25,-16,22
846255767,42474260,-176,-448,64,-56,94,846255767,-17,-23,-18,-17,-19,-19,-18,-22,-19,-18,-19,-16,-19,-14,-18,-14,-20,-14,-19,-16,-21,-16,-17,-11,-18,-10,-19,-10,-22,-12,-23,-13,-20,-10,-24,-13,-23,-13,-21,-12,-21,-14,-18,-10,-16,-11,-16,-13,-14,-16,-14,-15,0,0,0,0,-9,-29,-11,-28,-8,-26,-6,-32,-6,-29,-7,-26,-6,-24,-8,-24,-10,-26,-10,-26,-9,-25,-13,-23,-14,-22,-14,-21,-16,-19,-14,-25,-15,-22,-16,-22,-16,-26
846255889,42474260,-144,-528,32,-56,94,846255889,12,28,11,23,12,22,14,26,11,20,11,20,12,20,11,19,15,21,16,20,18,19,14,15,16,14,16,15,19,18,20,18,17,15,19,17,19,19,17,19,16,20,13,16,11,15,11,15,12,18,13,10,18,0,0,0,0,1,32,0,32,1,28,1,32,1,31,1,26,1,26,1,25,3,29,3,28,4,28,4,24,5,25,5,25,7,25,8,28,9,24,13,10,25
846256044,42474260,-144,-528,32,-56,94,846256044,26,7,29,3,28,2,25,4,27,2,26,0,26,0,25,-1,23,1,21,0,22,-2,23,-6,23,-6,24,-7,22,-3,22,-4,24,-8,23,-3,22,-2,22,-1,22,-1,23,-3,22,-2,21,-2,18,2,17,3,0,0,0,0,25,17,23,16,26,15,23,15,23,16,24,14,24,14,23,13,22,13,21,13,21,12,25,9,25,9,26,9,27,7,24,13,10,28,6,29,5,26
846256164,42474260,-144,-528,32,-56,94,846256164,26,3,27,0,28,-2,24,0,26,-2,25,-3,24,-4,24,-4,22,-2,20,-3,22,-5,22,-8,22,-9,23,-10,20,-6,22,-8,22,-10,22,-5,21,-5,21,-4,20,-4,22,-6,21,-5,21,-4,17,0,17,0,0,0,0,0,25,11,25,12,27,11,25,12,24,12,26,13,10,26,13,10,25,9,23,9,23,13,10,22,8,26,6,26,4,26,4,27,3,24,6,28,1,29
846256282,42474260,-96,-496,32,-56,94,846256282,-2,-31,0,-27,-1,-26,-3,-29,-1,-24,-3,-24,-3,-24,-4,-22,-8,-25,-8,-24,-9,-25,-5,-21,-8,-21,-9,-21,-12,-23,-13,-24,-10,-22,-11,-24,-12,-24,-10,-23,-11,-24,-6,-20,-4,-19,-3,-19,-4,-21,-4,-21,0,0,0,0,13,10,-31,13,10,-30,11,-26,12,-29,12,-28,12,-24,11,-24,13,10,-24,8,-29,8,-27,6,-27,7,-24,5,-25,4,-25,3,-26,3,-29,4,-26,3
846256384,42474260,-96,-496,32,-56,94,846256384,-17,22,-20,20,-20,20,-14,21,-19,20,-16,20,-16,21,-15,19,-10,20,-9,20,-9,21,-13,20,-11,21,-9,22,-6,22,-5,24,-9,24,-6,22,-6,22,-5,21,-7,21,-11,20,-13,17,-13,16,-9,16,-10,15,0,0,0,0,-25,15,-25,16,-29,13,10,-27,13,-26,11,-28,9,-27,13,10,-25,13,10,-21,15,-22,14,-21,14,-24,15,-22,15,-23,16,-23,17,-19,17,-25,18,-23
846256519,42474260,-160,-544,32,-57,94,846256519,26,4,27,1,28,0,25,3,26,-1,26,-2,26,-2,24,-3,22,-1,21,-2,22,-4,22,-7,22,-8,23,-10,21,-6,22,-6,23,-9,22,-5,22,-5,21,-3,21,-3,23,-5,21,-5,21,-3,17,1,17,1,0,0,0,0,25,13,24,14,26,13,24,15,23,14,25,13,25,12,24,11,23,11,22,11,22,13,10,26,8,26,6,26,6,27,5,24,8,29,4,29,3,27
846256655,42474260,-160,-544,32,-56,94,846256655,-16,-26,-17,-21,-17,-21,-16,-23,-16,-19,-17,-18,-17,-17,-17,-16,-18,-19,-19,-17,-20,-16,-19,-12,-20,-10,-20,-11,-21,-14,-22,-15,-21,-11,-22,-14,-21,-16,-20,-16,-20,-16,-17,-13,-17,-12,-16,-12,-15,-15,-14,-16,0,0,0,0,-5,-31,-4,-32,-6,-29,-5,-31,-5,-31,-7,-27,-6,-27,-6,-25,-6,-28,-6,-27,-7,-27,-10,-24,-10,-23,-11,-23,-12,-23,-12,-27,-15,-23,-16,-23,-15,-28
846256778,42474260,-208,-560,80,-56,94,846256778,-6,29,-9,25,-7,24,-4,29,-6,23,-6,24,-4,24,-3,23,-1,25,2,25,4,25,1,21,1,22,1,22,5,25,6,25,3,23,5,25,4,26,3,24,3,25,-3,21,-2,20,-2,19,0,21,-2,20,0,0,0,0,-16,27,-18,27,-17,23,-17,27,-17,26,-17,22,-16,21,-15,20,-15,26,-13,24,-13,25,-13,22,-12,22,-12,23,-11,24,-9,28,-10,25,-9,26,-7,30
846256927,42474260,-208,-560,80,-56,94,846256927,19,21,21,16,22,16,20,18,20,13,20,12,20,11,20,11,20,13,20,12,21,13,10,21,5,22,5,23,4,22,9,22,8,24,5,23,9,21,13,10,20,11,20,11,20,7,19,8,18,7,16,11,14,12,0,0,0,0,11,27,11,27,13,26,11,27,11,27,13,24,13,24,13,23,11,24,12,24,12,23,15,20,16,19,16,20,19,19,16,22,20,18,21,19
846257020,42474260,-208,-560,80,-56,94,846257020,25,9,28,4,27,4,25,6,25,3,25,1,25,1,24,0,23,2,23,1,23,0,23,-4,23,-4,24,-6,22,-2,22,-2,24,-6,23,-2,23,-2,22,-1,22,0,22,-2,22,-2,21,-1,17,3,17,4,0,0,0,0,22,17,22,18,24,18,21,19,21,18,23,16,23,16,22,14,21,16,20,15,20,14,23,11,25,13,10,25,13,10,26,9,24,11,27,7,28,7
846257157,42474260,-416,-512,32,-56,94,846257157,-22,-19,-24,-14,-26,-15,-22,-17,-24,-14,-24,-13,-22,-12,-22,-10,-22,-12,-21,-11,-24,-10,-24,-6,-24,-6,-25,-5,-22,-9,-25,-8,-24,-3,-25,-8,-24,-9,-23,-10,-23,-11,-22,-8,-19,-8,-20,-7,-17,-10,-16,-11,0,0,0,0,-15,-28,-14,-28,-16,-24,-15,-28,-15,-27,-17,-24,-17,-24,-17,-24,-15,-25,-15,-25,-14,-23,-19,-20,-19,-19,-20,-18,-21,-19,-20,-21,-23,-18,-22,-18,-21,-21
846257282,42474260,-416,-512,32,-56,94,846257282,-27,-6,-29,-2,-30,-1,-26,-5,-27,-1,-27,0,-26,1,-25,1,-23,-1,-23,0,-23,2,-24,6,-24,6,-24,8,-22,4,-23,4,-25,8,-24,3,-23,2,-22,1,-23,1,-23,3,-23,3,-22,2,-19,-2,-18,-3,0,0,0,0,-26,-16,-25,-16,-27,-15,-25,-16,-25,-15,-27,-14,-26,-13,-25,-13,-24,-13,-24,-13,-23,-12,-27,-10,-27,-9,-27,-8,-28,-7,-25,-9,-29,-5,-30,-4,-28,-8
846257416,42474260,-480,-544,0,-56,94,846257416,-24,8,-27,13,10,-27,11,-23,8,-25,13,10,-24,11,-23,12,-22,12,-19,11,-18,11,-18,12,-19,14,-19,16,-19,16,-16,13,-17,14,-19,17,-17,13,-18,12,-17,11,-17,11,-20,12,-19,11,-19,11,-16,7,-15,6,0,0,0,0,-28,0,-28,-1,-30,-1,-28,-1,-28,-1,-29,-1,-29,-1,-28,-1,-25,0,-25,0,-24,0,-27,3,-27,4,-27,4,-27,6,-25,5,-28,9,-28,9
846257552,42474260,-480,-544,0,-56,94,846257552,-22,12,-27,14,-25,14,-20,12,-23,14,-23,16,-22,16,-20,16,-16,15,-15,14,-15,15,-17,18,-17,18,-16,18,-14,18,-13,16,-16,19,-14,17,-14,17,-15,15,-14,15,-16,15,-17,14,-19,12,-14,13,10,-14,9,0,0,0,0,-28,7,-27,6,-31,4,-28,4,-27,5,-31,4,-29,3,-27,3,-25,6,-24,6,-23,5,-28,8,-27,9,-27,13,10,-27,11,-23,13,10,-28,12,-27
846257685,42474260,-480,-544,0,-56,94,846257685,25,-1,26,-2,31,-3,20,-3,27,-4,26,-3,25,-4,24,-5,21,-3,17,-6,18,-10,20,-12,20,-14,23,-13,17,-8,20,-11,20,-12,21,-10,21,-7,18,-5,19,-6,22,-5,19,-7,19,-7,14,-6,16,-4,0,0,0,0,25,9,23,11,26,8,26,6,25,5,27,6,27,6,27,8,22,6,25,7,19,4,29,5,26,5,27,4,27,4,22,1,29,-3,29,-4,27,-1
846257812,42474260,-320,-528,64,-56,94,846257812,11,-27,12,-20,15,-27,8,-21,14,-27,13,10,-24,8,-22,9,-23,3,-23,3,-20,4,-26,6,-22,6,-21,5,-25,1,-21,1,-29,4,-21,2,-29,1,-26,1,-24,2,-24,6,-20,7,-16,9,-19,6,-18,8,-18,0,0,0,0,19,-24,18,-23,19,-15,23,-23,21,-21,21,-17,20,-16,22,-19,15,-19,21,-24,13,-18,21,-23,17,-21,16,-21,15,-21,11,-21,18,-23,16,-23,15
846257921,42474260,-320,-528,64,-56,94,846257921,-27,2,-29,4,-30,4,-26,3,-27,4,-27,6,-26,7,-25,6,-22,6,-21,6,-21,7,-22,13,10,-24,11,-23,12,-19,13,10,-21,13,10,-23,12,-20,9,-20,8,-20,7,-20,7,-23,8,-22,7,-21,6,-18,3,-17,2,0,0,0,0,-28,-7,-27,-8,-30,-9,-28,-8,-28,-8,-29,-8,-29,-8,-28,-8,-26,-5,-25,-5,-25,-5,-28,-3,-29,-2,-28,-2,-29,0,-26,-2,-31,1,-31
846258024,42474260,-320,-640,64,-56,94,846258024,-1,31,0,25,0,26,1,28,1,24,2,23,2,22,3,21,5,25,5,24,8,24,7,19,7,19,8,20,9,23,13,10,24,9,20,9,24,8,25,7,24,6,24,4,19,4,18,3,18,2,21,1,20,0,0,0,0,-10,30,-11,30,-10,26,-12,30,-11,29,-9,25,-9,24,-9,23,-9,28,-9,27,-7,26,-6,24,-5,24,-5,24,-4,25,-4,29,-2,26,-1,27,-2
846258159,42474260,-320,-640,64,-56,94,846258159,13,10,26,9,22,9,20,13,26,13,10,20,11,20,12,18,11,18,15,17,17,20,17,19,11,15,12,14,12,12,20,14,20,14,18,14,19,16,20,15,19,15,18,16,13,12,12,15,13,10,14,11,16,13,10,15,0,0,0,0,-3,30,-1,29,-6,28,-7,31,-7,29,-7,24,-6,23,-3,22,-1,29,0,26,1,28,0,23,3,25,4,23,5,22,5,28,3,25
846258246,42474260,-320,-640,64,-57,94,846258246,22,-13,26,-13,25,-14,21,-14,23,-13,23,-14,22,-15,21,-15,16,-15,15,-15,15,-16,17,-17,18,-18,17,-19,13,-17,14,-18,18,-19,14,-17,14,-16,15,-15,14,-15,18,-14,19,-13,18,-12,14,-10,14,-9,0,0,0,0,27,-7,27,-5,30,-4,27,-5,27,-5,29,-3,29,-3,27,-4,25,-6,24,-6,23,-6,27,-6,27,-8,26,-8,26,-9,24,-10,27,-11,28,-12,24,-12
846258341,42474260,-224,-432,48,-56,94,846258341,-27,0,-30,2,-30,3,-25,1,-27,4,-26,5,-26,4,-26,5,-23,5,-21,5,-21,7,-23,13,10,-24,11,-24,11,-20,8,-21,9,-24,12,-21,8,-21,7,-21,6,-20,5,-23,7,-22,7,-22,6,-17,3,-17,2,0,0,0,0,-28,-10,-28,-10,-30,-10,-27,-9,-27,-9,-30,-10,-29,-9,-28,-9,-26,-7,-26,-7,-24,-7,-28,-5,-28,-4,-28,-4,-30,-3,-26,-3,-31,0,-31,1,-27
846258459,42474260,-224,-432,48,-56,94,846258459,20,21,22,15,21,15,20,19,20,14,21,13,21,11,21,13,10,21,13,21,13,22,12,21,7,22,6,22,5,22,9,23,9,23,6,23,13,10,22,13,10,21,13,10,20,12,20,7,19,8,18,9,15,13,14,12,0,0,0,0,13,27,13,27,14,26,12,29,12,28,13,24,13,24,12,22,13,25,13,24,13,24,16,20,17,20,17,19,19,19,17,23,20,19
846258546,42474260,-224,-432,48,-56,94,846258546,14,-23,16,-21,15,-21,12,-23,14,-20,13,-20,12,-21,11,-20,7,-22,6,-22,5,-23,8,-20,6,-20,7,-22,3,-23,3,-24,7,-23,4,-23,4,-24,4,-22,5,-22,9,-19,13,10,-17,9,-17,7,-18,8,-17,0,0,0,0,22,-19,22,-18,24,-15,23,-18,23,-17,23,-13,22,-13,22,-13,19,-18,19,-17,18,-17,19,-16,19,-17,18,-17,18,-19,17,-21,19,-19,19,-21,16
846258656,42474260,-256,-544,112,-56,94,846258656,-24,9,-28,13,10,-27,13,10,-22,13,10,-25,11,-24,11,-24,12,-22,12,-18,11,-17,11,-17,14,-19,14,-19,15,-19,16,-15,14,-15,15,-19,17,-16,14,-16,14,-17,12,-16,12,-20,12,-20,11,-19,13,10,-15,7,-15,7,0,0,0,0,-28,1,-28,0,-31,-1,-28,1,-27,0,-29,-1,-28,-1,-27,0,-25,2,-25,2,-24,2,-27,3,-28,4,-27,5,-28,6,-25,6,-29,8
846258761,42474260,-256,-544,112,-56,94,846258761,-4,30,-6,26,-6,25,-1,29,-5,23,-3,24,-3,24,-2,23,2,25,3,25,5,24,1,21,3,22,4,22,8,25,8,24,5,23,7,24,6,24,5,24,5,24,-1,21,-1,20,-1,19,0,21,0,20,0,0,0,0,-16,28,-16,28,-17,24,-16,27,-17,27,-17,22,-16,22,-15,21,-13,27,-13,25,-11,26,-12,22,-11,23,-12,23,-10,25,-8,29,-9,26,-8,26,-6,30
846258850,42474260,-256,-544,112,-56,94,846258850,-19,20,-24,18,-20,14,-19,19,-17,13,-18,16,-18,18,-14,17,-14,20,-12,22,-10,20,-14,19,-13,19,-11,18,-11,23,-9,18,-14,21,-9,19,-11,21,-10,21,-11,20,-16,15,-15,16,-15,12,-12,15,-12,13,0,0,0,0,-26,17,-27,14,-29,12,-26,14,-26,14,-26,11,-26,13,10,-23,9,-27,14,-22,12,-24,15,-20,11,-23,12,-22,13,-24,14,-24,20,-22,16,-22,18,-19
