local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812731982,8954891,7648,-9328,-14496,-59,94,812731982,-18,-24,-19,-20,-20,-20,-19,-22,-19,-18,-19,-17,-21,-16,-20,-17,-22,-18,-21,-17,-24,-16,-22,-12,-25,-13,-26,-13,-26,-15,-29,-16,-27,-12,-29,-17,-28,-18,-27,-19,-27,-20,-25,-18,-23,-17,-23,-19,-22,-22,-20,-24,0,0,0,0,-3,-25,-3,-26,-6,-20,-5,-25,-4,-24,-7,-22,-7,-21,-7,-21,-6,-23,-6,-23,-7,-22,-10,-20,-11,-19,-12,-19,-14,-20,-12,-22,-16,-20,-17,-20,-16,-24
812732123,8954891,7648,-9328,-14496,-59,94,812732123,6,32,4,26,5,27,7,29,6,27,7,26,8,25,9,25,12,28,13,25,15,27,12,23,14,24,16,25,18,26,19,28,16,26,19,30,18,31,16,30,16,31,12,29,9,28,8,30,8,31,6,31,0,0,0,0,-8,25,-8,26,-9,20,-9,27,-9,26,-8,20,-8,20,-7,21,-5,25,-5,25,-3,25,-4,22,-1,23,-1,22,0,24,1,27,1,25,2,27,3,32
812732331,8954891,7744,-9280,-14512,-59,94,812732331,-18,19,-21,18,-22,19,-16,19,-20,19,-19,19,-18,19,-17,20,-14,21,-13,20,-12,22,-14,22,-14,24,-15,26,-11,24,-12,26,-15,26,-14,26,-14,26,-15,24,-16,24,-20,23,-21,22,-22,21,-20,19,-20,17,0,0,0,0,-19,9,-20,8,-23,5,-20,8,-20,8,-23,6,-22,6,-22,6,-18,9,-19,13,10,-17,13,10,-22,13,10,-21,13,10,-21,12,-21,14,-18,15,-22,15
812732458,8954891,7744,-9280,-14512,-59,94,812732458,23,15,26,9,25,8,25,11,25,7,26,9,25,13,10,24,7,26,13,10,26,7,28,4,26,-1,30,-2,28,1,29,4,28,4,31,1,31,5,32,9,31,12,29,12,28,13,10,28,8,29,8,26,12,25,15,0,0,0,0,12,21,12,21,17,15,15,17,15,16,18,14,19,14,15,14,15,17,15,16,16,16,19,12,18,13,18,13,20,12,20,14,25,8,26
812732591,8954891,7696,-9328,-14448,-59,94,812732591,24,3,25,0,28,-1,23,1,27,-1,26,-2,26,-3,25,-3,23,-2,22,-2,25,-5,24,-7,25,-8,27,-10,24,-7,28,-8,27,-10,29,-6,28,-5,28,-4,28,-2,29,-3,28,-3,28,-2,26,2,25,4,0,0,0,0,16,11,16,11,18,13,10,16,11,16,12,19,13,10,19,13,10,19,9,16,9,18,8,16,8,21,6,22,5,23,4,23,4,20,5,26,2,26
812732719,8954891,7696,-9328,-14448,-59,94,812732719,15,-25,18,-22,19,-24,13,-23,17,-23,15,-24,15,-25,15,-24,13,10,-26,9,-25,8,-27,11,-26,13,10,-27,13,10,-29,6,-29,7,-32,11,-31,8,-31,9,-32,13,10,-29,11,-30,17,-28,17,-27,18,-26,16,-24,18,-23,0,0,0,0,18,-13,18,-13,22,-9,20,-13,20,-13,22,-9,21,-9,21,-9,17,-14,18,-13,16,-14,20,-13,19,-15,18,-16,19,-17,15,-20,20,-19
812732924,8954891,7680,-9392,-14480,-59,94,812732924,23,18,25,13,25,13,25,16,24,11,25,11,25,13,10,25,9,25,11,26,13,10,28,9,26,5,27,4,29,4,30,7,31,8,32,4,32,9,31,13,10,30,11,30,12,29,11,28,11,27,12,25,16,24,18,0,0,0,0,9,22,9,23,13,19,13,10,23,13,10,23,12,19,13,19,12,17,12,21,12,19,13,19,16,16,17,15,17,15,18,15,18,19,22
812733047,8954891,7680,-9392,-14480,-59,94,812733047,1,-31,0,-28,0,-27,-2,-33,0,-27,0,-26,-2,-27,-2,-27,-7,-29,-7,-30,-10,-30,-7,-26,-7,-26,-9,-27,-14,-30,-14,-30,-11,-32,-13,-32,-12,-33,-10,-33,-9,-34,-6,-32,-3,-32,-2,-31,-3,-32,0,-30,0,0,0,0,13,-22,12,-24,15,-19,14,-23,13,-23,13,-17,13,-18,11,-16,9,-25,8,-23,8,-24,8,-20,8,-22,7,-22,6,-23,5,-28,6,-25,4,-27,4,-30
812733177,8954891,7712,-9408,-14432,-59,94,812733177,-20,-24,-21,-18,-22,-18,-21,-21,-21,-18,-21,-18,-21,-17,-20,-16,-23,-18,-23,-17,-26,-16,-24,-11,-25,-12,-26,-13,-28,-14,-30,-16,-28,-12,-31,-18,-30,-18,-28,-20,-27,-21,-25,-19,-24,-19,-24,-19,-21,-23,-20,-24,0,0,0,0,-5,-25,-5,-25,-7,-21,-7,-26,-7,-25,-9,-20,-9,-20,-9,-20,-8,-23,-9,-23,-9,-22,-12,-19,-12,-20,-13,-19,-15,-19,-15,-23,-18,-18,-19,-19,-18,-24
812733320,8954891,7712,-9408,-14432,-59,94,812733320,-25,4,-27,7,-28,8,-24,7,-27,9,-26,9,-25,9,-25,9,-22,9,-21,9,-22,12,-23,14,-23,15,-25,16,-22,14,-24,15,-25,17,-26,14,-26,13,-26,11,-27,13,10,-28,11,-28,13,10,-28,9,-26,5,-26,3,0,0,0,0,-20,-6,-20,-5,-23,-5,-21,-6,-20,-6,-23,-4,-23,-5,-23,-5,-20,-2,-20,-3,-19,-4,-24,0,-24,1,-24,1,-25,3,-22,1,-27,5,-27,6
812733444,8954891,7824,-9296,-14544,-59,94,812733444,-18,21,-21,21,-21,21,-16,21,-20,21,-20,21,-19,22,-18,21,-15,22,-12,22,-10,25,-13,25,-12,25,-13,27,-10,27,-11,28,-14,29,-12,28,-14,27,-16,26,-17,26,-21,25,-20,24,-20,23,-18,22,-20,20,0,0,0,0,-24,13,10,-21,13,10,-24,7,-20,11,-21,12,-23,8,-23,8,-23,7,-19,12,-20,11,-18,11,-22,11,-22,11,-22,13,-22,15,-18,17,-21,18,-21,20
812733600,8954891,7824,-9296,-14544,-59,94,812733600,21,-14,24,-16,23,-16,20,-15,22,-16,22,-17,21,-18,21,-17,17,-17,17,-17,16,-21,17,-21,18,-22,18,-23,15,-22,16,-24,19,-25,19,-23,19,-22,20,-21,21,-20,23,-20,24,-19,25,-18,22,-15,24,-13,0,0,0,0,19,-4,20,-4,24,-2,20,-4,20,-4,23,-4,24,-3,22,-3,19,-6,19,-6,18,-6,22,-7,22,-8,22,-8,23,-11,20,-10,24,-12,24,-14,21,-14
812733686,8954891,7824,-9296,-14544,-59,94,812733686,-12,-30,-12,-25,-12,-26,-13,-27,-12,-24,-13,-24,-13,-23,-14,-22,-17,-25,-17,-24,-20,-23,-18,-20,-20,-20,-21,-21,-22,-23,-24,-25,-22,-22,-23,-26,-23,-28,-20,-29,-21,-29,-17,-27,-15,-26,-16,-26,-15,-29,-12,-30,0,0,0,0,2,-27,4,-27,1,-22,2,-27,2,-27,0,-22,-1,-22,0,-22,-1,-25,-1,-26,-2,-25,-3,-22,-4,-23,-5,-22,-6,-24,-7,-27,-9,-24,-10,-25,-10,-29
812733827,8954891,7648,-9328,-14464,-59,94,812733827,-23,11,-26,11,-27,12,-22,12,-25,12,-24,13,-24,13,-24,13,-20,14,-19,15,-18,18,-21,17,-20,19,-22,20,-18,19,-20,20,-22,22,-21,20,-22,19,-23,17,-23,17,-26,17,-27,15,-27,15,-25,12,-25,13,10,0,0,0,0,-21,-1,-21,-1,-24,-3,-21,1,-22,0,-24,-2,-24,-1,-23,-1,-20,2,-21,2,-20,3,-24,3,-24,3,-24,4,-26,6,-22,8,-27,8,-26,13,10
812733946,8954891,7648,-9328,-14464,-59,94,812733946,20,21,21,16,21,17,21,20,21,16,21,14,21,14,21,13,23,15,24,14,26,14,24,9,25,9,26,9,28,12,29,13,29,13,10,29,14,29,16,27,16,27,17,26,15,25,16,23,18,21,21,20,22,0,0,0,0,6,23,6,23,9,20,6,24,7,23,13,10,19,13,10,19,9,18,9,22,9,21,13,10,21,12,18,14,17,14,17,15,16,15,21,19,17
812734065,8954891,7664,-9264,-14528,-59,94,812734065,-11,-31,-9,-27,-10,-28,-12,-30,-10,-27,-12,-25,-13,-26,-13,-24,-16,-26,-16,-27,-19,-26,-16,-22,-18,-23,-19,-23,-22,-26,-23,-26,-21,-24,-23,-27,-23,-30,-21,-29,-21,-30,-15,-28,-14,-28,-14,-30,-13,-30,-11,-31,0,0,0,0,3,-28,4,-28,4,-23,5,-28,5,-27,4,-22,4,-22,3,-22,2,-27,1,-26,0,-26,-1,-23,-2,-23,-4,-23,-4,-25,-7,-29,-6,-26,-6,-27,-9,-32
812734204,8954891,7664,-9264,-14528,-59,94,812734204,-28,-3,-30,-1,-32,0,-27,-2,-30,1,-29,2,-29,2,-28,3,-27,2,-25,2,-28,5,-28,8,-28,9,-30,11,-29,7,-30,8,-31,11,-31,7,-31,6,-31,4,-31,3,-32,4,-32,3,-32,2,-30,-2,-29,-4,0,0,0,0,-19,-14,-17,-14,-21,-13,-19,-13,-19,-13,-22,-13,-22,-12,-21,-11,-19,-10,-20,-11,-19,-10,-25,-8,-25,-7,-25,-6,-26,-5,-23,-7,-29,-3,-30,-3,-27,-5
812734336,8954891,7664,-9264,-14528,-59,94,812734336,13,10,30,9,25,9,26,12,28,13,10,24,12,24,12,23,13,23,16,25,16,25,18,25,15,21,16,21,19,22,22,24,23,25,21,24,22,27,22,28,20,28,19,29,15,27,14,27,12,27,12,30,13,10,30,0,0,0,0,-3,26,-4,27,-5,21,-4,28,-4,26,-4,21,-3,20,-3,20,-2,26,0,26,0,25,1,22,2,22,4,22,4,23,5,27,5,25,7
812734468,8954891,7696,-9360,-14464,-59,94,812734468,14,-24,16,-24,17,-25,12,-25,17,-24,15,-24,14,-24,14,-24,9,-25,8,-25,6,-28,9,-26,9,-28,8,-29,5,-29,5,-31,8,-32,7,-31,8,-31,13,10,-30,13,10,-30,15,-29,15,-27,16,-27,14,-25,17,-24,0,0,0,0,18,-12,18,-12,22,-9,19,-13,19,-13,21,-9,21,-10,20,-9,17,-15,17,-14,15,-14,20,-15,19,-15,18,-15,19,-18,16,-19,19,-20,18,-22
812734573,8954891,7696,-9360,-14464,-59,94,812734573,-25,-2,-28,1,-30,1,-25,0,-28,2,-28,3,-27,4,-27,4,-25,3,-24,3,-25,6,-25,8,-27,13,10,-28,11,-25,8,-28,9,-28,11,-30,8,-29,7,-29,5,-30,4,-31,4,-30,4,-30,3,-28,-1,-28,-3,0,0,0,0,-18,-11,-18,-12,-21,-11,-18,-11,-19,-11,-22,-10,-21,-10,-22,-9,-18,-8,-19,-9,-19,-8,-24,-6,-24,-4,-24,-4,-25,-3,-22,-5,-27,-1,-28,-1,-25
812734689,8954891,7808,-9280,-14496,-59,94,812734689,24,2,28,-1,29,-1,26,0,27,-2,28,-4,27,-5,27,-5,24,-4,25,-4,25,-6,26,-9,26,-10,27,-11,26,-9,27,-9,29,-12,29,-8,29,-7,29,-5,29,-5,30,-6,30,-4,30,-3,27,1,27,3,0,0,0,0,17,13,10,17,13,10,21,13,10,18,11,18,13,10,21,13,10,21,9,21,9,19,8,18,8,18,8,23,5,24,4,24,3,25,3,22,4,27
812734814,8954891,7808,-9280,-14496,-59,94,812734814,-13,-30,-11,-26,-12,-26,-13,-29,-12,-26,-13,-25,-15,-24,-15,-24,-17,-27,-17,-25,-20,-25,-17,-21,-20,-21,-21,-22,-23,-24,-25,-26,-22,-23,-25,-27,-24,-29,-22,-29,-22,-29,-18,-27,-16,-27,-15,-27,-14,-30,-12,-31,0,0,0,0,3,-28,4,-27,2,-23,3,-28,2,-27,2,-22,2,-22,1,-22,0,-27,-1,-27,-2,-25,-3,-23,-5,-23,-5,-22,-6,-25,-7,-28,-8,-25,-9,-26,-10,-32
812734943,8954891,7680,-9248,-14480,-59,94,812734943,-23,-18,-25,-15,-25,-14,-24,-17,-25,-13,-25,-12,-25,-12,-25,-11,-25,-13,-26,-12,-28,-10,-26,-6,-28,-6,-28,-6,-30,-9,-30,-8,-32,-6,-31,-10,-31,-12,-31,-12,-31,-14,-29,-12,-29,-13,-28,-13,-25,-17,-24,-19,0,0,0,0,-10,-23,-10,-22,-12,-21,-10,-23,-10,-22,-13,-19,-12,-19,-13,-18,-12,-21,-12,-20,-13,-20,-16,-16,-17,-16,-18,-16,-20,-16,-19,-20,-22,-15,-24,-16,-21,-20
812735096,8954891,7680,-9248,-14480,-59,94,812735096,-17,23,-20,21,-20,21,-16,24,-19,22,-17,23,-17,24,-16,23,-11,25,-11,25,-11,26,-12,25,-12,26,-12,28,-8,29,-8,30,-12,30,-10,31,-11,31,-11,30,-13,30,-17,28,-19,26,-20,25,-18,24,-19,22,0,0,0,0,-21,12,-21,12,-24,7,-22,11,-22,13,10,-23,7,-23,7,-21,7,-20,12,-19,12,-18,14,-22,11,-21,14,-21,14,-21,16,-18,19,-21,18,-22,19,-18
812735187,8954891,7680,-9248,-14480,-59,94,812735187,24,-3,27,-5,28,-6,24,-5,26,-7,26,-8,26,-8,26,-9,22,-8,22,-8,23,-11,23,-13,24,-14,25,-15,22,-12,24,-14,26,-15,26,-12,25,-11,26,-10,27,-10,28,-10,28,-9,28,-8,26,-4,26,-2,0,0,0,0,18,6,18,7,22,7,19,7,18,6,22,7,22,6,21,5,19,4,19,4,18,4,24,2,23,1,23,-1,24,-1,22,0,26,-3,27,-4,25,-2
812735335,8954891,7616,-9248,-14528,-59,94,812735335,-27,0,-30,2,-31,3,-27,3,-29,4,-29,4,-29,5,-29,4,-27,5,-26,6,-26,9,-26,11,-28,13,-28,12,-27,11,-28,11,-30,15,-29,13,10,-31,9,-31,6,-31,5,-32,7,-32,5,-32,6,-28,1,-29,-1,0,0,0,0,-19,-11,-20,-11,-23,-10,-21,-9,-21,-10,-24,-9,-24,-8,-24,-8,-20,-7,-21,-6,-21,-7,-24,-5,-26,-4,-26,-4,-27,-3,-24,-4,-28,1,-30,2,-27
812735440,8954891,7616,-9248,-14528,-59,94,812735440,23,17,25,13,26,12,25,15,25,11,25,11,24,13,10,25,9,26,12,26,13,10,27,8,27,4,28,4,29,3,29,7,30,7,31,5,31,9,31,11,30,12,31,13,29,11,28,11,28,12,26,16,24,17,0,0,0,0,11,21,11,22,13,18,11,21,12,21,14,17,14,17,14,16,13,20,13,19,13,19,18,15,17,15,19,14,20,14,19,18,22,13,24,13
812735559,8954891,7616,-9248,-14528,-59,94,812735559,26,-3,29,-6,29,-6,25,-5,29,-7,28,-7,28,-7,27,-8,24,-8,24,-8,24,-11,25,-13,25,-15,27,-15,24,-14,26,-14,28,-16,28,-13,29,-12,29,-9,29,-9,31,-9,31,-8,30,-8,28,-3,28,-1,0,0,0,0,20,7,20,8,22,7,20,7,20,7,24,7,24,5,23,6,20,4,20,4,19,3,24,2,25,1,25,1,26,-1,23,0,28,-2,29,-4,26,-3
812735654,8954891,7808,-9360,-14528,-59,94,812735654,-27,0,-31,2,-31,3,-28,3,-29,4,-29,5,-29,5,-28,6,-26,6,-26,6,-25,7,-27,13,10,-28,11,-28,12,-27,13,10,-28,13,10,-32,14,-29,13,10,-29,9,-29,8,-31,7,-33,7,-33,4,-32,4,-29,0,-28,-2,0,0,0,0,-20,-7,-20,-9,-25,-9,-20,-9,-20,-9,-23,-10,-24,-8,-23,-8,-21,-7,-20,-6,-21,-6,-25,-4,-25,-3,-26,-2,-27,-1,-24,-2,-29,0
812735757,8954891,7808,-9360,-14528,-59,94,812735757,15,28,14,24,15,23,16,27,14,21,15,21,17,21,16,20,19,23,20,23,22,21,19,18,21,19,22,17,26,21,26,22,25,19,25,23,26,24,24,25,23,26,19,24,18,24,17,25,16,28,13,28,0,0,0,0,0,26,-1,27,1,22,-1,27,0,27,1,21,1,22,1,21,2,26,2,26,3,26,5,21,7,21,7,21,8,22,9,27,13,10,23,12,24,12
812735944,8954891,7664,-9312,-14512,-59,94,812735944,6,-28,9,-25,12,-29,7,-26,13,10,-29,6,-29,4,-27,4,-28,0,-27,0,-27,2,-30,4,-28,3,-28,1,-31,-2,-28,-1,-35,2,-31,-2,-36,-3,-34,-2,-31,0,-33,5,-31,7,-29,12,-31,9,-28,11,-28,0,0,0,0,14,-20,13,-20,18,-14,17,-19,16,-18,18,-14,17,-13,17,-16,12,-19,14,-21,12,-18,16,-21,12,-21,11,-21,11,-22,9,-23,14,-25,13,-24,9
812736061,8954891,7664,-9312,-14512,-59,94,812736061,-26,-6,-31,-2,-29,-1,-27,-3,-28,0,-28,-2,-29,-1,-27,-1,-27,-2,-27,2,-27,7,-27,13,10,-29,13,10,-28,7,-29,5,-28,5,-32,8,-31,3,-33,-1,-32,-2,-31,-3,-32,-3,-32,1,-33,1,-29,-2,-27,-6,0,0,0,0,-18,-14,-18,-14,-24,-9,-21,-10,-21,-9,-25,-7,-25,-7,-21,-9,-21,-10,-19,-9,-19,-10,-23,-6,-24,-8,-25,-6,-25,-6,-25,-6,-29,0,-29,3
812736164,8954891,7616,-9360,-14432,-59,94,812736164,19,22,19,21,19,20,19,22,17,16,22,15,23,15,23,11,24,18,24,17,24,16,23,13,25,14,27,11,27,17,27,16,28,12,27,15,30,17,29,16,30,16,25,17,26,16,22,19,20,24,19,24,0,0,0,0,8,24,4,25,8,22,3,25,4,25,7,20,5,21,8,18,5,25,6,23,7,23,13,10,18,12,17,16,17,15,19,15,23,15,19,17,20,18
812736280,8954891,7616,-9360,-14432,-59,94,812736280,24,-1,28,0,29,-1,25,-1,26,-1,28,-3,27,-4,26,-5,23,-5,23,-6,24,-8,25,-9,26,-10,26,-10,25,-10,26,-10,30,-12,26,-10,29,-9,28,-8,28,-7,30,-6,31,-5,30,-3,26,-1,26,1,0,0,0,0,17,8,17,9,21,11,17,9,17,8,21,11,20,13,10,20,8,19,7,17,6,18,6,22,6,23,6,23,4,25,4,22,3,26,2,28,1,24
812736370,8954891,7616,-9360,-14432,-59,94,812736370,27,3,29,7,27,6,29,2,26,5,27,4,27,4,27,4,27,-1,27,-4,27,-5,27,-2,28,-4,28,-4,30,-7,30,-7,33,-5,28,-6,32,-5,30,-3,30,-3,32,3,33,3,30,3,29,2,28,4,0,0,0,0,19,12,18,13,18,16,20,13,10,20,11,17,15,17,15,17,14,21,13,10,19,9,21,8,19,11,20,11,21,11,22,9,24,6,25,8,27,8
812736487,8954891,7664,-9120,-14480,-59,94,812736487,-23,9,-26,13,10,-28,11,-23,13,10,-25,13,10,-26,12,-25,12,-24,12,-21,13,-21,13,-20,16,-21,17,-22,18,-23,19,-20,17,-21,19,-24,21,-23,18,-24,17,-24,15,-25,15,-27,15,-28,13,-28,13,-25,9,-26,8,0,0,0,0,-20,-2,-20,-2,-24,-3,-21,-2,-21,-2,-24,-3,-24,-2,-23,-1,-20,1,-20,1,-20,1,-24,1,-24,3,-25,4,-25,5,-22,5,-26,8,-27
812736617,8954891,7664,-9120,-14480,-59,94,812736617,18,20,21,16,22,16,21,18,19,15,22,14,22,14,21,13,21,15,22,15,23,14,23,9,25,9,26,8,26,12,27,12,28,9,27,14,27,15,26,16,26,18,24,16,24,16,23,17,21,19,18,21,0,0,0,0,7,22,6,22,13,10,19,7,22,7,22,13,10,19,13,10,18,13,10,18,9,21,9,20,9,20,12,17,14,17,15,16,16,16,15,20,19,16
