local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812173041,8397381,7760,-9392,-14528,-59,94,812173041,6,28,11,27,12,26,8,27,11,24,11,25,12,25,13,24,11,26,13,24,15,23,18,21,19,22,20,23,17,24,18,26,21,25,18,27,16,29,14,29,13,30,13,29,13,28,13,28,8,29,6,30,0,0,0,0,-6,23,-7,24,-1,24,-4,24,-4,23,0,24,0,24,-1,23,-2,23,-2,22,-1,22,3,23,4,24,5,23,5,25,3,25,13,10,26,13,10,27
812173367,8397963,7776,-9456,-14448,-59,94,812173367,4,-30,7,-28,7,-28,3,-30,6,-28,5,-28,5,-27,4,-27,-1,-29,-2,-29,-5,-30,-2,-28,-2,-29,-3,-30,-7,-32,-7,-32,-4,-33,-6,-32,-4,-34,-2,-34,-1,-34,4,-33,4,-32,4,-31,4,-31,6,-29,0,0,0,0,13,-21,14,-21,17,-16,14,-21,13,-21,16,-17,15,-16,15,-16,11,-23,11,-21,9,-23,11,-20,12,-21,11,-21,11,-23,7,-26,9,-25,8,-27,5,-30
812173441,8397963,7776,-9456,-14448,-59,94,812173441,-23,-17,-25,-12,-25,-13,-23,-15,-25,-12,-25,-11,-25,-10,-25,-10,-25,-11,-25,-10,-27,-9,-26,-5,-28,-4,-29,-5,-29,-7,-31,-8,-30,-5,-31,-9,-31,-11,-29,-12,-30,-12,-29,-11,-27,-11,-28,-12,-25,-16,-24,-17,0,0,0,0,-11,-21,-11,-22,-14,-18,-11,-22,-12,-21,-14,-17,-14,-18,-14,-17,-13,-19,-13,-19,-14,-18,-17,-15,-17,-15,-18,-14,-20,-15,-18,-17,-22,-13,-23,-13,-23,-17
812173545,8397963,7824,-9264,-14496,-59,94,812173545,-13,26,-17,24,-16,26,-11,25,-15,25,-13,25,-12,24,-11,24,-8,27,-6,25,-5,28,-8,26,-8,29,-7,29,-4,29,-4,33,-7,31,-5,32,-6,32,-7,31,-8,31,-14,29,-14,27,-15,27,-14,26,-16,25,0,0,0,0,-18,16,-19,16,-21,13,10,-19,15,-19,15,-21,13,10,-21,11,-20,11,-17,15,-17,16,-15,16,-19,16,-18,16,-17,17,-17,19,-14,20,-17,21,-17,22
812173646,8397963,7824,-9264,-14496,-59,94,812173646,18,-16,21,-20,20,-17,19,-20,19,-18,21,-18,19,-20,19,-19,15,-19,13,-21,13,-22,13,-24,14,-23,15,-22,14,-26,12,-23,19,-26,16,-24,19,-24,19,-22,20,-20,22,-20,23,-20,22,-20,19,-17,22,-15,0,0,0,0,18,-7,18,-9,22,-8,18,-11,18,-10,22,-9,21,-9,19,-7,18,-12,17,-10,17,-10,19,-11,21,-12,19,-11,20,-14,17,-15,20,-17,19,-18,17,-19
812173728,8397963,7824,-9264,-14496,-59,94,812173728,-25,-14,-28,-9,-28,-9,-26,-11,-27,-8,-28,-7,-27,-6,-27,-4,-27,-7,-26,-7,-28,-5,-26,-2,-28,-1,-30,1,-29,-2,-32,-2,-31,1,-33,-4,-33,-4,-32,-6,-32,-6,-31,-6,-30,-6,-30,-9,-28,-12,-27,-13,0,0,0,0,-14,-19,-14,-20,-16,-17,-13,-20,-14,-21,-16,-17,-16,-16,-17,-16,-15,-18,-16,-17,-15,-17,-20,-14,-21,-12,-22,-12,-22,-11,-21,-15,-24,-11,-26,-11,-25,-15
812173827,8397963,7728,-9328,-14400,-59,94,812173827,-10,30,-13,25,-13,27,-8,27,-12,26,-11,26,-10,26,-9,26,-5,29,-3,27,-2,29,-5,27,-4,29,-3,31,1,30,0,33,-3,31,0,33,-2,33,-4,33,-4,33,-10,32,-11,29,-11,30,-10,29,-12,28,0,0,0,0,-18,17,-19,17,-19,12,-18,18,-19,17,-20,13,-20,14,-19,13,-15,19,-16,19,-14,19,-17,17,-17,18,-16,18,-16,21,-12,23,-15,23,-15,24,-11,28
812173977,8397963,7728,-9328,-14400,-59,94,812173977,23,-9,25,-10,27,-11,22,-9,26,-11,25,-12,24,-13,23,-13,21,-12,19,-12,20,-15,21,-16,21,-17,23,-19,20,-16,22,-19,23,-20,24,-18,24,-17,24,-16,24,-15,27,-15,26,-14,27,-13,24,-9,26,-7,0,0,0,0,19,3,19,3,22,4,20,3,20,3,23,2,22,2,22,1,18,1,20,1,18,1,24,-2,23,-3,23,-4,25,-5,20,-4,26,-7,26,-8,24,-7
812174085,8397963,7728,-9328,-14400,-59,94,812174085,-26,0,-29,3,-30,4,-25,1,-29,4,-28,6,-27,6,-27,7,-25,6,-24,5,-26,7,-26,9,-26,13,10,-27,12,-25,11,-28,12,-28,14,-29,11,-29,11,-29,9,-30,8,-30,9,-30,6,-31,5,-28,0,-28,0,0,0,0,0,-19,-11,-19,-10,-21,-12,-18,-13,-18,-13,-22,-12,-21,-11,-21,-8,-19,-8,-20,-8,-18,-7,-24,-5,-24,-3,-25,-3,-26,-1,-23,-5,-28,-2,-28,-1,-26
812174208,8397963,7552,-9344,-14512,-59,94,812174208,18,26,13,20,17,24,15,21,15,20,19,17,18,17,19,15,20,21,19,16,21,18,18,15,21,17,26,17,20,18,26,23,23,14,26,21,26,21,23,21,26,23,20,22,19,18,17,20,16,26,17,27,0,0,0,0,5,25,2,25,4,18,2,24,3,24,4,19,3,21,5,22,3,21,4,25,5,21,7,20,9,17,11,19,13,10,20,11,20,12,19,13,22,15
812174799,8399155,7712,-9344,-14416,-59,94,812174799,24,5,27,2,28,1,25,2,26,1,26,0,27,-1,26,-1,24,-1,23,-2,24,-4,25,-6,26,-7,27,-8,26,-6,27,-7,29,-9,28,-5,28,-4,28,-2,28,-2,30,-2,30,-1,29,-1,26,2,26,4,0,0,0,0,15,13,15,13,18,13,16,12,15,12,19,13,19,13,18,11,16,13,10,17,13,10,16,9,21,8,22,8,22,7,24,6,20,7,26,5,26,4
812174917,8399155,7712,-9344,-14416,-59,94,812174917,-18,-24,-19,-19,-19,-19,-19,-22,-18,-18,-19,-18,-19,-18,-20,-16,-22,-19,-23,-18,-24,-16,-23,-13,-24,-13,-25,-13,-27,-16,-27,-16,-27,-13,-28,-18,-27,-19,-26,-20,-27,-20,-24,-19,-22,-19,-21,-20,-21,-23,-19,-23,0,0,0,0,-5,-24,-3,-25,-6,-21,-5,-25,-4,-25,-7,-19,-7,-20,-7,-19,-6,-23,-7,-23,-8,-22,-10,-19,-11,-19,-12,-19,-12,-19,-13,-24,-15,-19,-17,-20,-17,-25
812174982,8399155,7712,-9344,-14416,-59,94,812174982,-26,8,-28,9,-30,9,-25,9,-29,9,-27,11,-27,12,-26,12,-23,12,-21,12,-22,15,-24,16,-25,17,-25,18,-21,17,-23,19,-26,19,-25,18,-26,18,-26,16,-26,15,-30,15,-29,13,-30,12,-27,8,-28,7,0,0,0,0,-21,-3,-21,-4,-24,-6,-22,-4,-22,-5,-25,-6,-24,-6,-25,-4,-21,-2,-21,-1,-20,-1,-26,-1,-26,1,-26,2,-26,3,-22,4,-29,5,-29,6,-26,6
812175081,8399155,7696,-9200,-14560,-59,94,812175081,13,10,28,11,22,11,22,12,26,11,22,11,21,12,21,12,20,15,23,15,22,18,21,16,18,18,19,19,19,20,21,22,22,20,21,21,24,19,26,18,25,18,27,15,24,13,23,13,23,12,27,13,10,27,0,0,0,0,-3,25,-3,24,-2,19,-3,25,-2,24,-1,19,0,19,0,18,0,23,1,23,2,23,3,19,3,20,4,20,6,21,6,25,8,22,9,23
812175190,8399155,7696,-9200,-14560,-59,94,812175190,24,4,27,0,28,-1,24,2,27,-1,26,-2,26,-2,26,-2,24,-2,23,-2,25,-5,26,-6,26,-7,27,-7,25,-7,27,-8,29,-8,29,-6,28,-4,28,-3,28,-2,30,-3,29,-1,29,0,26,4,26,6,0,0,0,0,17,11,17,11,19,13,10,17,12,17,11,20,13,10,19,13,10,20,9,16,8,18,8,17,8,23,6,22,6,22,5,24,4,21,6,26,3,26
