local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
839788549,36015403,-192,-496,80,-56,94,839788549,22,18,24,13,23,12,22,15,22,13,10,22,9,22,8,21,7,21,9,21,9,22,7,21,3,22,2,22,1,22,5,23,5,24,1,23,6,23,7,22,7,21,8,20,4,20,5,20,5,16,13,10,16,13,10,0,0,0,0,18,26,18,26,19,23,17,26,17,25,18,23,18,22,17,21,17,23,17,22,17,21,19,18,20,17,20,17,22,17,20,20,23,16,24
839788684,36015403,-112,-528,80,-56,94,839788684,17,22,18,17,18,17,19,19,17,14,18,13,18,12,18,12,19,13,20,13,21,12,19,7,19,7,20,6,22,9,23,9,21,5,23,9,22,13,10,20,13,10,20,11,18,7,18,7,17,8,16,12,14,12,0,0,0,0,8,30,8,30,9,28,7,31,7,30,8,26,9,25,9,24,9,28,9,26,9,26,11,22,13,21,13,21,14,21,14,25,16,21,17,21
839788830,36015403,-112,-528,80,-56,94,839788830,13,10,-27,12,-24,12,-25,7,-25,13,10,-23,9,-22,8,-23,7,-22,2,-24,0,-23,-1,-24,3,-22,2,-22,1,-23,-3,-24,-4,-25,1,-24,-4,-24,-2,-24,-1,-23,-1,-23,4,-21,5,-20,5,-19,2,-20,3,-19,0,0,0,0,20,-24,21,-24,22,-20,21,-23,20,-23,21,-19,21,-18,20,-18,17,-22,17,-22,15,-22,17,-20,17,-20,17,-21,16,-23,13,-24,15,-23,15,-24
839788959,36015403,-256,-400,0,-56,94,839788959,13,-24,18,-24,13,-18,14,-26,11,-16,11,-20,11,-21,9,-20,8,-24,5,-26,3,-24,3,-21,4,-21,3,-18,5,-27,3,-22,5,-24,2,-21,5,-25,4,-24,5,-24,9,-18,8,-21,8,-16,7,-20,7,-17,0,0,0,0,21,-24,25,-21,24,-22,21,-23,21,-24,20,-19,21,-17,17,-14,24,-22,17,-17,22,-22,15,-15,18,-18,17,-19,19,-19,18,-27,14,-22,14,-23,14,-25
839789088,36015403,-256,-400,0,-56,94,839789088,-23,-18,-25,-12,-24,-11,-22,-15,-24,-10,-23,-8,-23,-7,-22,-7,-22,-8,-21,-9,-24,-8,-22,-3,-22,-2,-22,-1,-23,-4,-24,-4,-24,0,-24,-5,-23,-4,-23,-5,-22,-6,-21,-3,-21,-4,-20,-5,-17,-9,-17,-10,0,0,0,0,-18,-26,-18,-25,-18,-25,-16,-28,-16,-27,-17,-24,-17,-24,-17,-22,-18,-23,-17,-23,-17,-22,-20,-19,-21,-18,-21,-17,-23,-16,-20,-20,-23,-17,-24,-17,-22,-20
839789184,36015403,-256,-400,0,-56,94,839789184,-29,-10,-28,-5,-30,-4,-26,-7,-27,-3,-26,-1,-26,0,-24,1,-25,-2,-24,-2,-25,0,-23,5,-24,6,-25,7,-23,3,-26,4,-24,8,-26,4,-25,2,-24,1,-24,1,-23,4,-22,3,-22,2,-21,-3,-19,-4,0,0,0,0,-27,-19,-26,-20,-27,-18,-26,-20,-26,-20,-27,-17,-26,-17,-26,-16,-24,-17,-25,-18,-23,-16,-27,-13,-27,-11,-28,-10,-28,-11,-27,-12,-29,-8,-30,-7,-30,-12
839789306,36015403,-192,-432,64,-56,94,839789306,9,30,8,25,8,23,13,10,27,8,20,13,10,21,13,10,20,11,19,14,22,15,21,15,20,12,15,14,15,15,15,18,20,17,18,16,15,17,18,17,20,16,19,16,20,12,16,11,16,13,10,15,13,10,18,9,18,0,0,0,0,-1,34,-2,33,-2,31,-2,33,-3,33,-1,28,-2,28,-2,26,-2,31,0,29,0,30,1,25,3,26,3,26,4,26,5,31,6
839789434,36015403,-192,-432,64,-56,94,839789434,21,-13,24,-14,24,-15,19,-14,22,-14,20,-15,19,-15,18,-16,14,-15,12,-15,12,-17,15,-17,15,-18,14,-20,13,10,-17,11,-19,14,-20,11,-18,11,-17,11,-16,11,-16,16,-16,15,-15,15,-14,11,-12,12,-11,0,0,0,0,27,-7,28,-6,29,-4,27,-6,27,-5,29,-4,28,-4,27,-4,24,-7,25,-7,22,-7,27,-7,26,-8,26,-9,26,-10,22,-10,26,-12,26,-12,23
839789566,36015403,-176,-608,48,-56,94,839789566,-17,-25,-19,-20,-18,-18,-19,-22,-17,-17,-19,-16,-18,-15,-18,-13,-20,-16,-21,-16,-22,-14,-19,-9,-21,-8,-21,-7,-23,-12,-23,-12,-23,-7,-23,-12,-24,-13,-21,-13,-21,-14,-19,-10,-19,-9,-17,-10,-16,-14,-15,-14,0,0,0,0,-9,-32,-9,-32,-10,-30,-9,-32,-9,-31,-10,-28,-10,-27,-9,-25,-10,-30,-9,-27,-11,-28,-12,-24,-13,-24,-14,-23,-15,-23,-15,-27,-17,-22,-18,-22,-17,-27
839789701,36015403,-176,-608,48,-56,94,839789701,-24,-13,-28,-9,-27,-8,-23,-10,-25,-7,-25,-6,-25,-5,-24,-4,-22,-6,-22,-4,-23,-2,-23,2,-24,2,-24,3,-22,0,-23,0,-25,3,-23,0,-22,-1,-21,-2,-21,-3,-23,-1,-22,-1,-21,0,-18,-5,-17,-6,0,0,0,0,-21,-22,-21,-22,-23,-22,-21,-22,-21,-22,-22,-21,-22,-20,-22,-19,-20,-19,-20,-19,-20,-17,-23,-16,-23,-16,-24,-14,-25,-14,-23,-16,-28,-12,-28,-11,-24,-15
839789787,36015403,-176,-608,48,-56,94,839789787,-25,3,-29,6,-27,6,-24,4,-25,7,-24,7,-24,8,-22,9,-19,8,-18,7,-18,9,-20,12,-20,13,-20,13,-17,12,-16,12,-20,15,-17,11,-17,11,-17,13,10,-17,13,10,-20,11,-20,13,10,-20,9,-16,5,-15,4,0,0,0,0,-29,-5,-29,-5,-31,-7,-28,-7,-27,-7,-30,-7,-29,-7,-27,-6,-27,-4,-25,-4,-26,-4,-28,-2,-29,0,-28,0,-29,1,-26,0,-30,2,-29
839789912,36015403,-192,-480,-32,-56,94,839789912,-22,13,-24,12,-24,12,-17,13,-23,13,-21,13,-20,14,-20,12,-15,13,-13,13,-12,16,-16,17,-15,17,-15,17,-10,16,-10,17,-14,19,-11,17,-12,16,-13,14,-13,14,-16,14,-17,13,-16,14,-12,11,-13,13,10,0,0,0,0,-28,7,-28,6,-29,4,-28,7,-27,7,-28,5,-28,5,-28,4,-25,8,-25,6,-22,7,-28,7,-27,7,-26,8,-26,8,-22,11,-27,12,-26,12,-22
