local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
834539301,30761965,-96,304,240,-77,94,834539301,-39,-6,-41,-11,-38,-8,-35,-5,-30,-1,-29,0,-25,3,-22,7,-18,7,-6,4,-2,7,7,6,15,5,21,6,24,6,27,4,33,3,31,-6,33,-7,36,-14,36,-16,31,-16,30,-17,23,-20,19,-20,11,-25,0,0,0,0,13,-12,17,-6,19,-4,22,0,19,4,18,7,18,8,17,8,17,14,15,14,11,13,3,13,4,15,-5,13,-9,14,-17,8,-25,8,-34,0,-33,-6
834539403,30761965,-96,304,240,-78,94,834539403,-42,12,-41,6,-37,7,-35,13,-27,13,10,-25,17,-20,14,-16,14,-12,13,-6,9,6,3,11,3,18,5,24,1,29,-2,32,-9,29,-9,29,-15,30,-18,31,-20,33,-22,21,-27,24,-26,16,-20,13,10,-25,5,-29,0,0,0,0,4,-20,7,-15,12,-16,16,-14,14,-11,19,-4,22,-5,22,-5,20,-1,21,2,16,6,16,7,9,13,10,7,12,-3,17,-10,21,-17,14,-24
834539469,30761965,-224,320,128,-72,94,834539469,26,-2,28,-3,27,-4,21,-5,28,-7,25,-7,20,-6,22,-10,17,-9,15,-9,14,-13,13,-15,14,-16,14,-22,13,10,-17,13,10,-20,11,-25,13,10,-21,13,10,-20,12,-21,11,-24,16,-24,16,-24,16,-24,12,-22,17,-23,0,0,0,0,29,4,30,6,30,7,30,4,29,5,31,7,31,7,30,9,24,8,29,6,26,4,31,6,28,5,31,5,29,3,25,2,31,1
834539604,30761965,-224,320,128,-72,94,834539604,-5,-30,-5,-26,-8,-26,-7,-28,-5,-23,-10,-22,-8,-20,-10,-19,-13,-20,-14,-20,-16,-18,-15,-13,-14,-13,-19,-12,-21,-13,-21,-13,-21,-10,-25,-12,-27,-13,-26,-14,-26,-11,-26,-11,-24,-13,-25,-14,-24,-17,-22,-19,0,0,0,0,3,-32,3,-32,4,-30,7,-33,7,-33,6,-28,6,-29,5,-27,4,-32,5,-33,3,-31,3,-28,2,-28,0,-27,0,-30,-1,-31,1,-27,0,-28,0,-32
834539729,30761965,-256,448,176,-71,94,834539729,-23,20,-25,16,-24,16,-17,19,-20,14,-21,13,-21,14,-18,15,-15,17,-11,18,-4,19,-8,19,-6,20,-7,21,-3,22,-2,24,-4,22,2,22,-4,24,-7,26,-7,29,-11,28,-7,25,-3,23,-2,28,-7,28,0,0,0,0,-30,16,-31,14,-26,13,-23,21,-24,22,-26,16,-27,17,-29,11,-28,16,-27,16,-28,13,-25,9,-27,8,-31,13,10,-31,13,10,-26,17,-23,19,-25,23
834539872,30761965,-256,448,176,-71,94,834539872,24,-9,26,-12,27,-11,20,-15,23,-13,22,-13,20,-12,19,-14,16,-15,13,-16,11,-16,13,-16,13,-20,11,-19,5,-21,7,-22,9,-23,6,-23,7,-25,6,-25,6,-25,11,-25,12,-23,12,-23,13,-25,13,-23,0,0,0,0,27,-11,27,-9,29,-6,29,-7,29,-7,30,-1,30,-2,27,-2,29,-6,29,-6,25,-7,30,-5,31,-7,29,-6,28,-6,27,-9,30,-10,30,-9,28,-10
834539977,30761965,-256,448,176,-71,94,834539977,-18,-26,-20,-20,-18,-20,-18,-21,-17,-17,-18,-15,-18,-15,-19,-13,-19,-14,-18,-12,-22,-9,-20,-4,-20,-3,-23,-3,-22,-6,-24,-3,-24,1,-25,-2,-25,-3,-25,-4,-26,-3,-26,-3,-27,0,-27,-2,-26,-6,-26,-8,0,0,0,0,-16,-25,-14,-26,-16,-25,-14,-28,-15,-27,-16,-26,-15,-25,-14,-26,-14,-26,-13,-27,-14,-26,-15,-24,-16,-25,-14,-24,-16,-24,-15,-27,-18,-22,-20,-22,-16,-26
834540121,30761965,-224,256,144,-71,94,834540121,27,-17,21,-15,23,-14,22,-18,20,-13,19,-13,16,-15,17,-16,14,-18,13,-21,13,-22,8,-17,9,-18,8,-20,6,-23,6,-25,3,-23,7,-26,4,-28,7,-28,8,-27,7,-25,6,-26,6,-25,13,10,-24,11,-24,0,0,0,0,28,-15,30,-14,25,-12,30,-13,29,-10,26,-9,26,-10,26,-8,30,-11,29,-11,30,-11,27,-11,26,-10,25,-12,26,-11,29,-15,26,-11,27,-12,29
834540222,30761965,-224,256,144,-70,94,834540222,-28,4,-30,8,-30,8,-22,7,-27,9,-26,13,10,-25,8,-23,9,-17,11,-17,11,-16,13,-16,13,-14,13,10,-19,16,-10,16,-12,18,-12,21,-12,20,-12,20,-14,17,-15,20,-16,20,-18,13,-17,19,-17,18,-20,17,0,0,0,0,-26,4,-28,6,-29,-1,-30,4,-30,2,-30,-1,-28,-1,-31,-1,-27,6,-30,3,-28,2,-32,2,-30,3,-30,-1,-32,4,-28,1,-32,5,-35,2
834540353,30761965,-288,352,192,-70,94,834540353,22,19,25,14,24,14,21,14,21,13,10,21,9,21,8,20,7,21,8,19,8,20,7,20,1,21,-2,22,-1,21,1,22,2,25,-4,24,-1,25,-2,24,-1,23,-1,27,-2,26,-2,27,-1,25,3,25,5,0,0,0,0,19,17,22,18,21,18,21,20,20,21,21,20,21,21,21,20,20,22,19,22,18,21,23,21,22,19,21,18,23,18,22,23,24,18,26,19,24
834540501,30761965,-288,352,192,-69,94,834540501,9,-30,11,-29,9,-26,6,-28,8,-24,6,-25,5,-24,4,-23,-1,-25,-3,-25,-3,-24,-2,-20,-2,-19,-6,-19,-8,-23,-10,-24,-9,-21,-10,-23,-11,-27,-11,-27,-12,-26,-8,-25,-9,-23,-8,-24,-7,-27,-5,-27,0,0,0,0,12,-29,13,-28,14,-25,14,-29,14,-29,15,-25,17,-23,15,-23,15,-29,15,-27,14,-28,14,-25,14,-26,15,-25,14,-27,13,-29,13,-27,14,-28,12,-32
834540627,30761965,-192,432,144,-70,94,834540627,-13,27,-15,22,-16,25,-10,24,-14,23,-12,22,-9,21,-11,21,-4,21,-1,20,1,22,-1,20,9,13,0,22,5,21,8,24,4,21,8,24,6,24,7,24,7,25,1,23,3,23,2,24,2,26,1,25,0,0,0,0,-15,25,-17,25,-19,20,-19,24,-19,24,-21,21,-20,20,-21,21,-18,23,-19,24,-17,21,-21,23,-20,22,-20,21,-19,23,-16,24,-18,25,-18,26,-16,27
834540771,30761965,-192,432,144,-69,94,834540771,13,29,12,22,13,23,13,25,12,21,13,18,12,18,12,15,15,18,16,16,13,17,13,9,12,5,16,7,19,13,22,13,10,20,7,22,9,22,9,22,11,22,11,22,9,21,9,21,11,19,13,18,15,0,0,0,0,13,10,25,9,27,13,10,26,8,29,8,30,8,27,8,27,6,26,7,30,7,30,7,29,9,27,9,26,9,25,13,10,26,8,29,11,26
834540858,30761965,-192,432,144,-69,94,834540858,24,14,28,11,27,9,23,12,24,8,24,6,24,6,23,4,20,6,20,6,22,5,24,-2,19,-6,22,2,20,-3,20,-2,25,-6,22,-3,22,-4,21,-3,23,-3,25,-5,26,-3,25,-3,23,1,21,1,0,0,0,0,24,12,22,14,26,15,23,18,23,17,25,17,24,17,23,16,24,17,22,17,22,16,24,13,26,12,26,13,28,14,24,17,28,13,28,14,26,16
834540994,30761965,-144,304,144,-68,94,834540994,-14,-28,-14,-23,-12,-22,-14,-25,-11,-21,-13,-19,-14,-17,-13,-15,-15,-18,-17,-16,-17,-16,-15,-17,-18,-10,-16,-4,-21,-13,-21,-12,-19,-8,-22,-11,-21,-12,-22,-12,-23,-11,-20,-9,-19,-10,-20,-11,-19,-15,-18,-15,0,0,0,0,-11,-26,-11,-27,-10,-25,-10,-29,-9,-29,-8,-26,-7,-25,-8,-25,-10,-29,-8,-28,-9,-28,-9,-25,-11,-25,-10,-24,-12,-24,-13,-30,-11,-25,-13,-25,-13,-30
834541141,30761965,-144,304,144,-68,94,834541141,-22,27,-22,24,-23,26,-18,25,-20,25,-20,25,-19,25,-19,26,-21,26,-18,24,-19,26,-19,24,-19,23,-20,25,-19,21,-22,22,-19,20,-20,19,-20,19,-19,18,-19,17,-19,15,-17,14,-17,13,-17,13,-17,11,0,0,0,0,-15,13,-17,11,-17,13,-18,13,-19,13,-18,14,-18,13,-18,15,-20,15,-20,16,-21,15,-21,16,-20,17,-18,19,-20,18,-18,19,-19,21,-20,23,-20,25
834541227,30761965,-144,304,144,-68,94,834541227,-23,17,-27,18,-27,16,-21,18,-23,16,-22,17,-21,17,-20,16,-15,17,-14,16,-11,18,-14,19,-14,19,-12,20,-8,21,-8,21,-12,23,-7,21,-7,22,-8,21,-8,23,-13,22,-14,22,-14,22,-12,21,-12,19,0,0,0,0,-23,16,-23,17,-28,14,-24,17,-25,15,-28,13,-29,13,-28,11,-27,16,-24,14,-25,14,-28,14,-29,15,-28,15,-28,17,-27,17,-28,17,-29,17,-24,18
834541345,30761965,-240,320,192,-68,94,834541345,28,2,28,-2,29,-3,26,1,25,-5,24,-4,23,-4,22,-4,20,-3,19,-3,21,-7,19,-11,19,-13,18,-14,18,-10,19,-11,17,-15,19,-12,18,-11,19,-12,19,-10,20,-14,20,-13,20,-13,19,-7,21,-10,0,0,0,0,24,3,27,4,28,3,27,5,27,5,28,5,29,5,28,4,27,6,28,5,26,6,28,2,27,2,28,1,28,0,28,4,30,-2,31,-1,31,5
834541451,30761965,-240,320,192,-68,94,834541451,11,-30,12,-26,12,-26,8,-27,11,-24,13,10,-24,8,-23,8,-22,3,-23,0,-23,-1,-23,2,-21,0,-21,-1,-22,-6,-23,-7,-25,-5,-22,-7,-25,-6,-26,-5,-25,-7,-26,-2,-23,-2,-21,-1,-23,-2,-24,-1,-25,0,0,0,0,11,-27,13,-27,14,-24,13,-28,14,-28,17,-23,17,-23,17,-23,14,-27,15,-27,14,-26,16,-24,16,-25,15,-25,15,-27,11,-28,15,-27,14,-28,12
834541582,30761965,-304,352,192,-67,94,834541582,-16,23,-20,24,-19,22,-15,23,-19,20,-17,22,-15,22,-14,19,-9,20,-6,20,-6,21,-8,20,-7,20,-6,20,0,22,0,22,-3,23,-1,23,0,23,-1,22,0,23,-4,22,-6,22,-5,22,-5,21,-5,20,0,0,0,0,-17,21,-18,22,-21,19,-19,21,-21,21,-23,19,-22,18,-22,16,-20,21,-20,20,-19,21,-21,19,-22,21,-23,21,-21,23,-19,23,-23,22,-21,24,-18,23
834541705,30761965,-304,352,192,-67,94,834541705,6,32,5,27,5,26,7,30,5,25,7,23,8,22,8,20,13,10,23,12,22,12,21,11,15,11,16,13,15,16,18,17,18,17,14,17,18,18,17,18,17,19,17,17,16,14,15,14,16,13,20,13,20,0,0,0,0,1,30,1,30,0,28,-1,31,-2,31,-2,26,-2,27,0,26,0,31,-1,29,1,32,1,27,3,28,2,28,4,28,3,34,1,29,3,30,4
834541780,30761965,-304,352,192,-67,94,834541780,9,31,8,24,13,10,27,9,26,8,23,8,20,8,20,8,19,12,22,13,20,14,19,12,15,12,13,15,14,16,16,19,16,17,11,18,16,19,16,18,17,18,16,16,14,15,13,17,15,15,18,13,19,0,0,0,0,7,28,5,30,6,25,6,30,5,30,6,27,5,27,5,27,5,30,4,31,6,29,5,27,6,26,5,26,7,27,8,30,8,26,8,28,13
