local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812490468,8716352,7824,-9376,-14432,-59,94,812490468,-26,-4,-29,-2,-29,-2,-25,-3,-27,-1,-27,0,-27,1,-27,3,-25,0,-24,1,-26,3,-26,6,-27,6,-29,8,-26,4,-29,6,-29,8,-30,5,-29,4,-30,3,-30,3,-31,3,-30,2,-30,0,-28,-4,-27,-5,0,0,0,0,-17,-13,-17,-14,-20,-13,-16,-14,-17,-14,-20,-12,-20,-12,-20,-12,-17,-11,-18,-11,-17,-10,-23,-8,-23,-6,-23,-6,-24,-6,-22,-7,-26,-4,-27,-4,-25,-6
812490611,8716492,7824,-9376,-14432,-59,94,812490611,0,31,-1,28,0,28,3,30,0,26,0,27,1,26,1,27,6,29,7,28,9,28,7,26,8,26,9,28,13,29,13,30,13,10,30,12,32,11,32,8,32,8,33,3,31,2,30,2,31,3,31,0,31,0,0,0,0,-11,23,-12,24,-13,18,-11,24,-11,23,-12,19,-12,19,-12,18,-8,24,-7,24,-6,23,-8,20,-7,21,-7,22,-6,24,-3,27,-4,25,-3,27,-1
812490753,8716611,7824,-9376,-14432,-59,94,812490753,25,2,27,-1,27,-1,24,0,26,-3,26,-3,26,-3,25,-4,24,-3,23,-4,24,-7,25,-10,25,-11,26,-11,25,-8,27,-9,28,-12,28,-8,28,-6,28,-5,28,-4,29,-5,28,-4,29,-4,26,-1,26,1,0,0,0,0,17,11,17,11,20,13,10,17,13,10,18,13,10,21,8,21,8,21,8,17,8,18,8,17,7,22,5,22,5,23,3,24,3,21,4,26,0,27
812490904,8716747,7824,-9376,-14432,-59,94,812490904,13,-25,18,-24,17,-24,12,-24,16,-24,15,-24,15,-25,14,-24,13,10,-26,8,-26,6,-28,9,-27,9,-29,8,-30,5,-29,6,-32,9,-31,7,-32,9,-31,13,10,-29,11,-31,16,-29,15,-28,16,-27,14,-26,16,-25,0,0,0,0,18,-15,19,-14,21,-10,18,-15,19,-14,21,-12,21,-11,21,-11,17,-15,17,-16,16,-16,19,-15,20,-16,18,-17,19,-18,14,-21,18,-20,19,-23
812491047,8716903,7824,-9376,-14432,-59,94,812491047,-23,-16,-25,-13,-25,-13,-23,-15,-24,-11,-25,-10,-25,-10,-25,-8,-26,-11,-25,-10,-27,-9,-25,-4,-27,-4,-29,-3,-29,-7,-30,-8,-31,-4,-31,-8,-31,-8,-30,-9,-31,-10,-29,-9,-28,-10,-27,-12,-25,-15,-24,-17,0,0,0,0,-11,-21,-10,-21,-13,-19,-11,-22,-11,-22,-14,-18,-13,-18,-13,-17,-12,-20,-12,-19,-13,-19,-17,-15,-18,-14,-19,-14,-20,-15,-19,-18,-21,-14,-22,-14,-22,-18
812491178,8717016,7824,-9376,-14432,-59,94,812491178,-14,25,-17,24,-16,24,-12,25,-15,23,-14,24,-14,25,-13,24,-9,26,-7,26,-5,27,-8,26,-8,27,-7,28,-4,29,-3,30,-7,32,-5,30,-6,31,-7,29,-9,30,-14,28,-14,28,-15,27,-13,26,-15,24,0,0,0,0,-19,14,-19,15,-23,11,-19,15,-19,15,-22,11,-21,11,-20,11,-18,16,-16,16,-16,17,-19,14,-19,16,-18,17,-18,19,-15,21,-18,21,-18,23,-14,24
812491321,8717059,7824,-9376,-14432,-59,94,812491321,21,15,23,12,23,12,22,14,23,13,10,23,9,23,8,23,8,23,13,10,24,9,25,8,24,5,25,4,26,4,27,6,28,6,29,4,29,8,29,9,28,13,10,28,11,27,9,26,13,10,25,11,23,15,22,16,0,0,0,0,9,20,9,20,12,18,9,21,9,20,12,17,12,17,12,16,11,18,12,17,12,17,15,14,16,14,17,14,18,12,17,16,20,13
812491464,8717218,7824,-9376,-14432,-59,94,812491464,17,-21,21,-20,20,-21,17,-22,18,-20,19,-22,18,-22,18,-22,14,-22,12,-23,13,10,-26,13,-25,13,-27,13,-27,13,10,-27,13,10,-28,14,-30,11,-27,13,-28,15,-26,16,-27,20,-25,21,-24,19,-24,17,-22,19,-20,0,0,0,0,20,-10,21,-9,24,-7,20,-10,20,-10,23,-7,22,-7,21,-8,18,-12,18,-11,17,-12,20,-11,21,-12,21,-13,21,-15,17,-17,21,-18,21
812491620,8717337,7824,-9376,-14432,-59,94,812491620,-6,-31,-5,-28,-6,-29,-8,-29,-5,-27,-7,-26,-7,-27,-7,-26,-11,-29,-13,-28,-15,-28,-13,-25,-14,-25,-14,-26,-16,-29,-18,-30,-16,-28,-18,-31,-16,-33,-14,-32,-13,-33,-8,-32,-8,-30,-8,-30,-7,-32,-5,-32,0,0,0,0,6,-26,7,-27,6,-21,6,-27,5,-27,5,-22,5,-22,5,-21,4,-26,3,-27,3,-26,2,-23,1,-23,1,-23,0,-25,-2,-29,-4,-25,-5,-27,-5,-32
812491793,8717495,7648,-9376,-14400,-59,94,812491793,-17,-25,-18,-20,-18,-21,-18,-23,-17,-20,-18,-19,-19,-18,-19,-17,-22,-20,-22,-18,-25,-18,-22,-14,-23,-15,-24,-15,-26,-18,-28,-18,-26,-15,-28,-20,-28,-20,-27,-21,-27,-22,-23,-20,-22,-20,-21,-21,-20,-24,-18,-25,0,0,0,0,-4,-26,-3,-26,-5,-21,-3,-27,-4,-25,-5,-21,-5,-21,-6,-21,-6,-24,-6,-24,-7,-23,-10,-20,-10,-20,-11,-19,-12,-20,-13,-24,-14,-21,-16,-21,-15,-26
812491922,8717608,7648,-9376,-14400,-59,94,812491922,-2,31,-4,27,-3,28,0,30,-2,26,-1,27,-1,27,0,26,4,29,5,28,8,29,4,26,6,28,7,29,13,10,30,11,32,8,30,9,33,8,33,7,33,6,34,1,32,-1,30,-1,30,-1,31,-3,31,0,0,0,0,-13,23,-14,23,-15,17,-13,24,-13,23,-13,17,-13,18,-12,17,-11,23,-11,23,-9,22,-10,20,-9,21,-8,21,-8,23,-5,28,-6,25,-5,26,-4
812492053,8717745,7648,-9376,-14400,-59,94,812492053,23,11,26,6,27,5,26,6,26,5,25,5,26,3,26,3,25,5,25,4,27,1,27,-4,27,-3,29,-5,28,-1,29,-2,32,-4,30,0,31,1,30,3,30,4,30,2,29,4,29,5,26,9,25,13,10,0,0,0,0,14,16,14,16,17,15,14,17,14,16,17,15,17,14,17,12,15,14,16,13,16,13,20,9,22,8,20,9,23,9,22,13,10,26,7,24,9
812492204,8718469,7648,-9376,-14400,-59,94,812492204,13,-24,14,-23,16,-24,12,-27,14,-23,13,10,-23,11,-23,11,-23,6,-26,8,-24,5,-27,7,-25,8,-27,6,-29,3,-30,3,-28,7,-31,5,-30,6,-31,8,-29,8,-29,12,-28,14,-27,14,-26,13,-25,15,-23,0,0,0,0,17,-14,18,-14,20,-10,17,-14,18,-13,20,-11,19,-10,18,-11,16,-16,15,-15,14,-16,17,-14,17,-15,17,-17,17,-18,13,-20,16,-18,17,-20,15
812492426,8718609,7648,-9376,-14400,-59,94,812492426,27,0,27,-5,28,-5,24,-3,26,-6,26,-5,26,-8,25,-9,23,-6,25,-7,25,-10,25,-12,27,-11,25,-15,25,-12,24,-14,28,-16,26,-12,27,-11,28,-10,27,-9,30,-10,30,-8,30,-6,27,-3,26,-1,0,0,0,0,17,8,18,9,22,13,10,19,13,10,17,13,10,21,9,22,8,20,8,20,6,19,5,18,6,22,3,24,2,25,2,25,1,24,2,26,-1,29
812492579,8718742,7648,-9376,-14400,-59,94,812492579,-30,-5,-29,-3,-26,-1,-28,-4,-28,-2,-26,0,-27,2,-27,2,-29,0,-28,1,-31,2,-25,5,-27,6,-27,6,-30,5,-30,6,-29,8,-31,5,-33,4,-32,2,-34,1,-31,2,-29,1,-29,-2,-30,-5,-29,-6,0,0,0,0,-21,-14,-21,-14,-20,-10,-21,-14,-21,-14,-20,-8,-19,-10,-19,-9,-22,-14,-21,-10,-21,-12,-20,-5,-22,-5,-22,-4,-23,-4,-25,-7,-22,-3,-25,-3,-28,-4
812492821,2232028467,-4096,29,-28452,-57,24261,207998162176,0,18,22,19,18,20,17,20,17,21,17,21,14,19,15,22,15,23,16,22,15,24,13,22,9,25,9,27,8,26,12,28,12,28,9,27,14,29,15,26,17,27,18,24,17,24,16,23,16,21,20,19,21,0,0,0,0,5,23,6,23,8,19,6,24,8,22,9,19,9,19,9,17,7,22,8,21,9,20,13,17,13,16,13,18,15,17,14,21,18,16,18,17,19
812492974,2232028580,-4096,29,-28452,-57,24261,207998201344,0,-9,-28,-8,-26,-7,-29,-12,-27,-7,-26,-9,-25,-8,-26,-10,-26,-13,-25,-15,-24,-16,-25,-15,-22,-15,-23,-16,-25,-19,-26,-20,-25,-18,-26,-20,-26,-20,-28,-19,-27,-19,-28,-12,-28,-11,-28,-11,-28,-11,-28,-9,-29,0,0,0,0,4,-25,5,-25,7,-21,4,-25,3,-25,6,-19,6,-20,5,-19,1,-25,1,-25,0,-24,0,-23,1,-23,0,-23,-3,-23,-6,-28,-3,-25,-6,-25,-6
812493241,8719149,7648,-9200,-14496,-59,94,812493241,-19,16,-21,16,-24,16,-19,17,-19,16,-20,18,-20,18,-18,16,-16,19,-14,19,-12,21,-15,21,-15,23,-16,22,-14,24,-14,24,-17,27,-15,24,-17,24,-16,23,-18,22,-22,22,-22,21,-21,21,-20,18,-21,17,0,0,0,0,-20,5,-20,4,-24,2,-20,5,-21,5,-23,3,-23,4,-22,4,-20,8,-20,6,-19,7,-23,6,-22,8,-23,9,-24,13,10,-19,12,-24,15,-23,15,-21
812493556,8719284,7632,-9216,-14512,-59,94,812493556,14,26,17,20,18,21,18,24,17,18,19,20,19,17,20,17,21,21,20,19,24,19,20,13,23,14,25,13,27,18,26,18,28,16,26,20,26,20,25,22,24,23,22,21,21,22,19,22,18,26,16,26,0,0,0,0,3,25,2,25,4,22,2,24,3,24,5,22,5,20,5,20,4,24,5,24,6,24,8,19,11,19,13,10,19,11,19,13,24,15,22,14,21,15
812493708,8719441,7632,-9216,-14512,-59,94,812493708,2,-29,4,-28,5,-27,0,-29,3,-27,2,-27,1,-28,0,-26,-3,-27,-4,-26,-8,-31,-5,-29,-3,-27,-6,-30,-7,-29,-10,-33,-6,-31,-8,-32,-6,-32,-5,-32,-4,-33,1,-31,2,-30,2,-31,1,-31,5,-30,0,0,0,0,11,-22,12,-22,13,-17,12,-23,11,-23,12,-18,13,-18,12,-17,9,-23,9,-22,8,-23,13,10,-20,13,10,-21,7,-21,7,-22,6,-26,5,-26,5,-24
812494251,8719580,7632,-9360,-14400,-59,94,812494251,12,-26,15,-24,15,-26,11,-26,14,-25,14,-25,12,-26,11,-25,8,-28,5,-26,4,-29,6,-28,6,-29,6,-31,3,-30,3,-33,5,-31,4,-33,5,-33,7,-32,7,-32,12,-30,13,-28,13,-29,12,-28,14,-26,0,0,0,0,19,-16,19,-16,20,-11,18,-17,18,-16,20,-12,20,-12,20,-13,17,-17,17,-17,14,-17,18,-16,18,-16,17,-17,17,-19,13,-22,16,-21,16,-23,13,-26
812494478,8719719,7632,-9360,-14400,-59,94,812494478,21,23,20,17,22,16,21,17,19,14,21,12,21,13,22,12,25,15,21,12,24,12,24,8,26,9,27,9,27,11,29,11,26,8,30,13,29,14,28,16,27,17,24,14,23,13,24,15,22,19,20,20,0,0,0,0,5,23,5,24,6,19,6,23,5,22,8,19,8,18,8,17,9,20,8,22,13,10,20,13,16,13,17,12,15,15,17,13,21,16,16,19,16,18
812495021,8720537,7744,-9440,-14448,-59,94,812495021,27,2,30,-1,29,0,26,-4,28,-1,29,-1,28,-6,26,-5,24,-5,26,-5,26,-8,24,-11,27,-10,29,-11,27,-9,28,-10,30,-12,29,-9,30,-8,29,-6,30,-5,32,-6,31,-5,31,-4,28,0,28,2,0,0,0,0,18,13,10,18,11,22,11,18,13,10,18,11,23,9,22,8,21,8,18,7,20,8,19,8,22,5,23,5,25,4,26,3,23,4,28,0,28,-1
812495257,8720694,7696,-9328,-14480,-59,94,812495257,-8,25,-14,27,-10,25,-8,25,-12,23,-9,25,-8,24,-6,26,-6,26,-1,26,-3,26,-6,27,-4,27,-3,28,0,29,0,29,-4,33,-1,31,-2,31,-4,30,-5,30,-9,30,-10,29,-12,28,-10,27,-11,25,0,0,0,0,-15,17,-15,17,-19,14,-16,17,-16,17,-19,15,-19,13,-17,15,-13,18,-14,18,-12,18,-15,18,-16,18,-14,19,-14,21,-9,22,-14,23,-15,24,-10,25
812495580,8720941,7696,-9328,-14480,-59,94,812495580,17,21,21,20,19,17,20,19,20,17,20,17,20,15,21,13,21,18,21,14,24,17,24,12,24,12,25,11,27,13,26,16,28,12,28,16,28,18,25,18,26,20,24,17,24,18,23,19,19,21,18,23,0,0,0,0,4,23,3,23,8,21,5,24,5,23,9,21,8,19,8,20,7,21,7,22,7,22,11,18,13,19,14,18,17,19,12,21,17,18,17,20,16,23
812496045,8721053,7744,-9312,-14464,-59,94,812496045,-26,-5,-30,-3,-31,-3,-27,-2,-26,3,-30,2,-27,4,-29,3,-28,1,-26,2,-27,3,-28,7,-28,7,-29,8,-28,7,-29,7,-30,13,10,-30,6,-30,7,-30,5,-30,3,-31,5,-31,3,-31,1,-28,-3,-28,-5,0,0,0,0,-18,-13,-18,-13,-22,-12,-18,-14,-18,-13,-21,-13,-21,-12,-21,-11,-20,-11,-18,-10,-19,-12,-24,-7,-24,-7,-25,-5,-25,-4,-23,-7,-27,-3,-30,-3,-25
812496182,8721307,7744,-9312,-14464,-59,94,812496182,12,26,13,10,23,9,23,12,24,11,21,11,21,14,20,13,19,17,23,18,20,18,22,17,19,17,19,19,18,22,18,24,21,21,19,24,23,23,23,22,23,22,24,16,22,15,22,14,24,15,25,13,27,0,0,0,0,-3,24,-3,25,-3,19,-3,25,-3,24,-3,20,-3,19,-2,19,0,23,1,24,1,22,1,21,3,21,3,20,5,23,6,23,7,23,6,22,9
812496433,8721449,7584,-9168,-14448,-59,94,812496433,-25,-12,-27,-8,-28,-8,-25,-10,-25,-7,-26,-7,-26,-5,-25,-5,-25,-7,-25,-7,-27,-4,-26,-1,-28,0,-29,1,-28,-2,-30,-2,-30,1,-31,-4,-30,-5,-30,-6,-30,-8,-30,-6,-28,-7,-28,-8,-26,-12,-26,-14,0,0,0,0,-14,-18,-14,-19,-16,-16,-14,-18,-14,-18,-17,-15,-17,-15,-17,-15,-15,-16,-16,-16,-16,-15,-19,-12,-20,-12,-20,-11,-22,-11,-20,-14,-24,-10,-25,-9,-23,-13
812496548,8721449,7584,-9168,-14448,-59,94,812496548,8,30,7,24,8,26,11,27,8,25,9,24,9,24,13,10,23,13,25,14,24,18,24,14,20,16,21,18,23,20,23,22,25,18,22,21,27,19,28,18,29,17,29,13,27,11,26,12,27,12,29,9,30,0,0,0,0,-6,25,-7,25,-5,20,-5,26,-5,25,-5,20,-4,20,-4,21,-3,24,-2,25,-1,23,-1,22,0,21,0,22,2,22,4,27,5,23,6,25,7
812496799,8721741,7728,-9264,-14512,-59,94,812496799,24,13,10,25,6,28,5,23,8,26,4,25,4,25,4,25,3,24,5,24,3,25,1,25,-3,27,-4,29,-3,25,1,30,0,29,-3,30,1,30,4,28,5,29,6,28,5,27,4,28,4,26,8,24,11,0,0,0,0,14,15,14,16,16,13,15,15,16,14,18,12,18,12,18,12,15,13,16,14,15,12,20,13,10,20,9,20,9,21,9,19,13,10,24,6,26
812496890,8721741,7728,-9264,-14512,-59,94,812496890,8,-31,13,10,-28,9,-28,6,-30,8,-27,8,-27,8,-28,7,-27,2,-30,1,-29,-3,-30,1,-28,-1,-30,0,-31,-4,-32,-4,-34,-1,-34,-3,-34,-1,-35,1,-34,2,-34,7,-33,7,-32,7,-31,6,-31,8,-30,0,0,0,0,16,-19,17,-19,18,-15,15,-21,15,-21,17,-16,17,-16,16,-16,14,-21,13,-20,12,-21,14,-19,14,-20,14,-20,13,-22,9,-26,11,-24,13,10,-26
812497112,8722509,7808,-9424,-14432,-59,94,812497112,-25,-9,-28,-5,-27,-5,-25,-7,-26,-4,-27,-3,-27,-2,-26,-1,-26,-3,-26,-3,-27,-1,-26,2,-27,3,-28,4,-28,1,-29,1,-31,4,-30,0,-31,0,-30,-2,-30,-2,-30,-2,-30,-3,-30,-4,-27,-8,-26,-10,0,0,0,0,-15,-16,-16,-16,-18,-15,-15,-16,-15,-16,-19,-13,-18,-13,-18,-13,-17,-14,-17,-13,-17,-13,-21,-10,-22,-8,-22,-8,-24,-9,-22,-11,-25,-7,-26,-7,-24,-10
812497223,8722509,7664,-9408,-14432,-59,94,812497223,-8,29,-12,27,-10,26,-7,28,-10,25,-8,26,-7,26,-6,25,-3,29,-2,28,-1,29,-3,26,-3,29,-1,29,2,31,1,32,-2,31,1,32,0,34,-1,32,-2,33,-7,31,-8,30,-11,29,-9,29,-11,28,0,0,0,0,-17,19,-16,19,-18,14,-17,19,-17,19,-17,13,-18,14,-17,14,-15,20,-15,20,-14,19,-14,17,-13,19,-13,19,-12,21,-11,25,-13,23,-13,25,-9,27
812497422,8722731,7664,-9408,-14432,-59,94,812497422,26,-5,28,-8,29,-9,25,-7,28,-9,27,-10,26,-11,26,-11,24,-10,23,-10,23,-12,24,-15,24,-16,25,-18,24,-14,26,-15,26,-18,27,-15,27,-14,28,-12,28,-12,30,-12,29,-11,29,-10,27,-6,27,-4,0,0,0,0,20,5,20,6,23,5,20,5,20,5,23,4,23,4,24,3,20,3,20,3,20,2,24,-1,25,-2,25,-3,26,-4,22,-2,28,-5,28,-6,26,-4
812497527,8722731,7712,-9232,-14432,-59,94,812497527,-20,20,-16,23,-18,27,-16,20,-18,27,-17,24,-16,25,-16,23,-14,22,-12,20,-10,25,-9,27,-7,28,-9,30,-7,25,-8,31,-8,29,-12,32,-14,29,-16,27,-17,25,-16,28,-16,25,-16,28,-17,23,-20,22,0,0,0,0,-21,5,-21,6,-22,8,-21,8,-21,8,-22,13,10,-22,11,-23,11,-17,9,-20,11,-18,13,10,-22,16,-20,16,-20,15,-20,17,-18,13,-19,22,-19,23
