local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
829081148,25307400,-7328,-1936,-25504,-62,94,829081148,16,-24,19,-23,18,-24,14,-24,17,-23,15,-23,15,-23,14,-23,13,10,-23,8,-24,7,-26,13,10,-24,9,-25,8,-25,5,-26,4,-27,8,-27,5,-26,5,-27,6,-25,6,-26,11,-24,11,-22,12,-22,9,-21,13,10,-20,0,0,0,0,18,-18,19,-18,22,-14,20,-18,20,-18,22,-14,23,-14,21,-14,19,-18,18,-18,18,-18,20,-17,20,-18,20,-19,19,-21,16,-22,20,-22,20
829081236,25307400,-7328,-1936,-25504,-62,94,829081236,-25,13,-30,13,-29,13,-24,14,-27,12,-26,14,-25,14,-23,13,-21,14,-18,15,-18,17,-20,16,-20,18,-20,20,-16,19,-17,20,-20,21,-17,20,-17,20,-18,18,-17,17,-21,17,-22,15,-21,14,-18,13,-19,12,0,0,0,0,-26,5,-25,4,-28,2,-25,4,-26,4,-28,2,-28,2,-27,3,-25,6,-24,5,-23,5,-27,5,-27,6,-28,7,-29,9,-25,13,10,-29,13,10,-31,13
829081394,25307710,-7328,-1936,-25504,-62,94,829081394,22,20,23,14,25,15,22,16,22,13,22,12,23,11,21,13,10,22,13,21,11,23,9,22,5,23,5,24,5,24,6,26,6,25,4,25,8,25,9,23,13,10,23,13,10,22,8,22,7,21,8,19,11,18,12,0,0,0,0,14,22,14,20,16,18,15,22,14,21,15,18,15,18,14,18,15,20,15,20,15,19,18,17,18,17,18,16,20,15,19,19,23,15,23
829081477,25307710,-7328,-1936,-25504,-62,94,829081477,-5,-32,-4,-28,-4,-29,-6,-31,-3,-27,-4,-26,-5,-26,-5,-24,-8,-27,-10,-26,-13,-25,-10,-22,-11,-22,-12,-22,-15,-25,-16,-25,-13,-23,-16,-25,-14,-26,-13,-26,-13,-26,-8,-23,-9,-22,-8,-21,-9,-24,-7,-23,0,0,0,0,4,-29,6,-29,6,-24,4,-29,5,-29,5,-25,5,-24,6,-24,3,-29,3,-28,2,-28,3,-26,2,-25,1,-25,1,-28,-2,-30,-1,-27,-2,-29,-4,-33
829081630,25307932,-7328,-1936,-25504,-62,94,829081630,-16,24,-18,22,-17,22,-13,24,-17,22,-16,21,-16,21,-15,19,-10,22,-9,22,-7,23,-9,21,-8,24,-8,24,-5,24,-4,25,-8,25,-7,24,-7,25,-9,23,-9,23,-12,21,-12,20,-12,20,-10,21,-11,18,0,0,0,0,-19,16,-20,17,-21,14,-20,19,-19,17,-22,14,-20,14,-21,13,-18,18,-18,17,-17,18,-20,16,-20,16,-20,17,-21,18,-16,21,-19,21,-18,22,-16,23
829081701,25307932,-7328,-1936,-25504,-62,94,829081701,20,24,19,17,20,18,19,20,19,16,19,15,19,14,19,13,21,16,20,14,22,13,21,8,22,8,23,8,22,12,25,11,23,7,25,12,24,12,22,13,22,13,20,11,19,13,10,19,13,10,17,14,16,15,0,0,0,0,11,24,13,10,25,12,21,11,25,11,25,12,21,12,21,11,21,11,23,12,24,12,22,14,19,15,19,15,19,17,19,16,22,19,18,20
829081888,25308180,-7328,-1936,-25504,-62,94,829081888,-24,-24,-20,-18,-23,-20,-21,-19,-19,-18,-19,-16,-19,-16,-18,-15,-23,-17,-22,-14,-24,-11,-21,-9,-24,-7,-26,-9,-24,-10,-28,-11,-23,-7,-27,-11,-25,-12,-24,-13,-25,-14,-21,-13,-19,-10,-20,-10,-21,-13,-20,-15,0,0,0,0,-12,-27,-12,-28,-12,-21,-14,-25,-14,-25,-14,-21,-14,-22,-13,-22,-13,-24,-15,-26,-14,-22,-15,-21,-13,-20,-15,-20,-16,-22,-17,-22,-19,-18,-22,-19,-23,-25
829082018,25308431,-7328,-1936,-25504,-62,94,829082018,13,10,28,11,25,9,23,11,27,9,20,11,21,13,10,20,11,20,12,24,14,22,16,20,15,14,17,15,17,16,17,21,16,21,18,17,17,19,17,21,16,21,15,23,13,19,13,20,12,16,13,23,9,21,0,0,0,0,4,27,2,28,4,25,4,27,4,27,5,23,5,23,4,22,3,27,3,26,5,26,6,21,6,22,7,23,9,25,13,10,30,13,10,23
829082150,25308543,-7328,-1936,-25504,-62,94,829082150,28,-6,25,-10,28,-12,26,-9,27,-10,24,-11,23,-14,24,-13,19,-12,21,-10,21,-12,20,-12,19,-14,20,-17,15,-15,17,-18,20,-20,21,-15,16,-15,18,-16,19,-15,18,-16,20,-13,22,-11,19,-7,17,-6,0,0,0,0,24,1,23,0,27,6,25,7,25,7,24,7,23,5,26,3,21,0,25,0,23,0,27,-1,26,-6,27,-4,27,-8,25,-2,30,-3,29,-4,26,-1
829082239,25308543,-7328,-1936,-25504,-62,94,829082239,-26,-15,-28,-10,-29,-10,-26,-13,-26,-10,-26,-7,-26,-7,-25,-6,-25,-8,-24,-8,-25,-6,-25,-2,-25,-1,-26,-1,-25,-3,-26,-2,-27,1,-27,-4,-26,-4,-25,-5,-25,-5,-25,-3,-24,-3,-24,-4,-22,-8,-21,-8,0,0,0,0,-20,-19,-20,-19,-21,-18,-19,-20,-19,-21,-20,-18,-21,-18,-20,-16,-20,-18,-20,-18,-20,-17,-22,-14,-23,-13,-24,-13,-26,-13,-24,-16,-27,-12,-27,-12,-26,-17
