local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823629610,19851799,-5824,-6864,-23488,-58,94,823629610,27,3,29,0,29,-1,25,1,26,-2,26,-3,25,-3,24,-3,22,-2,20,-2,20,-5,21,-8,21,-9,21,-10,19,-7,19,-8,21,-11,20,-8,20,-7,19,-5,18,-5,21,-7,21,-6,20,-6,16,-2,16,-1,0,0,0,0,26,9,26,13,10,29,13,10,26,13,10,26,11,28,11,27,9,28,9,25,9,25,8,24,8,28,5,28,5,29,5,30,4,27,6,30,2,31
823629752,19851799,-5824,-6864,-23488,-58,94,823629752,8,-32,9,-27,8,-26,6,-30,8,-24,5,-24,5,-24,4,-23,0,-26,-1,-26,-2,-26,0,-21,-1,-21,-2,-22,-5,-26,-6,-25,-3,-23,-5,-25,-6,-26,-4,-25,-3,-25,0,-20,0,-20,1,-19,1,-21,1,-20,0,0,0,0,15,-29,16,-29,17,-25,17,-28,17,-28,16,-23,17,-23,14,-22,14,-28,14,-26,14,-28,13,-24,12,-25,12,-26,11,-27,11,-31,12,-27,11,-28,13,10
823629861,19851799,-5824,-6864,-23488,-59,94,823629861,-22,17,-26,18,-24,17,-19,17,-22,17,-21,17,-20,17,-19,17,-15,16,-12,16,-10,19,-13,18,-13,20,-13,20,-8,20,-9,21,-12,21,-9,19,-9,19,-10,18,-10,18,-15,17,-14,16,-13,16,-11,14,-11,13,0,0,0,0,-27,13,-27,12,-29,11,-26,13,-27,12,-29,13,10,-29,13,10,-28,13,10,-26,13,-24,12,-24,12,-26,12,-27,13,-28,14,-27,15,-24,16,-27,17,-26
823629985,19851799,-5648,-6880,-23456,-58,94,823629985,22,17,24,11,24,12,21,14,22,13,10,22,8,22,8,21,6,20,8,20,8,21,6,20,2,20,0,22,0,21,4,22,4,22,-1,22,4,20,5,20,5,20,5,20,3,19,3,18,3,15,7,14,8,0,0,0,0,20,19,19,21,20,19,19,22,18,21,20,19,20,19,19,19,19,20,18,20,18,19,21,17,22,16,22,15,23,14,21,18,24,14,25,14,24
823630113,19851799,-5648,-6880,-23456,-58,94,823630113,13,-26,15,-23,14,-23,13,10,-24,14,-22,12,-22,11,-21,13,10,-21,5,-23,4,-21,2,-23,6,-21,4,-21,5,-22,0,-23,-1,-24,3,-22,0,-24,0,-22,2,-22,1,-23,6,-20,6,-18,7,-18,4,-19,5,-18,0,0,0,0,19,-24,19,-24,20,-20,19,-23,19,-23,21,-19,21,-19,21,-19,17,-22,18,-22,16,-22,19,-22,18,-21,18,-22,17,-23,14,-25,17,-23,17,-25
823630246,19851799,-5744,-6960,-23472,-59,94,823630246,-26,3,-29,4,-30,5,-24,4,-27,5,-26,6,-25,6,-23,7,-19,6,-19,7,-19,9,-21,13,10,-21,12,-20,12,-17,13,10,-17,11,-21,13,-18,11,-18,13,10,-18,9,-17,9,-20,8,-20,8,-20,7,-16,5,-16,4,0,0,0,0,-28,-1,-28,-1,-31,-3,-29,-2,-29,-2,-30,-3,-30,-3,-29,-2,-27,-1,-27,-1,-26,-1,-30,0,-30,1,-29,1,-30,2,-27,2,-32,4,-32
823630395,19851799,-5744,-6960,-23472,-58,94,823630395,26,5,28,-4,28,-2,24,0,24,-4,23,-2,23,-3,24,-1,22,-1,20,-3,19,-8,20,-11,19,-12,22,-10,16,-9,18,-9,20,-11,19,-7,19,-4,20,-5,18,-3,21,-6,20,-6,19,-8,17,-3,16,-2,0,0,0,0,25,9,26,7,28,7,27,5,29,6,30,3,30,3,28,8,25,3,25,5,24,5,27,2,27,4,26,5,29,2,27,5,30,-3,31,-2,27,2
823630522,19851799,-5632,-6896,-23424,-58,94,823630522,-18,-26,-19,-21,-19,-21,-18,-23,-18,-18,-18,-17,-18,-16,-18,-14,-19,-17,-19,-16,-20,-14,-19,-9,-20,-8,-21,-8,-21,-12,-23,-11,-22,-7,-23,-11,-22,-12,-20,-13,-20,-14,-19,-10,-18,-9,-18,-9,-16,-13,-14,-13,0,0,0,0,-11,-30,-10,-31,-12,-27,-11,-31,-10,-31,-12,-27,-11,-26,-11,-27,-11,-29,-11,-29,-11,-27,-14,-25,-14,-25,-15,-25,-16,-24,-16,-27,-18,-23,-19,-24,-18,-29
823630670,19851799,-5632,-6896,-23424,-58,94,823630670,0,-32,1,-28,2,-27,-1,-30,1,-25,-1,-24,-2,-23,-2,-22,-6,-25,-7,-24,-8,-24,-5,-20,-7,-20,-8,-20,-12,-24,-12,-23,-10,-20,-12,-23,-12,-24,-10,-23,-10,-24,-6,-19,-5,-18,-4,-19,-5,-21,-3,-21,0,0,0,0,9,-31,9,-31,13,10,-27,11,-32,11,-30,12,-25,11,-26,13,10,-25,8,-31,8,-30,7,-29,7,-27,6,-27,5,-27,5,-29,3,-32,6,-28,5,-28
823630781,19851799,-5632,-6896,-23424,-58,94,823630781,-23,14,-26,15,-27,15,-20,14,-24,15,-22,15,-21,15,-19,15,-15,14,-13,14,-13,16,-15,17,-15,18,-14,19,-10,17,-11,18,-14,19,-11,18,-12,17,-12,15,-12,16,-16,16,-16,15,-15,14,-12,12,-12,11,0,0,0,0,-26,11,-27,13,10,-30,9,-28,13,10,-27,9,-29,8,-29,8,-28,8,-25,13,10,-26,13,10,-24,13,10,-29,11,-28,12,-28,11,-28,13,-25,12,-29
823630932,19851799,-5568,-6816,-23424,-58,94,823630932,26,5,28,1,30,1,23,3,26,1,26,-2,25,-2,24,-3,21,0,19,-2,20,-3,22,-6,21,-7,22,-9,18,-5,20,-6,21,-9,20,-5,20,-5,19,-5,19,-4,21,-5,21,-5,20,-4,16,0,16,0,0,0,0,0,26,7,25,9,28,9,26,13,10,26,13,10,27,9,27,9,27,9,24,8,25,9,23,8,29,7,28,5,28,4,29,4,25,6,30,3,30,3
823631045,19851799,-5568,-6816,-23424,-58,94,823631045,-1,-32,3,-25,3,-30,-1,-26,1,-25,-1,-23,-3,-22,-3,-22,-6,-25,-8,-21,-8,-23,-6,-19,-6,-20,-8,-22,-9,-20,-11,-24,-8,-18,-12,-22,-12,-21,-12,-21,-11,-23,-5,-20,-5,-16,-4,-18,-6,-20,-4,-20,0,0,0,0,5,-32,8,-30,6,-26,8,-30,8,-31,9,-26,13,10,-25,9,-27,7,-26,8,-31,5,-26,6,-28,4,-26,2,-27,4,-27,0,-28,5,-28,3,-30,1
823631198,19851799,-5664,-7024,-23488,-58,94,823631198,-25,-13,-27,-11,-26,-10,-23,-10,-22,-7,-24,-7,-22,-7,-21,-4,-23,-10,-21,-5,-21,-1,-21,3,-24,4,-23,4,-21,-3,-21,-2,-23,4,-20,-2,-23,-4,-21,-4,-20,-4,-21,-3,-20,0,-20,1,-17,-4,-17,-4,0,0,0,0,-23,-19,-20,-22,-25,-15,-24,-14,-25,-16,-26,-16,-26,-15,-23,-14,-22,-19,-20,-16,-22,-17,-23,-13,-23,-15,-24,-14,-24,-15,-25,-14,-28,-8,-29,-7,-26,-13
823631325,19851799,-5664,-7024,-23488,-58,94,823631325,-29,8,-29,4,-27,4,-26,9,-25,5,-24,7,-23,6,-22,7,-22,12,-20,12,-19,14,-19,13,10,-19,11,-18,12,-18,16,-17,16,-19,13,-17,17,-18,17,-17,15,-18,15,-18,9,-17,8,-17,7,-16,13,10,-17,9,0,0,0,0,-31,0,-32,-1,-29,-4,-31,-1,-31,-1,-28,-4,-28,-4,-27,-3,-31,0,-30,0,-30,1,-28,-1,-28,0,-29,0,-30,1,-30,5,-30,2,-30,4
823631469,19851799,-5520,-7072,-23440,-58,94,823631469,8,-28,11,-25,12,-26,7,-26,13,10,-24,9,-23,7,-24,6,-23,1,-24,0,-23,-1,-23,2,-21,1,-22,0,-23,-5,-22,-5,-24,-1,-23,-5,-23,-4,-23,-3,-22,-4,-23,1,-21,2,-20,2,-20,0,-20,1,-19,0,0,0,0,16,-26,17,-25,19,-22,18,-26,18,-25,20,-21,19,-22,18,-21,15,-25,16,-25,14,-24,16,-24,16,-23,15,-24,14,-26,11,-27,14,-26,14,-27,13
823631623,19851799,-5520,-7072,-23440,-58,94,823631623,-27,3,-30,5,-31,5,-24,4,-28,6,-26,7,-26,7,-24,8,-20,8,-18,7,-19,9,-21,11,-20,12,-21,13,-16,11,-17,12,-20,14,-17,12,-17,11,-17,13,10,-17,11,-20,11,-21,9,-20,9,-16,7,-16,5,0,0,0,0,-29,-1,-29,-2,-31,-4,-30,-3,-29,-3,-31,-4,-30,-4,-30,-4,-27,-2,-28,-2,-26,-2,-31,-1,-31,0,-31,1,-31,2,-28,1,-32,3,-32,4,-29
823631751,19851799,-5552,-6912,-23424,-58,94,823631751,19,22,21,16,21,16,19,19,20,14,20,13,19,12,19,13,10,19,13,19,12,21,13,10,20,5,20,4,22,4,20,8,22,8,22,4,21,8,21,9,20,13,10,19,13,10,19,7,18,6,18,6,15,13,10,14,13,10,0,0,0,0,15,25,14,26,17,23,16,25,16,25,17,23,16,23,16,22,15,24,14,24,15,23,18,20,18,20,18,20,20,20,18,23
823631881,19851799,-5552,-6912,-23424,-58,94,823631881,-10,-31,-8,-27,-9,-26,-10,-28,-8,-23,-10,-22,-10,-20,-10,-20,-14,-23,-14,-22,-15,-21,-13,-16,-14,-16,-14,-15,-17,-19,-18,-19,-16,-16,-18,-20,-17,-20,-16,-19,-16,-20,-13,-16,-12,-16,-11,-16,-11,-19,-9,-19,0,0,0,0,-1,-32,0,-32,0,-29,1,-33,1,-33,1,-29,1,-28,0,-27,-1,-32,0,-32,-2,-31,-2,-28,-4,-28,-5,-28,-5,-28,-6,-32,-5,-28,-7,-29,-7,-33
823631975,19851799,-5552,-6912,-23424,-58,94,823631975,-5,30,-8,25,-8,26,-4,27,-6,23,-5,23,-4,22,-3,21,1,24,3,22,5,22,1,19,3,20,3,20,7,22,8,23,4,21,8,22,7,23,6,22,5,22,1,19,0,18,1,18,2,20,1,19,0,0,0,0,-14,28,-14,28,-16,24,-15,28,-15,28,-15,23,-15,24,-15,22,-12,27,-12,27,-11,27,-12,24,-12,25,-11,25,-11,26,-9,29,-10,27,-9,28,-7,31
823632076,19851799,-5456,-7072,-23456,-58,94,823632076,26,3,28,-1,26,-2,26,0,25,-1,25,-3,24,-5,23,-6,20,-3,21,-4,21,-5,20,-8,19,-9,19,-11,19,-8,18,-9,21,-12,20,-7,19,-7,19,-7,18,-6,19,-9,19,-7,19,-6,17,0,16,-1,0,0,0,0,26,8,25,8,29,9,27,11,26,13,10,28,13,10,26,8,25,6,25,9,24,7,26,8,27,6,28,4,28,3,27,2,27,5,30,2,29,1
823632199,19851799,-5456,-7072,-23456,-58,94,823632199,17,-21,20,-21,19,-20,15,-21,17,-19,16,-19,15,-19,15,-19,9,-20,7,-20,7,-21,9,-20,8,-21,7,-21,3,-21,3,-22,7,-23,3,-21,4,-21,4,-20,5,-21,9,-19,13,10,-19,9,-17,6,-17,7,-16,0,0,0,0,21,-18,22,-18,26,-15,23,-18,23,-17,24,-14,25,-14,23,-13,21,-19,21,-18,20,-18,23,-17,23,-18,22,-17,22,-20,20,-20,22,-21,23,-22,19
823632316,19851799,-5456,-7072,-23456,-58,94,823632316,20,-20,22,-18,22,-18,16,-19,20,-17,18,-18,18,-18,16,-17,12,-19,13,10,-18,8,-20,11,-18,11,-20,11,-21,7,-21,6,-22,9,-21,6,-20,7,-21,8,-20,7,-20,12,-17,12,-17,12,-16,8,-16,9,-15,0,0,0,0,23,-15,25,-15,25,-12,24,-16,24,-15,26,-12,25,-12,25,-12,22,-15,23,-15,21,-15,25,-14,24,-14,24,-15,25,-17,20,-18,25,-18,24,-18,22
823632415,19851799,-5648,-7040,-23424,-58,94,823632415,-27,4,-30,5,-29,6,-24,4,-26,6,-25,7,-25,8,-23,8,-20,7,-17,7,-18,13,10,-20,11,-20,12,-20,13,-16,11,-16,12,-19,14,-17,12,-16,11,-16,13,10,-16,13,10,-20,9,-20,9,-19,9,-16,7,-15,6,0,0,0,0,-28,-1,-27,-1,-30,-2,-28,-1,-28,-2,-30,-3,-30,-3,-29,-2,-27,-1,-27,-1,-25,0,-29,1,-29,1,-29,2,-30,3,-27,2,-32,4,-31
823632522,19851799,-5648,-7040,-23424,-58,94,823632522,-20,20,-23,19,-22,21,-18,19,-20,19,-18,20,-18,19,-16,19,-11,18,-9,18,-9,20,-11,20,-11,21,-10,21,-5,20,-5,21,-9,22,-5,21,-6,20,-7,19,-7,19,-11,19,-11,18,-11,17,-8,16,-10,15,0,0,0,0,-24,15,-25,15,-27,13,-26,15,-25,14,-28,12,-28,12,-27,12,-24,15,-24,15,-22,14,-26,16,-25,16,-25,17,-25,18,-21,18,-25,20,-25,21,-21,19
823632710,19851799,-5568,-7120,-23424,-58,94,823632710,16,-27,15,-23,14,-22,14,-26,13,-20,9,-21,8,-22,8,-20,6,-25,6,-24,5,-25,4,-19,4,-21,2,-21,1,-25,0,-26,1,-22,1,-25,1,-26,1,-24,1,-25,2,-20,3,-18,4,-18,6,-20,7,-19,0,0,0,0,21,-22,23,-22,22,-18,25,-20,25,-20,22,-16,22,-17,20,-16,22,-21,22,-21,21,-21,19,-19,18,-20,16,-21,16,-22,18,-25,18,-21,18,-23,19,-28
823632815,19851799,-5568,-7120,-23424,-58,94,823632815,-14,26,-18,22,-17,22,-13,24,-15,21,-13,20,-14,21,-13,20,-7,22,-5,22,-3,22,-6,19,-5,20,-5,21,-1,23,0,23,-5,21,0,22,-2,23,-3,22,-3,23,-8,19,-7,17,-7,17,-5,18,-6,18,0,0,0,0,-20,22,-22,21,-22,18,-21,22,-21,23,-22,18,-22,17,-21,17,-20,22,-19,21,-18,21,-20,19,-21,19,-21,21,-20,21,-18,25,-19,22,-19,23,-16,27
823632934,19851799,-5568,-7120,-23424,-58,94,823632934,22,20,22,14,22,13,21,16,21,12,20,13,10,20,9,19,8,20,11,20,13,10,21,8,20,3,19,3,20,2,20,6,21,6,22,2,22,7,22,7,20,6,19,8,19,5,19,4,18,5,16,9,15,13,10,0,0,0,0,18,22,18,22,18,20,18,24,18,24,18,20,18,20,17,19,18,22,17,22,17,21,19,18,20,18,20,17,21,17,20,20,23,17,23
823633027,19851799,-5376,-7040,-23424,-58,94,823633027,21,-17,24,-17,24,-18,18,-17,21,-17,19,-17,18,-18,17,-17,12,-17,11,-16,13,10,-18,14,-18,12,-20,11,-20,7,-19,7,-20,13,10,-21,8,-20,7,-19,8,-18,7,-19,13,-18,12,-17,13,-16,13,10,-15,13,10,-14,0,0,0,0,24,-13,25,-12,27,-9,26,-11,25,-11,28,-9,27,-9,27,-9,23,-12,24,-12,22,-12,26,-13,25,-13,26,-14,25,-15,22,-15,27,-16
823633136,19851799,-5376,-7040,-23424,-58,94,823633136,-27,-12,-29,-8,-30,-8,-24,-10,-27,-7,-26,-5,-26,-4,-24,-4,-22,-6,-21,-4,-23,-3,-23,3,-24,3,-25,4,-22,0,-23,-1,-24,3,-23,0,-23,-2,-22,-2,-22,-2,-23,0,-22,0,-23,0,-18,-4,-18,-5,0,0,0,0,-26,-16,-24,-17,-27,-15,-26,-16,-25,-15,-27,-14,-27,-15,-27,-15,-24,-16,-25,-16,-23,-15,-28,-13,-27,-12,-27,-12,-29,-11,-27,-13,-30,-9,-31,-8,-29,-13
823633254,19851799,-5264,-7104,-23392,-58,94,823633254,-5,31,-8,26,-7,26,-3,28,-6,25,-5,23,-4,22,-4,21,2,24,2,23,5,23,2,20,3,21,4,20,8,22,9,22,5,20,8,23,7,23,6,22,5,22,1,19,0,19,1,19,2,20,1,19,0,0,0,0,-13,28,-12,28,-14,24,-13,29,-12,28,-14,24,-14,24,-13,24,-11,28,-10,28,-10,27,-11,26,-12,25,-11,25,-11,27,-7,29,-9,27,-8,29,-6,32
823633361,19851799,-5264,-7104,-23392,-58,94,823633361,18,-25,20,-22,20,-24,14,-22,18,-22,16,-21,15,-22,14,-21,9,-22,7,-21,5,-22,13,10,-22,8,-23,8,-24,2,-22,3,-25,7,-24,3,-24,3,-23,4,-22,4,-22,9,-21,13,10,-19,9,-20,6,-19,8,-18,0,0,0,0,22,-20,23,-21,24,-16,23,-20,24,-19,26,-17,26,-18,25,-17,21,-20,22,-20,19,-19,24,-20,23,-19,23,-20,23,-22,19,-22,23,-24,23,-24
823633450,19851799,-5264,-7104,-23392,-58,94,823633450,-26,-9,-28,-5,-29,-4,-24,-7,-25,-3,-25,-2,-24,-2,-23,-1,-22,-3,-21,-1,-21,1,-21,5,-22,6,-22,6,-20,3,-21,4,-22,7,-22,3,-21,2,-21,1,-20,0,-22,3,-20,3,-20,3,-18,-2,-18,-2,0,0,0,0,-25,-13,-24,-14,-27,-12,-26,-13,-25,-13,-28,-11,-26,-11,-26,-12,-24,-12,-25,-13,-23,-12,-27,-9,-27,-9,-27,-9,-27,-8,-26,-10,-30,-5,-30,-5,-29,-9
823633567,19851799,-5472,-7136,-23424,-58,94,823633567,-27,-13,-27,-8,-29,-8,-24,-10,-27,-7,-25,-5,-24,-5,-24,-3,-23,-6,-21,-5,-23,-3,-22,2,-23,2,-25,3,-21,-1,-23,0,-23,4,-24,-1,-23,-1,-22,-2,-22,-2,-22,-1,-21,0,-21,-1,-17,-5,-18,-5,0,0,0,0,-25,-16,-24,-17,-25,-15,-25,-17,-24,-16,-26,-15,-25,-15,-26,-15,-23,-16,-24,-17,-22,-15,-27,-13,-26,-12,-27,-12,-28,-11,-24,-14,-29,-10,-30,-9,-28,-13
823633676,19851799,-5472,-7136,-23424,-58,94,823633676,-27,5,-30,8,-29,8,-25,4,-25,8,-25,9,-24,9,-23,13,10,-20,7,-18,8,-18,9,-19,13,-19,14,-19,15,-17,11,-17,11,-19,16,-17,11,-17,11,-17,13,10,-18,13,10,-20,12,-19,11,-19,13,10,-16,6,-16,6,0,0,0,0,-28,2,-29,1,-30,1,-28,1,-29,1,-31,1,-31,1,-29,1,-29,1,-27,1,-27,0,-29,3,-29,4,-30,4,-30,6,-28,4,-31,7
823633761,19851799,-5472,-7136,-23424,-58,94,823633761,9,31,8,25,8,25,13,10,28,8,23,9,21,13,10,20,13,10,18,13,22,14,22,14,20,11,15,12,15,15,14,17,17,18,18,17,14,17,18,18,18,17,17,16,18,14,14,12,14,11,14,11,18,13,10,18,0,0,0,0,1,32,1,33,0,28,-2,32,-2,32,-2,28,-1,29,-1,27,1,32,0,30,2,30,3,27,5,27,5,27,6,28,6,31,5,28
823633878,19851799,-5376,-7232,-23536,-58,94,823633878,27,-1,30,-4,28,-5,24,-3,25,-6,26,-6,24,-7,24,-7,20,-6,19,-6,18,-8,19,-12,20,-13,20,-13,17,-11,18,-11,20,-14,17,-11,17,-10,17,-9,18,-9,20,-10,20,-10,19,-9,16,-6,16,-5,0,0,0,0,27,3,27,3,30,3,27,4,27,4,29,4,29,4,28,3,27,3,26,3,25,3,29,0,29,0,29,-1,30,-1,27,0,31,-3,31,-4,28,-1
