local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823540885,19765494,-7376,2368,-26048,-58,94,823540885,15,-24,18,-23,19,-24,13,-24,17,-23,16,-23,16,-23,15,-23,13,10,-24,9,-23,8,-25,11,-24,13,10,-26,13,10,-26,6,-25,6,-27,13,10,-28,8,-26,8,-26,13,10,-24,13,10,-24,15,-23,16,-22,16,-21,13,-19,14,-18,0,0,0,0,21,-14,21,-15,24,-11,21,-14,21,-13,23,-10,23,-10,23,-12,18,-15,18,-16,17,-16,21,-14,20,-16,19,-17,19,-18,16,-20
823541009,19765494,-7216,2352,-26080,-58,94,823541009,0,-32,6,-29,5,-30,0,-30,5,-25,1,-27,4,-27,1,-26,0,-29,-4,-28,-7,-27,-2,-25,-5,-26,-6,-28,-4,-28,-6,-31,-5,-28,-6,-27,-5,-30,-3,-28,-4,-30,4,-27,2,-26,1,-23,0,-25,2,-26,0,0,0,0,12,-27,15,-24,13,-23,13,10,-27,13,10,-26,12,-21,11,-21,12,-21,11,-24,11,-25,8,-24,9,-21,9,-22,8,-23,9,-25,3,-29,4,-26,4,-29
823541156,19765494,-7216,2352,-26080,-58,94,823541156,-25,-13,-28,-8,-26,-9,-25,-13,-25,-7,-27,-6,-26,-4,-25,-4,-25,-7,-25,-7,-26,-6,-24,-2,-26,-2,-25,0,-28,-3,-26,-4,-28,-1,-27,-4,-27,-5,-26,-5,-26,-6,-25,-3,-25,-6,-24,-7,-20,-10,-20,-11,0,0,0,0,-16,-20,-17,-20,-18,-19,-14,-22,-15,-21,-18,-18,-16,-18,-15,-16,-17,-19,-15,-17,-16,-18,-20,-13,-21,-12,-23,-11,-24,-10,-22,-15,-25,-12,-25,-11,-25,-15
823541242,19765494,-7216,2352,-26080,-58,94,823541242,-27,0,-31,2,-31,2,-27,0,-29,2,-29,3,-29,5,-28,5,-25,4,-24,4,-25,5,-26,8,-27,9,-27,13,10,-25,6,-26,7,-28,13,10,-27,6,-26,5,-26,3,-25,3,-27,4,-27,3,-26,2,-22,-2,-22,-3,0,0,0,0,-24,-9,-24,-10,-26,-9,-23,-10,-23,-9,-26,-8,-26,-9,-25,-8,-22,-7,-22,-8,-22,-6,-27,-4,-27,-2,-27,-1,-29,-2,-25,-2,-30,0,-31,1
823541377,19765494,-7200,2336,-26048,-58,94,823541377,7,32,6,27,6,28,13,10,30,7,26,7,26,7,26,8,24,12,26,13,25,15,26,12,22,12,22,13,23,17,25,18,25,14,25,17,26,15,27,14,27,13,27,8,24,6,24,6,23,7,25,5,25,0,0,0,0,-5,29,-4,29,-8,24,-5,30,-5,29,-5,23,-7,24,-6,22,-2,28,-2,28,-1,27,-1,24,-1,24,0,25,2,24,4,30,4,26,4,27,7
823541502,19765494,-7200,2336,-26048,-58,94,823541502,16,-24,19,-22,20,-24,15,-22,18,-23,17,-23,16,-23,16,-22,12,-24,13,10,-22,13,10,-24,12,-24,12,-25,12,-27,7,-25,9,-28,12,-26,13,10,-27,13,10,-26,11,-24,11,-24,16,-23,16,-20,17,-20,14,-19,15,-18,0,0,0,0,22,-13,22,-13,24,-10,21,-13,22,-13,25,-10,24,-11,24,-11,19,-14,20,-15,17,-14,22,-15,21,-15,21,-16,21,-18,17,-19,21,-20
823541625,19765494,-7184,2240,-26016,-58,94,823541625,3,-31,4,-29,4,-28,2,-31,4,-26,2,-27,2,-26,2,-26,-3,-29,-4,-28,-6,-29,-3,-25,-3,-26,-3,-26,-7,-29,-7,-30,-4,-27,-6,-29,-4,-30,-2,-29,-2,-30,2,-27,3,-25,3,-24,2,-26,4,-24,0,0,0,0,12,-26,14,-25,13,-21,12,-26,13,-25,13,-20,12,-20,12,-20,11,-26,9,-24,8,-24,9,-22,8,-22,8,-23,8,-25,5,-29,5,-26,5,-27,3,-32
823541763,19765494,-7184,2240,-26016,-58,94,823541763,-28,-3,-29,0,-31,0,-26,-1,-29,1,-28,3,-27,3,-26,4,-25,2,-23,2,-25,4,-26,7,-27,7,-28,9,-24,6,-26,6,-27,9,-27,5,-26,6,-25,3,-25,3,-27,4,-25,3,-26,1,-22,-2,-23,-3,0,0,0,0,-21,-12,-21,-12,-23,-12,-21,-13,-22,-13,-24,-12,-24,-11,-23,-11,-21,-9,-22,-10,-20,-9,-26,-7,-25,-5,-27,-5,-28,-4,-24,-5,-30,-2,-30,-2,-27,-5
823541883,19765494,-7184,2240,-26016,-58,94,823541883,1,32,-1,26,-1,28,3,30,0,27,1,26,2,25,2,25,5,27,7,26,9,27,6,24,6,24,8,25,13,10,26,11,28,8,25,13,10,29,9,28,8,27,7,28,2,25,1,23,0,24,1,26,-1,25,0,0,0,0,-11,27,-12,26,-12,21,-11,27,-11,26,-11,21,-11,21,-10,21,-8,25,-9,26,-6,24,-7,23,-6,23,-6,22,-4,24,-3,28,-2,26,-2,27
823541998,19765494,-7328,2384,-25920,-58,94,823541998,24,-11,27,-14,26,-15,23,-13,25,-14,24,-14,23,-15,23,-14,20,-14,18,-14,18,-17,19,-18,19,-20,21,-20,17,-18,18,-20,21,-21,19,-18,19,-17,20,-14,19,-15,23,-15,23,-14,22,-14,19,-11,19,-8,0,0,0,0,24,0,24,-1,27,0,23,-1,23,-1,26,-1,26,-1,25,-1,22,-3,21,-3,21,-4,26,-6,25,-7,25,-6,26,-9,23,-8,27,-12,27,-13,24,-11
823542100,19765494,-7328,2384,-25920,-58,94,823542100,0,-32,2,-28,2,-30,-1,-30,2,-30,0,-27,-1,-28,-1,-27,-5,-28,-7,-27,-8,-28,-5,-25,-5,-26,-7,-28,-10,-27,-11,-30,-7,-27,-10,-30,-9,-29,-7,-28,-8,-28,-2,-27,0,-25,1,-26,-2,-26,1,-25,0,0,0,0,12,-25,12,-26,14,-21,12,-26,13,-25,15,-20,14,-20,13,-21,8,-26,9,-25,7,-24,9,-23,8,-24,7,-25,6,-25,3,-28,6,-27,5,-28,3,-32
823542230,19765494,-7440,2416,-25968,-58,94,823542230,-13,-27,-13,-24,-13,-21,-16,-28,-12,-22,-14,-23,-14,-22,-13,-21,-17,-22,-18,-24,-20,-23,-15,-19,-16,-18,-17,-16,-21,-21,-21,-19,-21,-20,-20,-21,-21,-23,-19,-23,-18,-22,-13,-21,-13,-21,-12,-20,-12,-23,-10,-21,0,0,0,0,-1,-29,-1,-28,1,-25,0,-29,1,-28,1,-24,-1,-21,-2,-20,-2,-28,-5,-24,-5,-27,-5,-22,-6,-24,-7,-22,-8,-23,-10,-29,-9,-25,-11,-24,-11,-29
823542367,19765494,-7440,2416,-25968,-59,94,823542367,-26,-1,-30,1,-29,2,-26,0,-27,3,-27,3,-27,3,-27,4,-24,4,-23,3,-23,5,-25,7,-25,8,-25,9,-22,7,-23,8,-27,9,-24,6,-24,5,-24,4,-24,3,-26,5,-26,2,-25,1,-21,-2,-20,-3,0,0,0,0,-23,-10,-22,-9,-25,-11,-22,-10,-22,-11,-24,-11,-24,-10,-23,-9,-22,-7,-22,-7,-21,-7,-25,-5,-26,-4,-26,-3,-27,-2,-25,-4,-28,-1,-29,0,-26,-2
823542483,19765494,-7440,2416,-25968,-58,94,823542483,-15,24,-19,24,-18,24,-13,24,-18,24,-15,23,-14,24,-14,24,-9,24,-8,23,-8,25,-10,24,-10,26,-9,26,-5,25,-5,27,-8,28,-6,26,-6,26,-8,25,-8,24,-12,24,-14,23,-15,22,-12,19,-13,18,0,0,0,0,-22,13,-22,13,-25,9,-23,13,-23,12,-25,13,10,-24,13,10,-22,13,10,-20,15,-19,15,-17,15,-22,14,-19,16,-17,15,-20,19,-17,19,-21,22,-20
823542593,19765494,-7328,2288,-25936,-58,94,823542593,19,25,19,18,19,19,20,22,19,17,18,17,19,16,17,16,20,18,21,18,23,15,20,12,22,12,22,12,24,14,26,15,23,13,25,17,23,18,22,18,21,20,18,16,17,16,16,15,16,20,14,20,0,0,0,0,7,27,7,28,6,23,7,27,7,26,8,22,8,22,8,20,9,25,9,23,13,10,23,12,19,12,20,12,19,14,19,14,24,16,19,18,20,19
