local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
840572055,36793752,192,128,144,-52,94,840572055,-5,27,-2,27,-3,24,-3,32,-4,24,-8,26,-5,27,-6,26,0,28,0,31,6,30,1,26,6,24,3,29,7,35,4,30,4,32,1,26,1,28,1,30,-5,29,-6,24,-6,27,-1,24,-5,27,-5,25,0,0,0,0,-16,20,-13,22,-14,14,-12,23,-9,23,-13,17,-10,19,-11,15,-11,26,-9,22,-9,25,-9,19,-10,22,-13,21,-5,24,-6,31,-3,26,-4,29,-8,30
840572207,36794790,192,128,144,-52,94,840572207,16,-22,14,-27,15,-30,11,-26,15,-32,13,-28,11,-30,12,-26,8,-25,6,-22,4,-26,3,-30,2,-31,7,-30,6,-26,6,-29,5,-29,4,-31,7,-28,12,-28,11,-25,11,-27,13,-24,14,-28,12,-22,15,-23,0,0,0,0,15,-15,17,-18,13,-16,17,-17,16,-20,18,-20,15,-16,17,-20,13,10,-20,13,-20,12,-16,16,-24,16,-23,17,-19,12,-25,14,-21,12,-28,11,-26,11
840572389,36795430,336,272,128,-52,94,840572389,-17,23,-21,23,-20,22,-17,24,-19,22,-18,23,-17,23,-16,23,-12,24,-12,24,-10,26,-12,25,-11,26,-12,26,-9,27,-9,28,-13,30,-10,27,-11,28,-13,26,-13,26,-17,24,-18,24,-18,22,-16,20,-17,18,0,0,0,0,-20,12,-20,12,-23,9,-21,12,-20,12,-23,9,-23,13,10,-21,13,10,-19,15,-18,14,-18,15,-20,14,-21,15,-21,16,-21,18,-18,20,-22,20,-21,22
840572521,36796157,336,272,128,-52,94,840572521,21,14,25,15,25,14,22,13,24,13,24,12,24,11,24,11,22,9,22,9,24,7,25,6,25,6,26,5,25,5,25,5,29,6,25,7,25,8,24,9,24,13,10,25,13,10,24,12,23,13,19,14,17,14,0,0,0,0,11,16,11,16,13,19,11,17,11,17,13,19,13,18,13,17,14,15,13,15,14,14,17,15,19,15,19,15,21,14,18,15,23,16,24,16
840572610,36796157,336,272,128,-52,94,840572610,-27,-12,-29,-10,-30,-10,-27,-11,-28,-9,-28,-7,-28,-7,-27,-6,-26,-7,-26,-7,-27,-5,-27,-3,-28,-2,-31,0,-28,-3,-29,-3,-31,-1,-29,-5,-29,-5,-28,-7,-29,-8,-29,-7,-28,-8,-27,-9,-23,-13,-22,-14,0,0,0,0,-15,-17,-15,-17,-18,-16,-15,-18,-15,-17,-18,-16,-19,-16,-18,-14,-18,-15,-18,-15,-18,-15,-22,-13,-23,-11,-24,-11,-25,-10,-23,-14,-27,-11,-29,-11,-26,-14
840572774,36796457,336,272,128,-52,94,840572774,2,31,2,27,2,27,3,30,2,25,3,25,4,25,4,24,7,27,7,27,9,27,7,22,8,24,9,24,11,27,12,28,13,10,26,11,29,9,29,8,29,7,29,4,26,2,26,2,25,1,26,-1,26,0,0,0,0,-8,23,-8,23,-8,20,-8,24,-8,24,-6,19,-7,19,-6,19,-5,25,-5,24,-4,24,-3,21,-2,22,-2,22,-1,23,-1,28,0,25,0,27,1
840572905,36796597,336,272,128,-52,94,840572905,26,15,24,17,23,14,27,14,22,15,22,15,23,15,21,14,25,13,10,27,13,10,29,6,25,8,25,6,25,6,29,7,29,5,29,9,29,8,29,11,28,12,27,12,23,16,23,15,22,14,22,14,20,15,0,0,0,0,15,18,14,19,11,19,17,18,17,18,13,18,13,18,13,16,17,18,17,16,19,15,15,15,17,18,16,18,18,16,24,17,23,16,24,15
840573007,36796597,336,272,128,-52,94,840573007,27,-6,31,-7,30,-7,27,-7,29,-7,29,-8,28,-9,28,-9,24,-9,24,-10,24,-12,25,-13,26,-14,26,-14,24,-14,25,-14,29,-15,26,-13,26,-12,26,-10,27,-10,29,-8,29,-7,28,-6,25,-3,24,-1,0,0,0,0,21,2,21,2,25,4,21,3,22,3,24,4,24,3,23,3,22,0,21,1,21,0,25,-1,26,-2,27,-3,28,-4,25,-4,30,-5,31,-6,27,-6
840573159,36798172,336,272,128,-52,94,840573159,15,-27,18,-25,18,-25,14,-27,17,-24,15,-25,14,-25,13,-25,13,10,-27,9,-27,8,-28,13,10,-26,13,10,-27,9,-29,6,-30,7,-31,13,10,-30,8,-31,8,-31,9,-30,13,10,-29,14,-27,15,-25,17,-24,15,-22,15,-21,0,0,0,0,18,-16,19,-16,21,-11,19,-15,19,-15,21,-12,21,-12,20,-12,18,-17,17,-18,17,-18,19,-16,18,-18,18,-19,18,-20,16,-23,19
840573291,36798329,336,272,128,-52,94,840573291,0,-34,3,-31,3,-31,0,-33,2,-30,1,-29,0,-29,-1,-28,-5,-31,-6,-30,-7,-31,-4,-28,-5,-29,-7,-30,-9,-31,-9,-32,-7,-31,-9,-33,-8,-34,-6,-32,-5,-33,0,-31,1,-29,3,-29,2,-29,4,-28,0,0,0,0,9,-25,13,10,-25,11,-21,13,10,-25,13,10,-25,11,-21,11,-21,13,10,-21,7,-26,8,-26,7,-26,7,-24,6,-25,6,-25,5,-27,3,-30,5,-29
840573442,36798442,336,272,128,-52,94,840573442,-7,-34,-6,-30,-6,-30,-7,-33,-6,-29,-7,-28,-8,-28,-8,-26,-11,-30,-12,-29,-14,-29,-12,-25,-13,-26,-14,-27,-15,-29,-16,-31,-15,-28,-16,-31,-15,-32,-13,-31,-12,-32,-8,-29,-7,-28,-5,-28,-5,-30,-2,-29,0,0,0,0,4,-27,5,-27,4,-22,4,-28,4,-27,3,-23,3,-23,3,-23,2,-28,1,-28,0,-27,0,-25,-1,-25,-2,-25,-3,-27,-4,-31,-4,-28,-5,-29,-6,-34
840573574,36798482,336,272,128,-52,94,840573574,-26,-13,-29,-10,-30,-10,-26,-11,-28,-9,-28,-7,-28,-7,-27,-6,-26,-7,-25,-7,-27,-5,-27,-2,-28,-1,-30,0,-28,-4,-30,-4,-30,0,-30,-5,-30,-5,-29,-7,-29,-7,-28,-7,-27,-7,-26,-8,-23,-12,-23,-13,0,0,0,0,-15,-17,-14,-18,-17,-16,-15,-18,-16,-17,-18,-15,-19,-15,-19,-15,-17,-16,-18,-16,-17,-15,-22,-13,-22,-12,-23,-11,-25,-12,-23,-13,-27,-10,-28,-10,-26,-14
840573733,36798676,336,272,128,-52,94,840573733,-27,-3,-31,0,-30,0,-27,-1,-28,0,-29,1,-28,2,-28,2,-26,2,-25,2,-25,4,-26,6,-27,7,-28,7,-26,7,-27,7,-30,9,-28,5,-28,4,-28,3,-28,2,-29,2,-28,1,-27,0,-24,-3,-24,-5,0,0,0,0,-18,-10,-19,-11,-22,-11,-19,-10,-19,-10,-23,-9,-23,-9,-22,-9,-21,-8,-20,-7,-20,-8,-24,-6,-25,-5,-25,-4,-27,-3,-25,-5,-29,-2,-30,-1,-27,-4
840573864,36798844,336,272,128,-52,94,840573864,4,32,3,28,4,27,6,30,3,26,5,26,6,26,5,24,8,27,13,10,27,11,26,9,23,13,10,24,11,24,13,27,14,28,12,26,13,28,12,28,13,10,29,13,10,29,6,26,4,26,3,26,3,27,1,26,0,0,0,0,-6,24,-6,24,-7,20,-6,25,-6,24,-6,20,-5,20,-5,20,-4,25,-4,25,-2,25,-2,22,-1,22,-1,23,0,25,1,29,1,26
840573996,36798956,336,272,128,-52,94,840573996,8,-29,9,-30,13,10,-31,7,-29,13,10,-31,8,-30,7,-30,7,-29,2,-28,2,-26,1,-28,3,-29,2,-30,1,-31,-2,-28,-2,-31,1,-33,0,-32,0,-30,2,-30,3,-29,6,-31,9,-29,13,10,-28,13,10,-24,11,-24,0,0,0,0,12,-18,12,-19,17,-18,14,-18,14,-19,18,-18,17,-19,16,-20,13,10,-20,11,-21,13,10,-20,13,-23,12,-24,12,-25,11,-27,9,-24
840574098,36798956,336,272,128,-52,94,840574098,-24,-18,-27,-15,-27,-14,-24,-16,-24,-13,-25,-12,-25,-12,-25,-11,-25,-13,-25,-12,-26,-10,-26,-7,-28,-7,-28,-6,-27,-9,-28,-9,-30,-7,-28,-10,-28,-12,-27,-13,-27,-14,-26,-13,-25,-14,-24,-14,-20,-17,-19,-17,0,0,0,0,-12,-20,-12,-20,-15,-19,-13,-20,-13,-20,-16,-18,-16,-18,-16,-17,-15,-19,-15,-18,-16,-18,-19,-15,-20,-15,-21,-15,-22,-15,-20,-18,-24,-14,-25,-15,-23,-18
840574297,36799190,336,272,128,-52,94,840574297,6,31,7,26,7,26,7,29,7,24,8,24,9,24,8,23,11,25,11,25,13,25,11,21,12,22,14,22,15,24,17,25,15,24,16,27,15,27,13,27,12,27,13,10,24,7,24,6,25,4,26,3,25,0,0,0,0,-5,23,-5,24,-5,20,-6,25,-6,24,-4,20,-4,20,-3,20,-2,24,-2,24,-1,24,0,21,2,22,2,22,4,23,2,28,4,25,4,26,5
840574408,36799190,336,272,128,-52,94,840574408,21,-22,24,-20,23,-20,19,-22,22,-19,20,-21,20,-21,19,-21,15,-23,14,-22,14,-24,16,-22,16,-24,15,-25,13,-26,13,-28,16,-27,14,-27,15,-27,16,-25,16,-25,20,-22,21,-20,21,-19,19,-18,20,-16,0,0,0,0,20,-10,21,-10,23,-6,21,-10,21,-9,23,-6,23,-6,22,-7,20,-12,20,-12,19,-13,22,-12,22,-13,22,-14,23,-16,20,-18,24,-17,24,-18,22,-21
840574603,36799465,160,256,160,-52,94,840574603,-28,-6,-32,-8,-31,-6,-27,-5,-27,-5,-30,-4,-30,-5,-28,-2,-27,-5,-25,-1,-26,2,-28,3,-31,4,-30,5,-28,0,-27,1,-31,5,-28,1,-31,-2,-29,-3,-30,-3,-30,-6,-30,-3,-28,-3,-25,-6,-25,-8,0,0,0,0,-18,-14,-17,-16,-22,-13,-19,-11,-19,-11,-23,-13,-23,-13,-22,-11,-19,-13,-19,-11,-20,-11,-24,-9,-24,-10,-26,-8,-27,-10,-24,-8,-29,-5,-31,-4,-28,-7
840574785,36799465,240,304,64,-52,94,840574785,5,31,4,27,4,27,5,30,4,25,6,24,6,24,7,23,8,26,9,26,11,26,9,22,11,23,12,23,13,27,13,27,12,25,12,28,12,29,13,10,28,13,10,29,6,26,5,25,3,25,2,26,0,25,0,0,0,0,-5,24,-6,24,-5,21,-6,25,-5,24,-5,20,-4,20,-3,20,-3,25,-3,24,-2,25,-1,21,0,22,1,23,2,23,2,29,2,25,3,26
840574911,36799465,240,304,64,-52,94,840574911,23,19,25,15,26,14,24,17,24,14,25,12,24,12,24,11,24,13,24,12,25,11,25,8,26,7,27,6,27,13,10,28,13,10,29,8,27,11,28,12,26,13,26,14,25,13,24,14,22,15,19,18,18,18,0,0,0,0,12,19,12,20,14,18,12,20,12,20,14,17,14,17,15,16,14,19,14,18,15,18,18,15,19,15,20,14,22,15,20,18,23,15,25,15
840575224,36802499,96,320,224,-52,94,840575224,25,-13,27,-14,28,-15,24,-14,27,-15,26,-14,25,-14,25,-14,21,-15,20,-16,20,-19,21,-19,21,-20,22,-20,19,-20,20,-21,23,-21,23,-20,23,-18,23,-16,24,-15,26,-14,26,-13,26,-13,23,-10,23,-8,0,0,0,0,20,-3,21,-3,24,-2,22,-4,22,-4,25,-3,25,-3,24,-3,21,-7,21,-7,20,-7,25,-7,25,-8,26,-8,26,-10,23,-10,28,-13,28,-13,26,-13
840575330,36802499,320,496,160,-52,94,840575330,25,-14,27,-13,28,-15,23,-14,27,-15,26,-15,25,-15,24,-15,21,-16,19,-16,19,-19,21,-19,21,-20,22,-21,18,-20,20,-22,22,-22,21,-21,21,-19,23,-18,23,-17,25,-16,25,-14,25,-14,22,-11,23,-9,0,0,0,0,21,-3,21,-2,24,-1,21,-4,22,-4,24,-2,24,-3,24,-3,21,-6,22,-6,20,-6,25,-7,25,-8,25,-8,26,-10,23,-10,27,-12,28,-13,25,-13
840575438,36802499,320,496,160,-52,94,840575438,-15,-27,-16,-24,-16,-23,-15,-26,-15,-21,-16,-21,-16,-21,-16,-20,-17,-22,-18,-22,-20,-21,-19,-16,-21,-17,-21,-16,-22,-20,-22,-20,-23,-18,-22,-21,-22,-22,-20,-23,-20,-23,-17,-21,-16,-21,-15,-21,-13,-23,-12,-23,0,0,0,0,-2,-24,-1,-24,-3,-21,-2,-25,-2,-24,-4,-21,-5,-21,-4,-20,-4,-25,-5,-23,-6,-24,-8,-21,-9,-21,-10,-21,-11,-22,-11,-26,-13,-22,-14,-23,-13,-28
840575518,36802499,320,496,160,-52,94,840575518,-17,27,-19,23,-20,25,-15,25,-19,23,-16,24,-16,24,-14,23,-11,26,-10,25,-10,27,-12,24,-11,26,-10,28,-7,28,-7,31,-10,28,-9,31,-9,30,-10,28,-11,29,-15,25,-16,23,-18,22,-16,21,-17,20,0,0,0,0,-20,14,-21,14,-22,9,-21,14,-21,13,-22,9,-22,13,10,-22,12,-19,16,-20,17,-18,16,-21,15,-19,16,-19,18,-20,19,-17,21,-21,20,-21,22,-19
840575622,36802499,144,256,208,-52,94,840575622,28,1,31,-2,31,-2,28,0,30,-2,29,-3,29,-4,28,-4,26,-3,25,-4,26,-7,26,-9,27,-10,28,-10,27,-8,28,-8,30,-10,29,-7,29,-5,28,-3,28,-3,29,-3,29,-2,28,-1,25,3,24,4,0,0,0,0,20,8,19,9,23,8,20,8,21,8,24,7,23,7,23,6,21,6,21,6,21,5,26,3,26,3,26,2,28,1,25,3,30,0,31,-1,28,1
840575722,36802499,144,256,208,-52,94,840575722,-1,-32,0,-28,-1,-29,-2,-30,-1,-27,-2,-26,-3,-26,-3,-26,-5,-29,-7,-27,-9,-28,-7,-24,-8,-26,-9,-26,-10,-28,-11,-30,-9,-27,-10,-30,-9,-30,-7,-30,-7,-31,-2,-28,-2,-26,-1,-26,0,-27,1,-27,0,0,0,0,8,-24,9,-24,8,-19,8,-24,8,-24,7,-20,7,-20,7,-20,6,-25,6,-25,5,-24,4,-22,4,-22,2,-24,2,-25,2,-28,1,-26,0,-27,0,-32
840575847,36802499,144,256,208,-52,94,840575847,-27,-10,-30,-6,-32,-7,-27,-9,-31,-6,-29,-5,-28,-5,-28,-5,-26,-4,-25,-6,-28,-3,-27,0,-27,1,-29,1,-27,1,-31,0,-30,1,-32,-1,-30,-3,-28,-5,-29,-7,-29,-4,-27,-7,-28,-7,-23,-10,-22,-11,0,0,0,0,-16,-16,-16,-14,-19,-16,-17,-16,-17,-16,-20,-14,-20,-13,-20,-14,-19,-12,-20,-14,-18,-12,-25,-11,-24,-10,-24,-11,-26,-9,-22,-12,-29,-9,-29,-9,-26,-11
840575991,36802499,336,224,144,-52,94,840575991,-4,31,-5,27,-4,26,-3,30,-4,24,-3,26,-2,25,-2,25,0,28,2,27,4,28,2,24,3,25,4,25,6,29,6,29,5,28,5,29,4,31,2,29,1,30,-1,27,-2,26,-3,25,-3,26,-5,25,0,0,0,0,-14,21,-14,21,-13,17,-13,21,-13,21,-11,17,-11,18,-11,17,-12,23,-11,22,-10,23,-9,19,-8,21,-8,22,-7,23,-7,28,-6,24,-5,26,-6,30
840576110,36802499,336,224,144,-52,94,840576110,25,14,28,11,28,13,10,26,13,26,9,26,8,26,8,26,7,25,8,25,7,27,6,26,2,27,2,29,1,28,4,29,4,30,2,29,5,29,6,28,8,28,8,28,7,26,8,25,9,22,12,21,13,0,0,0,0,13,18,13,18,16,17,13,19,14,18,17,16,17,16,16,15,15,17,15,16,16,16,20,13,21,13,22,13,24,12,21,15,25,12,27,12,24
840576234,36802499,240,416,176,-52,94,840576234,23,-18,26,-16,27,-18,21,-17,25,-17,24,-17,23,-17,22,-18,19,-19,17,-19,17,-21,19,-21,19,-23,19,-24,16,-23,17,-25,19,-24,18,-24,19,-23,20,-21,20,-20,24,-19,23,-17,23,-17,21,-15,22,-13,0,0,0,0,21,-5,22,-5,23,-3,21,-6,22,-6,24,-3,24,-4,24,-5,21,-8,22,-8,19,-9,24,-8,24,-9,24,-10,25,-11,22,-13,26,-14,27,-16,24,-17
840576382,36802499,240,416,176,-52,94,840576382,-19,-24,-19,-20,-21,-21,-19,-22,-19,-19,-19,-18,-19,-18,-19,-16,-21,-19,-20,-17,-23,-16,-22,-13,-24,-13,-25,-13,-23,-15,-26,-17,-24,-13,-26,-18,-24,-19,-23,-19,-23,-20,-21,-18,-19,-17,-18,-18,-16,-21,-15,-22,0,0,0,0,-6,-23,-6,-23,-8,-20,-7,-24,-7,-23,-9,-20,-9,-20,-10,-20,-9,-22,-10,-23,-10,-21,-13,-20,-13,-19,-14,-19,-16,-19,-15,-23,-18,-19,-19,-20,-18,-25
840576504,36802499,272,576,160,-52,94,840576504,-28,3,-31,2,-31,3,-27,5,-30,3,-29,4,-28,5,-27,5,-25,7,-24,8,-25,13,10,-26,9,-26,13,10,-28,11,-24,12,-26,13,-29,12,-27,11,-27,11,-27,9,-27,8,-29,6,-28,4,-28,3,-25,2,-25,0,0,0,0,0,-21,-5,-21,-5,-23,-9,-22,-6,-22,-6,-23,-8,-23,-8,-23,-7,-22,-3,-23,-3,-22,-2,-26,-4,-25,-2,-27,-3,-29,-1,-25,1,-30,0,-30,1
840576638,36802499,272,576,160,-52,94,840576638,15,27,14,22,15,23,16,25,14,21,14,21,15,20,15,19,18,21,18,20,20,19,18,16,19,16,20,17,22,18,23,20,21,18,22,21,22,22,20,22,19,23,15,22,14,20,13,21,12,23,11,23,0,0,0,0,4,23,4,24,3,20,4,24,4,24,4,20,4,20,4,20,6,23,7,23,8,22,7,20,9,20,9,20,11,21,12,25,13,22,14,22,15,27
840576730,36802499,272,576,160,-52,94,840576730,14,-27,20,-28,17,-25,14,-26,15,-22,14,-24,15,-26,13,-25,11,-27,8,-27,6,-26,9,-26,13,10,-30,9,-29,8,-29,6,-28,13,10,-31,6,-26,8,-28,13,10,-28,13,10,-28,17,-27,15,-26,15,-23,14,-23,15,-21,0,0,0,0,17,-16,19,-16,20,-14,16,-16,16,-16,20,-14,21,-15,19,-14,17,-18,15,-17,15,-18,16,-17,17,-18,17,-19,19,-22,14,-24,17,-22
840576863,36802499,336,368,208,-52,94,840576863,-14,-29,-15,-26,-14,-24,-14,-28,-15,-24,-17,-23,-17,-23,-16,-20,-18,-23,-17,-23,-19,-24,-18,-20,-19,-21,-19,-18,-23,-23,-22,-22,-22,-21,-22,-24,-23,-25,-22,-25,-21,-25,-17,-22,-14,-23,-13,-25,-10,-26,-10,-26,0,0,0,0,-2,-26,-2,-26,-2,-22,0,-27,0,-26,-2,-23,-2,-23,-4,-20,-4,-27,-4,-24,-5,-26,-8,-23,-9,-23,-11,-22,-11,-23,-10,-27,-11,-26,-11,-24,-12,-32
840576991,36802499,336,368,208,-52,94,840576991,8,33,6,29,6,28,8,32,6,26,8,26,9,26,9,25,11,28,13,27,15,27,13,22,14,23,15,23,17,28,17,27,16,26,16,28,15,30,14,29,13,29,9,27,8,27,7,26,6,28,4,27,0,0,0,0,-5,26,-5,27,-4,23,-5,27,-4,27,-4,22,-3,22,-3,21,-2,28,-2,26,-1,27,0,22,1,24,2,24,3,26,4,31,5,27,6,28,6,33
840577123,36802499,192,368,160,-52,94,840577123,26,-12,28,-12,29,-13,24,-12,28,-12,26,-13,26,-14,25,-14,22,-14,20,-14,20,-17,22,-17,23,-19,23,-20,20,-18,21,-20,23,-21,23,-18,23,-17,23,-16,23,-15,26,-14,25,-13,25,-12,23,-9,23,-7,0,0,0,0,20,-1,21,-1,24,0,21,-2,22,-2,25,-1,25,-1,24,-1,21,-3,22,-4,20,-4,25,-5,26,-6,26,-7,27,-9,23,-8,28,-10,28,-11,26,-11
840577258,36802499,192,368,160,-52,94,840577258,27,-8,31,-7,30,-7,26,-8,28,-8,28,-9,27,-10,27,-10,24,-11,23,-11,22,-13,24,-14,25,-14,25,-16,23,-15,24,-15,27,-16,24,-14,25,-14,25,-12,25,-12,28,-10,28,-9,27,-7,24,-5,24,-3,0,0,0,0,21,1,21,2,25,4,21,2,22,1,24,3,24,3,24,2,22,0,21,0,22,-1,25,-1,26,-2,26,-3,28,-4,25,-5,29,-5,30,-7,27,-7
