local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
828847784,25073748,-4720,-8176,-22784,-59,94,828847784,-25,-17,-29,-13,-28,-13,-24,-14,-25,-10,-24,-10,-24,-8,-23,-8,-21,-9,-21,-8,-21,-4,-23,-1,-24,0,-24,1,-22,-2,-22,-1,-25,2,-22,-3,-22,-3,-21,-2,-21,-3,-24,0,-23,-1,-22,-1,-19,-4,-18,-5,0,0,0,0,-22,-20,-21,-20,-25,-21,-22,-20,-22,-21,-24,-20,-24,-19,-22,-20,-23,-21,-21,-19,-21,-20,-25,-17,-25,-17,-25,-18,-27,-17,-24,-19,-29,-15,-29,-15,-26,-19
828847937,25074000,-4720,-8176,-22784,-59,94,828847937,-24,16,-27,15,-27,17,-19,15,-24,16,-23,16,-22,15,-19,16,-15,15,-12,16,-11,17,-15,18,-14,20,-13,20,-8,18,-8,20,-12,21,-9,20,-9,19,-10,18,-9,18,-14,19,-14,17,-15,17,-11,16,-12,15,0,0,0,0,-27,12,-27,13,-30,9,-28,13,-29,11,-30,13,10,-30,9,-30,9,-26,13,-27,12,-25,11,-30,12,-28,13,-29,12,-29,14,-25,15,-30,16,-30,18,-25
828848068,25074041,-4720,-8176,-22784,-59,94,828848068,-1,32,-3,25,-1,26,1,27,-1,23,1,22,1,21,1,19,4,23,5,22,7,22,6,17,7,17,9,17,9,20,11,21,13,10,17,11,22,13,10,21,9,21,9,22,7,17,6,16,7,18,6,20,4,20,0,0,0,0,-6,30,-7,30,-6,25,-8,31,-7,30,-7,26,-7,26,-7,26,-6,29,-6,29,-5,28,-5,26,-5,26,-4,26,-4,27,-4,29,-3,28,-2,28
828848200,25074250,-4720,-8176,-22784,-59,94,828848200,27,0,28,3,30,2,24,0,27,1,25,1,25,0,24,-1,20,-4,18,-5,19,-7,21,-6,21,-6,21,-8,16,-10,18,-11,21,-10,18,-11,18,-10,17,-9,17,-10,21,-6,20,-5,20,-6,17,-7,18,-5,0,0,0,0,28,4,28,5,28,8,28,5,28,5,28,8,28,8,28,8,26,5,27,5,25,3,29,6,29,6,30,6,30,5,26,2,32,3,33,3,28,1
828848331,25074392,-4720,-8176,-22784,-59,94,828848331,-19,-23,-21,-16,-21,-17,-19,-18,-19,-14,-18,-13,-18,-12,-18,-11,-19,-12,-18,-13,-20,-10,-19,-4,-19,-5,-20,-5,-20,-5,-23,-6,-21,-2,-22,-7,-20,-7,-21,-8,-20,-9,-21,-4,-19,-5,-20,-5,-18,-9,-17,-10,0,0,0,0,-14,-25,-17,-25,-15,-24,-15,-26,-16,-26,-16,-22,-17,-22,-15,-23,-17,-22,-17,-24,-16,-23,-18,-20,-18,-20,-16,-21,-21,-20,-18,-24,-21,-19,-21,-20,-21,-24
828848421,25074392,-4720,-8176,-22784,-59,94,828848421,1,31,0,26,-1,26,2,28,0,22,0,21,1,21,1,19,6,22,7,21,9,21,6,16,8,17,8,16,12,19,12,20,13,10,16,13,20,13,20,11,20,11,19,8,17,7,16,7,16,8,19,7,19,0,0,0,0,-5,30,-6,30,-6,26,-6,30,-6,30,-6,26,-6,26,-6,26,-5,29,-5,29,-4,28,-5,26,-4,26,-5,26,-3,27,-2,30,-2,28,-2,29,0
828848598,25074676,-4720,-8176,-22784,-59,94,828848598,7,-30,8,-26,8,-26,4,-27,7,-23,5,-23,5,-22,3,-21,-1,-23,-3,-22,-4,-23,-2,-19,-3,-20,-4,-20,-8,-21,-9,-23,-6,-20,-9,-23,-9,-23,-7,-22,-7,-22,-4,-19,-4,-19,-4,-19,-5,-20,-3,-20,0,0,0,0,13,-27,14,-28,14,-23,14,-28,14,-28,14,-23,15,-23,14,-23,12,-27,13,-27,12,-26,12,-25,12,-25,12,-25,11,-26,9,-29,11,-27,9,-28,8,-32
828848673,25074676,-4720,-8176,-22784,-59,94,828848673,-28,-7,-29,-4,-30,-4,-24,-5,-27,-2,-25,-1,-25,0,-24,0,-21,-1,-19,0,-19,2,-21,5,-22,6,-22,8,-19,5,-20,6,-22,9,-20,6,-20,5,-19,4,-20,4,-22,6,-21,6,-22,5,-17,2,-19,2,0,0,0,0,-26,-10,-26,-10,-28,-11,-27,-11,-27,-11,-29,-11,-29,-11,-29,-11,-26,-9,-27,-11,-24,-9,-29,-8,-29,-8,-29,-7,-31,-6,-27,-9,-31,-4,-32,-5,-28,-8
828848851,25074894,-4720,-8176,-22784,-59,94,828848851,-27,-5,-31,-12,-26,-10,-27,-6,-24,-8,-26,-6,-25,-5,-24,-3,-21,0,-24,2,-22,3,-22,-1,-23,1,-21,3,-23,7,-19,7,-25,4,-19,7,-21,9,-20,8,-21,8,-22,2,-24,2,-22,1,-20,3,-19,3,0,0,0,0,-29,-11,-27,-12,-29,-18,-27,-14,-27,-13,-25,-17,-24,-17,-22,-15,-29,-14,-24,-12,-28,-14,-24,-14,-28,-13,-29,-12,-28,-12,-31,-10,-31,-13,-31,-13,-27,-8
828848928,25074894,-4720,-8176,-22784,-59,94,828848928,22,-17,26,-17,24,-16,19,-16,22,-15,20,-16,19,-16,18,-16,13,-17,12,-17,11,-17,13,-18,13,-19,12,-20,8,-19,7,-19,11,-21,8,-20,7,-20,8,-19,8,-19,13,-19,13,-18,13,-17,13,10,-16,11,-15,0,0,0,0,24,-15,25,-14,28,-12,26,-13,26,-13,28,-11,28,-10,27,-11,25,-14,24,-13,24,-13,26,-13,27,-14,26,-15,27,-16,24,-15,28,-16,28,-17,24
828849092,25075199,-4720,-8176,-22784,-59,94,828849092,-27,-12,-29,-8,-29,-8,-23,-10,-25,-6,-25,-5,-23,-4,-23,-3,-21,-5,-20,-4,-21,-2,-22,3,-22,3,-22,5,-20,2,-22,2,-22,6,-21,3,-21,1,-21,1,-21,1,-22,3,-22,3,-22,3,-19,-1,-18,-1,0,0,0,0,-24,-15,-24,-17,-26,-15,-24,-16,-24,-16,-26,-15,-25,-15,-25,-16,-24,-15,-24,-16,-23,-15,-27,-13,-26,-12,-27,-12,-28,-12,-26,-14,-29,-9,-30,-10,-27,-14
828849190,25075199,-4720,-8176,-22784,-59,94,828849190,-22,18,-25,18,-24,18,-19,17,-21,16,-20,17,-18,17,-17,17,-12,17,-11,17,-10,17,-13,18,-12,19,-11,20,-6,19,-6,20,-10,21,-6,20,-6,20,-6,19,-6,20,-11,19,-12,18,-11,18,-8,16,-10,16,0,0,0,0,-24,16,-25,15,-27,12,-26,14,-26,14,-28,11,-28,11,-27,11,-25,14,-25,14,-24,14,-27,14,-26,15,-26,15,-27,17,-23,17,-27,17,-27,18,-23,18
828849354,25075879,-4720,-8176,-22784,-59,94,828849354,-1,31,-3,25,-2,26,1,28,-2,24,-1,22,-1,22,0,21,4,23,6,21,8,22,6,17,7,17,8,18,11,20,12,20,9,17,12,20,11,21,11,20,13,10,21,7,17,7,16,7,17,8,20,6,19,0,0,0,0,-9,29,-10,29,-9,26,-9,30,-9,30,-9,26,-9,26,-9,25,-7,29,-8,30,-7,28,-7,26,-7,26,-7,26,-6,27,-4,30,-5,28,-4,29,-3
828849443,25075879,-4720,-8176,-22784,-59,94,828849443,23,19,24,12,24,12,22,16,22,13,10,21,9,21,8,20,7,20,13,10,20,8,20,7,20,2,20,1,21,0,20,3,21,3,22,-1,22,3,21,4,20,4,21,4,21,1,20,2,20,2,17,6,17,6,0,0,0,0,20,19,21,20,22,19,20,22,20,22,21,20,21,20,20,18,20,20,20,20,19,20,22,16,23,16,22,16,24,16,22,20,25,15,25,15
828849607,25076176,-4720,-8176,-22784,-59,94,828849607,27,1,29,-1,29,-1,24,0,26,-2,25,-4,23,-4,23,-5,20,-4,18,-4,18,-6,19,-9,20,-10,20,-11,16,-9,17,-10,20,-13,17,-10,16,-10,16,-10,16,-10,19,-10,19,-10,19,-8,16,-6,16,-5,0,0,0,0,26,5,27,5,29,7,27,7,26,7,28,9,28,8,27,7,25,6,26,6,24,6,28,4,29,3,29,3,30,1,27,4,31,2,32,1,28,4
828849710,25076176,-4720,-8176,-22784,-59,94,828849710,-22,-25,-20,-19,-21,-20,-18,-21,-20,-17,-19,-16,-19,-14,-19,-12,-20,-15,-19,-13,-21,-12,-20,-7,-20,-6,-22,-6,-21,-9,-23,-9,-21,-4,-24,-9,-22,-9,-21,-10,-22,-10,-20,-6,-19,-6,-20,-6,-18,-11,-17,-12,0,0,0,0,-16,-27,-15,-28,-17,-24,-16,-28,-16,-28,-17,-25,-16,-24,-16,-25,-16,-27,-16,-27,-15,-26,-18,-24,-19,-23,-18,-22,-19,-22,-18,-25,-21,-22,-22,-22,-21,-27
828849863,25076428,-4720,-8176,-22784,-59,94,828849863,-29,-6,-29,-9,-29,-9,-26,-4,-27,-7,-26,-7,-25,-5,-24,-4,-22,0,-21,2,-22,3,-23,1,-22,2,-24,3,-19,7,-21,8,-23,4,-21,8,-21,8,-21,7,-21,7,-23,2,-22,1,-22,2,-20,3,-20,2,0,0,0,0,-27,-11,-28,-11,-26,-15,-29,-12,-29,-12,-27,-15,-26,-15,-26,-16,-27,-11,-28,-11,-26,-10,-28,-13,-28,-13,-29,-13,-30,-12,-28,-9,-31,-11,-33,-10,-30,-7
828849954,25076428,-4720,-8176,-22784,-59,94,828849954,24,17,24,12,24,11,21,14,22,13,10,22,9,21,8,21,6,20,9,19,7,20,5,20,0,21,0,21,-1,20,2,21,2,22,-2,21,2,21,3,20,3,20,3,21,1,20,-1,20,-1,17,4,17,5,0,0,0,0,20,19,20,20,22,18,21,19,21,20,23,18,22,18,21,18,20,19,20,19,20,19,23,16,23,16,23,15,24,15,23,18,27,14,26,14,25
828850132,25076694,-4720,-8176,-22784,-59,94,828850132,-16,-30,-15,-23,-16,-24,-15,-25,-14,-21,-14,-19,-15,-19,-14,-16,-17,-20,-17,-18,-18,-17,-16,-11,-18,-11,-20,-10,-20,-13,-21,-14,-20,-9,-22,-14,-20,-15,-20,-15,-20,-16,-18,-12,-17,-11,-18,-11,-17,-15,-15,-16,0,0,0,0,-12,-30,-10,-31,-11,-27,-11,-31,-11,-31,-11,-27,-11,-28,-10,-28,-11,-30,-12,-31,-11,-29,-12,-27,-13,-26,-13,-26,-14,-27,-14,-28,-15,-26,-16,-27,-16,-32
828850221,25076694,-4720,-8176,-22784,-59,94,828850221,-20,20,-23,18,-23,18,-16,19,-20,17,-18,17,-18,16,-17,17,-11,18,-9,17,-8,19,-11,17,-10,19,-10,19,-5,19,-5,21,-8,19,-5,21,-6,20,-6,19,-6,21,-11,18,-11,16,-10,17,-7,18,-9,17,0,0,0,0,-24,18,-24,17,-25,14,-24,18,-24,17,-26,14,-26,14,-26,13,-23,17,-24,17,-22,16,-25,16,-25,16,-24,15,-25,17,-21,18,-25,19,-24,20,-21,21
828850366,25076924,-4720,-8176,-22784,-59,94,828850366,21,-18,23,-19,23,-19,19,-18,21,-17,19,-17,18,-18,17,-17,11,-17,9,-18,8,-19,11,-19,11,-20,13,10,-21,5,-20,5,-21,9,-22,5,-21,5,-21,6,-21,6,-20,13,10,-20,13,10,-19,11,-18,7,-18,9,-17,0,0,0,0,24,-15,25,-15,27,-13,25,-16,26,-15,27,-12,28,-12,27,-13,24,-15,24,-14,23,-15,26,-15,26,-14,26,-16,27,-18,23,-17,27,-18,26
828850437,25076924,-4720,-8176,-22784,-59,94,828850437,-20,-25,-21,-19,-21,-19,-20,-23,-19,-17,-19,-15,-19,-14,-18,-13,-20,-15,-20,-15,-21,-12,-20,-6,-20,-6,-20,-6,-22,-9,-23,-9,-22,-5,-23,-8,-24,-10,-22,-10,-22,-10,-20,-7,-20,-7,-21,-6,-18,-10,-17,-12,0,0,0,0,-16,-28,-16,-28,-16,-26,-17,-28,-16,-28,-17,-25,-16,-25,-16,-24,-17,-27,-17,-27,-17,-27,-18,-23,-18,-24,-19,-23,-19,-23,-20,-27,-21,-22,-22,-22,-21,-27
828850626,25077077,-4720,-8176,-22784,-59,94,828850626,-30,-5,-30,0,-29,1,-27,-2,-26,1,-25,3,-25,2,-24,3,-22,1,-22,0,-21,4,-20,7,-20,13,10,-20,11,-19,7,-19,8,-20,13,-19,7,-20,7,-20,6,-20,6,-20,13,10,-22,8,-20,8,-18,4,-17,3,0,0,0,0,-28,-8,-28,-7,-31,-8,-28,-8,-28,-10,-29,-7,-29,-7,-28,-6,-29,-8,-28,-7,-28,-7,-29,-4,-29,-3,-30,-4,-30,-2,-30,-8,-31,-3,-33,-1
828850717,25077077,-4720,-8176,-22784,-59,94,828850717,16,25,17,19,17,19,15,21,15,17,16,16,16,14,15,12,16,16,16,14,18,12,17,7,17,7,18,6,18,9,20,9,20,5,19,13,10,19,13,10,18,13,10,18,11,18,7,17,7,17,8,16,11,15,12,0,0,0,0,12,25,12,26,14,24,12,27,12,27,13,24,13,24,12,23,12,25,13,25,13,25,15,22,15,23,14,22,16,22,15,25,18,22,18
828850862,25077403,-4720,-8176,-22784,-59,94,828850862,-6,-31,-5,-26,-5,-26,-6,-28,-4,-22,-5,-22,-6,-22,-5,-20,-9,-23,-10,-21,-12,-20,-10,-16,-11,-15,-12,-16,-15,-19,-15,-19,-13,-15,-16,-19,-15,-19,-14,-19,-14,-20,-11,-15,-10,-15,-10,-15,-10,-19,-9,-19,0,0,0,0,-2,-31,-1,-31,0,-28,-1,-32,0,-31,0,-27,0,-27,0,-27,-2,-30,-1,-30,-2,-29,-2,-27,-1,-27,-2,-27,-3,-29,-4,-31,-4,-28,-4,-28,-5,-33
828850934,25077403,-4720,-8176,-22784,-59,94,828850934,-25,13,-26,14,-28,13,-21,13,-25,14,-24,13,-22,13,-21,14,-16,13,-13,14,-12,16,-15,17,-14,18,-14,19,-9,17,-9,19,-12,20,-9,19,-10,18,-10,17,-10,17,-14,17,-14,16,-13,17,-10,16,-11,14,0,0,0,0,-27,13,10,-28,9,-29,7,-28,13,10,-28,13,10,-30,8,-30,8,-29,6,-26,9,-27,9,-25,9,-29,11,-30,13,10,-29,13,10,-30,11,-25,12,-30
828851122,25077679,-4720,-8176,-22784,-59,94,828851122,-10,25,-10,26,-10,27,-7,22,-10,26,-7,24,-6,24,-6,23,-1,19,-1,18,0,19,-2,21,-1,22,0,22,5,17,6,19,3,22,5,21,6,19,5,19,5,18,3,21,-1,20,-1,21,0,17,0,18,0,0,0,0,-12,23,-11,26,-18,22,-16,23,-17,23,-20,22,-19,22,-18,23,-11,23,-13,24,-12,22,-15,26,-13,27,-14,25,-11,29,-12,24,-15,27,-15,28,-12,25
828851199,25077679,-4720,-8176,-22784,-59,94,828851199,28,1,28,-3,29,-2,23,-1,26,-4,24,-5,24,-6,22,-6,20,-5,17,-4,18,-6,19,-9,19,-10,19,-13,15,-10,17,-11,18,-14,17,-10,16,-11,15,-11,16,-10,19,-11,18,-11,19,-9,15,-6,16,-5,0,0,0,0,26,2,27,4,28,5,26,6,26,5,29,6,29,6,29,5,26,4,27,4,25,4,29,2,28,1,29,0,30,-1,27,3,31,0,31,0,29,3
828851352,25080316,-4720,-8176,-22784,-59,94,828851352,5,-29,8,-26,7,-26,3,-26,7,-24,5,-23,4,-23,4,-22,-2,-22,-3,-22,-5,-23,-2,-19,-2,-19,-4,-20,-8,-21,-8,-21,-5,-20,-9,-21,-8,-22,-7,-21,-7,-22,-3,-20,-3,-19,-2,-19,-5,-20,-3,-20,0,0,0,0,9,-28,13,10,-28,11,-25,13,10,-29,13,10,-28,13,-24,12,-24,12,-24,8,-28,9,-28,8,-27,11,-26,13,10,-25,13,10,-25,9,-28,7,-29,13
828851453,25080316,-4720,-8176,-22784,-59,94,828851453,-22,-21,-25,-16,-24,-15,-22,-19,-21,-13,-21,-11,-21,-10,-20,-8,-20,-12,-20,-10,-21,-9,-20,-4,-21,-2,-21,-1,-21,-4,-21,-5,-23,0,-22,-5,-23,-5,-22,-5,-22,-6,-22,-2,-22,-1,-21,-3,-19,-6,-18,-8,0,0,0,0,-19,-23,-18,-23,-20,-22,-19,-24,-18,-24,-20,-22,-20,-22,-18,-21,-19,-24,-19,-23,-18,-23,-21,-20,-22,-19,-22,-19,-23,-19,-22,-23,-24,-17,-25,-18,-23,-22
828851616,25080569,-4720,-8176,-22784,-59,94,828851616,-28,-4,-30,-1,-30,-1,-25,-3,-28,0,-26,1,-25,2,-25,3,-21,2,-19,2,-20,4,-20,7,-22,9,-22,13,10,-17,8,-19,8,-20,11,-19,8,-18,9,-17,8,-18,8,-21,9,-20,8,-20,7,-17,6,-17,4,0,0,0,0,-28,-7,-27,-7,-29,-8,-27,-9,-28,-9,-29,-10,-29,-10,-29,-9,-26,-7,-27,-8,-25,-7,-31,-6,-31,-5,-30,-5,-31,-4,-28,-6,-32,-2,-33,-2,-29
828851719,25080569,-4720,-8176,-22784,-59,94,828851719,1,31,0,26,0,26,3,27,0,24,1,23,1,22,2,21,6,22,7,22,9,22,6,17,7,18,8,18,12,19,14,19,11,17,13,21,12,20,11,20,11,21,8,17,7,17,8,17,7,20,7,20,0,0,0,0,-2,31,-2,31,-4,28,-3,32,-4,32,-5,27,-4,27,-5,26,-2,31,-2,30,-2,29,-3,27,-3,28,-3,28,-1,28,0,31,-1,29,0,29,1,32
828851871,25080723,-4720,-8176,-22784,-59,94,828851871,21,-19,24,-18,24,-18,16,-18,21,-16,19,-17,18,-17,16,-17,12,-19,9,-17,9,-18,12,-19,11,-19,13,10,-21,5,-19,5,-20,8,-21,4,-20,5,-21,6,-20,5,-20,13,10,-20,13,10,-18,13,10,-18,7,-18,8,-17,0,0,0,0,22,-17,24,-15,25,-13,24,-15,25,-15,27,-12,27,-13,26,-13,23,-15,23,-16,21,-15,25,-15,24,-16,25,-16,27,-17,21,-17,26,-18
828851961,25080723,-4720,-8176,-22784,-59,94,828851961,-24,-18,-27,-13,-26,-12,-23,-15,-23,-11,-23,-9,-23,-8,-21,-6,-20,-9,-21,-8,-21,-6,-21,-1,-22,0,-22,0,-21,-3,-21,-3,-23,2,-21,-2,-22,-3,-21,-3,-21,-3,-22,-1,-22,-1,-21,-1,-19,-5,-18,-6,0,0,0,0,-23,-19,-23,-19,-23,-18,-22,-20,-22,-20,-23,-19,-22,-19,-22,-18,-22,-19,-21,-20,-21,-20,-24,-16,-24,-16,-25,-16,-25,-15,-24,-19,-27,-15,-27,-14,-25,-19
828852126,25081155,-4720,-8176,-22784,-59,94,828852126,11,31,13,10,24,11,25,11,25,13,10,22,11,20,11,19,12,17,13,20,13,19,15,17,14,12,15,13,17,12,16,15,18,16,17,11,19,16,18,15,16,16,17,16,16,13,15,11,15,12,13,17,12,17,0,0,0,0,7,29,7,31,7,27,6,32,6,31,7,27,6,28,6,27,6,29,7,31,7,28,8,27,9,27,8,27,13,10,27,9,29,13,10,27
828852214,25081155,-4720,-8176,-22784,-59,94,828852214,17,-22,20,-22,19,-22,14,-23,18,-20,17,-20,15,-20,14,-19,8,-20,7,-20,4,-22,8,-20,7,-20,7,-20,2,-22,0,-22,6,-23,1,-22,2,-23,3,-22,3,-22,8,-21,7,-20,7,-20,4,-20,5,-19,0,0,0,0,19,-22,21,-21,23,-19,21,-22,21,-22,23,-19,23,-18,23,-17,20,-22,20,-20,19,-21,22,-20,22,-20,22,-19,22,-21,19,-23,22,-23,22,-23,18,-24
828852392,25081446,-4720,-8176,-22784,-59,94,828852392,3,-32,8,-29,7,-25,3,-29,5,-21,3,-23,2,-24,0,-22,-2,-25,-5,-24,-6,-22,-3,-20,-4,-21,-6,-19,-8,-23,-8,-20,-8,-21,-10,-20,-11,-23,-10,-22,-10,-21,-5,-21,-6,-20,-5,-17,-6,-21,-5,-21,0,0,0,0,6,-31,11,-30,13,10,-28,9,-29,9,-29,11,-26,13,-27,13,10,-25,11,-30,9,-27,8,-30,9,-23,8,-26,7,-27,9,-29,5,-33,8,-28,8,-30
