local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
801987727,718523725,7712,-9392,-14480,-59,94,801987727,-22,16,-26,15,-25,15,-21,17,-24,16,-24,17,-23,17,-22,17,-19,18,-18,19,-17,20,-19,20,-20,21,-19,22,-16,22,-17,24,-20,24,-18,23,-19,23,-20,21,-21,22,-24,19,-24,18,-25,17,-22,15,-23,14,0,0,0,0,-21,4,-21,4,-23,1,-21,4,-21,5,-23,2,-23,2,-23,2,-20,6,-20,6,-18,7,-23,7,-23,8,-23,9,-24,13,10,-21,12,-24,13,-25,14,-21
801987948,718523725,7712,-9264,-14464,-59,94,801987948,-23,-20,-26,-16,-27,-16,-24,-19,-26,-15,-26,-14,-26,-14,-26,-13,-26,-15,-24,-14,-27,-13,-28,-9,-29,-9,-30,-8,-29,-12,-30,-12,-31,-9,-31,-14,-30,-15,-29,-17,-29,-17,-28,-15,-27,-16,-27,-16,-24,-19,-21,-20,0,0,0,0,-10,-21,-9,-22,-14,-21,-10,-22,-10,-21,-14,-19,-14,-19,-14,-19,-12,-20,-13,-20,-13,-19,-18,-17,-18,-17,-19,-17,-21,-18,-18,-20,-23,-16,-25,-16,-22,-20
801988079,718523725,7712,-9264,-14464,-59,94,801988079,-22,-21,-23,-15,-25,-16,-22,-18,-23,-15,-23,-13,-23,-13,-23,-12,-24,-15,-24,-14,-26,-12,-24,-9,-26,-8,-28,-8,-28,-11,-29,-11,-28,-8,-30,-12,-29,-14,-28,-14,-28,-15,-27,-13,-25,-14,-24,-15,-23,-18,-22,-20,0,0,0,0,-8,-22,-8,-22,-10,-18,-9,-22,-9,-22,-11,-18,-11,-18,-12,-18,-10,-20,-11,-20,-12,-20,-15,-16,-15,-16,-17,-15,-18,-16,-17,-19,-21,-16,-22,-16,-20,-21
801988211,718523725,7664,-9424,-14528,-58,94,801988211,-25,6,-28,8,-28,9,-23,8,-26,9,-27,8,-26,9,-25,9,-23,8,-21,9,-21,13,-22,14,-23,16,-24,16,-22,13,-23,14,-25,17,-25,14,-26,11,-26,9,-26,9,-28,9,-27,9,-27,13,10,-25,6,-25,4,0,0,0,0,-20,-3,-19,-3,-23,-2,-20,-1,-20,-1,-24,-1,-23,-1,-23,-1,-20,0,-20,-1,-19,-1,-24,2,-25,2,-25,3,-26,3,-22,3,-27,8,-27,9,-24
801988354,718523725,7664,-9424,-14528,-59,94,801988354,-17,23,-21,22,-20,22,-17,24,-19,21,-18,22,-17,23,-17,24,-13,26,-12,25,-12,26,-14,24,-13,27,-13,27,-10,29,-9,29,-14,30,-11,28,-11,30,-13,29,-14,28,-18,26,-20,25,-20,24,-18,22,-19,20,0,0,0,0,-19,12,-20,12,-23,8,-20,11,-20,11,-23,8,-22,7,-21,9,-19,14,-18,13,-17,14,-20,13,-20,14,-20,15,-21,18,-18,20,-21,18,-22,21,-18,23
801988496,718523725,7712,-9216,-14464,-59,94,801988496,-15,28,-16,25,-16,25,-12,29,-15,26,-13,25,-14,25,-13,25,-9,28,-8,28,-7,30,-9,26,-8,28,-8,29,-4,32,-4,32,-8,32,-6,33,-7,33,-9,31,-10,31,-14,29,-15,28,-15,27,-15,27,-16,25,0,0,0,0,-18,16,-19,17,-20,12,-19,16,-20,16,-19,11,-20,12,-19,12,-17,19,-17,18,-16,18,-17,16,-17,17,-17,18,-16,19,-15,24,-17,22,-16,24,-14,27
801988643,718523725,7712,-9216,-14464,-58,94,801988643,12,30,12,26,12,25,14,29,11,24,12,24,13,25,13,23,16,27,17,26,19,24,17,20,19,21,19,21,21,26,21,25,22,24,21,26,20,28,18,29,18,30,14,27,14,27,13,26,12,29,9,29,0,0,0,0,-1,25,-1,26,0,21,0,26,-1,25,1,21,1,20,1,20,2,26,2,25,3,26,4,20,5,21,6,21,7,23,8,28,9,23,11,24,11,30
801988832,718523725,7584,-9152,-14464,-59,94,801988832,22,11,26,12,27,11,23,9,26,13,10,26,9,26,8,25,7,23,7,23,5,24,5,27,3,28,4,29,2,26,4,27,4,30,3,28,5,28,5,27,6,27,7,28,8,27,9,27,13,10,23,12,22,13,0,0,0,0,11,14,11,15,15,16,11,15,11,15,15,17,15,16,15,16,14,14,13,14,13,13,18,13,19,14,20,13,22,13,18,12,24,13,26,12
801988944,718523725,7584,-9152,-14464,-59,94,801988944,-27,2,-31,4,-31,4,-28,2,-29,6,-29,5,-29,6,-29,7,-27,5,-26,6,-26,9,-27,11,-28,11,-28,13,-26,11,-27,11,-30,13,-29,11,-29,13,10,-30,8,-30,7,-32,8,-31,6,-31,5,-29,2,-28,0,0,0,0,0,-19,-8,-20,-8,-24,-8,-20,-8,-20,-7,-24,-7,-24,-6,-23,-6,-21,-6,-21,-5,-20,-5,-25,-3,-26,-2,-26,-1,-28,0,-25,-1,-30,2,-30,3,-27
801989055,718523725,7584,-9152,-14464,-59,94,801989055,-7,32,-8,28,-8,27,-5,31,-7,27,-7,27,-6,27,-6,26,-2,30,0,29,2,30,-1,27,1,28,1,30,4,32,4,33,2,32,2,34,1,34,-2,33,-3,34,-6,31,-7,29,-7,29,-7,29,-9,29,0,0,0,0,-14,20,-15,21,-15,16,-15,21,-15,21,-15,16,-14,17,-14,17,-12,22,-12,21,-11,22,-11,19,-12,20,-12,21,-11,22,-8,27,-9,25,-9,27,-8,31
801989172,718523725,7776,-9424,-14528,-58,94,801989172,15,25,17,21,17,19,17,23,17,19,18,18,19,17,19,16,19,20,20,19,21,18,20,14,22,15,23,13,24,17,25,17,25,15,25,18,24,19,23,20,23,21,21,19,20,19,19,20,16,23,14,23,0,0,0,0,2,22,2,22,5,20,2,24,2,23,5,20,5,19,6,18,4,22,5,21,5,22,9,18,11,18,12,18,13,19,11,23,15,20,15,21,13,24
801989263,718523725,7776,-9424,-14528,-59,94,801989263,-9,-31,-9,-29,-8,-27,-11,-31,-9,-27,-10,-26,-11,-26,-10,-26,-14,-28,-15,-28,-18,-28,-15,-23,-16,-24,-17,-23,-20,-27,-21,-27,-19,-28,-20,-28,-19,-31,-18,-30,-18,-31,-13,-28,-12,-30,-10,-29,-11,-31,-8,-30,0,0,0,0,4,-26,3,-26,4,-22,3,-27,3,-26,3,-22,2,-21,3,-20,1,-27,0,-25,-1,-27,-1,-22,-2,-24,-2,-23,-4,-24,-6,-30,-6,-26,-7,-27,-8,-32
801989372,718523725,7920,-9280,-14432,-59,94,801989372,-24,15,-29,15,-29,15,-24,16,-27,16,-26,15,-26,16,-25,16,-22,16,-21,17,-20,21,-22,20,-22,21,-22,22,-20,22,-20,23,-24,25,-22,21,-24,21,-24,19,-25,18,-28,18,-29,17,-28,16,-26,13,-26,11,0,0,0,0,-21,3,-22,3,-26,1,-22,4,-22,4,-25,2,-25,3,-24,3,-22,6,-21,6,-21,6,-25,7,-26,8,-25,8,-27,13,10,-23,11,-28,13,-28,14,-24
801989500,718523725,7920,-9280,-14432,-59,94,801989500,0,33,-1,28,0,29,2,30,-1,27,1,27,0,28,2,26,5,29,6,29,9,29,6,26,7,27,8,28,11,29,12,32,8,29,13,10,32,9,33,7,33,7,33,2,31,1,29,1,30,1,31,-2,31,0,0,0,0,-10,23,-10,23,-10,18,-10,24,-10,23,-10,18,-9,19,-9,18,-6,24,-7,24,-6,23,-7,22,-6,22,-5,23,-5,24,-2,28,-2,26,-2,27,0
801989575,718523725,7920,-9280,-14432,-59,94,801989575,-1,-33,0,-29,0,-30,-3,-32,0,-29,-2,-29,-2,-29,-3,-28,-7,-30,-8,-30,-11,-31,-8,-27,-8,-28,-10,-29,-13,-30,-14,-32,-11,-31,-13,-33,-11,-34,-9,-34,-10,-33,-5,-32,-4,-31,-3,-31,-4,-31,0,-31,0,0,0,0,13,10,-24,13,10,-24,11,-18,13,10,-24,13,10,-25,11,-19,13,10,-19,9,-20,6,-25,7,-25,6,-24,6,-23,6,-23,5,-23,4,-25,2,-28,3
801989694,718523725,7792,-9280,-14448,-58,94,801989694,-23,-13,-26,-10,-26,-8,-24,-12,-25,-9,-27,-7,-26,-6,-26,-5,-25,-8,-25,-8,-26,-7,-26,-5,-26,-4,-27,-1,-29,-5,-28,-3,-31,-1,-30,-5,-31,-6,-30,-6,-29,-7,-28,-6,-28,-7,-26,-10,-24,-14,-22,-14,0,0,0,0,-12,-18,-12,-17,-15,-16,-11,-19,-11,-19,-14,-17,-14,-15,-15,-14,-14,-17,-14,-15,-16,-15,-18,-14,-23,-12,-20,-11,-20,-9,-20,-15,-23,-12,-22,-12,-22,-17
801989819,718523725,7792,-9280,-14448,-59,94,801989819,-27,9,-29,13,10,-30,11,-24,9,-29,13,10,-28,11,-27,13,-27,12,-24,13,-22,12,-23,14,-25,15,-25,16,-26,19,-22,17,-24,18,-26,19,-26,17,-26,16,-26,14,-27,13,-30,13,-29,13,10,-30,13,10,-27,7,-28,5,0,0,0,0,-20,-1,-21,-1,-24,-3,-21,-2,-21,-1,-25,-3,-25,-2,-25,-1,-21,2,-21,1,-20,1,-26,3,-25,4,-25,5,-27,7,-23,5,-28,7
801989900,718523725,7792,-9280,-14448,-59,94,801989900,-27,16,-26,12,-27,13,-25,17,-25,13,-25,14,-24,15,-23,14,-22,19,-21,20,-21,22,-20,18,-22,20,-21,21,-20,24,-22,25,-22,22,-22,24,-23,24,-24,22,-25,22,-26,17,-26,15,-26,16,-26,16,-27,13,0,0,0,0,-24,3,-25,3,-22,-1,-25,4,-25,4,-23,-1,-22,0,-22,0,-24,6,-24,6,-23,7,-22,4,-23,5,-23,5,-24,7,-24,12,-25,9,-26,11,-27,16
801990018,718523725,7600,-9360,-14480,-59,94,801990018,19,-18,21,-24,20,-22,20,-23,19,-22,19,-21,18,-22,20,-24,12,-23,16,-24,12,-26,13,-24,13,-26,13,-26,9,-30,9,-29,15,-33,12,-28,13,-27,15,-26,16,-26,17,-27,21,-25,20,-23,19,-21,19,-18,0,0,0,0,20,-6,19,-9,25,-4,20,-7,20,-6,22,-6,22,-6,21,-6,18,-12,17,-11,19,-11,21,-11,21,-13,23,-13,21,-17,20,-16,23,-17,23,-18,19,-16
