local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
818109198,14334442,-6752,-3040,-28128,-64,94,818109198,13,10,-30,11,-27,11,-25,8,-29,11,-24,13,10,-25,9,-25,9,-24,4,-27,3,-27,1,-27,4,-24,2,-25,2,-26,-2,-29,-2,-28,2,-28,-1,-29,0,-30,1,-29,2,-28,6,-27,8,-26,8,-25,6,-26,7,-25,0,0,0,0,14,-23,15,-24,17,-19,15,-23,15,-23,17,-18,16,-18,15,-18,14,-23,12,-22,13,-23,14,-20,13,-21,13,-21,13,-24,12,-27,13,-25,14,-26
818109344,14334442,-6752,-3040,-28128,-64,94,818109344,-17,23,-20,20,-20,21,-15,21,-19,20,-18,21,-16,20,-16,20,-11,22,-10,21,-9,23,-12,22,-11,23,-10,24,-6,24,-6,25,-9,26,-8,26,-8,26,-9,25,-10,25,-13,23,-15,22,-15,22,-12,21,-13,20,0,0,0,0,-20,15,-20,15,-23,13,10,-21,14,-21,14,-24,13,10,-23,11,-22,11,-18,15,-19,15,-18,14,-22,15,-20,15,-21,15,-20,17,-18,18,-22,19,-21,21
818109466,14334442,-6816,-2784,-28128,-63,94,818109466,27,7,30,3,29,3,27,5,28,3,28,1,27,1,27,0,24,2,24,1,25,-1,26,-5,26,-6,28,-6,25,-4,26,-5,29,-7,28,-3,27,-2,27,-1,28,-1,29,-2,28,-2,28,0,24,3,24,5,0,0,0,0,21,14,20,13,23,13,20,14,19,14,23,12,23,12,22,13,10,20,11,20,11,19,13,10,24,8,24,7,25,7,27,6,24,8,29,6,30,5
818109605,14334442,-6816,-2784,-28128,-64,94,818109605,26,-10,31,-10,29,-10,25,-11,27,-10,27,-12,27,-12,25,-12,22,-13,21,-14,21,-15,22,-17,22,-18,23,-18,21,-18,20,-19,24,-21,21,-18,22,-18,23,-16,23,-17,26,-15,26,-14,26,-13,22,-10,24,-9,0,0,0,0,25,-3,24,-1,28,1,24,-1,24,-1,27,1,26,1,26,0,23,-3,22,-2,22,-3,26,-4,28,-5,27,-6,28,-6,25,-8,29,-8,29,-10,26,-10
818109699,14334442,-6816,-2784,-28128,-63,94,818109699,-6,-31,-5,-27,-4,-27,-7,-30,-5,-26,-6,-25,-7,-25,-7,-24,-11,-26,-13,-25,-14,-25,-11,-23,-12,-23,-13,-23,-17,-24,-18,-26,-15,-25,-17,-27,-17,-28,-15,-28,-15,-28,-10,-26,-9,-26,-8,-26,-9,-27,-7,-28,0,0,0,0,4,-29,5,-28,6,-24,5,-28,5,-27,6,-23,5,-22,5,-21,2,-26,3,-26,0,-26,2,-24,1,-24,0,-24,-1,-25,-4,-28,-1,-26,-3,-29,-5,-32
818109847,14334442,-6752,-2864,-28080,-64,94,818109847,-27,-6,-30,-4,-30,-5,-26,-4,-29,-4,-28,-2,-28,-1,-27,0,-25,0,-24,0,-25,2,-26,4,-28,5,-28,7,-26,5,-27,5,-30,7,-29,3,-28,4,-27,2,-27,3,-29,3,-30,2,-29,1,-26,-3,-25,-4,0,0,0,0,-19,-15,-19,-16,-21,-16,-18,-16,-19,-15,-22,-15,-21,-15,-21,-14,-18,-12,-19,-12,-18,-12,-24,-11,-24,-9,-25,-8,-27,-8,-22,-8,-28,-6,-30,-5,-26,-8
818109970,14334442,-6752,-2864,-28080,-63,94,818109970,-3,32,-4,26,-4,28,-1,30,-3,27,0,27,0,25,1,25,4,28,5,26,6,27,4,24,4,25,6,27,13,10,28,13,10,31,7,28,9,32,13,10,31,8,31,8,31,3,29,1,28,0,28,0,29,-1,28,0,0,0,0,-13,25,-13,25,-14,18,-14,24,-14,23,-14,18,-14,18,-12,18,-10,23,-10,23,-9,24,-9,22,-7,22,-7,22,-7,23,-4,27,-7,25,-6
818110091,14334442,-6912,-3040,-28000,-63,94,818110091,26,-1,29,-3,29,-3,25,-3,28,-4,27,-4,27,-6,26,-7,23,-6,22,-7,23,-11,24,-12,25,-13,26,-14,23,-12,24,-14,26,-15,26,-12,26,-11,26,-9,26,-8,29,-9,28,-8,28,-7,24,-4,24,-3,0,0,0,0,20,8,20,8,24,13,10,20,9,21,8,23,9,23,8,22,8,20,4,20,5,20,4,25,4,25,2,25,2,26,1,23,2,28,-1,29,-1,26
818110228,14334442,-6912,-3040,-28000,-63,94,818110228,-23,-20,-23,-15,-24,-16,-23,-18,-23,-15,-23,-12,-23,-12,-23,-10,-25,-14,-24,-12,-26,-11,-24,-7,-25,-8,-27,-6,-29,-9,-31,-9,-28,-6,-31,-10,-31,-11,-30,-11,-29,-12,-26,-11,-25,-11,-25,-13,-23,-17,-22,-17,0,0,0,0,-10,-25,-8,-25,-10,-21,-8,-25,-9,-25,-10,-20,-10,-20,-11,-19,-12,-22,-11,-22,-13,-21,-15,-18,-17,-18,-17,-17,-18,-16,-18,-21,-20,-17,-21,-16,-21,-21
818110336,14334442,-6912,-3040,-28000,-63,94,818110336,-6,29,-9,25,-8,27,-5,28,-7,25,-7,26,-6,25,-6,25,-2,28,0,26,4,28,0,25,2,26,1,27,4,29,6,31,1,30,5,31,2,31,-1,30,-1,31,-5,28,-7,28,-5,27,-4,27,-6,27,0,0,0,0,-16,20,-17,20,-18,15,-15,22,-15,21,-16,16,-15,16,-14,16,-13,21,-12,22,-11,22,-13,19,-12,19,-12,20,-11,21,-9,25,-9,23,-9,26,-6,29
818110480,14334442,-6864,-2848,-28032,-63,94,818110480,24,-11,27,-12,27,-12,23,-14,25,-12,24,-13,24,-14,22,-15,19,-15,18,-16,18,-18,20,-19,20,-19,21,-21,17,-21,19,-22,22,-22,20,-21,20,-21,20,-19,21,-19,25,-18,25,-16,25,-15,22,-13,23,-11,0,0,0,0,22,0,22,1,24,4,21,1,21,1,23,3,23,3,23,1,21,-3,21,-3,20,-3,23,-3,24,-4,24,-5,24,-7,22,-8,26,-8,27,-9,24,-11
818110588,14334442,-6864,-2848,-28032,-63,94,818110588,-19,18,-24,19,-22,19,-18,19,-20,18,-20,20,-20,19,-19,19,-15,20,-16,20,-13,20,-15,22,-14,23,-14,25,-13,24,-12,24,-16,28,-12,23,-16,24,-16,23,-17,22,-21,25,-21,21,-20,20,-18,18,-19,16,0,0,0,0,-22,5,-23,5,-26,3,-21,5,-21,5,-24,4,-24,5,-22,5,-21,7,-18,8,-19,8,-21,9,-22,13,10,-22,11,-23,14,-20,13,-22,14,-23,17,-20
818110720,14334442,-6848,-2864,-27904,-62,94,818110720,17,20,21,18,23,19,19,17,23,18,22,16,23,16,22,15,21,14,20,13,23,13,24,11,26,13,10,27,9,24,11,27,11,28,13,10,27,14,26,14,25,16,23,17,25,16,23,17,23,17,18,19,17,19,0,0,0,0,5,22,5,22,7,23,5,21,5,22,8,22,9,22,9,21,7,18,8,19,8,18,13,20,14,19,15,18,17,19,13,18,20,19,20,20
818110855,14334442,-6848,-2864,-27904,-63,94,818110855,25,-6,29,-9,28,-11,25,-8,27,-11,26,-11,26,-12,25,-12,23,-11,23,-11,22,-14,22,-16,23,-17,24,-19,23,-16,22,-18,26,-20,25,-16,26,-15,26,-13,26,-13,28,-14,29,-12,28,-11,24,-6,25,-5,0,0,0,0,21,6,21,5,25,5,21,6,21,5,24,4,24,3,23,2,21,2,19,1,19,2,24,-2,25,-2,24,-3,26,-5,23,-3,27,-7,28,-8,24,-6
818110978,14334442,-7152,-3072,-27920,-62,94,818110978,-24,-17,-26,-13,-27,-13,-26,-15,-25,-12,-26,-10,-26,-9,-26,-9,-27,-11,-27,-10,-28,-8,-26,-5,-28,-5,-30,-3,-30,-7,-31,-7,-31,-3,-32,-8,-32,-10,-30,-11,-31,-11,-29,-9,-28,-11,-27,-12,-25,-16,-23,-17,0,0,0,0,-11,-23,-10,-23,-12,-21,-10,-24,-11,-23,-12,-19,-13,-19,-14,-17,-13,-20,-13,-20,-14,-19,-17,-16,-18,-14,-19,-14,-21,-14,-20,-18,-23,-13,-24,-14,-23,-19
818111099,14334442,-7152,-3072,-27920,-62,94,818111099,-11,29,-13,25,-13,26,-9,28,-12,25,-11,25,-10,25,-10,25,-6,29,-4,27,-1,29,-4,27,-3,29,-3,30,0,31,1,33,-4,32,-2,31,-4,32,-6,31,-6,32,-11,30,-12,28,-10,28,-10,27,-12,26,0,0,0,0,-21,15,-21,16,-21,13,10,-19,18,-19,17,-19,12,-20,13,-19,13,-16,18,-15,18,-14,19,-16,16,-16,16,-16,18,-16,20,-13,24,-13,22,-13,25,-11
818111197,14334442,-7152,-3072,-27920,-62,94,818111197,-1,-30,-1,-25,1,-29,0,-28,-1,-30,-6,-26,-6,-26,-5,-26,-9,-25,-8,-26,-5,-31,-4,-27,-6,-27,-9,-27,-13,-29,-14,-31,-10,-28,-14,-33,-16,-31,-14,-29,-13,-31,-10,-28,-5,-27,0,-30,0,-27,1,-30,0,0,0,0,14,-21,12,-22,16,-15,19,-19,16,-18,15,-13,14,-14,12,-15,13,10,-20,11,-22,9,-21,8,-21,5,-22,3,-22,2,-22,5,-25,9,-25,6,-26,6
818111313,14334442,-7232,-2976,-27888,-62,94,818111313,-24,12,-21,17,-23,19,-22,13,-25,20,-23,18,-22,19,-20,17,-20,16,-18,16,-19,21,-15,23,-16,23,-18,24,-18,22,-19,25,-17,23,-24,26,-24,22,-25,20,-24,18,-23,19,-20,17,-23,20,-23,14,-24,12,0,0,0,0,-23,-3,-22,-2,-22,3,-24,0,-22,0,-23,5,-23,4,-23,3,-19,3,-22,4,-19,3,-25,9,-23,13,10,-22,13,10,-21,12,-20,9,-24,16,-22,16
818111450,14334442,-7232,-2976,-27888,-62,94,818111450,-17,23,-21,20,-21,21,-17,23,-18,19,-17,22,-17,22,-14,23,-13,24,-12,26,-11,25,-12,24,-14,26,-12,27,-11,28,-11,28,-14,30,-11,28,-12,29,-13,27,-14,28,-19,26,-19,25,-21,22,-17,21,-18,19,0,0,0,0,-22,8,-23,9,-25,4,-21,6,-21,6,-22,4,-22,5,-22,6,-20,13,10,-19,9,-19,11,-20,13,10,-20,12,-20,13,-20,14,-18,18,-21,16,-21,19
818111668,14334442,-7248,-3216,-27792,-61,94,818111668,28,-6,30,-5,32,-6,25,-5,29,-7,29,-7,28,-9,28,-8,26,-9,24,-10,25,-12,26,-13,26,-14,28,-16,25,-12,28,-14,29,-16,28,-13,29,-12,29,-9,29,-10,32,-8,30,-8,30,-7,27,-3,26,-1,0,0,0,0,19,13,10,18,9,22,9,18,9,19,8,21,7,22,7,22,7,19,5,20,6,19,3,24,2,24,2,25,1,26,0,22,-2,28,-3,30,-4,27
818111785,14334442,-7248,-3216,-27792,-60,94,818111785,24,-8,28,-7,28,-7,24,-9,27,-8,26,-9,26,-10,25,-10,22,-12,22,-12,22,-13,24,-13,25,-14,25,-16,22,-15,25,-15,27,-16,25,-14,25,-14,26,-12,27,-12,29,-11,27,-8,28,-6,25,-4,24,-2,0,0,0,0,19,6,18,6,21,8,18,7,19,6,20,8,21,6,21,6,18,2,18,2,18,0,22,1,22,-1,22,-2,24,-3,21,-4,27,-3,27,-5,25,-6
818111907,14334442,-7152,-3072,-27776,-60,94,818111907,-26,-14,-28,-11,-31,-12,-26,-13,-29,-10,-28,-8,-28,-9,-27,-8,-27,-10,-27,-8,-29,-6,-28,-3,-30,-4,-32,-3,-30,-7,-33,-7,-32,-4,-33,-8,-32,-10,-30,-12,-31,-12,-29,-11,-27,-10,-27,-12,-24,-15,-23,-17,0,0,0,0,-11,-22,-10,-21,-14,-18,-11,-21,-12,-20,-14,-17,-16,-16,-16,-16,-13,-17,-14,-18,-14,-16,-20,-15,-19,-13,-21,-12,-22,-12,-21,-15,-25,-11,-27,-10,-25,-15
818112036,14334442,-7152,-3072,-27776,-60,94,818112036,-15,27,-18,24,-18,25,-14,27,-16,24,-15,25,-15,25,-15,26,-10,27,-10,26,-8,29,-10,27,-11,29,-10,30,-7,31,-8,30,-12,31,-10,30,-11,31,-12,28,-13,29,-18,27,-19,24,-20,23,-17,22,-18,20,0,0,0,0,-20,12,-20,12,-22,7,-20,12,-20,12,-23,8,-21,9,-19,9,-17,15,-17,14,-16,15,-19,13,-18,16,-18,16,-18,18,-16,21,-19,21,-17,22,-14,24
