local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
807294621,3530923,7792,-9424,-14496,-59,94,807294621,21,-12,25,-14,26,-14,22,-14,24,-15,23,-16,23,-16,22,-16,19,-16,19,-17,18,-18,19,-19,20,-20,20,-22,18,-20,18,-21,21,-23,20,-21,20,-20,21,-18,22,-18,25,-18,25,-17,25,-16,22,-12,24,-10,0,0,0,0,19,-3,20,-2,24,-2,20,-2,20,-3,24,-2,23,-2,22,-2,19,-4,19,-4,18,-5,23,-6,23,-8,23,-9,24,-10,21,-9,25,-11,26,-13,22,-12
807294690,3530923,7792,-9424,-14496,-59,94,807294690,-28,-7,-33,-3,-32,-3,-29,-5,-30,-3,-30,-1,-30,-2,-29,-1,-29,-3,-28,-2,-29,1,-29,4,-30,6,-31,5,-30,3,-31,3,-33,6,-32,2,-33,0,-32,-2,-32,-2,-33,-2,-32,-2,-32,-3,-29,-7,-28,-8,0,0,0,0,-19,-15,-19,-15,-23,-13,-19,-14,-19,-14,-22,-12,-23,-11,-22,-12,-20,-12,-20,-11,-20,-11,-25,-9,-25,-8,-26,-8,-27,-7,-25,-9,-29,-4,-30,-5,-28,-8
807294799,3530923,7728,-9392,-14480,-59,94,807294799,13,10,31,13,10,23,12,27,11,27,13,10,25,12,24,12,23,12,22,15,25,15,23,18,24,17,20,17,21,19,22,19,22,23,26,19,21,22,27,20,28,18,28,18,28,14,26,13,24,13,25,12,28,13,10,29,0,0,0,0,-3,26,-4,26,-2,20,-3,26,-2,26,-1,21,-1,21,-1,21,0,24,0,26,1,23,3,23,2,21,3,22,4,23,5,26,8,24
807294914,3530923,7728,-9392,-14480,-59,94,807294914,9,-27,11,-24,14,-32,7,-22,13,-32,13,10,-29,8,-28,8,-29,5,-26,3,-22,4,-28,5,-29,5,-28,5,-34,2,-24,3,-34,4,-27,4,-36,4,-31,5,-29,6,-29,13,10,-29,13,10,-25,13,-30,11,-25,14,-25,0,0,0,0,13,-18,12,-17,16,-14,14,-17,15,-17,18,-17,17,-16,19,-18,11,-15,16,-20,13,10,-15,17,-23,14,-21,14,-22,13,-23,8,-19,14,-26
807295035,3530923,7728,-9392,-14480,-59,94,807295035,18,-21,22,-20,22,-21,18,-22,21,-21,20,-21,19,-21,19,-21,14,-23,14,-23,13,-25,16,-24,15,-25,15,-26,12,-26,12,-27,16,-28,14,-27,14,-28,15,-26,16,-26,21,-24,22,-23,22,-22,19,-20,21,-18,0,0,0,0,20,-10,20,-9,23,-6,21,-9,20,-9,23,-6,22,-6,22,-7,20,-11,19,-11,18,-12,21,-11,22,-12,22,-14,22,-15,19,-17,23,-17,23,-18,20,-21
807295577,3531903,7728,-9488,-14512,-59,94,807295577,21,22,23,18,22,17,22,21,22,16,23,14,22,15,23,15,24,16,25,16,25,15,25,11,25,13,10,26,9,29,13,29,13,29,13,10,29,14,29,15,28,16,29,18,26,15,25,16,23,17,22,20,19,21,0,0,0,0,6,23,7,24,8,21,6,24,6,24,9,20,8,19,9,19,9,23,9,22,13,10,22,13,18,14,17,15,18,17,17,16,23,19,18,20
807295752,3531903,7664,-9392,-14496,-59,94,807295752,-1,-32,0,-28,1,-29,-2,-31,0,-28,0,-29,-1,-28,-2,-27,-5,-29,-7,-28,-10,-29,-7,-27,-8,-27,-8,-29,-12,-30,-13,-32,-9,-30,-11,-33,-10,-34,-8,-33,-7,-33,-2,-31,-2,-30,-2,-30,-2,-31,0,-31,0,0,0,0,13,10,-24,13,10,-24,13,10,-20,9,-25,8,-25,13,10,-19,13,10,-20,9,-19,8,-25,7,-25,5,-25,6,-22,6,-23,6,-22,5,-24,2,-29,2
807295873,3531903,7664,-9392,-14496,-59,94,807295873,-28,-12,-30,-8,-30,-8,-28,-10,-28,-7,-29,-5,-29,-5,-29,-4,-29,-6,-29,-5,-30,-4,-29,-1,-29,0,-31,2,-31,-1,-32,-1,-34,3,-33,-2,-33,-2,-32,-4,-33,-5,-32,-3,-32,-5,-31,-6,-29,-10,-27,-12,0,0,0,0,-15,-19,-15,-19,-19,-17,-15,-20,-15,-20,-18,-18,-18,-16,-18,-16,-18,-18,-17,-17,-17,-16,-21,-13,-23,-12,-23,-11,-25,-11,-23,-14,-27,-10,-29,-10,-26,-15
807295955,3531903,7664,-9392,-14496,-59,94,807295955,18,24,19,19,19,19,20,23,18,18,19,18,19,17,19,17,21,18,22,18,25,16,21,13,23,12,23,12,26,15,28,15,27,13,27,16,28,18,26,19,25,19,22,18,22,19,21,19,20,22,18,22,0,0,0,0,4,24,3,24,5,22,5,25,5,24,5,19,6,19,6,18,7,24,7,23,9,23,9,19,13,10,19,11,19,12,19,14,23,15,19,17,20,17
807296052,3531903,7600,-9184,-14400,-59,94,807296052,16,-24,18,-25,17,-24,15,-27,17,-24,17,-24,15,-25,16,-25,11,-26,13,10,-27,9,-28,11,-26,11,-27,13,10,-28,7,-30,6,-30,11,-32,8,-30,13,10,-31,12,-29,13,-30,17,-29,18,-26,18,-26,16,-24,17,-23,0,0,0,0,19,-14,19,-14,23,-11,19,-15,19,-14,22,-11,21,-11,20,-11,18,-16,16,-16,16,-17,19,-15,20,-17,20,-16,19,-19,17,-21,19,-21,19
807296195,3531903,7600,-9184,-14400,-59,94,807296195,4,-30,7,-28,7,-30,3,-30,6,-28,5,-28,4,-28,4,-28,-1,-30,-3,-28,-4,-30,0,-28,-1,-29,-3,-30,-6,-30,-7,-33,-3,-32,-6,-34,-5,-34,-3,-32,-2,-33,3,-31,4,-29,5,-31,4,-30,6,-30,0,0,0,0,13,-22,14,-21,15,-16,14,-22,14,-22,15,-17,15,-17,13,-18,11,-22,11,-22,9,-22,12,-21,11,-22,13,10,-21,13,10,-23,7,-27,9,-26,9,-26
807296339,3531903,7616,-9280,-14400,-59,94,807296339,-13,-31,-12,-25,-13,-27,-13,-28,-13,-26,-12,-24,-14,-25,-13,-23,-17,-27,-17,-24,-20,-24,-18,-20,-19,-20,-22,-22,-21,-23,-25,-25,-21,-22,-25,-26,-23,-27,-21,-27,-21,-28,-17,-26,-15,-24,-16,-26,-15,-28,-13,-29,0,0,0,0,3,-27,4,-27,1,-21,2,-27,2,-27,1,-22,0,-22,0,-22,0,-26,-1,-28,-2,-25,-3,-23,-4,-23,-5,-23,-6,-23,-7,-27,-9,-24,-11,-25,-11,-31
807296489,3531903,7616,-9280,-14400,-59,94,807296489,3,31,1,28,2,27,5,32,2,26,2,27,2,27,4,26,7,27,9,28,12,28,8,24,13,10,25,13,10,25,15,28,15,28,13,29,13,30,13,32,12,31,13,10,31,6,29,4,29,4,29,5,29,3,30,0,0,0,0,-11,24,-10,24,-12,20,-10,24,-10,24,-10,19,-10,20,-9,18,-7,25,-7,24,-6,24,-7,21,-6,22,-6,23,-4,24,-2,28,-3,26,-2
807297240,3533905,7728,-9216,-14496,-59,94,807297240,11,-29,12,-26,11,-27,8,-30,11,-26,13,10,-27,9,-27,9,-27,5,-29,3,-28,1,-31,4,-28,3,-29,3,-30,0,-32,-1,-34,2,-31,0,-33,2,-33,4,-33,4,-33,9,-30,13,10,-29,9,-29,8,-29,11,-28,0,0,0,0,18,-18,18,-18,18,-13,17,-19,17,-19,18,-14,17,-14,17,-14,15,-20,15,-20,14,-20,15,-18,15,-18,15,-19,15,-21,12,-25,13,-22,13,-25
807297352,3533905,7728,-9216,-14496,-59,94,807297352,-25,9,-29,7,-29,8,-24,8,-27,9,-26,11,-25,11,-25,11,-22,12,-21,13,-21,13,-24,13,-25,15,-25,16,-22,16,-22,16,-26,18,-23,16,-24,16,-24,14,-24,15,-27,14,-28,11,-28,9,-25,7,-26,6,0,0,0,0,-21,-2,-21,-3,-24,-6,-21,-4,-21,-4,-24,-6,-24,-5,-23,-4,-21,-1,-21,-1,-20,0,-24,0,-25,1,-25,3,-26,4,-23,4,-28,4,-29,5,-25,7
807297433,3533905,7728,-9216,-14496,-59,94,807297433,18,23,20,19,19,18,20,22,19,17,19,17,20,17,20,16,22,19,22,17,24,17,22,13,24,12,25,11,27,15,27,15,28,14,27,17,27,18,25,20,25,20,24,17,22,19,20,19,19,22,17,23,0,0,0,0,5,24,5,24,7,21,4,25,4,24,7,20,7,19,8,18,8,23,8,22,9,22,11,17,12,18,13,18,14,19,14,24,17,19,18,19,17,24
807297539,3533905,7664,-9424,-14464,-59,94,807297539,25,-2,28,-4,28,-5,25,-3,28,-5,28,-6,26,-7,26,-7,23,-7,23,-7,23,-9,24,-11,25,-11,26,-13,23,-11,26,-12,27,-14,27,-11,26,-11,26,-9,27,-8,28,-8,28,-7,29,-5,25,-2,25,0,0,0,0,0,18,6,19,6,21,7,19,7,19,7,22,7,22,7,22,6,18,5,19,4,18,4,23,2,24,1,24,0,25,-1,22,1,27,-1,27,-3,25,-1
807297631,3533905,7664,-9424,-14464,-59,94,807297631,24,14,27,13,10,27,9,26,12,25,8,26,7,27,6,26,6,26,8,26,7,27,6,27,2,28,1,29,-1,29,3,29,3,31,0,31,5,31,5,30,6,30,8,30,6,30,8,28,9,25,13,24,13,0,0,0,0,12,19,12,19,15,18,12,20,12,19,15,17,15,16,15,15,14,17,14,17,15,16,18,13,20,12,20,12,22,11,20,16,23,11,26,12,24
807297721,3533905,7664,-9424,-14464,-59,94,807297721,14,25,13,21,15,21,15,23,14,20,16,18,17,18,16,17,18,20,18,19,19,20,17,16,19,17,21,16,21,19,23,19,23,16,23,20,23,20,22,21,22,22,19,20,17,20,15,22,13,24,12,25,0,0,0,0,2,23,1,23,3,20,0,23,0,24,2,19,3,19,3,19,3,22,2,23,4,22,6,19,7,18,9,19,13,10,20,9,23,11,21,12,21,12
807298153,3535050,7712,-9328,-14400,-59,94,807298153,27,1,31,5,27,4,29,0,26,3,28,4,29,2,27,1,27,-1,27,-4,26,-7,27,-5,30,-5,29,-4,30,-6,28,-6,34,-3,26,-4,29,-2,30,-1,30,-1,32,5,32,4,30,4,28,3,26,5,0,0,0,0,20,6,20,9,22,11,21,5,21,5,21,13,10,22,13,10,20,9,22,7,19,6,21,5,21,7,23,8,23,7,26,8,25,1,27,3,29,3
807298263,3535050,7712,-9328,-14400,-59,94,807298263,24,4,27,1,28,1,25,2,26,0,26,0,26,-1,26,-1,24,0,24,-1,24,-3,25,-6,27,-7,27,-7,25,-5,27,-5,29,-8,28,-3,27,-3,27,-1,28,0,29,-1,28,0,28,0,25,4,25,6,0,0,0,0,16,11,16,12,20,13,10,17,13,10,17,11,20,9,20,9,19,9,17,9,17,9,17,8,21,6,22,5,23,5,24,4,22,6,26,2,27,1
807298332,3535050,7712,-9328,-14400,-59,94,807298332,15,28,15,22,17,23,15,25,15,21,15,20,16,21,16,19,19,22,18,20,21,20,20,16,21,15,22,18,23,20,25,21,23,18,25,22,23,23,22,23,21,24,18,23,17,21,18,22,16,25,14,26,0,0,0,0,0,25,0,26,2,20,2,26,2,25,3,20,4,21,3,20,3,24,4,24,4,22,7,20,7,20,8,21,9,21,13,10,25,13,20,15,23,14
807298533,3535050,7600,-9232,-14480,-59,94,807298533,13,10,-29,14,-27,13,-27,13,10,-29,13,-27,12,-27,11,-28,13,10,-27,6,-29,5,-29,3,-30,6,-29,5,-29,4,-30,1,-32,1,-33,6,-32,3,-33,4,-33,5,-32,6,-33,12,-31,12,-30,12,-29,11,-28,12,-26,0,0,0,0,16,-18,16,-18,20,-14,16,-19,17,-18,19,-14,18,-14,18,-14,15,-20,15,-19,14,-19,16,-18,16,-19,16,-20,15,-22,12,-24,15,-24,15
807298858,3535519,7552,-9424,-14496,-59,94,807298858,24,-5,28,-6,27,-6,24,-6,26,-7,26,-8,25,-9,25,-9,23,-9,22,-10,21,-11,23,-14,23,-15,24,-15,22,-13,22,-14,26,-17,24,-13,25,-12,24,-11,25,-11,28,-11,28,-11,26,-8,24,-6,25,-4,0,0,0,0,18,5,19,6,22,6,19,5,19,5,22,5,22,5,21,4,19,4,18,3,19,2,22,1,23,0,24,-1,25,-2,22,-2,26,-4,27,-4,24,-4
807298936,3535519,7552,-9424,-14496,-59,94,807298936,20,20,22,15,22,16,21,18,21,14,21,13,22,13,22,12,22,14,22,14,24,12,23,8,25,8,26,8,26,11,27,11,28,9,27,12,27,14,25,14,26,15,25,14,24,14,23,15,20,18,19,19,0,0,0,0,7,22,7,21,13,10,19,7,22,8,20,13,10,19,13,10,18,13,10,17,9,20,13,10,19,13,10,19,14,16,15,15,15,16,16,16,14,20
807299213,3535680,7680,-9376,-14464,-59,94,807299213,-6,-33,-6,-28,-6,-28,-8,-32,-5,-28,-7,-28,-7,-27,-7,-26,-11,-28,-12,-28,-14,-29,-12,-25,-13,-25,-15,-26,-16,-29,-17,-30,-15,-28,-17,-31,-15,-32,-13,-32,-12,-33,-8,-30,-7,-30,-7,-29,-6,-31,-4,-32,0,0,0,0,5,-26,6,-26,5,-21,5,-27,5,-27,5,-21,5,-22,5,-21,3,-26,3,-25,1,-26,1,-23,0,-23,1,-24,-1,-25,-2,-29,-3,-26,-4,-27,-5,-32
807299422,3535742,7744,-9280,-14544,-59,94,807299422,21,-16,26,-16,25,-15,21,-17,23,-15,23,-17,23,-17,22,-18,19,-19,18,-19,17,-20,19,-21,19,-22,19,-22,17,-23,17,-23,21,-24,19,-22,20,-23,21,-21,21,-21,25,-19,25,-18,25,-17,22,-15,23,-14,0,0,0,0,20,-6,20,-5,24,-3,20,-5,21,-5,23,-3,24,-3,21,-3,21,-7,19,-7,19,-7,22,-7,23,-8,23,-10,24,-11,21,-12,24,-12,25,-14,22,-15
807299668,3535781,7744,-9280,-14544,-59,94,807299668,11,30,13,10,25,13,10,25,12,28,13,10,25,11,23,13,23,12,23,15,25,16,25,18,24,15,20,17,22,19,22,21,24,22,25,20,23,22,26,21,26,19,27,18,28,15,26,13,26,11,26,11,29,9,29,0,0,0,0,-3,26,-2,26,-2,21,-3,26,-2,26,-2,20,-2,21,-1,21,0,26,1,25,1,25,2,21,4,22,4,22,6,23,6,28,7,24,8
807299943,3535843,7696,-9360,-14528,-59,94,807299943,3,-31,4,-28,4,-29,1,-32,4,-28,3,-28,2,-29,2,-28,-2,-30,-4,-30,-7,-30,-3,-28,-5,-29,-5,-29,-8,-32,-9,-33,-6,-31,-8,-34,-6,-34,-5,-33,-4,-34,0,-32,2,-31,1,-30,1,-31,3,-31,0,0,0,0,13,-22,14,-22,15,-17,13,-23,13,-23,14,-18,14,-19,13,-18,13,10,-24,13,10,-23,9,-23,11,-21,13,10,-22,13,10,-22,9,-24,6,-28,8,-26
807300542,3535881,7632,-9344,-14416,-59,94,807300542,26,7,29,4,29,4,26,5,28,2,28,1,28,2,28,1,26,2,26,1,27,-2,28,-4,28,-5,30,-6,27,-3,29,-4,32,-6,30,-2,30,-2,29,0,30,2,31,0,30,1,29,2,26,6,25,8,0,0,0,0,16,13,16,14,20,13,16,14,17,14,20,12,20,13,19,12,18,11,17,11,17,11,22,8,23,8,23,7,25,6,22,9,26,5,29,4,25,7
807301098,3535961,7744,-9328,-14544,-74,94,807301098,0,-3,-3,5,-7,14,-14,23,-11,26,-17,32,-18,35,-18,35,-17,37,-14,35,-14,38,-11,31,-7,27,-5,27,-4,19,-1,14,-1,7,0,1,0,-4,0,-7,-1,-13,-1,-13,-2,-16,-4,-16,-2,-18,-6,-19,0,0,0,0,-10,-3,-2,-6,2,-10,9,-12,19,-14,23,-15,29,-14,30,-17,40,-13,38,-16,35,-15,36,-20,34,-18,31,-20,29,-19,23,-17,17,-18,12,-15,6,-10
807301497,3535961,7600,-9280,-14496,-74,94,807301497,-1,0,8,-6,14,-6,23,-9,23,-12,30,-11,32,-13,31,-16,35,-18,29,-19,32,-20,26,-17,22,-15,18,-13,14,-10,8,-10,4,-4,0,-3,-4,3,-7,4,-8,7,-9,7,-12,13,10,-9,12,-10,15,-10,16,0,0,0,0,5,7,-2,5,-7,4,-15,3,-19,-1,-25,-4,-28,-8,-33,-9,-39,-13,-39,-10,-36,-8,-37,-8,-35,-5,-34,-2,-31,-2,-28,0,-25,4,-19,2,-13
807301611,3535961,7712,-9472,-14464,-59,94,807301611,5,-31,6,-28,6,-28,4,-31,6,-28,5,-28,4,-28,4,-28,0,-31,-2,-30,-4,-31,-2,-28,-3,-29,-3,-31,-6,-32,-6,-33,-4,-32,-6,-34,-4,-35,-2,-34,-1,-34,3,-31,4,-31,5,-30,5,-31,6,-31,0,0,0,0,15,-22,15,-22,15,-17,14,-23,14,-22,15,-18,14,-18,13,-17,12,-23,12,-22,13,10,-23,12,-20,11,-21,13,10,-21,13,10,-23,7,-28,8,-25,8
807301751,3535961,7712,-9472,-14464,-59,94,807301751,-19,17,-23,18,-22,17,-19,17,-22,17,-20,18,-20,18,-20,18,-16,18,-15,18,-14,21,-16,22,-16,22,-16,23,-13,22,-13,24,-17,26,-16,23,-16,23,-18,21,-18,21,-21,21,-22,20,-22,19,-19,16,-21,14,0,0,0,0,-19,5,-20,5,-24,3,-19,6,-20,6,-23,4,-23,4,-22,4,-19,8,-19,7,-18,8,-22,9,-22,13,10,-21,11,-23,12,-19,12,-23,15,-23,16,-20
807301969,3536062,7680,-9312,-14432,-59,94,807301969,20,18,24,13,10,24,11,24,14,24,12,22,14,22,12,21,13,20,12,23,13,10,27,6,25,4,25,2,25,6,27,6,28,5,29,5,31,13,10,28,13,26,15,24,16,24,12,25,12,26,11,22,13,20,16,0,0,0,0,7,21,8,20,11,18,12,20,12,18,14,17,14,15,13,16,13,17,13,16,13,18,16,14,15,15,15,16,17,14,16,18,23,12,23
807302083,3536062,7680,-9312,-14432,-59,94,807302083,11,-29,12,-27,13,-28,9,-28,12,-26,11,-26,13,10,-27,9,-27,5,-29,4,-28,2,-30,5,-27,5,-30,4,-31,2,-31,0,-33,3,-31,1,-33,3,-33,5,-32,5,-33,11,-30,11,-28,12,-28,13,10,-28,12,-28,0,0,0,0,16,-18,17,-19,18,-14,16,-19,16,-19,18,-14,18,-15,17,-15,14,-19,15,-20,13,-20,15,-18,15,-18,15,-20,15,-21,11,-24,15,-23,14,-25
807302304,3536187,7776,-9360,-14464,-59,94,807302304,-25,3,-29,5,-29,4,-25,4,-27,5,-27,5,-26,6,-26,7,-23,7,-23,7,-23,9,-25,13,10,-25,12,-26,12,-24,12,-24,12,-28,14,-26,13,10,-26,13,10,-26,8,-27,8,-29,8,-29,6,-28,5,-26,3,-25,0,0,0,0,0,-19,-6,-20,-6,-24,-7,-20,-6,-20,-6,-23,-6,-23,-6,-22,-6,-20,-4,-19,-3,-19,-3,-24,-1,-24,-1,-25,-1,-26,1,-23,1,-27,2,-28
807302397,3536187,7776,-9360,-14464,-59,94,807302397,6,32,6,25,7,27,8,29,7,26,9,25,8,25,9,25,12,28,12,26,15,26,13,22,14,23,16,24,18,25,19,29,16,25,19,29,17,29,15,30,15,30,11,28,9,26,8,27,9,30,6,30,0,0,0,0,-7,26,-7,26,-6,20,-6,27,-6,25,-5,20,-5,21,-5,21,-4,25,-3,25,-2,25,-1,21,-1,22,0,22,1,23,2,27,3,24,4,27,6,31
807302499,3536187,7744,-9296,-14480,-59,94,807302499,21,-18,23,-18,24,-19,19,-18,22,-19,21,-19,20,-20,20,-20,16,-20,15,-20,15,-23,17,-23,18,-24,17,-25,14,-23,15,-25,18,-25,17,-25,17,-24,19,-23,19,-22,23,-21,22,-20,24,-19,21,-17,22,-15,0,0,0,0,20,-8,20,-8,23,-5,20,-7,20,-8,23,-6,24,-6,22,-7,19,-9,19,-10,18,-9,22,-10,22,-11,22,-12,23,-13,19,-13,24,-15,24,-17,21,-17
