local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823316918,19540311,-4352,-7776,-23360,-59,94,823316918,-25,-15,-26,-11,-27,-10,-22,-13,-24,-9,-24,-7,-23,-7,-22,-6,-21,-8,-20,-7,-22,-4,-21,-1,-22,1,-23,2,-20,-2,-22,-1,-23,3,-22,-1,-22,-3,-22,-2,-21,-2,-22,1,-21,0,-21,0,-18,-4,-19,-4,0,0,0,0,-23,-18,-22,-18,-23,-17,-23,-18,-22,-19,-24,-17,-23,-16,-23,-16,-22,-18,-22,-18,-21,-17,-25,-15,-25,-14,-25,-14,-26,-14,-24,-16,-28,-13,-28,-13,-26,-17
823317022,19540311,-4352,-7776,-23360,-59,94,823317022,13,29,11,23,12,23,13,25,11,20,11,19,11,18,12,16,14,20,14,17,15,17,14,12,17,11,17,11,17,14,19,15,18,13,10,19,14,18,14,17,15,17,15,15,12,14,13,10,15,11,14,15,13,15,0,0,0,0,6,28,6,29,8,25,7,30,7,29,8,26,8,26,7,26,7,28,7,28,7,27,9,26,9,25,9,25,13,10,25,11,28,12,25,13
823317148,19540311,-4320,-7824,-23520,-59,94,823317148,-2,-31,0,-27,1,-28,-3,-27,0,-26,0,-25,-2,-24,-2,-22,-6,-22,-9,-21,-11,-21,-8,-19,-8,-19,-8,-19,-13,-19,-14,-20,-10,-19,-14,-19,-14,-20,-12,-19,-13,-20,-8,-18,-8,-18,-8,-18,-9,-19,-8,-19,0,0,0,0,1,-30,4,-30,4,-27,2,-31,2,-31,4,-27,5,-27,6,-26,2,-30,2,-29,2,-29,4,-28,3,-28,3,-28,3,-28,-2,-30,1,-30,0,-30,-2,-33
823317292,19540311,-4320,-7824,-23520,-59,94,823317292,26,-6,31,-8,29,-8,24,-7,25,-7,25,-10,25,-10,22,-10,19,-10,17,-9,17,-11,19,-13,19,-15,18,-16,14,-14,15,-14,18,-17,13,-14,15,-15,15,-13,14,-14,19,-14,19,-13,17,-12,14,-10,15,-9,0,0,0,0,27,-4,27,-3,30,-2,26,-3,27,-2,30,-1,30,-1,29,-1,27,-3,26,-2,27,-4,28,-4,31,-5,29,-5,31,-8,28,-5,31,-7,33,-8,28,-7
823317415,19540311,-4384,-7728,-23472,-59,94,823317415,-26,-11,-29,-8,-29,-7,-24,-9,-25,-5,-25,-5,-25,-3,-24,-2,-21,-4,-20,-3,-21,-1,-22,3,-22,3,-23,4,-20,1,-21,2,-23,6,-21,2,-21,2,-20,0,-20,1,-22,2,-22,3,-21,2,-18,-1,-18,-1,0,0,0,0,-25,-11,-25,-13,-26,-12,-25,-12,-26,-13,-27,-12,-27,-13,-26,-12,-25,-13,-25,-14,-24,-13,-27,-11,-27,-10,-27,-10,-29,-10,-26,-12,-30,-7,-31,-8,-27,-11
823317562,19540311,-4384,-7728,-23472,-59,94,823317562,-29,4,-31,5,-31,7,-23,4,-26,6,-25,9,-25,7,-21,9,-22,7,-17,6,-17,8,-20,12,-20,14,-21,15,-15,13,10,-17,12,-17,16,-16,12,-16,12,-15,13,10,-15,12,-19,13,-17,12,-17,11,-15,8,-16,8,0,0,0,0,-28,1,-28,-1,-29,0,-27,0,-28,-1,-30,0,-31,-2,-31,-1,-27,-1,-28,-1,-25,0,-30,1,-28,3,-31,4,-32,4,-27,3,-31,6,-33,6
823317649,19540311,-4384,-7728,-23472,-59,94,823317649,20,24,21,17,20,18,19,21,20,15,19,14,19,12,18,11,19,14,18,13,19,12,18,6,19,6,20,6,19,8,22,9,21,4,22,8,22,8,19,9,20,13,10,20,6,19,6,19,7,16,11,15,11,0,0,0,0,17,22,17,23,18,21,17,25,16,25,18,22,17,22,17,22,16,24,17,24,17,23,19,20,19,21,19,19,21,20,19,24,21,20,22,21,22
823317786,19540311,-4304,-7664,-23552,-59,94,823317786,8,-30,11,-26,11,-27,7,-27,13,10,-24,9,-23,8,-23,6,-22,1,-24,0,-23,-2,-23,1,-21,0,-21,-1,-23,-5,-23,-6,-24,-3,-22,-6,-24,-6,-25,-5,-23,-5,-23,0,-21,0,-20,0,-20,-2,-21,-1,-21,0,0,0,0,12,-28,13,-28,15,-24,13,-28,14,-27,16,-24,16,-23,15,-23,13,-27,13,-27,12,-26,15,-26,14,-26,13,-26,13,-27,13,10,-28,14,-28,13,-29
823317911,19540311,-4304,-7664,-23552,-60,94,823317911,-23,16,-27,16,-25,16,-20,15,-22,15,-21,15,-21,16,-19,16,-15,16,-13,16,-11,16,-15,17,-14,18,-13,19,-9,18,-9,19,-12,20,-9,18,-8,19,-9,18,-9,18,-13,18,-14,18,-13,16,-10,16,-11,15,0,0,0,0,-23,14,-25,14,-28,12,-25,13,-26,13,-27,13,10,-27,13,10,-26,13,10,-25,13,-24,12,-23,13,-27,13,-27,14,-27,14,-27,16,-24,16,-28,16,-28
823318042,19540311,-4272,-7840,-23536,-60,94,823318042,28,5,29,1,30,1,25,4,28,-1,25,-1,25,-2,24,-3,22,-1,20,-1,20,-4,21,-8,21,-8,22,-10,19,-6,20,-7,20,-11,20,-7,20,-7,19,-6,20,-5,21,-8,20,-8,21,-7,18,-4,18,-3,0,0,0,0,27,6,27,8,29,6,27,7,27,8,29,8,29,7,28,7,26,7,27,8,25,7,30,5,29,4,30,4,30,4,28,6,32,2,32,2,30,7
823318185,19540311,-4272,-7840,-23536,-60,94,823318185,2,-32,5,-27,4,-28,0,-29,4,-24,2,-24,2,-24,1,-22,-4,-25,-5,-24,-6,-23,-4,-19,-5,-20,-7,-20,-9,-22,-11,-23,-8,-19,-11,-23,-10,-23,-9,-22,-10,-23,-5,-20,-5,-19,-5,-18,-7,-21,-5,-20,0,0,0,0,7,-30,8,-30,9,-27,8,-29,8,-29,9,-25,13,10,-25,13,10,-25,8,-29,8,-29,6,-29,8,-27,8,-27,8,-28,8,-29,5,-32,6,-28,5,-30
823318318,19540311,-4272,-7840,-23536,-60,94,823318318,-15,-29,-15,-25,-14,-24,-15,-28,-13,-21,-14,-19,-15,-19,-14,-17,-16,-20,-16,-20,-17,-18,-16,-13,-17,-12,-18,-12,-20,-16,-19,-16,-19,-11,-20,-16,-20,-15,-19,-15,-19,-16,-17,-12,-17,-13,-16,-13,-15,-16,-14,-16,0,0,0,0,-13,-29,-12,-30,-12,-28,-10,-30,-11,-30,-11,-27,-10,-26,-10,-26,-12,-31,-11,-29,-11,-30,-11,-26,-13,-25,-13,-25,-14,-26,-15,-31,-14,-26,-15,-27,-16,-31
823318438,19540311,-4368,-7952,-23488,-59,94,823318438,-9,29,-12,26,-12,25,-7,27,-10,22,-9,23,-8,22,-7,21,-2,23,0,22,2,22,-1,18,-1,20,0,20,4,22,4,23,1,21,5,21,3,23,3,22,2,23,-1,20,-1,19,-1,18,1,20,0,20,0,0,0,0,-11,28,-13,27,-13,24,-11,28,-12,27,-13,23,-14,23,-13,23,-11,27,-12,26,-11,26,-14,24,-14,24,-14,25,-13,27,-9,28,-12,27,-11,28,-9,30
823318546,19540311,-4368,-7952,-23488,-59,94,823318546,18,28,17,22,16,21,16,24,15,18,16,16,17,16,16,14,18,17,18,16,19,15,17,9,17,9,19,8,20,12,21,12,20,7,20,11,21,12,20,12,20,12,18,8,18,8,17,9,15,14,15,14,0,0,0,0,14,26,13,27,13,24,13,29,12,28,12,25,12,24,12,24,13,28,12,28,13,27,14,24,15,23,15,24,17,24,16,27,17,23,17,23,18,28
823318678,19540311,-4144,-7904,-23456,-60,94,823318678,28,5,32,2,31,2,25,4,28,1,27,0,26,-2,24,-2,21,0,21,-1,21,-3,23,-6,22,-7,23,-9,19,-7,20,-8,22,-10,20,-7,20,-7,19,-7,19,-7,22,-7,22,-7,22,-6,18,-4,18,-3,0,0,0,0,27,5,27,7,29,8,28,9,27,9,29,9,29,9,29,9,27,8,27,8,26,7,30,7,30,6,31,5,32,4,28,6,33,4,33,4,29,6
823318831,19540311,-4144,-7904,-23456,-60,94,823318831,20,-18,25,-18,23,-17,18,-18,21,-17,19,-17,17,-18,17,-17,11,-18,13,10,-17,13,10,-18,13,-18,11,-19,13,10,-19,6,-20,6,-21,13,10,-21,6,-20,5,-21,6,-19,6,-20,11,-19,13,10,-18,11,-18,8,-17,9,-17,0,0,0,0,22,-16,23,-15,26,-12,24,-14,25,-14,27,-11,27,-11,25,-11,24,-15,23,-14,22,-15,26,-14,24,-15,24,-16,26,-16,22,-17,27
823318955,19540311,-4080,-7856,-23504,-59,94,823318955,-25,-17,-26,-12,-27,-11,-23,-14,-23,-10,-23,-8,-23,-8,-22,-6,-21,-9,-20,-7,-21,-5,-21,-1,-22,1,-22,1,-20,-2,-22,-2,-22,2,-22,-2,-21,-2,-21,-3,-21,-3,-22,0,-21,-1,-21,-1,-18,-4,-19,-5,0,0,0,0,-22,-19,-22,-19,-23,-18,-22,-19,-22,-19,-23,-18,-23,-18,-22,-18,-22,-19,-22,-19,-21,-18,-24,-16,-24,-15,-24,-15,-26,-15,-24,-17,-28,-14,-28,-13,-26,-19
823319091,19540311,-4080,-7856,-23504,-59,94,823319091,2,32,1,24,1,27,2,26,0,25,1,22,3,21,3,20,6,22,7,20,9,21,8,16,8,16,8,17,13,10,18,12,21,13,10,16,12,22,11,20,11,19,12,21,9,17,8,15,7,16,8,19,6,19,0,0,0,0,-1,30,-1,30,0,25,-1,31,-1,30,0,26,-1,26,-3,27,-1,27,-1,31,-1,26,-2,29,-1,26,-1,27,0,27,1,31,2,28,2,29
823319208,19540311,-4080,-7856,-23504,-60,94,823319208,26,9,26,4,25,3,24,5,24,4,23,2,23,1,22,0,19,1,19,1,19,-1,20,-3,19,-3,20,-6,18,-5,16,-6,21,-9,19,-5,17,-6,18,-4,18,-4,19,-7,20,-5,19,-5,17,-1,16,-1,0,0,0,0,22,13,10,23,13,10,24,13,22,14,22,16,23,14,23,14,24,11,21,11,22,13,10,23,13,10,24,13,10,27,8,26,8,27,6,24,12,28
823319344,19540311,-4128,-7952,-23552,-60,94,823319344,-22,-25,-20,-19,-21,-19,-20,-22,-19,-18,-19,-16,-19,-14,-18,-13,-19,-16,-19,-14,-21,-13,-18,-8,-20,-6,-21,-7,-21,-10,-22,-10,-21,-5,-23,-10,-22,-10,-22,-10,-21,-10,-19,-8,-20,-7,-19,-7,-19,-12,-18,-12,0,0,0,0,-17,-26,-17,-26,-17,-24,-17,-26,-17,-27,-18,-23,-17,-24,-17,-23,-17,-25,-18,-27,-17,-25,-19,-23,-18,-21,-18,-21,-20,-22,-21,-25,-21,-21,-22,-22,-22,-27
823319471,19540311,-4128,-7952,-23552,-60,94,823319471,-27,9,-30,8,-30,8,-24,13,10,-27,8,-26,9,-25,8,-24,8,-19,13,10,-17,12,-16,13,-19,12,-19,13,-19,14,-14,15,-14,16,-18,16,-14,16,-15,16,-15,14,-15,15,-19,12,-19,12,-18,11,-15,12,-15,11,0,0,0,0,-28,7,-28,7,-30,3,-29,7,-29,6,-30,3,-29,3,-29,2,-28,7,-28,6,-26,6,-30,5,-30,6,-30,5,-32,6,-28,8,-31,8,-32,13
823319598,19540311,-3968,-7872,-23440,-60,94,823319598,24,-15,27,-15,25,-14,21,-15,23,-14,21,-14,21,-15,19,-15,14,-16,13,-16,12,-18,14,-16,15,-17,12,-18,9,-19,8,-20,12,-21,7,-19,8,-20,9,-19,8,-20,12,-18,13,-18,13,-17,11,-16,11,-16,0,0,0,0,24,-12,25,-12,28,-9,26,-11,27,-11,28,-8,28,-9,27,-8,25,-11,25,-12,25,-12,27,-11,28,-12,27,-13,28,-14,26,-14,29,-14,29,-15,25,-15
823319740,19540311,-3968,-7872,-23440,-60,94,823319740,-21,-23,-22,-19,-21,-18,-20,-20,-19,-15,-20,-14,-20,-12,-19,-11,-20,-14,-19,-13,-20,-11,-20,-6,-21,-6,-21,-4,-21,-9,-21,-7,-23,-3,-22,-8,-23,-7,-21,-8,-20,-9,-22,-6,-21,-5,-21,-5,-18,-10,-17,-10,0,0,0,0,-17,-23,-17,-24,-18,-23,-17,-25,-17,-25,-18,-22,-18,-22,-17,-22,-18,-24,-17,-23,-17,-24,-19,-21,-20,-19,-20,-20,-22,-20,-20,-25,-22,-20,-23,-20,-21,-25
823319872,19540311,-4064,-8048,-23552,-60,94,823319872,-23,-21,-24,-15,-24,-16,-21,-17,-23,-13,-22,-12,-21,-11,-21,-9,-20,-10,-20,-11,-20,-9,-20,-5,-21,-4,-22,-3,-20,-5,-22,-5,-22,-2,-23,-5,-22,-5,-22,-6,-20,-6,-22,-3,-21,-3,-21,-4,-19,-7,-17,-8,0,0,0,0,-20,-20,-20,-21,-21,-20,-20,-23,-19,-23,-21,-21,-20,-20,-20,-20,-19,-21,-20,-22,-19,-21,-22,-19,-22,-18,-23,-18,-24,-18,-22,-20,-24,-18,-25,-18,-24,-22
823319992,19540311,-4064,-8048,-23552,-60,94,823319992,-9,30,-11,25,-10,25,-5,28,-8,22,-10,23,-8,24,-7,20,-2,22,-1,22,3,22,-1,19,1,19,1,19,5,21,6,22,3,20,6,21,5,22,4,22,4,21,0,20,0,19,1,19,3,21,1,20,0,0,0,0,-11,27,-12,27,-14,24,-11,27,-12,27,-14,24,-13,24,-13,22,-12,27,-11,25,-10,26,-12,24,-13,25,-13,26,-13,27,-10,29,-11,28,-11,29,-8,30
823320097,19540311,-4064,-8048,-23552,-60,94,823320097,26,-11,31,-12,29,-12,25,-9,26,-11,28,-11,20,-18,22,-15,18,-13,17,-12,15,-14,18,-16,17,-16,16,-18,13,-16,13,-17,17,-19,12,-17,13,-18,13,-17,13,-16,17,-17,17,-16,17,-16,14,-14,14,-12,0,0,0,0,26,-10,27,-9,31,-7,28,-7,28,-8,30,-6,30,-6,29,-6,28,-8,27,-7,26,-8,29,-9,30,-10,30,-10,31,-12,28,-10,32,-12,32,-13,29,-11
823320218,19540311,-4016,-8176,-23552,-60,94,823320218,-27,2,-30,4,-30,4,-24,3,-27,5,-25,7,-25,1,-22,5,-19,5,-17,6,-17,8,-19,11,-19,11,-19,12,-15,13,10,-15,11,-18,13,-16,11,-15,11,-16,11,-15,13,10,-18,12,-18,11,-18,11,-15,9,-15,8,0,0,0,0,-26,-1,-26,-2,-28,-2,-27,-1,-28,-2,-29,-3,-28,-3,-28,-3,-26,-1,-27,-1,-25,-1,-29,0,-29,1,-29,1,-30,2,-27,1,-32,3,-31,4
823320344,19540311,-4016,-8176,-23552,-60,94,823320344,-3,31,-7,28,-6,25,-1,30,-6,25,-5,26,-3,25,-1,23,1,24,4,24,6,23,3,20,5,20,5,19,13,10,22,9,22,7,19,13,10,20,13,10,22,8,22,9,22,4,20,5,19,5,18,6,21,4,20,0,0,0,0,-9,30,-9,29,-10,27,-8,30,-8,29,-10,26,-10,26,-9,24,-9,31,-8,28,-8,29,-8,26,-10,27,-8,26,-8,28,-6,32,-6,29,-5
823320440,19540311,-4016,-8176,-23552,-60,94,823320440,6,30,6,25,6,24,7,26,5,21,6,21,6,19,7,18,9,21,13,10,20,13,19,13,10,14,12,14,13,13,14,17,15,17,14,14,15,17,15,17,14,17,14,17,12,14,12,13,12,14,13,10,16,13,10,17,0,0,0,0,2,29,1,29,2,26,2,30,2,29,2,26,2,25,1,25,2,29,2,28,2,28,3,25,4,26,3,26,3,26,5,30,7,26
823320545,19540311,-3936,-7920,-23488,-60,94,823320545,27,13,10,28,6,28,6,24,8,26,5,26,3,24,2,23,1,21,3,19,2,21,0,22,-3,22,-4,22,-5,19,-3,21,-3,21,-7,21,-3,20,-4,19,-3,20,-3,22,-5,21,-4,22,-3,18,-1,18,1,0,0,0,0,24,11,24,11,26,12,24,13,25,13,27,13,25,12,25,12,24,12,25,12,22,12,27,11,28,9,28,8,29,8,26,11,29,8,30,8,28
823320664,19540311,-3936,-7920,-23488,-60,94,823320664,26,-8,28,-12,27,-11,24,-8,24,-11,23,-12,22,-12,21,-13,18,-11,17,-11,16,-13,17,-15,16,-16,15,-16,13,-15,12,-15,16,-19,13,-15,13,-15,13,-15,13,-15,16,-16,16,-16,15,-14,13,-12,14,-11,0,0,0,0,25,-8,26,-7,29,-7,27,-6,27,-6,28,-6,29,-6,28,-6,27,-7,26,-6,26,-6,28,-7,28,-9,28,-9,29,-9,27,-8,30,-10,30,-12,28,-8
823320757,19540311,-3936,-7920,-23488,-60,94,823320757,-23,-16,-26,-13,-26,-13,-23,-15,-23,-11,-23,-9,-23,-8,-22,-7,-20,-9,-20,-7,-21,-5,-21,-1,-22,0,-23,0,-20,-2,-21,-1,-23,2,-21,-1,-22,-2,-21,-2,-21,-3,-22,-1,-21,-1,-22,0,-19,-4,-19,-4,0,0,0,0,-21,-18,-21,-18,-23,-18,-22,-20,-22,-19,-23,-18,-23,-18,-22,-18,-21,-18,-21,-19,-21,-19,-23,-16,-24,-16,-25,-16,-26,-16,-24,-18,-27,-14,-27,-14,-25,-18
823320867,19540311,-3856,-8000,-23536,-60,94,823320867,-26,-9,-31,-7,-28,-6,-26,-8,-27,-5,-26,-3,-26,-2,-24,-2,-21,-2,-21,-2,-21,0,-22,3,-22,3,-22,4,-20,3,-19,4,-24,7,-19,4,-21,4,-20,4,-20,4,-21,4,-23,4,-22,3,-19,1,-18,0,0,0,0,0,-26,-11,-25,-11,-29,-13,-26,-13,-26,-13,-27,-13,-27,-13,-26,-11,-26,-12,-24,-12,-26,-12,-28,-10,-29,-9,-30,-9,-29,-9,-28,-11,-31,-9,-30,-8,-28,-10
823320976,19540311,-3856,-8000,-23536,-60,94,823320976,19,23,19,17,20,18,18,20,17,16,19,13,18,12,17,11,18,13,17,13,18,11,17,6,19,6,21,5,19,7,21,7,21,3,20,7,20,8,19,7,19,8,19,5,18,5,19,5,16,9,16,13,10,0,0,0,0,16,21,15,23,16,21,15,25,14,24,15,21,14,21,15,21,15,24,15,24,15,22,18,20,19,19,18,18,19,19,18,23,20,20,20,21,20
823321077,19540311,-3856,-7968,-23600,-60,94,823321077,22,-23,17,-21,17,-21,19,-22,15,-19,13,-19,12,-17,12,-17,13,-21,13,10,-21,13,10,-23,6,-18,5,-19,5,-21,6,-22,6,-24,3,-21,5,-24,7,-24,7,-23,6,-23,4,-19,5,-20,6,-19,8,-21,9,-19,0,0,0,0,23,-20,24,-20,21,-18,24,-20,23,-20,20,-18,21,-17,20,-17,23,-20,22,-20,22,-20,20,-19,20,-20,19,-20,19,-21,22,-23,18,-21,19,-23
823321187,19540311,-3856,-7968,-23600,-60,94,823321187,-15,27,-13,22,-12,22,-12,25,-11,20,-10,19,-9,19,-8,19,-7,22,-5,22,-3,23,-3,17,-1,18,0,19,0,22,2,23,1,19,1,22,0,22,0,22,-1,23,0,18,0,18,0,18,-2,20,-3,20,0,0,0,0,-19,22,-20,22,-17,19,-20,23,-20,23,-16,19,-17,20,-18,19,-18,22,-19,22,-17,23,-16,21,-16,21,-17,21,-16,22,-17,25,-15,23,-15,25,-16,28
